date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2018-02-27,1102,亞泥,TW0001102002,2682409216,679037888,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-03-01,1102,亞泥,TW0001102002,2683619328,677827904,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-03-02,1102,亞泥,TW0001102002,2685390592,676056640,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-03-05,1102,亞泥,TW0001102002,2686215424,675231680,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-03-06,1102,亞泥,TW0001102002,2688170240,673276928,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-03-07,1102,亞泥,TW0001102002,2690300672,671146624,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-03-08,1102,亞泥,TW0001102002,2692191488,669255744,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-03-09,1102,亞泥,TW0001102002,2690438144,671008960,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-03-12,1102,亞泥,TW0001102002,2689010688,672436608,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-03-13,1102,亞泥,TW0001102002,2688232960,673214144,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-03-14,1102,亞泥,TW0001102002,2687928320,673518848,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-03-15,1102,亞泥,TW0001102002,2687508992,673938176,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-03-16,1102,亞泥,TW0001102002,2686934528,674512640,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-03-19,1102,亞泥,TW0001102002,2686089472,675357696,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-03-20,1102,亞泥,TW0001102002,2686322944,675124224,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-03-21,1102,亞泥,TW0001102002,2686030848,675416256,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-03-22,1102,亞泥,TW0001102002,2685788928,675658240,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-03-26,1102,亞泥,TW0001102002,2688067072,673380224,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-03-27,1102,亞泥,TW0001102002,2687632640,673814656,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-03-28,1102,亞泥,TW0001102002,2687405568,674041664,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-03-29,1102,亞泥,TW0001102002,2688156928,673290240,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-03-30,1102,亞泥,TW0001102002,2687595008,673852288,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-03-31,1102,亞泥,TW0001102002,2687595008,673852288,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-04-02,1102,亞泥,TW0001102002,2687740928,673706176,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-04-03,1102,亞泥,TW0001102002,2689100544,672346560,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-04-09,1102,亞泥,TW0001102002,2684953088,676494144,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-04-10,1102,亞泥,TW0001102002,2685238784,676208384,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-04-11,1102,亞泥,TW0001102002,2685772544,675674752,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-04-12,1102,亞泥,TW0001102002,2686743808,674703424,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-04-13,1102,亞泥,TW0001102002,2686987008,674460096,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-04-16,1102,亞泥,TW0001102002,2686819328,674627840,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-04-17,1102,亞泥,TW0001102002,2687873792,673573376,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-04-18,1102,亞泥,TW0001102002,2687400960,674046144,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-04-19,1102,亞泥,TW0001102002,2684768000,676679104,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-04-20,1102,亞泥,TW0001102002,2684539648,676907648,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-04-23,1102,亞泥,TW0001102002,2682935552,678511616,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-04-24,1102,亞泥,TW0001102002,2682452736,678994496,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-04-25,1102,亞泥,TW0001102002,2679680256,681766912,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-04-26,1102,亞泥,TW0001102002,2673106688,688340608,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-04-27,1102,亞泥,TW0001102002,2668970496,692476544,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-04-30,1102,亞泥,TW0001102002,2664560640,696886656,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-05-02,1102,亞泥,TW0001102002,2655333888,706113216,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-05-03,1102,亞泥,TW0001102002,2651247104,710200064,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-05-04,1102,亞泥,TW0001102002,2648167168,713280000,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-05-07,1102,亞泥,TW0001102002,2646213888,715233344,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-05-08,1102,亞泥,TW0001102002,2639623424,721823680,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-05-09,1102,亞泥,TW0001102002,2637680896,723766400,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-05-10,1102,亞泥,TW0001102002,2632507904,728939392,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-05-11,1102,亞泥,TW0001102002,2630792704,730654400,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-05-14,1102,亞泥,TW0001102002,2625788928,735658368,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-05-15,1102,亞泥,TW0001102002,2623239424,738207808,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-05-16,1102,亞泥,TW0001102002,2627484416,733962816,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-05-17,1102,亞泥,TW0001102002,2627648768,733798464,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-05-18,1102,亞泥,TW0001102002,2619121664,742325440,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-05-21,1102,亞泥,TW0001102002,2621370880,740076416,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-05-22,1102,亞泥,TW0001102002,2621651712,739795456,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-05-23,1102,亞泥,TW0001102002,2621074432,740372864,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-05-24,1102,亞泥,TW0001102002,2619967232,741479872,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-05-25,1102,亞泥,TW0001102002,2620387328,741059904,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-05-28,1102,亞泥,TW0001102002,2620897280,740549888,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-05-29,1102,亞泥,TW0001102002,2620150784,741296384,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-05-30,1102,亞泥,TW0001102002,2619388928,742058304,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-05-31,1102,亞泥,TW0001102002,2618896384,742550720,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-06-01,1102,亞泥,TW0001102002,2616634368,744812736,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-06-04,1102,亞泥,TW0001102002,2611157248,750289856,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-06-05,1102,亞泥,TW0001102002,2610012416,751434816,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-06-06,1102,亞泥,TW0001102002,2609283584,752163712,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-06-07,1102,亞泥,TW0001102002,2608124416,753322752,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-06-08,1102,亞泥,TW0001102002,2608729600,752717696,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-06-11,1102,亞泥,TW0001102002,2608812032,752635072,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-06-12,1102,亞泥,TW0001102002,2608030720,753416384,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-06-13,1102,亞泥,TW0001102002,2605167104,756280192,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-06-14,1102,亞泥,TW0001102002,2605188608,756258560,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-06-15,1102,亞泥,TW0001102002,2603478272,757968896,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2018-06-20,1102,亞泥,TW0001102002,2601608704,759838464,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-06-21,1102,亞泥,TW0001102002,2598180864,763266432,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-06-22,1102,亞泥,TW0001102002,2593595392,767851712,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-06-25,1102,亞泥,TW0001102002,2593560064,767887168,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-06-26,1102,亞泥,TW0001102002,2590111744,771335424,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-06-27,1102,亞泥,TW0001102002,2588472320,772974976,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-06-28,1102,亞泥,TW0001102002,2587591424,773855680,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-06-29,1102,亞泥,TW0001102002,2590061312,771385856,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-07-02,1102,亞泥,TW0001102002,2589642240,771804800,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-07-03,1102,亞泥,TW0001102002,2593511424,767935808,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-07-04,1102,亞泥,TW0001102002,2594702336,766744832,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-07-05,1102,亞泥,TW0001102002,2595147008,766300160,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-07-06,1102,亞泥,TW0001102002,2591844352,769602944,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-07-09,1102,亞泥,TW0001102002,2590594816,770852480,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-07-10,1102,亞泥,TW0001102002,2588645888,772801280,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-07-11,1102,亞泥,TW0001102002,2589470976,771976256,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-07-12,1102,亞泥,TW0001102002,2588259072,773188032,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-07-13,1102,亞泥,TW0001102002,2588588032,772859072,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-07-16,1102,亞泥,TW0001102002,2589338112,772109056,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-07-17,1102,亞泥,TW0001102002,2589149696,772297600,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-07-18,1102,亞泥,TW0001102002,2588225792,773221504,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-07-19,1102,亞泥,TW0001102002,2584591104,776856128,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-07-20,1102,亞泥,TW0001102002,2586924032,774523072,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-07-23,1102,亞泥,TW0001102002,2586511872,774935232,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-07-24,1102,亞泥,TW0001102002,2582465792,778981376,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-07-25,1102,亞泥,TW0001102002,2580097024,781350080,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-07-26,1102,亞泥,TW0001102002,2570238464,791208832,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-07-27,1102,亞泥,TW0001102002,2569103360,792343936,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-07-30,1102,亞泥,TW0001102002,2566284288,795162944,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-07-31,1102,亞泥,TW0001102002,2567681536,793765568,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-08-01,1102,亞泥,TW0001102002,2563374592,798072576,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-08-02,1102,亞泥,TW0001102002,2559100672,802346624,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-08-03,1102,亞泥,TW0001102002,2555916288,805530816,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-08-06,1102,亞泥,TW0001102002,2551409152,810038144,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-08-07,1102,亞泥,TW0001102002,2548436224,813011008,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-08-08,1102,亞泥,TW0001102002,2546075136,815372032,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-08-09,1102,亞泥,TW0001102002,2545401088,816046016,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-08-10,1102,亞泥,TW0001102002,2543443200,818003968,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-08-14,1102,亞泥,TW0001102002,2528550656,832896448,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-08-15,1102,亞泥,TW0001102002,2528813056,832634240,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-08-16,1102,亞泥,TW0001102002,2526648064,834799232,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-08-17,1102,亞泥,TW0001102002,2522710528,838736640,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-08-20,1102,亞泥,TW0001102002,2520328704,841118464,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-08-21,1102,亞泥,TW0001102002,2516503552,844943552,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-08-22,1102,亞泥,TW0001102002,2515566080,845881024,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-08-23,1102,亞泥,TW0001102002,2514651136,846796160,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-08-24,1102,亞泥,TW0001102002,2515204864,846242304,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-08-27,1102,亞泥,TW0001102002,2515277824,846169280,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-08-28,1102,亞泥,TW0001102002,2517523968,843923328,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-08-29,1102,亞泥,TW0001102002,2515004416,846442880,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-08-30,1102,亞泥,TW0001102002,2514435840,847011392,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-08-31,1102,亞泥,TW0001102002,2508302848,853144256,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-09-03,1102,亞泥,TW0001102002,2505351936,856095232,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-09-04,1102,亞泥,TW0001102002,2505965312,855481856,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-09-05,1102,亞泥,TW0001102002,2505075456,856371648,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-09-06,1102,亞泥,TW0001102002,2501372928,860074176,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-09-07,1102,亞泥,TW0001102002,2496961792,864485504,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-09-10,1102,亞泥,TW0001102002,2492017408,869429888,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-09-11,1102,亞泥,TW0001102002,2487384832,874062464,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-09-12,1102,亞泥,TW0001102002,2487079424,874367744,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-09-13,1102,亞泥,TW0001102002,2486023936,875423232,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-09-14,1102,亞泥,TW0001102002,2497049856,864397312,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-09-17,1102,亞泥,TW0001102002,2497698816,863748288,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-09-18,1102,亞泥,TW0001102002,2499536384,861910784,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-09-19,1102,亞泥,TW0001102002,2506046464,855400768,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-09-20,1102,亞泥,TW0001102002,2507407104,854040128,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-09-21,1102,亞泥,TW0001102002,2504000768,857446528,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-09-25,1102,亞泥,TW0001102002,2505046784,856400512,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-09-26,1102,亞泥,TW0001102002,2499756544,861690560,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-09-27,1102,亞泥,TW0001102002,2491950336,869496896,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-09-28,1102,亞泥,TW0001102002,2487972096,873475072,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-10-01,1102,亞泥,TW0001102002,2489133056,872314112,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-10-02,1102,亞泥,TW0001102002,2490599168,870848128,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-10-03,1102,亞泥,TW0001102002,2488455680,872991616,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-10-04,1102,亞泥,TW0001102002,2488958208,872488960,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-10-05,1102,亞泥,TW0001102002,2485547264,875900032,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-10-08,1102,亞泥,TW0001102002,2488125184,873322048,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-10-09,1102,亞泥,TW0001102002,2488774656,872672448,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-10-11,1102,亞泥,TW0001102002,2486054400,875392768,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-10-12,1102,亞泥,TW0001102002,2487727360,873719872,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-10-15,1102,亞泥,TW0001102002,2491149312,870297984,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-10-16,1102,亞泥,TW0001102002,2492142848,869304448,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-10-17,1102,亞泥,TW0001102002,2493635840,867811456,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-10-18,1102,亞泥,TW0001102002,2493682432,867764672,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-10-19,1102,亞泥,TW0001102002,2491501568,869945664,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-10-22,1102,亞泥,TW0001102002,2493170176,868276992,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-10-23,1102,亞泥,TW0001102002,2490332160,871115072,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-10-24,1102,亞泥,TW0001102002,2485235200,876211968,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-10-25,1102,亞泥,TW0001102002,2479747840,881699456,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-10-26,1102,亞泥,TW0001102002,2477621760,883825344,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-10-29,1102,亞泥,TW0001102002,2481492992,879954176,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-10-30,1102,亞泥,TW0001102002,2479616768,881830528,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-10-31,1102,亞泥,TW0001102002,2482054400,879392704,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-11-01,1102,亞泥,TW0001102002,2479259904,882187200,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-11-02,1102,亞泥,TW0001102002,2478846976,882600192,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-11-05,1102,亞泥,TW0001102002,2482027008,879420224,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-11-06,1102,亞泥,TW0001102002,2483332864,878114432,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-11-07,1102,亞泥,TW0001102002,2481802496,879644672,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-11-08,1102,亞泥,TW0001102002,2483469824,877977472,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-11-09,1102,亞泥,TW0001102002,2484766464,876680832,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-11-12,1102,亞泥,TW0001102002,2484790016,876657216,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-11-13,1102,亞泥,TW0001102002,2484384256,877062912,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-11-14,1102,亞泥,TW0001102002,2484979968,876467136,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-11-15,1102,亞泥,TW0001102002,2484646144,876801152,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-11-16,1102,亞泥,TW0001102002,2482798336,878648960,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-11-19,1102,亞泥,TW0001102002,2481944064,879503040,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-11-20,1102,亞泥,TW0001102002,2483842560,877604544,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-11-21,1102,亞泥,TW0001102002,2484982528,876464768,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-11-22,1102,亞泥,TW0001102002,2487727360,873719872,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-11-23,1102,亞泥,TW0001102002,2488602368,872844864,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-11-26,1102,亞泥,TW0001102002,2487942912,873504256,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-11-27,1102,亞泥,TW0001102002,2484458240,876989056,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-11-28,1102,亞泥,TW0001102002,2484642048,876805056,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-11-29,1102,亞泥,TW0001102002,2489382656,872064576,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-11-30,1102,亞泥,TW0001102002,2487574528,873872768,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-12-03,1102,亞泥,TW0001102002,2488305920,873141376,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-12-04,1102,亞泥,TW0001102002,2486537728,874909376,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-12-05,1102,亞泥,TW0001102002,2485772544,875674752,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-12-06,1102,亞泥,TW0001102002,2488993536,872453632,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-12-07,1102,亞泥,TW0001102002,2489231872,872215296,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-12-10,1102,亞泥,TW0001102002,2491466240,869980928,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-12-11,1102,亞泥,TW0001102002,2494218240,867228928,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-12-12,1102,亞泥,TW0001102002,2494265088,867182016,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-12-13,1102,亞泥,TW0001102002,2493137920,868309376,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-12-14,1102,亞泥,TW0001102002,2490111488,871335616,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-12-17,1102,亞泥,TW0001102002,2487558400,873888832,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-12-18,1102,亞泥,TW0001102002,2486934272,874512832,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-12-19,1102,亞泥,TW0001102002,2486715904,874731392,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-12-20,1102,亞泥,TW0001102002,2486849536,874597568,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-12-21,1102,亞泥,TW0001102002,2487887104,873560000,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-12-22,1102,亞泥,TW0001102002,2487954176,873492992,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-12-24,1102,亞泥,TW0001102002,2488154368,873292928,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-12-25,1102,亞泥,TW0001102002,2488952320,872494912,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-12-26,1102,亞泥,TW0001102002,2489224704,872222464,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-12-27,1102,亞泥,TW0001102002,2489451776,871995456,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2018-12-28,1102,亞泥,TW0001102002,2487234048,874213248,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-01-02,1102,亞泥,TW0001102002,2488483584,872963648,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-01-03,1102,亞泥,TW0001102002,2488766208,872681088,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-01-04,1102,亞泥,TW0001102002,2487810048,873637056,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-01-07,1102,亞泥,TW0001102002,2486548736,874898560,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-01-08,1102,亞泥,TW0001102002,2488515584,872931520,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-01-09,1102,亞泥,TW0001102002,2485069824,876377280,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-01-10,1102,亞泥,TW0001102002,2483401472,878045824,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-01-11,1102,亞泥,TW0001102002,2480069120,881378176,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-01-14,1102,亞泥,TW0001102002,2485681152,875766144,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-01-15,1102,亞泥,TW0001102002,2486932224,874515072,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-01-16,1102,亞泥,TW0001102002,2486546688,874900480,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-01-17,1102,亞泥,TW0001102002,2488562688,872884480,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-01-18,1102,亞泥,TW0001102002,2489252608,872194688,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-01-21,1102,亞泥,TW0001102002,2490810112,870636992,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-01-22,1102,亞泥,TW0001102002,2492882688,868564416,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-01-23,1102,亞泥,TW0001102002,2494835712,866611392,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-01-24,1102,亞泥,TW0001102002,2497988096,863459008,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-01-25,1102,亞泥,TW0001102002,2501972224,859475008,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-01-28,1102,亞泥,TW0001102002,2504658176,856788928,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-01-29,1102,亞泥,TW0001102002,2507699712,853747456,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
