date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2016-03-31,1104,環泥,TW0001104008,511428032,116861120,0.0,0.0,100.0,100.0,628289152,2015-08-20,
2016-04-01,1104,環泥,TW0001104008,511414016,116875120,0.0,0.0,100.0,100.0,628289152,2015-08-20,
2016-04-06,1104,環泥,TW0001104008,511447008,116842120,0.0,0.0,100.0,100.0,628289152,2015-08-20,
2016-04-07,1104,環泥,TW0001104008,511455008,116834120,0.0,0.0,100.0,100.0,628289152,2015-08-20,
2016-04-08,1104,環泥,TW0001104008,511456032,116833120,0.0,0.0,100.0,100.0,628289152,2015-08-20,
2016-04-11,1104,環泥,TW0001104008,511464032,116825120,0.0,0.0,100.0,100.0,628289152,2015-08-20,
2016-04-12,1104,環泥,TW0001104008,511446016,116843120,0.0,0.0,100.0,100.0,628289152,2015-08-20,
2016-04-13,1104,環泥,TW0001104008,511455008,116834120,0.0,0.0,100.0,100.0,628289152,2015-08-20,
2016-04-14,1104,環泥,TW0001104008,511681024,116608120,0.0,0.0,100.0,100.0,628289152,2015-08-20,
2016-04-15,1104,環泥,TW0001104008,511803008,116486120,0.0,0.0,100.0,100.0,628289152,2015-08-20,
2016-04-18,1104,環泥,TW0001104008,511929024,116360120,0.0,0.0,100.0,100.0,628289152,2015-08-20,
2016-04-19,1104,環泥,TW0001104008,511956032,116333120,0.0,0.0,100.0,100.0,628289152,2015-08-20,
2016-04-20,1104,環泥,TW0001104008,512053024,116236120,0.0,0.0,100.0,100.0,628289152,2015-08-20,
2016-04-21,1104,環泥,TW0001104008,512151008,116138120,0.0,0.0,100.0,100.0,628289152,2015-08-20,
2016-04-22,1104,環泥,TW0001104008,512322016,115967120,0.0,0.0,100.0,100.0,628289152,2015-08-20,
2016-04-25,1104,環泥,TW0001104008,512383008,115906120,0.0,0.0,100.0,100.0,628289152,2015-08-20,
2016-04-26,1104,環泥,TW0001104008,512458016,115831120,0.0,0.0,100.0,100.0,628289152,2015-08-20,
2016-04-27,1104,環泥,TW0001104008,512567008,115722120,0.0,0.0,100.0,100.0,628289152,2015-08-20,
2016-04-28,1104,環泥,TW0001104008,512564032,115725120,0.0,0.0,100.0,100.0,628289152,2015-08-20,
2016-04-29,1104,環泥,TW0001104008,512654016,115635120,0.0,0.0,100.0,100.0,628289152,2015-08-20,
2016-05-03,1104,環泥,TW0001104008,512649024,115640120,0.0,0.0,100.0,100.0,628289152,2015-08-20,
2016-05-04,1104,環泥,TW0001104008,512718016,115571120,0.0,0.0,100.0,100.0,628289152,2015-08-20,
2016-05-05,1104,環泥,TW0001104008,512874016,115415120,0.0,0.0,100.0,100.0,628289152,2015-08-20,
2016-05-06,1104,環泥,TW0001104008,512958016,115331120,0.0,0.0,100.0,100.0,628289152,2015-08-20,
2016-05-09,1104,環泥,TW0001104008,513093024,115196120,0.0,0.0,100.0,100.0,628289152,2015-08-20,
2016-05-10,1104,環泥,TW0001104008,513186016,115103120,0.0,0.0,100.0,100.0,628289152,2015-08-20,
2016-05-11,1104,環泥,TW0001104008,513226016,115063120,0.0,0.0,100.0,100.0,628289152,2015-08-20,
2016-05-12,1104,環泥,TW0001104008,513258016,115031120,0.0,0.0,100.0,100.0,628289152,2015-08-20,
2016-05-13,1104,環泥,TW0001104008,513315008,114974120,0.0,0.0,100.0,100.0,628289152,2015-08-20,
2016-05-16,1104,環泥,TW0001104008,513390016,114899120,0.0,0.0,100.0,100.0,628289152,2015-08-20,
2016-05-17,1104,環泥,TW0001104008,513474016,114815120,0.0,0.0,100.0,100.0,628289152,2015-08-20,
2016-05-18,1104,環泥,TW0001104008,513529024,114760120,0.0,0.0,100.0,100.0,628289152,2015-08-20,
2016-05-19,1104,環泥,TW0001104008,513632032,114657120,0.0,0.0,100.0,100.0,628289152,2015-08-20,
2016-05-20,1104,環泥,TW0001104008,513689024,114600120,0.0,0.0,100.0,100.0,628289152,2015-08-20,
2016-05-23,1104,環泥,TW0001104008,513684032,114605120,0.0,0.0,100.0,100.0,628289152,2015-08-20,
2016-05-24,1104,環泥,TW0001104008,513719008,114570128,0.0,0.0,100.0,100.0,628289152,2015-08-20,
2016-05-25,1104,環泥,TW0001104008,513750016,114539120,0.0,0.0,100.0,100.0,628289152,2015-08-20,
2016-05-26,1104,環泥,TW0001104008,513806016,114483120,0.0,0.0,100.0,100.0,628289152,2015-08-20,
2016-05-27,1104,環泥,TW0001104008,513803008,114486128,0.0,0.0,100.0,100.0,628289152,2015-08-20,
2016-05-30,1104,環泥,TW0001104008,513840000,114449120,0.0,0.0,100.0,100.0,628289152,2015-08-20,
2016-05-31,1104,環泥,TW0001104008,514146016,114143120,0.0,0.0,100.0,100.0,628289152,2015-08-20,
2016-06-01,1104,環泥,TW0001104008,514208000,114081120,0.0,0.0,100.0,100.0,628289152,2015-08-20,
2016-06-02,1104,環泥,TW0001104008,514353024,113936128,0.0,0.0,100.0,100.0,628289152,2015-08-20,
2016-06-03,1104,環泥,TW0001104008,514414016,113875120,0.0,0.0,100.0,100.0,628289152,2015-08-20,
2016-06-04,1104,環泥,TW0001104008,514414016,113875120,0.0,0.0,100.0,100.0,628289152,2015-08-20,
2016-06-06,1104,環泥,TW0001104008,514537280,113751840,0.0,0.0,100.0,100.0,628289152,2015-08-20,
2016-06-07,1104,環泥,TW0001104008,514566304,113722848,0.0,0.0,100.0,100.0,628289152,2015-08-20,
2016-06-08,1104,環泥,TW0001104008,514599296,113689840,0.0,0.0,100.0,100.0,628289152,2015-08-20,
2016-06-13,1104,環泥,TW0001104008,514609280,113679840,0.0,0.0,100.0,100.0,628289152,2015-08-20,
2016-06-14,1104,環泥,TW0001104008,514580288,113708848,0.0,0.0,100.0,100.0,628289152,2015-08-20,
2016-06-15,1104,環泥,TW0001104008,514572288,113716848,0.0,0.0,100.0,100.0,628289152,2015-08-20,
2016-06-16,1104,環泥,TW0001104008,514563296,113725840,0.0,0.0,100.0,100.0,628289152,2015-08-20,
2016-06-20,1104,環泥,TW0001104008,514368256,113920896,0.0,0.0,100.0,100.0,628289152,2016-06-17,
2016-06-21,1104,環泥,TW0001104008,514231232,114057896,0.0,0.0,100.0,100.0,628289152,2016-06-17,
2016-06-22,1104,環泥,TW0001104008,514160256,114128896,0.0,0.0,100.0,100.0,628289152,2016-06-17,
2016-06-23,1104,環泥,TW0001104008,514161248,114127896,0.0,0.0,100.0,100.0,628289152,2016-06-17,
2016-06-24,1104,環泥,TW0001104008,514146240,114142896,0.0,0.0,100.0,100.0,628289152,2016-06-17,
2016-06-27,1104,環泥,TW0001104008,514117248,114171896,0.0,0.0,100.0,100.0,628289152,2016-06-17,
2016-06-28,1104,環泥,TW0001104008,514092256,114196896,0.0,0.0,100.0,100.0,628289152,2016-06-17,
2016-06-29,1104,環泥,TW0001104008,514085248,114203896,0.0,0.0,100.0,100.0,628289152,2016-06-17,
2016-06-30,1104,環泥,TW0001104008,514017248,114271896,0.0,0.0,100.0,100.0,628289152,2016-06-17,
2016-07-01,1104,環泥,TW0001104008,514026240,114262896,0.0,0.0,100.0,100.0,628289152,2016-06-17,
2016-07-04,1104,環泥,TW0001104008,513983232,114305896,0.0,0.0,100.0,100.0,628289152,2016-06-17,
2016-07-05,1104,環泥,TW0001104008,514005248,114283896,0.0,0.0,100.0,100.0,628289152,2016-06-17,
2016-07-06,1104,環泥,TW0001104008,513984256,114304896,0.0,0.0,100.0,100.0,628289152,2016-06-17,
2016-07-07,1104,環泥,TW0001104008,513940256,114348896,0.0,0.0,100.0,100.0,628289152,2016-06-17,
2016-07-11,1104,環泥,TW0001104008,513947616,114341536,0.0,0.0,100.0,100.0,628289152,2016-06-17,
2016-07-12,1104,環泥,TW0001104008,513983616,114305536,0.0,0.0,100.0,100.0,628289152,2016-06-17,
2016-07-13,1104,環泥,TW0001104008,513973600,114315536,0.0,0.0,100.0,100.0,628289152,2016-06-17,
2016-07-14,1104,環泥,TW0001104008,513976608,114312536,0.0,0.0,100.0,100.0,628289152,2016-06-17,
2016-07-15,1104,環泥,TW0001104008,513966592,114322536,0.0,0.0,100.0,100.0,628289152,2016-06-17,
2016-07-18,1104,環泥,TW0001104008,513998592,114290536,0.0,0.0,100.0,100.0,628289152,2016-06-17,
2016-07-19,1104,環泥,TW0001104008,513956608,114332536,0.0,0.0,100.0,100.0,628289152,2016-06-17,
2016-07-20,1104,環泥,TW0001104008,513656608,114632536,0.0,0.0,100.0,100.0,628289152,2016-06-17,
2016-07-21,1104,環泥,TW0001104008,513490496,114798656,0.0,0.0,100.0,100.0,628289152,2016-06-17,
2016-07-22,1104,環泥,TW0001104008,513176480,115112656,0.0,0.0,100.0,100.0,628289152,2016-06-17,
2016-07-25,1104,環泥,TW0001104008,513079968,115209176,0.0,0.0,100.0,100.0,628289152,2016-06-17,
2016-07-26,1104,環泥,TW0001104008,513074976,115214176,0.0,0.0,100.0,100.0,628289152,2016-06-17,
2016-07-27,1104,環泥,TW0001104008,513050752,115238384,0.0,0.0,100.0,100.0,628289152,2016-06-17,
2016-07-28,1104,環泥,TW0001104008,513016768,115272384,0.0,0.0,100.0,100.0,628289152,2016-06-17,
2016-07-29,1104,環泥,TW0001104008,512984768,115304384,0.0,0.0,100.0,100.0,628289152,2016-06-17,
2016-08-01,1104,環泥,TW0001104008,512951680,115337464,0.0,0.0,100.0,100.0,628289152,2016-06-17,
2016-08-02,1104,環泥,TW0001104008,512761664,115527464,0.0,0.0,100.0,100.0,628289152,2016-06-17,
2016-08-03,1104,環泥,TW0001104008,512769664,115519464,0.0,0.0,100.0,100.0,628289152,2016-06-17,
2016-08-04,1104,環泥,TW0001104008,512496672,115792464,0.0,0.0,100.0,100.0,628289152,2016-06-17,
2016-08-05,1104,環泥,TW0001104008,512397664,115891464,0.0,0.0,100.0,100.0,628289152,2016-06-17,
2016-08-08,1104,環泥,TW0001104008,511993664,116295464,0.0,0.0,100.0,100.0,628289152,2016-06-17,
2016-08-09,1104,環泥,TW0001104008,511904672,116384464,0.0,0.0,100.0,100.0,628289152,2016-06-17,
2016-08-10,1104,環泥,TW0001104008,511926784,116362360,0.0,0.0,100.0,100.0,628289152,2016-06-17,
2016-08-11,1104,環泥,TW0001104008,511872576,116416576,0.0,0.0,100.0,100.0,628289152,2016-06-17,
2016-08-12,1104,環泥,TW0001104008,511841568,116447576,0.0,0.0,100.0,100.0,628289152,2016-06-17,
2016-08-15,1104,環泥,TW0001104008,511761568,116527576,0.0,0.0,100.0,100.0,628289152,2016-06-17,
2016-08-16,1104,環泥,TW0001104008,511931552,116357576,0.0,0.0,100.0,100.0,628289152,2016-06-17,
2016-08-17,1104,環泥,TW0001104008,511908800,116380328,0.0,0.0,100.0,100.0,628289152,2016-06-17,
2016-08-19,1104,環泥,TW0001104008,516942208,117629824,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-08-22,1104,環泥,TW0001104008,517041216,117530824,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-08-23,1104,環泥,TW0001104008,517043200,117528824,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-08-24,1104,環泥,TW0001104008,516948224,117623824,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-08-25,1104,環泥,TW0001104008,516885216,117686824,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-08-26,1104,環泥,TW0001104008,516829216,117742824,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-08-29,1104,環泥,TW0001104008,516933408,117638624,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-08-30,1104,環泥,TW0001104008,517047424,117524624,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-08-31,1104,環泥,TW0001104008,516980416,117591624,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-09-01,1104,環泥,TW0001104008,516990400,117581624,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-09-02,1104,環泥,TW0001104008,517055424,117516624,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-09-05,1104,環泥,TW0001104008,517055424,117516624,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-09-06,1104,環泥,TW0001104008,516992416,117579624,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-09-07,1104,環泥,TW0001104008,517272416,117299624,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-09-08,1104,環泥,TW0001104008,517384416,117187624,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-09-09,1104,環泥,TW0001104008,517435424,117136624,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-09-10,1104,環泥,TW0001104008,517435424,117136624,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-09-12,1104,環泥,TW0001104008,517499424,117072624,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-09-13,1104,環泥,TW0001104008,517552416,117019624,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-09-14,1104,環泥,TW0001104008,517521408,117050624,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-09-19,1104,環泥,TW0001104008,517357376,117214648,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-09-20,1104,環泥,TW0001104008,517381376,117190648,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-09-21,1104,環泥,TW0001104008,517251264,117320768,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-09-22,1104,環泥,TW0001104008,517238272,117333768,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-09-23,1104,環泥,TW0001104008,517338112,117233928,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-09-26,1104,環泥,TW0001104008,517393088,117178928,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-09-29,1104,環泥,TW0001104008,517394112,117177928,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-09-30,1104,環泥,TW0001104008,517383456,117188576,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-10-03,1104,環泥,TW0001104008,517419456,117152576,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-10-04,1104,環泥,TW0001104008,517401312,117170712,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-10-05,1104,環泥,TW0001104008,517392320,117179712,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-10-06,1104,環泥,TW0001104008,517372032,117199984,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-10-07,1104,環泥,TW0001104008,517322048,117249984,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-10-11,1104,環泥,TW0001104008,517179040,117392984,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-10-12,1104,環泥,TW0001104008,517169056,117402984,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-10-13,1104,環泥,TW0001104008,517110048,117461984,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-10-14,1104,環泥,TW0001104008,517264032,117307984,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-10-17,1104,環泥,TW0001104008,517314048,117257984,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-10-18,1104,環泥,TW0001104008,517357184,117214832,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-10-19,1104,環泥,TW0001104008,517302208,117269832,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-10-20,1104,環泥,TW0001104008,517354208,117217832,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-10-21,1104,環泥,TW0001104008,517866880,116705144,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-10-24,1104,環泥,TW0001104008,517817888,116754144,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-10-25,1104,環泥,TW0001104008,517845888,116726144,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-10-26,1104,環泥,TW0001104008,517861888,116710144,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-10-27,1104,環泥,TW0001104008,517957888,116614144,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-10-28,1104,環泥,TW0001104008,518011904,116560144,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-10-31,1104,環泥,TW0001104008,517990880,116581144,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-11-01,1104,環泥,TW0001104008,517950880,116621144,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-11-02,1104,環泥,TW0001104008,518044896,116527144,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-11-03,1104,環泥,TW0001104008,517910880,116661144,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-11-04,1104,環泥,TW0001104008,517910880,116661144,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-11-07,1104,環泥,TW0001104008,517897888,116674144,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-11-08,1104,環泥,TW0001104008,517855904,116716144,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-11-09,1104,環泥,TW0001104008,517950880,116621152,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-11-10,1104,環泥,TW0001104008,517908896,116663152,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-11-11,1104,環泥,TW0001104008,517972896,116599152,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-11-14,1104,環泥,TW0001104008,517928896,116643152,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-11-15,1104,環泥,TW0001104008,518219680,116352344,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-11-16,1104,環泥,TW0001104008,518358688,116213344,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-11-17,1104,環泥,TW0001104008,518407680,116164344,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-11-18,1104,環泥,TW0001104008,518345696,116226344,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-11-21,1104,環泥,TW0001104008,518341696,116230344,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-11-22,1104,環泥,TW0001104008,518388704,116183344,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-11-23,1104,環泥,TW0001104008,518501152,116070872,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-11-24,1104,環泥,TW0001104008,518522176,116049872,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-11-25,1104,環泥,TW0001104008,518525152,116046872,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-11-28,1104,環泥,TW0001104008,518528160,116043872,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-11-29,1104,環泥,TW0001104008,518511168,116060872,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-11-30,1104,環泥,TW0001104008,518100160,116471872,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-12-01,1104,環泥,TW0001104008,518132160,116439872,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-12-02,1104,環泥,TW0001104008,518112160,116459872,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-12-05,1104,環泥,TW0001104008,518176000,116396040,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-12-06,1104,環泥,TW0001104008,518218240,116353800,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-12-07,1104,環泥,TW0001104008,518128224,116443800,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-12-08,1104,環泥,TW0001104008,518098240,116473800,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-12-09,1104,環泥,TW0001104008,518077216,116494800,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-12-12,1104,環泥,TW0001104008,518043232,116528800,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-12-13,1104,環泥,TW0001104008,517920224,116651800,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-12-14,1104,環泥,TW0001104008,518122368,116449680,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-12-15,1104,環泥,TW0001104008,518106368,116465680,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-12-16,1104,環泥,TW0001104008,518173344,116398680,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-12-19,1104,環泥,TW0001104008,518184352,116387680,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-12-20,1104,環泥,TW0001104008,518085344,116486680,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-12-21,1104,環泥,TW0001104008,518123392,116448632,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-12-22,1104,環泥,TW0001104008,518190400,116381632,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-12-23,1104,環泥,TW0001104008,518205408,116366632,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-12-26,1104,環泥,TW0001104008,518199392,116372632,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-12-27,1104,環泥,TW0001104008,518230400,116341632,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-12-28,1104,環泥,TW0001104008,518252416,116319632,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-12-29,1104,環泥,TW0001104008,518276160,116295864,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2016-12-30,1104,環泥,TW0001104008,518166176,116405864,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-01-03,1104,環泥,TW0001104008,518180160,116391864,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-01-04,1104,環泥,TW0001104008,518157152,116414864,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-01-05,1104,環泥,TW0001104008,518187168,116384864,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-01-06,1104,環泥,TW0001104008,518156160,116415864,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-01-09,1104,環泥,TW0001104008,518159168,116412864,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-01-10,1104,環泥,TW0001104008,518158176,116413864,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-01-11,1104,環泥,TW0001104008,518141152,116430864,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-01-12,1104,環泥,TW0001104008,518149152,116422864,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-01-13,1104,環泥,TW0001104008,518150176,116421864,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-01-16,1104,環泥,TW0001104008,518172160,116399864,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-01-17,1104,環泥,TW0001104008,518153152,116418864,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-01-18,1104,環泥,TW0001104008,518118304,116453720,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-01-19,1104,環泥,TW0001104008,518116352,116455680,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-01-20,1104,環泥,TW0001104008,518124352,116447680,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-01-23,1104,環泥,TW0001104008,518088352,116483680,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-01-24,1104,環泥,TW0001104008,518044352,116527680,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-01-25,1104,環泥,TW0001104008,518044352,116527680,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-01-26,1104,環泥,TW0001104008,518044352,116527680,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-02-02,1104,環泥,TW0001104008,517916352,116655680,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-02-03,1104,環泥,TW0001104008,517960352,116611680,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-02-06,1104,環泥,TW0001104008,517965280,116606752,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-02-07,1104,環泥,TW0001104008,517978272,116593752,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-02-08,1104,環泥,TW0001104008,517940288,116631752,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-02-09,1104,環泥,TW0001104008,517944896,116627120,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-02-10,1104,環泥,TW0001104008,517870912,116701120,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-02-13,1104,環泥,TW0001104008,517805920,116766120,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-02-14,1104,環泥,TW0001104008,517716928,116855120,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-02-15,1104,環泥,TW0001104008,517397920,117174120,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-02-16,1104,環泥,TW0001104008,517317920,117254120,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-02-17,1104,環泥,TW0001104008,517232896,117339120,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-02-18,1104,環泥,TW0001104008,517232896,117339120,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-02-20,1104,環泥,TW0001104008,517209920,117362120,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-02-21,1104,環泥,TW0001104008,517208896,117363120,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-02-22,1104,環泥,TW0001104008,517133920,117438120,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-02-23,1104,環泥,TW0001104008,517131904,117440120,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-02-24,1104,環泥,TW0001104008,517014912,117557120,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-03-01,1104,環泥,TW0001104008,517101920,117470120,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-03-02,1104,環泥,TW0001104008,517269920,117302120,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-03-03,1104,環泥,TW0001104008,517235904,117336120,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-03-06,1104,環泥,TW0001104008,517111904,117460120,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-03-07,1104,環泥,TW0001104008,517109920,117462120,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-03-08,1104,環泥,TW0001104008,516983904,117588120,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-03-09,1104,環泥,TW0001104008,517168896,117403120,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-03-10,1104,環泥,TW0001104008,517160896,117411120,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-03-13,1104,環泥,TW0001104008,517179168,117392880,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-03-14,1104,環泥,TW0001104008,517110144,117461880,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-03-15,1104,環泥,TW0001104008,517101152,117470880,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-03-16,1104,環泥,TW0001104008,517030080,117541968,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-03-17,1104,環泥,TW0001104008,516811072,117760968,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-03-20,1104,環泥,TW0001104008,516821056,117750968,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-03-21,1104,環泥,TW0001104008,516748064,117823968,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-03-22,1104,環泥,TW0001104008,516699072,117872968,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-03-23,1104,環泥,TW0001104008,516687680,117884344,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-03-24,1104,環泥,TW0001104008,516677696,117894344,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-03-27,1104,環泥,TW0001104008,516652672,117919344,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-03-28,1104,環泥,TW0001104008,516505696,118066344,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-03-29,1104,環泥,TW0001104008,516514688,118057344,0.0,0.0,100.0,100.0,634572032,2016-08-18,
