date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2009-05-26,1227,佳格,TW0001227007,302926560,17991890,0.0,0.0,100.0,0.0,320918432,2009-05-21,
2009-05-27,1227,佳格,TW0001227007,302883552,18034890,0.0,0.0,100.0,0.0,320918432,2009-05-21,
2009-06-01,1227,佳格,TW0001227007,302776544,18141890,0.0,0.0,100.0,0.0,320918432,2009-05-21,
2009-06-02,1227,佳格,TW0001227007,302812544,18105890,0.0,0.0,100.0,0.0,320918432,2009-05-21,
2009-06-03,1227,佳格,TW0001227007,302900544,18017890,0.0,0.0,100.0,0.0,320918432,2009-05-21,
2009-06-04,1227,佳格,TW0001227007,303133568,17784890,0.0,0.0,100.0,0.0,320918432,2009-05-21,
2009-06-05,1227,佳格,TW0001227007,303049536,17868890,0.0,0.0,100.0,0.0,320918432,2009-05-21,
2009-06-06,1227,佳格,TW0001227007,303049536,17868890,0.0,0.0,100.0,0.0,320918432,2009-05-21,
2009-06-08,1227,佳格,TW0001227007,303224544,17693890,0.0,0.0,100.0,0.0,320918432,2009-05-21,
2009-06-09,1227,佳格,TW0001227007,303151552,17766890,0.0,0.0,100.0,0.0,320918432,2009-05-21,
2009-06-10,1227,佳格,TW0001227007,303120544,17797890,0.0,0.0,100.0,0.0,320918432,2009-05-21,
2009-06-11,1227,佳格,TW0001227007,303132544,17785890,0.0,0.0,100.0,0.0,320918432,2009-05-21,
2009-06-12,1227,佳格,TW0001227007,303159552,17758890,0.0,0.0,100.0,0.0,320918432,2009-05-21,
2009-06-15,1227,佳格,TW0001227007,303235552,17682890,0.0,0.0,100.0,0.0,320918432,2009-05-21,
2009-06-16,1227,佳格,TW0001227007,303256544,17661890,0.0,0.0,100.0,0.0,320918432,2009-05-21,
2009-06-17,1227,佳格,TW0001227007,303299552,17618890,0.0,0.0,100.0,0.0,320918432,2009-05-21,
2009-06-18,1227,佳格,TW0001227007,303297536,17620890,0.0,0.0,100.0,0.0,320918432,2009-05-21,
2009-06-19,1227,佳格,TW0001227007,303274560,17643890,0.0,0.0,100.0,0.0,320918432,2009-05-21,
2009-06-22,1227,佳格,TW0001227007,303251552,17666890,0.0,0.0,100.0,0.0,320918432,2009-05-21,
2009-06-23,1227,佳格,TW0001227007,303348544,17569890,0.0,0.0,100.0,0.0,320918432,2009-05-21,
2009-06-24,1227,佳格,TW0001227007,303199552,17718890,0.0,0.0,100.0,0.0,320918432,2009-05-21,
2009-06-25,1227,佳格,TW0001227007,303158560,17759890,0.0,0.0,100.0,0.0,320918432,2009-05-21,
2009-06-26,1227,佳格,TW0001227007,303151552,17766890,0.0,0.0,100.0,0.0,320918432,2009-05-21,
2009-06-30,1227,佳格,TW0001227007,302489536,18428890,0.0,0.0,100.0,0.0,320918432,2009-05-21,
2009-07-01,1227,佳格,TW0001227007,302437568,18480890,0.0,0.0,100.0,0.0,320918432,2009-05-21,
2009-07-02,1227,佳格,TW0001227007,302386560,18531890,0.0,0.0,100.0,0.0,320918432,2009-05-21,
2009-07-03,1227,佳格,TW0001227007,302496544,18421890,0.0,0.0,100.0,0.0,320918432,2009-05-21,
2009-07-06,1227,佳格,TW0001227007,302494560,18423890,0.0,0.0,100.0,0.0,320918432,2009-05-21,
2009-07-07,1227,佳格,TW0001227007,302469568,18448890,0.0,0.0,100.0,0.0,320918432,2009-05-21,
2009-07-08,1227,佳格,TW0001227007,302506560,18411890,0.0,0.0,100.0,0.0,320918432,2009-05-21,
2009-07-09,1227,佳格,TW0001227007,302463552,18454890,0.0,0.0,100.0,0.0,320918432,2009-05-21,
2009-07-10,1227,佳格,TW0001227007,302473536,18444890,0.0,0.0,100.0,0.0,320918432,2009-05-21,
2009-07-13,1227,佳格,TW0001227007,302684544,18233890,0.0,0.0,100.0,0.0,320918432,2009-05-21,
2009-07-14,1227,佳格,TW0001227007,302693568,18224890,0.0,0.0,100.0,0.0,320918432,2009-05-21,
2009-07-15,1227,佳格,TW0001227007,302680736,18237710,0.0,0.0,100.0,0.0,320918432,2009-05-21,
2009-07-16,1227,佳格,TW0001227007,302689728,18228710,0.0,0.0,100.0,0.0,320918432,2009-05-21,
2009-07-17,1227,佳格,TW0001227007,302521728,18396710,0.0,0.0,100.0,0.0,320918432,2009-05-21,
2009-07-20,1227,佳格,TW0001227007,302353728,18564710,0.0,0.0,100.0,0.0,320918432,2009-05-21,
2009-07-21,1227,佳格,TW0001227007,302289728,18628710,0.0,0.0,100.0,0.0,320918432,2009-05-21,
2009-07-22,1227,佳格,TW0001227007,302269728,18648710,0.0,0.0,100.0,0.0,320918432,2009-05-21,
2009-07-23,1227,佳格,TW0001227007,302225728,18692710,0.0,0.0,100.0,0.0,320918432,2009-05-21,
2009-07-24,1227,佳格,TW0001227007,302262720,18655710,0.0,0.0,100.0,0.0,320918432,2009-05-21,
2009-07-27,1227,佳格,TW0001227007,302227744,18690710,0.0,0.0,100.0,0.0,320918432,2009-05-21,
2009-07-28,1227,佳格,TW0001227007,301326720,19591710,0.0,0.0,100.0,0.0,320918432,2009-05-21,
2009-07-29,1227,佳格,TW0001227007,301365728,19552710,0.0,0.0,100.0,0.0,320918432,2009-05-21,
2009-07-30,1227,佳格,TW0001227007,301228736,19689710,0.0,0.0,100.0,0.0,320918432,2009-05-21,
2009-07-31,1227,佳格,TW0001227007,301181728,19736710,0.0,0.0,100.0,0.0,320918432,2009-05-21,
2009-08-03,1227,佳格,TW0001227007,301382720,19535710,0.0,0.0,100.0,0.0,320918432,2009-05-21,
2009-08-04,1227,佳格,TW0001227007,301481728,19436710,0.0,0.0,100.0,0.0,320918432,2009-05-21,
2009-08-05,1227,佳格,TW0001227007,301463744,19454710,0.0,0.0,100.0,0.0,320918432,2009-05-21,
2009-08-06,1227,佳格,TW0001227007,301528736,19389710,0.0,0.0,100.0,0.0,320918432,2009-05-21,
2009-08-10,1227,佳格,TW0001227007,301558720,19359710,0.0,0.0,100.0,0.0,320918432,2009-05-21,
2009-08-11,1227,佳格,TW0001227007,301629728,19288710,0.0,0.0,100.0,0.0,320918432,2009-05-21,
2009-08-12,1227,佳格,TW0001227007,301681728,19236710,0.0,0.0,100.0,0.0,320918432,2009-05-21,
2009-08-13,1227,佳格,TW0001227007,301761728,19156710,0.0,0.0,100.0,0.0,320918432,2009-05-21,
2009-08-14,1227,佳格,TW0001227007,301880736,19037710,0.0,0.0,100.0,0.0,320918432,2009-05-21,
2009-08-17,1227,佳格,TW0001227007,301871744,19046710,0.0,0.0,100.0,0.0,320918432,2009-05-21,
2009-08-18,1227,佳格,TW0001227007,301618720,19299710,0.0,0.0,100.0,0.0,320918432,2009-05-21,
2009-08-19,1227,佳格,TW0001227007,301633728,19284710,0.0,0.0,100.0,0.0,320918432,2009-05-21,
2009-08-20,1227,佳格,TW0001227007,301686720,19231710,0.0,0.0,100.0,0.0,320918432,2009-05-21,
2009-08-21,1227,佳格,TW0001227007,301692736,19225710,0.0,0.0,100.0,0.0,320918432,2009-05-21,
2009-08-24,1227,佳格,TW0001227007,301675744,19242710,0.0,0.0,100.0,0.0,320918432,2009-05-21,
2009-08-25,1227,佳格,TW0001227007,301636736,19281710,0.0,0.0,100.0,0.0,320918432,2009-05-21,
2009-08-26,1227,佳格,TW0001227007,301697728,19220710,0.0,0.0,100.0,0.0,320918432,2009-05-21,
2009-08-27,1227,佳格,TW0001227007,301697728,19220710,0.0,0.0,100.0,0.0,320918432,2009-05-21,
2009-08-28,1227,佳格,TW0001227007,301644736,19273710,0.0,0.0,100.0,0.0,320918432,2009-05-21,
2009-08-31,1227,佳格,TW0001227007,301642720,19275730,0.0,0.0,100.0,0.0,320918432,2009-05-21,
2009-09-01,1227,佳格,TW0001227007,301872704,19045730,0.0,0.0,100.0,0.0,320918432,2009-05-21,
2009-09-03,1227,佳格,TW0001227007,304228608,18294428,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-09-04,1227,佳格,TW0001227007,304077600,18445428,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-09-07,1227,佳格,TW0001227007,304042592,18480428,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-09-08,1227,佳格,TW0001227007,303941600,18581428,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-09-09,1227,佳格,TW0001227007,303902592,18620428,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-09-10,1227,佳格,TW0001227007,303785600,18737428,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-09-11,1227,佳格,TW0001227007,303472608,19050428,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-09-14,1227,佳格,TW0001227007,303520608,19002428,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-09-15,1227,佳格,TW0001227007,303435616,19087428,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-09-17,1227,佳格,TW0001227007,303112384,19410664,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-09-18,1227,佳格,TW0001227007,303074656,19448378,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-09-21,1227,佳格,TW0001227007,303075648,19447378,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-09-22,1227,佳格,TW0001227007,302988672,19534378,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-09-23,1227,佳格,TW0001227007,302997664,19525378,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-09-24,1227,佳格,TW0001227007,303111648,19411378,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-09-25,1227,佳格,TW0001227007,303079648,19443378,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-09-28,1227,佳格,TW0001227007,303150656,19372378,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-09-29,1227,佳格,TW0001227007,303719648,18803378,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-09-30,1227,佳格,TW0001227007,303719648,18803378,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-10-01,1227,佳格,TW0001227007,304113664,18409378,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-10-02,1227,佳格,TW0001227007,304211648,18311378,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-10-05,1227,佳格,TW0001227007,304395744,18127304,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-10-06,1227,佳格,TW0001227007,304369728,18153304,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-10-07,1227,佳格,TW0001227007,303867744,18655304,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-10-08,1227,佳格,TW0001227007,303970720,18552304,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-10-09,1227,佳格,TW0001227007,303987744,18535304,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-10-12,1227,佳格,TW0001227007,304023744,18499304,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-10-13,1227,佳格,TW0001227007,304018720,18504304,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-10-14,1227,佳格,TW0001227007,304087744,18435304,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-10-15,1227,佳格,TW0001227007,304064736,18458304,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-10-16,1227,佳格,TW0001227007,304132736,18390304,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-10-19,1227,佳格,TW0001227007,304069728,18453304,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-10-20,1227,佳格,TW0001227007,303942720,18580304,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-10-21,1227,佳格,TW0001227007,303651776,18871258,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-10-22,1227,佳格,TW0001227007,303729792,18793258,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-10-23,1227,佳格,TW0001227007,303700768,18822258,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-10-26,1227,佳格,TW0001227007,303651776,18871258,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-10-27,1227,佳格,TW0001227007,303683776,18839258,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-10-28,1227,佳格,TW0001227007,303694784,18828258,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-10-29,1227,佳格,TW0001227007,303492800,19030228,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-10-30,1227,佳格,TW0001227007,302874816,19648228,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-11-02,1227,佳格,TW0001227007,302799808,19723228,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-11-03,1227,佳格,TW0001227007,302711808,19811228,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-11-04,1227,佳格,TW0001227007,302714816,19808228,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-11-05,1227,佳格,TW0001227007,302629792,19893228,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-11-06,1227,佳格,TW0001227007,302595808,19927228,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-11-09,1227,佳格,TW0001227007,302777792,19745228,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-11-10,1227,佳格,TW0001227007,302404800,20118228,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-11-11,1227,佳格,TW0001227007,302139808,20383228,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-11-12,1227,佳格,TW0001227007,302013792,20509228,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-11-13,1227,佳格,TW0001227007,301906816,20616228,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-11-16,1227,佳格,TW0001227007,301862816,20660228,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-11-17,1227,佳格,TW0001227007,301730816,20792228,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-11-18,1227,佳格,TW0001227007,301755808,20767228,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-11-19,1227,佳格,TW0001227007,301953792,20569228,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-11-20,1227,佳格,TW0001227007,302118816,20404228,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-11-23,1227,佳格,TW0001227007,302236800,20286228,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-11-24,1227,佳格,TW0001227007,302140800,20382228,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-11-25,1227,佳格,TW0001227007,301811808,20711228,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-11-26,1227,佳格,TW0001227007,301408960,21114088,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-11-27,1227,佳格,TW0001227007,301574944,20948088,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-11-30,1227,佳格,TW0001227007,301378944,21144088,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-12-01,1227,佳格,TW0001227007,301160960,21362088,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-12-02,1227,佳格,TW0001227007,300807936,21715088,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-12-03,1227,佳格,TW0001227007,300767936,21755088,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-12-04,1227,佳格,TW0001227007,300821952,21701088,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-12-07,1227,佳格,TW0001227007,300807936,21715088,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-12-08,1227,佳格,TW0001227007,300816960,21706088,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-12-09,1227,佳格,TW0001227007,300830944,21692088,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-12-10,1227,佳格,TW0001227007,300971104,21551918,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-12-11,1227,佳格,TW0001227007,301020128,21502918,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-12-14,1227,佳格,TW0001227007,301059104,21463918,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-12-15,1227,佳格,TW0001227007,301035104,21487918,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-12-16,1227,佳格,TW0001227007,301167104,21355918,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-12-17,1227,佳格,TW0001227007,301195104,21327918,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-12-18,1227,佳格,TW0001227007,301362112,21160918,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-12-21,1227,佳格,TW0001227007,301397120,21125918,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-12-22,1227,佳格,TW0001227007,301413120,21109918,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-12-23,1227,佳格,TW0001227007,301417120,21105918,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-12-24,1227,佳格,TW0001227007,301401120,21121918,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-12-25,1227,佳格,TW0001227007,301445120,21077918,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-12-28,1227,佳格,TW0001227007,301441120,21081918,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-12-29,1227,佳格,TW0001227007,301405120,21117918,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-12-30,1227,佳格,TW0001227007,301088576,21434468,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2009-12-31,1227,佳格,TW0001227007,300852576,21670468,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2010-01-04,1227,佳格,TW0001227007,300705568,21817468,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2010-01-05,1227,佳格,TW0001227007,300497568,22025468,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2010-01-06,1227,佳格,TW0001227007,300428576,22094468,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2010-01-07,1227,佳格,TW0001227007,300407552,22115468,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2010-01-08,1227,佳格,TW0001227007,300429568,22093468,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2010-01-11,1227,佳格,TW0001227007,300554560,21968468,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2010-01-12,1227,佳格,TW0001227007,300548576,21974468,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2010-01-13,1227,佳格,TW0001227007,300624576,21898468,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2010-01-14,1227,佳格,TW0001227007,300795552,21727468,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2010-01-15,1227,佳格,TW0001227007,300938560,21584468,0.0,0.0,100.0,0.0,322523040,2009-09-02,
2010-01-18,1227,佳格,TW0001227007,301067552,21455468,0.0,0.0,100.0,100.0,322523040,2009-09-02,
2010-01-19,1227,佳格,TW0001227007,301190560,21332468,0.0,0.0,100.0,100.0,322523040,2009-09-02,
2010-01-20,1227,佳格,TW0001227007,301215552,21307468,0.0,0.0,100.0,100.0,322523040,2009-09-02,
2010-01-21,1227,佳格,TW0001227007,301199552,21323468,0.0,0.0,100.0,100.0,322523040,2009-09-02,
2010-01-22,1227,佳格,TW0001227007,301320576,21202468,0.0,0.0,100.0,100.0,322523040,2009-09-02,
2010-01-25,1227,佳格,TW0001227007,301319552,21203468,0.0,0.0,100.0,100.0,322523040,2009-09-02,
2010-01-26,1227,佳格,TW0001227007,301604576,20918468,0.0,0.0,100.0,100.0,322523040,2009-09-02,
2010-01-27,1227,佳格,TW0001227007,301570560,20952468,0.0,0.0,100.0,100.0,322523040,2009-09-02,
2010-01-28,1227,佳格,TW0001227007,301533568,20989468,0.0,0.0,100.0,100.0,322523040,2009-09-02,
2010-01-29,1227,佳格,TW0001227007,301541568,20981468,0.0,0.0,100.0,100.0,322523040,2009-09-02,
2010-02-01,1227,佳格,TW0001227007,301581568,20941468,0.0,0.0,100.0,100.0,322523040,2009-09-02,
2010-02-02,1227,佳格,TW0001227007,301830560,20692468,0.0,0.0,100.0,100.0,322523040,2009-09-02,
2010-02-03,1227,佳格,TW0001227007,301757216,20765810,0.0,0.0,100.0,100.0,322523040,2009-09-02,
2010-02-04,1227,佳格,TW0001227007,301744224,20778810,0.0,0.0,100.0,100.0,322523040,2009-09-02,
2010-02-05,1227,佳格,TW0001227007,302296224,20226810,0.0,0.0,100.0,100.0,322523040,2009-09-02,
2010-02-06,1227,佳格,TW0001227007,302288224,20234810,0.0,0.0,100.0,100.0,322523040,2009-09-02,
2010-02-08,1227,佳格,TW0001227007,302405216,20117810,0.0,0.0,100.0,100.0,322523040,2009-09-02,
2010-02-09,1227,佳格,TW0001227007,302365216,20157810,0.0,0.0,100.0,100.0,322523040,2009-09-02,
2010-02-10,1227,佳格,TW0001227007,302288224,20234810,0.0,0.0,100.0,100.0,322523040,2009-09-02,
2010-02-11,1227,佳格,TW0001227007,302288224,20234810,0.0,0.0,100.0,100.0,322523040,2009-09-02,
2010-02-12,1227,佳格,TW0001227007,302288224,20234810,0.0,0.0,100.0,100.0,322523040,2009-09-02,
2010-02-21,1227,佳格,TW0001227007,703978880,211110736,0.0,0.0,100.0,100.0,915089600,2018-05-16,
2010-02-22,1227,佳格,TW0001227007,302290240,20232810,0.0,0.0,100.0,100.0,322523040,2009-09-02,
2010-02-23,1227,佳格,TW0001227007,302317216,20205810,0.0,0.0,100.0,100.0,322523040,2009-09-02,
2010-02-24,1227,佳格,TW0001227007,302321216,20201810,0.0,0.0,100.0,100.0,322523040,2009-09-02,
2010-02-25,1227,佳格,TW0001227007,302363232,20159810,0.0,0.0,100.0,100.0,322523040,2009-09-02,
2010-02-26,1227,佳格,TW0001227007,302336224,20186810,0.0,0.0,100.0,100.0,322523040,2009-09-02,
2010-03-01,1227,佳格,TW0001227007,302204224,20318810,0.0,0.0,100.0,100.0,322523040,2009-09-02,
2010-03-02,1227,佳格,TW0001227007,302124224,20398810,0.0,0.0,100.0,100.0,322523040,2009-09-02,
2010-03-03,1227,佳格,TW0001227007,302117216,20405810,0.0,0.0,100.0,100.0,322523040,2009-09-02,
2010-03-04,1227,佳格,TW0001227007,302165216,20357810,0.0,0.0,100.0,100.0,322523040,2009-09-02,
2010-03-05,1227,佳格,TW0001227007,302149216,20373810,0.0,0.0,100.0,100.0,322523040,2009-09-02,
2010-03-08,1227,佳格,TW0001227007,301732224,20790810,0.0,0.0,100.0,100.0,322523040,2009-09-02,
2010-03-09,1227,佳格,TW0001227007,301710208,20812810,0.0,0.0,100.0,100.0,322523040,2009-09-02,
2010-03-10,1227,佳格,TW0001227007,302176224,20346810,0.0,0.0,100.0,100.0,322523040,2009-09-02,
2010-03-11,1227,佳格,TW0001227007,302123232,20399810,0.0,0.0,100.0,100.0,322523040,2009-09-02,
2010-03-12,1227,佳格,TW0001227007,302037216,20485810,0.0,0.0,100.0,100.0,322523040,2009-09-02,
2010-03-15,1227,佳格,TW0001227007,302106240,20416810,0.0,0.0,100.0,100.0,322523040,2009-09-02,
2010-03-16,1227,佳格,TW0001227007,302081216,20441810,0.0,0.0,100.0,100.0,322523040,2009-09-02,
2010-03-17,1227,佳格,TW0001227007,302018240,20504810,0.0,0.0,100.0,100.0,322523040,2009-09-02,
2010-03-18,1227,佳格,TW0001227007,302565216,19957810,0.0,0.0,100.0,100.0,322523040,2009-09-02,
2010-03-19,1227,佳格,TW0001227007,302589216,19933810,0.0,0.0,100.0,100.0,322523040,2009-09-02,
2010-03-22,1227,佳格,TW0001227007,301390208,21132810,0.0,0.0,100.0,100.0,322523040,2009-09-02,
2010-03-23,1227,佳格,TW0001227007,300941216,21581810,0.0,0.0,100.0,100.0,322523040,2009-09-02,
2010-03-24,1227,佳格,TW0001227007,301544192,20978856,0.0,0.0,100.0,100.0,322523040,2009-09-02,
2010-03-25,1227,佳格,TW0001227007,301787168,20735856,0.0,0.0,100.0,100.0,322523040,2009-09-02,
2010-03-26,1227,佳格,TW0001227007,301812192,20710856,0.0,0.0,100.0,100.0,322523040,2009-09-02,
2010-03-29,1227,佳格,TW0001227007,301648192,20874856,0.0,0.0,100.0,100.0,322523040,2009-09-02,
2010-03-30,1227,佳格,TW0001227007,302573184,19949856,0.0,0.0,100.0,100.0,322523040,2009-09-02,
2010-03-31,1227,佳格,TW0001227007,303467168,19055856,0.0,0.0,100.0,100.0,322523040,2009-09-02,
2010-04-01,1227,佳格,TW0001227007,303178176,19344856,0.0,0.0,100.0,100.0,322523040,2009-09-02,
2010-04-02,1227,佳格,TW0001227007,303216192,19306856,0.0,0.0,100.0,100.0,322523040,2009-09-02,
2010-04-06,1227,佳格,TW0001227007,302932192,19590856,0.0,0.0,100.0,100.0,322523040,2009-09-02,
2010-04-07,1227,佳格,TW0001227007,303159168,19363856,0.0,0.0,100.0,100.0,322523040,2009-09-02,
2010-04-08,1227,佳格,TW0001227007,303562176,18960856,0.0,0.0,100.0,100.0,322523040,2009-09-02,
2010-04-09,1227,佳格,TW0001227007,304028192,18494856,0.0,0.0,100.0,100.0,322523040,2009-09-02,
2010-04-12,1227,佳格,TW0001227007,303804192,18718856,0.0,0.0,100.0,100.0,322523040,2009-09-02,
2010-04-13,1227,佳格,TW0001227007,303927168,18595856,0.0,0.0,100.0,100.0,322523040,2009-09-02,
2010-04-14,1227,佳格,TW0001227007,304669184,17853856,0.0,0.0,100.0,100.0,322523040,2009-09-02,
2010-04-15,1227,佳格,TW0001227007,305134528,17388520,0.0,0.0,100.0,100.0,322523040,2009-09-02,
2010-04-16,1227,佳格,TW0001227007,305287520,17235520,0.0,0.0,100.0,100.0,322523040,2009-09-02,
2010-04-19,1227,佳格,TW0001227007,305434528,17088520,0.0,0.0,100.0,100.0,322523040,2009-09-02,
2010-04-20,1227,佳格,TW0001227007,305810528,16712520,0.0,0.0,100.0,100.0,322523040,2009-09-02,
2010-04-21,1227,佳格,TW0001227007,305612512,16910520,0.0,0.0,100.0,100.0,322523040,2009-09-02,
2010-04-22,1227,佳格,TW0001227007,305992768,16530270,0.0,0.0,100.0,100.0,322523040,2009-09-02,
2010-04-23,1227,佳格,TW0001227007,305806752,16716270,0.0,0.0,100.0,100.0,322523040,2009-09-02,
2010-04-26,1227,佳格,TW0001227007,305864768,16658270,0.0,0.0,100.0,100.0,322523040,2009-09-02,
