date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2016-03-10,1326,台化,TW0001326007,3764381184,2096805120,0.0,0.0,100.0,100.0,5861186048,2015-05-19,
2016-03-11,1326,台化,TW0001326007,3762046720,2099139456,0.0,0.0,100.0,100.0,5861186048,2015-05-19,
2016-03-14,1326,台化,TW0001326007,3760155136,2101031040,0.0,0.0,100.0,100.0,5861186048,2015-05-19,
2016-03-15,1326,台化,TW0001326007,3757428736,2103757696,0.0,0.0,100.0,100.0,5861186048,2015-05-19,
2016-03-16,1326,台化,TW0001326007,3755746560,2105439616,0.0,0.0,100.0,100.0,5861186048,2015-05-19,
2016-03-17,1326,台化,TW0001326007,3753459712,2107726592,0.0,0.0,100.0,100.0,5861186048,2015-05-19,
2016-03-18,1326,台化,TW0001326007,3750887424,2110299008,0.0,0.0,100.0,100.0,5861186048,2015-05-19,
2016-03-21,1326,台化,TW0001326007,3751575296,2109611008,0.0,0.0,100.0,100.0,5861186048,2015-05-19,
2016-03-22,1326,台化,TW0001326007,3750198272,2110987904,0.0,0.0,100.0,100.0,5861186048,2015-05-19,
2016-03-23,1326,台化,TW0001326007,3748541952,2112644352,0.0,0.0,100.0,100.0,5861186048,2015-05-19,
2016-03-24,1326,台化,TW0001326007,3746102784,2115083392,0.0,0.0,100.0,100.0,5861186048,2015-05-19,
2016-03-25,1326,台化,TW0001326007,3746336768,2114849408,0.0,0.0,100.0,100.0,5861186048,2015-05-19,
2016-03-28,1326,台化,TW0001326007,3744538112,2116648320,0.0,0.0,100.0,100.0,5861186048,2015-05-19,
2016-03-29,1326,台化,TW0001326007,3743242240,2117943936,0.0,0.0,100.0,100.0,5861186048,2015-05-19,
2016-03-30,1326,台化,TW0001326007,3738035200,2123151104,0.0,0.0,100.0,100.0,5861186048,2015-05-19,
2016-03-31,1326,台化,TW0001326007,3733855488,2127330816,0.0,0.0,100.0,100.0,5861186048,2015-05-19,
2016-04-01,1326,台化,TW0001326007,3729589504,2131596800,0.0,0.0,100.0,100.0,5861186048,2015-05-19,
2016-04-06,1326,台化,TW0001326007,3729123072,2132063232,0.0,0.0,100.0,100.0,5861186048,2015-05-19,
2016-04-07,1326,台化,TW0001326007,3728489472,2132696832,0.0,0.0,100.0,100.0,5861186048,2015-05-19,
2016-04-08,1326,台化,TW0001326007,3725932800,2135253632,0.0,0.0,100.0,100.0,5861186048,2015-05-19,
2016-04-11,1326,台化,TW0001326007,3725848832,2135337472,0.0,0.0,100.0,100.0,5861186048,2015-05-19,
2016-04-12,1326,台化,TW0001326007,3723789824,2137396480,0.0,0.0,100.0,100.0,5861186048,2015-05-19,
2016-04-13,1326,台化,TW0001326007,3717090816,2144095488,0.0,0.0,100.0,100.0,5861186048,2015-05-19,
2016-04-14,1326,台化,TW0001326007,3705690112,2155496192,0.0,0.0,100.0,100.0,5861186048,2015-05-19,
2016-04-15,1326,台化,TW0001326007,3703147520,2158038784,0.0,0.0,100.0,100.0,5861186048,2015-05-19,
2016-04-18,1326,台化,TW0001326007,3701114624,2160071680,0.0,0.0,100.0,100.0,5861186048,2015-05-19,
2016-04-19,1326,台化,TW0001326007,3693597696,2167588608,0.0,0.0,100.0,100.0,5861186048,2015-05-19,
2016-04-20,1326,台化,TW0001326007,3691047424,2170138880,0.0,0.0,100.0,100.0,5861186048,2015-05-19,
2016-04-21,1326,台化,TW0001326007,3690133248,2171053056,0.0,0.0,100.0,100.0,5861186048,2015-05-19,
2016-04-22,1326,台化,TW0001326007,3687149824,2174036480,0.0,0.0,100.0,100.0,5861186048,2015-05-19,
2016-04-25,1326,台化,TW0001326007,3685932544,2175253760,0.0,0.0,100.0,100.0,5861186048,2015-05-19,
2016-04-26,1326,台化,TW0001326007,3684660224,2176526080,0.0,0.0,100.0,100.0,5861186048,2015-05-19,
2016-04-27,1326,台化,TW0001326007,3683305216,2177881088,0.0,0.0,100.0,100.0,5861186048,2015-05-19,
2016-04-28,1326,台化,TW0001326007,3681911296,2179275008,0.0,0.0,100.0,100.0,5861186048,2015-05-19,
2016-04-29,1326,台化,TW0001326007,3682369280,2178817024,0.0,0.0,100.0,100.0,5861186048,2015-05-19,
2016-05-03,1326,台化,TW0001326007,3680539136,2180647168,0.0,0.0,100.0,100.0,5861186048,2015-05-19,
2016-05-04,1326,台化,TW0001326007,3679404800,2181781504,0.0,0.0,100.0,100.0,5861186048,2015-05-19,
2016-05-05,1326,台化,TW0001326007,3678614272,2182572032,0.0,0.0,100.0,100.0,5861186048,2015-05-19,
2016-05-06,1326,台化,TW0001326007,3676797440,2184388864,0.0,0.0,100.0,100.0,5861186048,2015-05-19,
2016-05-09,1326,台化,TW0001326007,3675197184,2185989120,0.0,0.0,100.0,100.0,5861186048,2015-05-19,
2016-05-10,1326,台化,TW0001326007,3675423744,2185762560,0.0,0.0,100.0,100.0,5861186048,2015-05-19,
2016-05-11,1326,台化,TW0001326007,3670940160,2190245888,0.0,0.0,100.0,100.0,5861186048,2015-05-19,
2016-05-12,1326,台化,TW0001326007,3670740480,2190445824,0.0,0.0,100.0,100.0,5861186048,2015-05-19,
2016-05-13,1326,台化,TW0001326007,3670750720,2190435584,0.0,0.0,100.0,100.0,5861186048,2015-05-19,
2016-05-16,1326,台化,TW0001326007,3671178240,2190008064,0.0,0.0,100.0,100.0,5861186048,2015-05-19,
2016-05-17,1326,台化,TW0001326007,3670751232,2190435072,0.0,0.0,100.0,100.0,5861186048,2015-05-19,
2016-05-18,1326,台化,TW0001326007,3668481792,2192704512,0.0,0.0,100.0,100.0,5861186048,2015-05-19,
2016-05-19,1326,台化,TW0001326007,3671200000,2189986304,0.0,0.0,100.0,100.0,5861186048,2015-05-19,
2016-05-23,1326,台化,TW0001326007,3665478656,2195707648,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-05-24,1326,台化,TW0001326007,3663622912,2197563392,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-05-25,1326,台化,TW0001326007,3664350720,2196835584,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-05-26,1326,台化,TW0001326007,3664081664,2197104640,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-05-27,1326,台化,TW0001326007,3662526720,2198659584,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-05-30,1326,台化,TW0001326007,3660371456,2200814848,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-05-31,1326,台化,TW0001326007,3659428352,2201757952,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-06-01,1326,台化,TW0001326007,3657973248,2203212800,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-06-02,1326,台化,TW0001326007,3656182784,2205003520,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-06-03,1326,台化,TW0001326007,3656739072,2204447232,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-06-04,1326,台化,TW0001326007,3656889600,2204296704,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-06-06,1326,台化,TW0001326007,3655901952,2205284352,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-06-07,1326,台化,TW0001326007,3650592000,2210594304,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-06-08,1326,台化,TW0001326007,3648808448,2212377856,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-06-13,1326,台化,TW0001326007,3647881472,2213304832,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-06-14,1326,台化,TW0001326007,3647855360,2213330944,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-06-15,1326,台化,TW0001326007,3646115584,2215070720,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-06-16,1326,台化,TW0001326007,3647635968,2213550336,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-06-17,1326,台化,TW0001326007,3646225664,2214960640,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-06-20,1326,台化,TW0001326007,3643846656,2217339648,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-06-21,1326,台化,TW0001326007,3640773632,2220412672,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-06-22,1326,台化,TW0001326007,3639468800,2221717504,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-06-23,1326,台化,TW0001326007,3639152640,2222033664,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-06-24,1326,台化,TW0001326007,3642532096,2218654208,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-06-27,1326,台化,TW0001326007,3643453184,2217733120,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-06-28,1326,台化,TW0001326007,3642210048,2218976256,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-06-29,1326,台化,TW0001326007,3642259968,2218926336,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-06-30,1326,台化,TW0001326007,3640849920,2220336384,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-07-01,1326,台化,TW0001326007,3638968320,2222217984,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-07-04,1326,台化,TW0001326007,3639609344,2221576960,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-07-05,1326,台化,TW0001326007,3641038080,2220148224,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-07-06,1326,台化,TW0001326007,3642620928,2218565376,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-07-07,1326,台化,TW0001326007,3642400256,2218786048,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-07-11,1326,台化,TW0001326007,3638618368,2222567936,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-07-12,1326,台化,TW0001326007,3629903360,2231282944,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-07-13,1326,台化,TW0001326007,3627590400,2233595904,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-07-14,1326,台化,TW0001326007,3625376512,2235809536,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-07-15,1326,台化,TW0001326007,3620989952,2240196096,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-07-18,1326,台化,TW0001326007,3615772416,2245413888,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-07-19,1326,台化,TW0001326007,3609421568,2251764736,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-07-20,1326,台化,TW0001326007,3602853376,2258332928,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-07-21,1326,台化,TW0001326007,3597851904,2263334400,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-07-22,1326,台化,TW0001326007,3591648000,2269538304,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-07-25,1326,台化,TW0001326007,3588250624,2272935680,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-07-26,1326,台化,TW0001326007,3579263488,2281922816,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-07-27,1326,台化,TW0001326007,3572911360,2288274944,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-07-28,1326,台化,TW0001326007,3568053248,2293132800,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-07-29,1326,台化,TW0001326007,3568681984,2292504320,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-08-01,1326,台化,TW0001326007,3566861056,2294325248,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-08-02,1326,台化,TW0001326007,3565963520,2295222784,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-08-03,1326,台化,TW0001326007,3564458240,2296728064,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-08-04,1326,台化,TW0001326007,3563200256,2297986048,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-08-05,1326,台化,TW0001326007,3564243200,2296943104,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-08-08,1326,台化,TW0001326007,3563147776,2298038528,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-08-09,1326,台化,TW0001326007,3561814784,2299371520,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-08-10,1326,台化,TW0001326007,3562032896,2299153408,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-08-11,1326,台化,TW0001326007,3561777664,2299408640,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-08-12,1326,台化,TW0001326007,3561002752,2300183552,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-08-15,1326,台化,TW0001326007,3560516864,2300669440,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-08-16,1326,台化,TW0001326007,3561218816,2299967488,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-08-17,1326,台化,TW0001326007,3560521216,2300665088,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-08-18,1326,台化,TW0001326007,3559808512,2301377792,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-08-19,1326,台化,TW0001326007,3561385728,2299800576,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-08-22,1326,台化,TW0001326007,3562822400,2298363904,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-08-23,1326,台化,TW0001326007,3561743360,2299442944,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-08-24,1326,台化,TW0001326007,3562579200,2298607104,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-08-25,1326,台化,TW0001326007,3562921984,2298264320,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-08-26,1326,台化,TW0001326007,3562240256,2298946048,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-08-29,1326,台化,TW0001326007,3562187264,2298999040,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-08-30,1326,台化,TW0001326007,3562536960,2298649344,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-08-31,1326,台化,TW0001326007,3564222720,2296963584,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-09-01,1326,台化,TW0001326007,3567294976,2293891328,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-09-02,1326,台化,TW0001326007,3566581504,2294604800,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-09-05,1326,台化,TW0001326007,3566168576,2295017728,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-09-06,1326,台化,TW0001326007,3564747008,2296439296,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-09-07,1326,台化,TW0001326007,3564301056,2296885248,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-09-08,1326,台化,TW0001326007,3564553216,2296633088,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-09-09,1326,台化,TW0001326007,3566399232,2294787072,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-09-10,1326,台化,TW0001326007,3566926080,2294260224,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-09-12,1326,台化,TW0001326007,3571301632,2289884672,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-09-13,1326,台化,TW0001326007,3572864768,2288321536,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-09-14,1326,台化,TW0001326007,3576825088,2284361216,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-09-19,1326,台化,TW0001326007,3575851008,2285335296,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-09-20,1326,台化,TW0001326007,3577204992,2283981312,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-09-21,1326,台化,TW0001326007,3576626688,2284559616,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-09-22,1326,台化,TW0001326007,3577337600,2283848704,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-09-23,1326,台化,TW0001326007,3577416192,2283770112,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-09-26,1326,台化,TW0001326007,3577839360,2283346944,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-09-29,1326,台化,TW0001326007,3575009792,2286176512,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-09-30,1326,台化,TW0001326007,3574705408,2286480896,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-10-03,1326,台化,TW0001326007,3574306048,2286880256,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-10-04,1326,台化,TW0001326007,3573288960,2287897344,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-10-05,1326,台化,TW0001326007,3573971968,2287214336,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-10-06,1326,台化,TW0001326007,3573951232,2287235072,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-10-07,1326,台化,TW0001326007,3574171648,2287014656,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-10-11,1326,台化,TW0001326007,3574795776,2286390528,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-10-12,1326,台化,TW0001326007,3574044416,2287141888,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-10-13,1326,台化,TW0001326007,3574755840,2286430464,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-10-14,1326,台化,TW0001326007,3573796096,2287390208,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-10-17,1326,台化,TW0001326007,3573610496,2287575552,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-10-18,1326,台化,TW0001326007,3571091200,2290095104,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-10-19,1326,台化,TW0001326007,3569242112,2291944192,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-10-20,1326,台化,TW0001326007,3568966656,2292219648,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-10-21,1326,台化,TW0001326007,3569638912,2291547392,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-10-24,1326,台化,TW0001326007,3569184256,2292002048,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-10-25,1326,台化,TW0001326007,3565770240,2295416064,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-10-26,1326,台化,TW0001326007,3563856640,2297329408,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-10-27,1326,台化,TW0001326007,3566300928,2294885376,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-10-28,1326,台化,TW0001326007,3564728064,2296458240,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-10-31,1326,台化,TW0001326007,3564037376,2297148928,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-11-01,1326,台化,TW0001326007,3563221504,2297964800,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-11-02,1326,台化,TW0001326007,3564527872,2296658432,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-11-03,1326,台化,TW0001326007,3564417536,2296768768,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-11-04,1326,台化,TW0001326007,3564121600,2297064704,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-11-07,1326,台化,TW0001326007,3564233216,2296953088,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-11-08,1326,台化,TW0001326007,3563715072,2297471232,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-11-09,1326,台化,TW0001326007,3565318912,2295867392,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-11-10,1326,台化,TW0001326007,3562298880,2298887424,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-11-11,1326,台化,TW0001326007,3566477312,2294708992,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-11-14,1326,台化,TW0001326007,3568571904,2292614400,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-11-15,1326,台化,TW0001326007,3571084800,2290101504,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-11-16,1326,台化,TW0001326007,3570504192,2290682112,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-11-17,1326,台化,TW0001326007,3572161024,2289025280,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-11-18,1326,台化,TW0001326007,3574794240,2286392064,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-11-21,1326,台化,TW0001326007,3575119872,2286066432,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-11-22,1326,台化,TW0001326007,3573442816,2287743488,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-11-23,1326,台化,TW0001326007,3572382464,2288803584,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-11-24,1326,台化,TW0001326007,3572729600,2288456704,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-11-25,1326,台化,TW0001326007,3572198656,2288987648,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-11-28,1326,台化,TW0001326007,3569876736,2291309568,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-11-29,1326,台化,TW0001326007,3567036928,2294149376,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-11-30,1326,台化,TW0001326007,3561204992,2299981312,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-12-01,1326,台化,TW0001326007,3561441280,2299745024,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-12-02,1326,台化,TW0001326007,3561213184,2299973120,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-12-05,1326,台化,TW0001326007,3560316160,2300870144,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-12-06,1326,台化,TW0001326007,3557609472,2303576832,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-12-07,1326,台化,TW0001326007,3557046528,2304139776,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-12-08,1326,台化,TW0001326007,3554093312,2307092992,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-12-09,1326,台化,TW0001326007,3552085504,2309100800,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-12-12,1326,台化,TW0001326007,3550770688,2310415616,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-12-13,1326,台化,TW0001326007,3550255616,2310930688,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-12-14,1326,台化,TW0001326007,3547873280,2313313024,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-12-15,1326,台化,TW0001326007,3545558784,2315627520,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-12-16,1326,台化,TW0001326007,3545196032,2315990272,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-12-19,1326,台化,TW0001326007,3544915968,2316270336,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-12-20,1326,台化,TW0001326007,3542967296,2318219008,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-12-21,1326,台化,TW0001326007,3542038784,2319147264,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-12-22,1326,台化,TW0001326007,3543563520,2317622784,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-12-23,1326,台化,TW0001326007,3543753216,2317433088,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-12-26,1326,台化,TW0001326007,3543268096,2317918208,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-12-27,1326,台化,TW0001326007,3543422208,2317764096,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-12-28,1326,台化,TW0001326007,3542085120,2319101184,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-12-29,1326,台化,TW0001326007,3543043584,2318142720,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2016-12-30,1326,台化,TW0001326007,3540839424,2320346880,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-01-03,1326,台化,TW0001326007,3541510400,2319675648,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-01-04,1326,台化,TW0001326007,3541449216,2319737088,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-01-05,1326,台化,TW0001326007,3540215552,2320970752,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-01-06,1326,台化,TW0001326007,3538688000,2322498304,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-01-09,1326,台化,TW0001326007,3536251648,2324934400,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-01-10,1326,台化,TW0001326007,3534222592,2326963712,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-01-11,1326,台化,TW0001326007,3531645952,2329540352,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-01-12,1326,台化,TW0001326007,3527180032,2334006272,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-01-13,1326,台化,TW0001326007,3524378880,2336807424,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-01-16,1326,台化,TW0001326007,3525814016,2335372288,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-01-17,1326,台化,TW0001326007,3525309952,2335876352,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-01-18,1326,台化,TW0001326007,3528062720,2333123584,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-01-19,1326,台化,TW0001326007,3528053760,2333132544,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-01-20,1326,台化,TW0001326007,3527929856,2333256448,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-01-23,1326,台化,TW0001326007,3527264256,2333922048,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-01-24,1326,台化,TW0001326007,3527695872,2333490432,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-01-25,1326,台化,TW0001326007,3527695872,2333490432,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-01-26,1326,台化,TW0001326007,3527695872,2333490432,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-02-02,1326,台化,TW0001326007,3529109504,2332076800,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-02-03,1326,台化,TW0001326007,3530271488,2330914816,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-02-06,1326,台化,TW0001326007,3528367104,2332819200,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-02-07,1326,台化,TW0001326007,3523456768,2337729536,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-02-08,1326,台化,TW0001326007,3524091904,2337094400,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-02-09,1326,台化,TW0001326007,3524576000,2336610304,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-02-10,1326,台化,TW0001326007,3523250944,2337935360,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-02-13,1326,台化,TW0001326007,3522369024,2338817280,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-02-14,1326,台化,TW0001326007,3522257408,2338928896,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-02-15,1326,台化,TW0001326007,3519163392,2342022656,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-02-16,1326,台化,TW0001326007,3516591616,2344594688,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-02-17,1326,台化,TW0001326007,3515376640,2345809664,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-02-18,1326,台化,TW0001326007,3515375616,2345810432,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-02-20,1326,台化,TW0001326007,3514243584,2346942464,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
