date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2019-01-08,1438,裕豐,TW0001438000,102318560,92954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-01-09,1438,裕豐,TW0001438000,102316560,94954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-01-10,1438,裕豐,TW0001438000,102319568,91954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-01-11,1438,裕豐,TW0001438000,102324560,86954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-01-14,1438,裕豐,TW0001438000,102328560,82954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-01-15,1438,裕豐,TW0001438000,102329568,81954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-01-16,1438,裕豐,TW0001438000,102331568,79954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-01-17,1438,裕豐,TW0001438000,102337568,73954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-01-18,1438,裕豐,TW0001438000,102341568,69954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-01-21,1438,裕豐,TW0001438000,102341568,69954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-01-22,1438,裕豐,TW0001438000,102341568,69954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-01-23,1438,裕豐,TW0001438000,102341568,69954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-01-24,1438,裕豐,TW0001438000,102341568,69954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-01-25,1438,裕豐,TW0001438000,102341568,69954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-01-28,1438,裕豐,TW0001438000,102341568,69954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-01-29,1438,裕豐,TW0001438000,102341568,69954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-01-30,1438,裕豐,TW0001438000,102341568,69954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-01-31,1438,裕豐,TW0001438000,102341568,69954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-02-01,1438,裕豐,TW0001438000,102341568,69954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-02-11,1438,裕豐,TW0001438000,102341568,69954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-02-12,1438,裕豐,TW0001438000,102341568,69954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-02-13,1438,裕豐,TW0001438000,102341568,69954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-02-14,1438,裕豐,TW0001438000,102341568,69954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-02-15,1438,裕豐,TW0001438000,102341568,69954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-02-18,1438,裕豐,TW0001438000,102341568,69954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-02-19,1438,裕豐,TW0001438000,102341568,69954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-02-20,1438,裕豐,TW0001438000,102336560,74954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-02-21,1438,裕豐,TW0001438000,102338560,72954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-02-22,1438,裕豐,TW0001438000,102338560,72954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-02-25,1438,裕豐,TW0001438000,102338560,72954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-02-26,1438,裕豐,TW0001438000,102338560,72954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-02-27,1438,裕豐,TW0001438000,102338560,72954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-03-04,1438,裕豐,TW0001438000,102339568,71954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-03-05,1438,裕豐,TW0001438000,102340560,70954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-03-06,1438,裕豐,TW0001438000,102340560,70954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-03-07,1438,裕豐,TW0001438000,102325568,85954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-03-08,1438,裕豐,TW0001438000,102329568,81954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-03-11,1438,裕豐,TW0001438000,102328560,82954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-03-12,1438,裕豐,TW0001438000,102336560,74954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-03-13,1438,裕豐,TW0001438000,102323568,87954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-03-14,1438,裕豐,TW0001438000,102323568,87954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-03-15,1438,裕豐,TW0001438000,102323568,87954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-03-18,1438,裕豐,TW0001438000,102323568,87954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-03-19,1438,裕豐,TW0001438000,102323568,87954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-03-20,1438,裕豐,TW0001438000,102318560,92954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-03-21,1438,裕豐,TW0001438000,102318560,92954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-03-22,1438,裕豐,TW0001438000,102318560,92954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-03-25,1438,裕豐,TW0001438000,102318560,92954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-03-26,1438,裕豐,TW0001438000,102318560,92954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-03-27,1438,裕豐,TW0001438000,102318560,92954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-03-28,1438,裕豐,TW0001438000,102302560,108954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-03-29,1438,裕豐,TW0001438000,102285568,125954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-04-01,1438,裕豐,TW0001438000,102291568,119954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-04-02,1438,裕豐,TW0001438000,102290560,120954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-04-03,1438,裕豐,TW0001438000,102295568,115954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-04-08,1438,裕豐,TW0001438000,102295568,115954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-04-09,1438,裕豐,TW0001438000,102315568,95954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-04-10,1438,裕豐,TW0001438000,102323568,87954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-04-11,1438,裕豐,TW0001438000,102314560,96954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-04-12,1438,裕豐,TW0001438000,102319568,91954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-04-15,1438,裕豐,TW0001438000,102313568,97954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-04-16,1438,裕豐,TW0001438000,102303568,107954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-04-17,1438,裕豐,TW0001438000,102291568,119954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-04-18,1438,裕豐,TW0001438000,102298560,112954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-04-19,1438,裕豐,TW0001438000,102308560,102954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-04-22,1438,裕豐,TW0001438000,102303568,107954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-04-23,1438,裕豐,TW0001438000,102305568,105954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-04-24,1438,裕豐,TW0001438000,102304560,106954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-04-25,1438,裕豐,TW0001438000,102310560,100954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-04-26,1438,裕豐,TW0001438000,102310560,100954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-04-29,1438,裕豐,TW0001438000,102310560,100954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-04-30,1438,裕豐,TW0001438000,102308560,102954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-05-02,1438,裕豐,TW0001438000,102311568,99954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-05-03,1438,裕豐,TW0001438000,102326560,84954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-05-06,1438,裕豐,TW0001438000,102326560,84954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-05-07,1438,裕豐,TW0001438000,102318560,92954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-05-08,1438,裕豐,TW0001438000,102318560,92954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-05-09,1438,裕豐,TW0001438000,102318560,92954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-05-10,1438,裕豐,TW0001438000,102321568,89954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-05-13,1438,裕豐,TW0001438000,102321568,89954,0.0,0.0,100.0,100.0,102411520,2018-05-22,
2019-05-15,1438,裕豐,TW0001438000,102318560,92954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-05-16,1438,裕豐,TW0001438000,102318560,92954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-05-17,1438,裕豐,TW0001438000,102318560,92954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-05-20,1438,裕豐,TW0001438000,102318560,92954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-05-21,1438,裕豐,TW0001438000,102318560,92954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-05-22,1438,裕豐,TW0001438000,102312560,98954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-05-23,1438,裕豐,TW0001438000,102312560,98954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-05-24,1438,裕豐,TW0001438000,102318560,92954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-05-27,1438,裕豐,TW0001438000,102318560,92954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-05-28,1438,裕豐,TW0001438000,102318560,92954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-05-29,1438,裕豐,TW0001438000,102320560,90954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-05-30,1438,裕豐,TW0001438000,102320560,90954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-05-31,1438,裕豐,TW0001438000,102320560,90954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-06-04,1438,裕豐,TW0001438000,102320560,90954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-06-05,1438,裕豐,TW0001438000,102320560,90954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-06-06,1438,裕豐,TW0001438000,102317568,93954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-06-10,1438,裕豐,TW0001438000,102317568,93954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-06-11,1438,裕豐,TW0001438000,102314560,96954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-06-12,1438,裕豐,TW0001438000,102314560,96954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-06-13,1438,裕豐,TW0001438000,102314560,96954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-06-14,1438,裕豐,TW0001438000,102315568,95954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-06-18,1438,裕豐,TW0001438000,102315568,95954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-06-19,1438,裕豐,TW0001438000,102309568,101954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-06-20,1438,裕豐,TW0001438000,102308560,102954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-06-21,1438,裕豐,TW0001438000,102304560,106954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-06-24,1438,裕豐,TW0001438000,102294560,116954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-06-25,1438,裕豐,TW0001438000,102308560,102954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-06-26,1438,裕豐,TW0001438000,102310560,100954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-06-27,1438,裕豐,TW0001438000,102310560,100954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-06-28,1438,裕豐,TW0001438000,102310560,100954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-07-01,1438,裕豐,TW0001438000,102311568,99954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-07-02,1438,裕豐,TW0001438000,102311568,99954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-07-03,1438,裕豐,TW0001438000,102310560,100954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-07-04,1438,裕豐,TW0001438000,102309568,101954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-07-05,1438,裕豐,TW0001438000,102307568,103954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-07-08,1438,裕豐,TW0001438000,102306560,104954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-07-09,1438,裕豐,TW0001438000,102302560,108954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-07-10,1438,裕豐,TW0001438000,102313568,97954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-07-11,1438,裕豐,TW0001438000,102313568,97954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-07-12,1438,裕豐,TW0001438000,102313568,97954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-07-16,1438,裕豐,TW0001438000,102308560,102954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-07-17,1438,裕豐,TW0001438000,102304560,106954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-07-18,1438,裕豐,TW0001438000,102297568,113954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-07-19,1438,裕豐,TW0001438000,102289568,121954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-07-22,1438,裕豐,TW0001438000,102271568,139954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-07-23,1438,裕豐,TW0001438000,102283568,127954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-07-24,1438,裕豐,TW0001438000,102295568,115954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-07-25,1438,裕豐,TW0001438000,102295568,115954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-07-26,1438,裕豐,TW0001438000,102293568,117954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-07-29,1438,裕豐,TW0001438000,102298560,112954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-07-30,1438,裕豐,TW0001438000,102291568,119954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-07-31,1438,裕豐,TW0001438000,102291568,119954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-08-01,1438,裕豐,TW0001438000,102292560,118954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-08-02,1438,裕豐,TW0001438000,102292560,118954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-08-05,1438,裕豐,TW0001438000,102293568,117954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-08-06,1438,裕豐,TW0001438000,102293568,117954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-08-08,1438,裕豐,TW0001438000,102289568,121954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-08-12,1438,裕豐,TW0001438000,102294560,116954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-08-13,1438,裕豐,TW0001438000,102294560,116954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-08-14,1438,裕豐,TW0001438000,102294560,116954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-08-16,1438,裕豐,TW0001438000,102297568,113954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-08-19,1438,裕豐,TW0001438000,102302560,108954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-08-20,1438,裕豐,TW0001438000,102307568,103954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-08-21,1438,裕豐,TW0001438000,102303568,107954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-08-22,1438,裕豐,TW0001438000,102305568,105954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-08-23,1438,裕豐,TW0001438000,102305568,105954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-08-26,1438,裕豐,TW0001438000,102305568,105954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-08-27,1438,裕豐,TW0001438000,102307568,103954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-08-28,1438,裕豐,TW0001438000,102307568,103954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-08-29,1438,裕豐,TW0001438000,102308560,102954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-08-30,1438,裕豐,TW0001438000,102308560,102954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-09-02,1438,裕豐,TW0001438000,102302560,108954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-09-03,1438,裕豐,TW0001438000,102304560,106954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-09-04,1438,裕豐,TW0001438000,102303568,107954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-09-05,1438,裕豐,TW0001438000,102309568,101954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-09-06,1438,裕豐,TW0001438000,102311568,99954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-09-09,1438,裕豐,TW0001438000,102315568,95954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-09-10,1438,裕豐,TW0001438000,102315568,95954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-09-11,1438,裕豐,TW0001438000,102314560,96954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-09-12,1438,裕豐,TW0001438000,102314560,96954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-09-16,1438,裕豐,TW0001438000,102315568,95954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-09-17,1438,裕豐,TW0001438000,102315568,95954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-09-18,1438,裕豐,TW0001438000,102312560,98954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-09-20,1438,裕豐,TW0001438000,102312560,98954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-09-23,1438,裕豐,TW0001438000,102312560,98954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-09-24,1438,裕豐,TW0001438000,102303568,107954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-09-25,1438,裕豐,TW0001438000,102300560,110954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-09-26,1438,裕豐,TW0001438000,102305568,105954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-09-27,1438,裕豐,TW0001438000,102314560,96954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-10-01,1438,裕豐,TW0001438000,102314560,96954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-10-02,1438,裕豐,TW0001438000,102314560,96954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-10-03,1438,裕豐,TW0001438000,102314560,96954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-10-04,1438,裕豐,TW0001438000,102315568,95954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-10-07,1438,裕豐,TW0001438000,102315568,95954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-10-08,1438,裕豐,TW0001438000,102315568,95954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-10-09,1438,裕豐,TW0001438000,102311568,99954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-10-14,1438,裕豐,TW0001438000,102311568,99954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-10-15,1438,裕豐,TW0001438000,102311568,99954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-10-16,1438,裕豐,TW0001438000,102302560,108954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-10-17,1438,裕豐,TW0001438000,102310560,100954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-10-18,1438,裕豐,TW0001438000,100980608,1430910,0.0,0.0,100.0,100.0,102411520,2017-05-09,
2019-10-21,1438,裕豐,TW0001438000,102310560,100954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-10-22,1438,裕豐,TW0001438000,102310560,100954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-10-23,1438,裕豐,TW0001438000,102310560,100954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-10-24,1438,裕豐,TW0001438000,102310560,100954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-10-25,1438,裕豐,TW0001438000,102310560,100954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-10-28,1438,裕豐,TW0001438000,102310560,100954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-10-29,1438,裕豐,TW0001438000,102310560,100954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-10-30,1438,裕豐,TW0001438000,102310560,100954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-10-31,1438,裕豐,TW0001438000,102310560,100954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-11-01,1438,裕豐,TW0001438000,102310560,100954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-11-04,1438,裕豐,TW0001438000,102321568,89954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-11-05,1438,裕豐,TW0001438000,102321568,89954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-11-06,1438,裕豐,TW0001438000,102321568,89954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-11-07,1438,裕豐,TW0001438000,102321568,89954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-11-08,1438,裕豐,TW0001438000,102321568,89954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-11-11,1438,裕豐,TW0001438000,102321568,89954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-11-12,1438,裕豐,TW0001438000,102321568,89954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-11-13,1438,裕豐,TW0001438000,102321568,89954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-11-14,1438,裕豐,TW0001438000,102321568,89954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-11-15,1438,裕豐,TW0001438000,102319568,91954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-11-18,1438,裕豐,TW0001438000,102319568,91954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-11-19,1438,裕豐,TW0001438000,102319568,91954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-11-20,1438,裕豐,TW0001438000,102313568,97954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-11-21,1438,裕豐,TW0001438000,102316560,94954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-11-22,1438,裕豐,TW0001438000,102316560,94954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-11-25,1438,裕豐,TW0001438000,102316560,94954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-11-26,1438,裕豐,TW0001438000,102316560,94954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-11-27,1438,裕豐,TW0001438000,102316560,94954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-11-28,1438,裕豐,TW0001438000,102314560,96954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-11-29,1438,裕豐,TW0001438000,102309568,101954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-12-02,1438,裕豐,TW0001438000,102309568,101954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-12-03,1438,裕豐,TW0001438000,102309568,101954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-12-04,1438,裕豐,TW0001438000,102309568,101954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-12-05,1438,裕豐,TW0001438000,102309568,101954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-12-06,1438,裕豐,TW0001438000,102309568,101954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-12-09,1438,裕豐,TW0001438000,102309568,101954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-12-10,1438,裕豐,TW0001438000,102309568,101954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-12-11,1438,裕豐,TW0001438000,102309568,101954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-12-12,1438,裕豐,TW0001438000,102309568,101954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-12-13,1438,裕豐,TW0001438000,102309568,101954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-12-16,1438,裕豐,TW0001438000,102309568,101954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-12-17,1438,裕豐,TW0001438000,102309568,101954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-12-19,1438,裕豐,TW0001438000,102309568,101954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-12-20,1438,裕豐,TW0001438000,102309568,101954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-12-23,1438,裕豐,TW0001438000,102316560,94954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-12-24,1438,裕豐,TW0001438000,102316560,94954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-12-25,1438,裕豐,TW0001438000,102316560,94954,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-12-26,1438,裕豐,TW0001438000,102318472,93044,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-12-27,1438,裕豐,TW0001438000,102318472,93044,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-12-30,1438,裕豐,TW0001438000,102318472,93044,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2019-12-31,1438,裕豐,TW0001438000,102319472,92044,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2020-01-02,1438,裕豐,TW0001438000,102319472,92044,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2020-01-03,1438,裕豐,TW0001438000,102308472,103044,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2020-01-06,1438,裕豐,TW0001438000,102290472,121044,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2020-01-07,1438,裕豐,TW0001438000,102286472,125044,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2020-01-08,1438,裕豐,TW0001438000,102284472,127044,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2020-01-09,1438,裕豐,TW0001438000,102284472,127044,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2020-01-10,1438,裕豐,TW0001438000,102282472,129044,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2020-01-13,1438,裕豐,TW0001438000,102282472,129044,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2020-01-14,1438,裕豐,TW0001438000,102282472,129044,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2020-01-15,1438,裕豐,TW0001438000,102283472,128044,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2020-01-16,1438,裕豐,TW0001438000,102282472,129044,0.0,0.0,100.0,100.0,102411520,2019-05-14,
