date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2013-10-25,1435,中福,TW0001435006,139705072,75002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2013-10-28,1435,中福,TW0001435006,139705072,75002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2013-10-29,1435,中福,TW0001435006,139702080,78002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2013-10-30,1435,中福,TW0001435006,139702080,78002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2013-10-31,1435,中福,TW0001435006,139703072,77002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2013-11-01,1435,中福,TW0001435006,139705072,75002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2013-11-04,1435,中福,TW0001435006,139701072,79002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2013-11-05,1435,中福,TW0001435006,139704080,76002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2013-11-06,1435,中福,TW0001435006,139703072,77002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2013-11-07,1435,中福,TW0001435006,139704080,76002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2013-11-08,1435,中福,TW0001435006,139693072,87002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2013-11-11,1435,中福,TW0001435006,139706080,74002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2013-11-12,1435,中福,TW0001435006,139702080,78002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2013-11-13,1435,中福,TW0001435006,139680080,100002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2013-11-14,1435,中福,TW0001435006,139700080,80002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2013-11-15,1435,中福,TW0001435006,139700080,80002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2013-11-18,1435,中福,TW0001435006,139700080,80002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2013-11-19,1435,中福,TW0001435006,139700080,80002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2013-11-20,1435,中福,TW0001435006,139700080,80002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2013-11-21,1435,中福,TW0001435006,139700080,80002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2013-11-22,1435,中福,TW0001435006,139700080,80002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2013-11-25,1435,中福,TW0001435006,139700080,80002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2013-11-26,1435,中福,TW0001435006,139700080,80002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2013-11-27,1435,中福,TW0001435006,139700080,80002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2013-11-28,1435,中福,TW0001435006,139695072,85002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2013-11-29,1435,中福,TW0001435006,139695072,85002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2013-12-02,1435,中福,TW0001435006,139692080,88002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2013-12-03,1435,中福,TW0001435006,139692080,88002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2013-12-04,1435,中福,TW0001435006,139692080,88002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2013-12-05,1435,中福,TW0001435006,139688080,92002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2013-12-06,1435,中福,TW0001435006,139692080,88002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2013-12-09,1435,中福,TW0001435006,139690080,90002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2013-12-10,1435,中福,TW0001435006,139686080,94002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2013-12-11,1435,中福,TW0001435006,139684080,96002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2013-12-12,1435,中福,TW0001435006,139679072,101002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2013-12-13,1435,中福,TW0001435006,139674080,106002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2013-12-16,1435,中福,TW0001435006,139680080,100002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2013-12-17,1435,中福,TW0001435006,139679072,101002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2013-12-18,1435,中福,TW0001435006,139682080,98002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2013-12-19,1435,中福,TW0001435006,139681072,99002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2013-12-20,1435,中福,TW0001435006,139678080,102002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2013-12-23,1435,中福,TW0001435006,139668080,112002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2013-12-24,1435,中福,TW0001435006,139674080,106002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2013-12-25,1435,中福,TW0001435006,139669072,111002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2013-12-26,1435,中福,TW0001435006,139669072,111002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2013-12-27,1435,中福,TW0001435006,139668080,112002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2013-12-30,1435,中福,TW0001435006,139667072,113002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2013-12-31,1435,中福,TW0001435006,139667072,113002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-01-02,1435,中福,TW0001435006,139667072,113002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-01-03,1435,中福,TW0001435006,139668080,112002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-01-06,1435,中福,TW0001435006,139663072,117002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-01-07,1435,中福,TW0001435006,139657072,123002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-01-08,1435,中福,TW0001435006,139660080,120002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-01-09,1435,中福,TW0001435006,139652080,128002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-01-10,1435,中福,TW0001435006,139638080,142002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-01-13,1435,中福,TW0001435006,139631072,149002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-01-14,1435,中福,TW0001435006,139625072,155002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-01-15,1435,中福,TW0001435006,139625072,155002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-01-16,1435,中福,TW0001435006,139625072,155002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-01-17,1435,中福,TW0001435006,139624080,156002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-01-20,1435,中福,TW0001435006,139624080,156002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-01-21,1435,中福,TW0001435006,139624080,156002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-01-22,1435,中福,TW0001435006,139624080,156002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-01-23,1435,中福,TW0001435006,139628080,152002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-01-24,1435,中福,TW0001435006,139631072,149002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-01-27,1435,中福,TW0001435006,139631072,149002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-01-28,1435,中福,TW0001435006,139631072,149002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-01-29,1435,中福,TW0001435006,139631072,149002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-02-05,1435,中福,TW0001435006,139636080,144002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-02-06,1435,中福,TW0001435006,139653072,127002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-02-07,1435,中福,TW0001435006,139672080,108002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-02-10,1435,中福,TW0001435006,139673072,107002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-02-11,1435,中福,TW0001435006,139673072,107002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-02-12,1435,中福,TW0001435006,139708080,72002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-02-13,1435,中福,TW0001435006,139714080,66002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-02-14,1435,中福,TW0001435006,139713072,67002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-02-17,1435,中福,TW0001435006,139710080,70002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-02-18,1435,中福,TW0001435006,139713072,67002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-02-19,1435,中福,TW0001435006,139708080,72002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-02-20,1435,中福,TW0001435006,139697072,83002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-02-21,1435,中福,TW0001435006,139697072,83002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-02-24,1435,中福,TW0001435006,139618080,162002,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-02-25,1435,中福,TW0001435006,139691968,88119,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-02-26,1435,中福,TW0001435006,139692960,87119,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-02-27,1435,中福,TW0001435006,139697968,82119,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-03-03,1435,中福,TW0001435006,139697968,82119,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-03-04,1435,中福,TW0001435006,139693968,86119,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-03-05,1435,中福,TW0001435006,139698960,81119,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-03-06,1435,中福,TW0001435006,139683968,96119,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-03-07,1435,中福,TW0001435006,139683968,96119,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-03-10,1435,中福,TW0001435006,139683968,96119,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-03-11,1435,中福,TW0001435006,139686960,93119,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-03-12,1435,中福,TW0001435006,139690960,89119,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-03-13,1435,中福,TW0001435006,139690960,89119,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-03-14,1435,中福,TW0001435006,139699968,80119,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-03-17,1435,中福,TW0001435006,139699968,80120,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-03-18,1435,中福,TW0001435006,139701952,78120,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-03-19,1435,中福,TW0001435006,139702960,77120,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-03-20,1435,中福,TW0001435006,139702960,77120,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-03-21,1435,中福,TW0001435006,139702960,77120,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-03-24,1435,中福,TW0001435006,139701952,78121,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-03-25,1435,中福,TW0001435006,139702960,77121,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-03-26,1435,中福,TW0001435006,139702960,77121,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-03-27,1435,中福,TW0001435006,139702960,77121,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-03-28,1435,中福,TW0001435006,139702960,77121,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-03-31,1435,中福,TW0001435006,139696960,83121,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-04-01,1435,中福,TW0001435006,139697952,82121,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-04-02,1435,中福,TW0001435006,139697952,82121,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-04-03,1435,中福,TW0001435006,139697952,82121,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-04-07,1435,中福,TW0001435006,139697952,82121,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-04-08,1435,中福,TW0001435006,139697952,82121,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-04-09,1435,中福,TW0001435006,139697952,82121,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-04-10,1435,中福,TW0001435006,139702960,77121,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-04-11,1435,中福,TW0001435006,139703952,76121,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-04-14,1435,中福,TW0001435006,139703952,76121,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-04-15,1435,中福,TW0001435006,139704960,75121,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-04-16,1435,中福,TW0001435006,139670960,109121,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-04-17,1435,中福,TW0001435006,139670960,109121,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-04-18,1435,中福,TW0001435006,139660960,119121,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-04-21,1435,中福,TW0001435006,139669952,110121,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-04-22,1435,中福,TW0001435006,139669952,110121,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-04-23,1435,中福,TW0001435006,139669952,110121,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-04-24,1435,中福,TW0001435006,139668960,111121,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-04-25,1435,中福,TW0001435006,139669952,110121,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-04-28,1435,中福,TW0001435006,139669952,110121,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-04-29,1435,中福,TW0001435006,139669952,110121,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-04-30,1435,中福,TW0001435006,139669952,110121,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-05-02,1435,中福,TW0001435006,139669952,110121,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-05-05,1435,中福,TW0001435006,139669952,110121,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-05-06,1435,中福,TW0001435006,139665952,114121,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-05-07,1435,中福,TW0001435006,139665952,114121,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-05-08,1435,中福,TW0001435006,139661952,118121,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-05-09,1435,中福,TW0001435006,139661952,118121,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-05-12,1435,中福,TW0001435006,139661952,118121,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-05-13,1435,中福,TW0001435006,139669952,110121,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-05-14,1435,中福,TW0001435006,139669952,110121,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-05-15,1435,中福,TW0001435006,139669952,110121,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-05-16,1435,中福,TW0001435006,139668960,111121,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-05-19,1435,中福,TW0001435006,139665952,114121,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-05-20,1435,中福,TW0001435006,139663968,116113,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-05-21,1435,中福,TW0001435006,139669968,110113,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-05-22,1435,中福,TW0001435006,139669968,110113,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-05-23,1435,中福,TW0001435006,139653968,126113,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-05-26,1435,中福,TW0001435006,139650960,129113,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-05-27,1435,中福,TW0001435006,139638960,141113,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-05-28,1435,中福,TW0001435006,139607968,172113,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-05-29,1435,中福,TW0001435006,139608960,171113,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-05-30,1435,中福,TW0001435006,139613968,166113,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-06-03,1435,中福,TW0001435006,139610960,169113,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-06-04,1435,中福,TW0001435006,139610960,169113,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-06-05,1435,中福,TW0001435006,139646960,133113,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-06-06,1435,中福,TW0001435006,139642960,137113,0.0,0.0,100.0,100.0,139780080,2013-05-27,
2014-06-10,1435,中福,TW0001435006,139626960,153120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-06-11,1435,中福,TW0001435006,139626960,153120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-06-12,1435,中福,TW0001435006,139614960,165120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-06-13,1435,中福,TW0001435006,139603968,176120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-06-16,1435,中福,TW0001435006,139599968,180120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-06-17,1435,中福,TW0001435006,139598960,181120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-06-18,1435,中福,TW0001435006,139555968,224120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-06-19,1435,中福,TW0001435006,139544960,235120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-06-20,1435,中福,TW0001435006,139544960,235120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-06-23,1435,中福,TW0001435006,139544960,235120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-06-24,1435,中福,TW0001435006,139516960,263120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-06-25,1435,中福,TW0001435006,139532960,247120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-06-26,1435,中福,TW0001435006,139531968,248120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-06-27,1435,中福,TW0001435006,139522960,257120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-06-30,1435,中福,TW0001435006,139523968,256120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-07-01,1435,中福,TW0001435006,139537952,242120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-07-02,1435,中福,TW0001435006,139537952,242120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-07-03,1435,中福,TW0001435006,139521952,258120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-07-04,1435,中福,TW0001435006,139521952,258120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-07-07,1435,中福,TW0001435006,139522960,257120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-07-08,1435,中福,TW0001435006,139523968,256120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-07-09,1435,中福,TW0001435006,139527968,252120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-07-10,1435,中福,TW0001435006,139523968,256120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-07-11,1435,中福,TW0001435006,139510960,269120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-07-14,1435,中福,TW0001435006,139510960,269120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-07-15,1435,中福,TW0001435006,139493952,286120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-07-16,1435,中福,TW0001435006,139515968,264120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-07-17,1435,中福,TW0001435006,139504960,275120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-07-18,1435,中福,TW0001435006,139502960,277120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-07-21,1435,中福,TW0001435006,139505952,274120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-07-22,1435,中福,TW0001435006,139484960,295120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-07-24,1435,中福,TW0001435006,139485952,294120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-07-25,1435,中福,TW0001435006,139487968,292120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-07-28,1435,中福,TW0001435006,139352960,427120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-07-29,1435,中福,TW0001435006,139438960,341120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-07-30,1435,中福,TW0001435006,139421952,358120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-07-31,1435,中福,TW0001435006,139424960,355120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-08-01,1435,中福,TW0001435006,139399968,380120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-08-04,1435,中福,TW0001435006,139397952,382120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-08-05,1435,中福,TW0001435006,139429952,350120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-08-06,1435,中福,TW0001435006,139459968,320120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-08-07,1435,中福,TW0001435006,139458960,321120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-08-08,1435,中福,TW0001435006,139457952,322120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-08-11,1435,中福,TW0001435006,139457952,322120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-08-12,1435,中福,TW0001435006,139460960,319120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-08-13,1435,中福,TW0001435006,139463968,316120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-08-14,1435,中福,TW0001435006,139458960,321120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-08-15,1435,中福,TW0001435006,139476960,303120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-08-18,1435,中福,TW0001435006,139476960,303120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-08-19,1435,中福,TW0001435006,139476960,303120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-08-20,1435,中福,TW0001435006,139477952,302120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-08-21,1435,中福,TW0001435006,139480960,299120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-08-22,1435,中福,TW0001435006,139464960,315120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-08-25,1435,中福,TW0001435006,139447968,332120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-08-26,1435,中福,TW0001435006,139447968,332120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-08-27,1435,中福,TW0001435006,139427968,352120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-08-28,1435,中福,TW0001435006,139426960,353120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-08-29,1435,中福,TW0001435006,139383968,396120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-09-01,1435,中福,TW0001435006,139382960,397120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-09-02,1435,中福,TW0001435006,139382960,397120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-09-03,1435,中福,TW0001435006,139382960,397120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-09-04,1435,中福,TW0001435006,139382960,397120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-09-05,1435,中福,TW0001435006,139381952,398120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-09-09,1435,中福,TW0001435006,139368960,411120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-09-10,1435,中福,TW0001435006,139367968,412120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-09-11,1435,中福,TW0001435006,139365952,414120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-09-12,1435,中福,TW0001435006,139367968,412120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-09-15,1435,中福,TW0001435006,139368960,411120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-09-16,1435,中福,TW0001435006,139369952,410120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-09-17,1435,中福,TW0001435006,139383968,396120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-09-18,1435,中福,TW0001435006,139383968,396120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-09-19,1435,中福,TW0001435006,139383968,396120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-09-22,1435,中福,TW0001435006,139380960,399120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-09-23,1435,中福,TW0001435006,139385952,394120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-09-24,1435,中福,TW0001435006,139365952,414120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-09-25,1435,中福,TW0001435006,139368960,411120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-09-26,1435,中福,TW0001435006,139367968,412120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-09-29,1435,中福,TW0001435006,139366960,413120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-09-30,1435,中福,TW0001435006,139314960,465120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-10-01,1435,中福,TW0001435006,139313952,466120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-10-02,1435,中福,TW0001435006,139313952,466120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-10-03,1435,中福,TW0001435006,139301952,478120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-10-06,1435,中福,TW0001435006,139302960,477120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-10-07,1435,中福,TW0001435006,139332960,447120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-10-08,1435,中福,TW0001435006,139320960,459120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-10-09,1435,中福,TW0001435006,139320960,459120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-10-13,1435,中福,TW0001435006,139310960,469120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-10-14,1435,中福,TW0001435006,139305952,474120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-10-15,1435,中福,TW0001435006,139319968,460120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-10-16,1435,中福,TW0001435006,139294960,485120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-10-17,1435,中福,TW0001435006,139302960,477120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-10-20,1435,中福,TW0001435006,139343968,436120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-10-21,1435,中福,TW0001435006,139350960,429120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-10-22,1435,中福,TW0001435006,139360960,419120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-10-23,1435,中福,TW0001435006,139386960,393120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-10-24,1435,中福,TW0001435006,139399968,380120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-10-27,1435,中福,TW0001435006,139430960,349120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-10-28,1435,中福,TW0001435006,139406960,373120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-10-29,1435,中福,TW0001435006,139407968,372120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
