date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2008-06-12,1437,勤益控,TW0001437002,180856480,23108452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-06-13,1437,勤益控,TW0001437002,180816480,23148452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-06-16,1437,勤益控,TW0001437002,180830480,23134452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-06-17,1437,勤益控,TW0001437002,180849488,23115452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-06-18,1437,勤益控,TW0001437002,180889488,23075452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-06-19,1437,勤益控,TW0001437002,180975488,22989452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-06-20,1437,勤益控,TW0001437002,181018480,22946452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-06-23,1437,勤益控,TW0001437002,180979488,22985452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-06-24,1437,勤益控,TW0001437002,181025488,22939452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-06-25,1437,勤益控,TW0001437002,180721488,23243452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-06-26,1437,勤益控,TW0001437002,180715488,23249452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-06-27,1437,勤益控,TW0001437002,180748480,23216452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-06-30,1437,勤益控,TW0001437002,180741488,23223452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-07-01,1437,勤益控,TW0001437002,180691488,23273452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-07-02,1437,勤益控,TW0001437002,180663488,23301452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-07-03,1437,勤益控,TW0001437002,180608480,23356452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-07-04,1437,勤益控,TW0001437002,180711488,23253452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-07-07,1437,勤益控,TW0001437002,180693488,23271452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-07-08,1437,勤益控,TW0001437002,180713488,23251452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-07-09,1437,勤益控,TW0001437002,180662480,23302452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-07-10,1437,勤益控,TW0001437002,180480480,23484452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-07-11,1437,勤益控,TW0001437002,180446480,23518452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-07-14,1437,勤益控,TW0001437002,180525488,23439452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-07-15,1437,勤益控,TW0001437002,180616480,23348452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-07-16,1437,勤益控,TW0001437002,180838480,23126452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-07-17,1437,勤益控,TW0001437002,180919488,23045452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-07-18,1437,勤益控,TW0001437002,180988480,22976452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-07-21,1437,勤益控,TW0001437002,180974480,22990452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-07-22,1437,勤益控,TW0001437002,180997488,22967452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-07-23,1437,勤益控,TW0001437002,180992480,22972452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-07-24,1437,勤益控,TW0001437002,181015488,22949452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-07-25,1437,勤益控,TW0001437002,181022480,22942452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-07-29,1437,勤益控,TW0001437002,181010480,22954452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-07-30,1437,勤益控,TW0001437002,181063488,22901452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-07-31,1437,勤益控,TW0001437002,181072480,22892452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-08-01,1437,勤益控,TW0001437002,181072480,22892452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-08-04,1437,勤益控,TW0001437002,181077488,22887452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-08-05,1437,勤益控,TW0001437002,181059488,22905452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-08-06,1437,勤益控,TW0001437002,181007488,22957452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-08-07,1437,勤益控,TW0001437002,180987488,22977452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-08-08,1437,勤益控,TW0001437002,180944480,23020452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-08-11,1437,勤益控,TW0001437002,180926480,23038452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-08-12,1437,勤益控,TW0001437002,180955488,23009452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-08-13,1437,勤益控,TW0001437002,180907488,23057452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-08-14,1437,勤益控,TW0001437002,180866480,23098452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-08-15,1437,勤益控,TW0001437002,180933488,23031452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-08-18,1437,勤益控,TW0001437002,180937488,23027452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-08-19,1437,勤益控,TW0001437002,181048480,22916452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-08-20,1437,勤益控,TW0001437002,181080480,22884452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-08-21,1437,勤益控,TW0001437002,181156480,22808452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-08-22,1437,勤益控,TW0001437002,181171488,22793452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-08-25,1437,勤益控,TW0001437002,181170480,22794452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-08-26,1437,勤益控,TW0001437002,181156480,22808452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-08-27,1437,勤益控,TW0001437002,181152480,22812452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-08-28,1437,勤益控,TW0001437002,181156480,22808452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-08-29,1437,勤益控,TW0001437002,181139488,22825452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-09-01,1437,勤益控,TW0001437002,181152480,22812452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-09-02,1437,勤益控,TW0001437002,181193488,22771452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-09-03,1437,勤益控,TW0001437002,181139488,22825452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-09-04,1437,勤益控,TW0001437002,181130480,22834452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-09-05,1437,勤益控,TW0001437002,181197488,22767452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-09-08,1437,勤益控,TW0001437002,181788480,22176452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-09-09,1437,勤益控,TW0001437002,182079488,21885452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-09-10,1437,勤益控,TW0001437002,182123488,21841452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-09-11,1437,勤益控,TW0001437002,182181488,21783452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-09-12,1437,勤益控,TW0001437002,182144480,21820452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-09-15,1437,勤益控,TW0001437002,182171488,21793452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-09-16,1437,勤益控,TW0001437002,182171488,21793452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-09-17,1437,勤益控,TW0001437002,182982480,20982452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-09-18,1437,勤益控,TW0001437002,182982480,20982452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-09-19,1437,勤益控,TW0001437002,183693488,20271452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-09-22,1437,勤益控,TW0001437002,184074480,19890452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-09-23,1437,勤益控,TW0001437002,184446480,19518452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-09-24,1437,勤益控,TW0001437002,185616480,18348452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-09-25,1437,勤益控,TW0001437002,186274480,17690452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-09-26,1437,勤益控,TW0001437002,186985488,16979452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-09-30,1437,勤益控,TW0001437002,186985488,16979452,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-10-01,1437,勤益控,TW0001437002,187548480,16416451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-10-02,1437,勤益控,TW0001437002,187886480,16078451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-10-03,1437,勤益控,TW0001437002,188527488,15437451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-10-06,1437,勤益控,TW0001437002,188949488,15015451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-10-07,1437,勤益控,TW0001437002,189571488,14393451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-10-08,1437,勤益控,TW0001437002,189615488,14349451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-10-09,1437,勤益控,TW0001437002,189617488,14347451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-10-13,1437,勤益控,TW0001437002,189550480,14414451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-10-14,1437,勤益控,TW0001437002,189550480,14414451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-10-15,1437,勤益控,TW0001437002,189550480,14414451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-10-16,1437,勤益控,TW0001437002,189599488,14365451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-10-17,1437,勤益控,TW0001437002,189605488,14359451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-10-20,1437,勤益控,TW0001437002,189616480,14348451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-10-21,1437,勤益控,TW0001437002,189596480,14368451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-10-22,1437,勤益控,TW0001437002,189607488,14357451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-10-23,1437,勤益控,TW0001437002,189607488,14357451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-10-24,1437,勤益控,TW0001437002,189607488,14357451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-10-27,1437,勤益控,TW0001437002,189624480,14340451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-10-28,1437,勤益控,TW0001437002,189643488,14321451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-10-29,1437,勤益控,TW0001437002,189642480,14322451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-10-30,1437,勤益控,TW0001437002,189607488,14357451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-10-31,1437,勤益控,TW0001437002,189508480,14456451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-11-03,1437,勤益控,TW0001437002,189490480,14474451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-11-04,1437,勤益控,TW0001437002,189539488,14425451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-11-05,1437,勤益控,TW0001437002,189482480,14482451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-11-06,1437,勤益控,TW0001437002,189568480,14396451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-11-07,1437,勤益控,TW0001437002,189570480,14394451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-11-10,1437,勤益控,TW0001437002,189508480,14456451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-11-11,1437,勤益控,TW0001437002,189579488,14385451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-11-12,1437,勤益控,TW0001437002,189578480,14386451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-11-13,1437,勤益控,TW0001437002,189619488,14345451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-11-14,1437,勤益控,TW0001437002,189622480,14342451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-11-17,1437,勤益控,TW0001437002,189625488,14339451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-11-18,1437,勤益控,TW0001437002,189643488,14321451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-11-19,1437,勤益控,TW0001437002,189627488,14337451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-11-20,1437,勤益控,TW0001437002,189653488,14311451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-11-21,1437,勤益控,TW0001437002,189629488,14335451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-11-24,1437,勤益控,TW0001437002,189655488,14309451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-11-25,1437,勤益控,TW0001437002,189620480,14344451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-11-26,1437,勤益控,TW0001437002,189601488,14363451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-11-27,1437,勤益控,TW0001437002,189590480,14374451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-11-28,1437,勤益控,TW0001437002,189590480,14374451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-12-01,1437,勤益控,TW0001437002,189537488,14427451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-12-02,1437,勤益控,TW0001437002,189613488,14351451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-12-03,1437,勤益控,TW0001437002,189613488,14351451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-12-04,1437,勤益控,TW0001437002,189638480,14326451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-12-05,1437,勤益控,TW0001437002,189641488,14323451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-12-08,1437,勤益控,TW0001437002,189594480,14370451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-12-09,1437,勤益控,TW0001437002,189614480,14350451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-12-10,1437,勤益控,TW0001437002,189564480,14400451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-12-11,1437,勤益控,TW0001437002,189547488,14417451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-12-12,1437,勤益控,TW0001437002,189581488,14383451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-12-15,1437,勤益控,TW0001437002,189590480,14374451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-12-16,1437,勤益控,TW0001437002,189577488,14387451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-12-17,1437,勤益控,TW0001437002,189597488,14367451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-12-18,1437,勤益控,TW0001437002,189593488,14371451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-12-19,1437,勤益控,TW0001437002,189488480,14476451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-12-22,1437,勤益控,TW0001437002,189667488,14297451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-12-23,1437,勤益控,TW0001437002,189660480,14304451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-12-24,1437,勤益控,TW0001437002,189662480,14302451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-12-25,1437,勤益控,TW0001437002,189667488,14297451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-12-26,1437,勤益控,TW0001437002,189667488,14297451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-12-29,1437,勤益控,TW0001437002,189667488,14297451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-12-30,1437,勤益控,TW0001437002,189612480,14352451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2008-12-31,1437,勤益控,TW0001437002,189631488,14333451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-01-05,1437,勤益控,TW0001437002,189616480,14348451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-01-06,1437,勤益控,TW0001437002,189508480,14456451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-01-07,1437,勤益控,TW0001437002,189395488,14569451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-01-08,1437,勤益控,TW0001437002,189488480,14476451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-01-09,1437,勤益控,TW0001437002,189482480,14482451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-01-10,1437,勤益控,TW0001437002,189487488,14477451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-01-12,1437,勤益控,TW0001437002,189497488,14467451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-01-13,1437,勤益控,TW0001437002,189497488,14467451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-01-14,1437,勤益控,TW0001437002,189490480,14474451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-01-15,1437,勤益控,TW0001437002,189497488,14467451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-01-16,1437,勤益控,TW0001437002,189544480,14420451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-01-17,1437,勤益控,TW0001437002,189549488,14415451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-01-19,1437,勤益控,TW0001437002,189549488,14415451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-01-20,1437,勤益控,TW0001437002,189530480,14434451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-01-21,1437,勤益控,TW0001437002,189585488,14379451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-01-22,1437,勤益控,TW0001437002,189585488,14379451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-01-23,1437,勤益控,TW0001437002,189585488,14379451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-02-02,1437,勤益控,TW0001437002,189600480,14364451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-02-03,1437,勤益控,TW0001437002,189557488,14407451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-02-04,1437,勤益控,TW0001437002,189588480,14376451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-02-05,1437,勤益控,TW0001437002,189588480,14376451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-02-06,1437,勤益控,TW0001437002,189566480,14398451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-02-09,1437,勤益控,TW0001437002,189589488,14375451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-02-10,1437,勤益控,TW0001437002,189589488,14375451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-02-11,1437,勤益控,TW0001437002,189589488,14375451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-02-12,1437,勤益控,TW0001437002,189589488,14375451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-02-13,1437,勤益控,TW0001437002,189589488,14375451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-02-16,1437,勤益控,TW0001437002,189589488,14375451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-02-17,1437,勤益控,TW0001437002,189586480,14378451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-02-18,1437,勤益控,TW0001437002,189564480,14400451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-02-19,1437,勤益控,TW0001437002,189590480,14374451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-02-20,1437,勤益控,TW0001437002,189590480,14374451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-02-23,1437,勤益控,TW0001437002,189590480,14374451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-02-24,1437,勤益控,TW0001437002,189590480,14374451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-02-25,1437,勤益控,TW0001437002,189577488,14387451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-02-26,1437,勤益控,TW0001437002,189567488,14397451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-02-27,1437,勤益控,TW0001437002,189557488,14407451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-03-02,1437,勤益控,TW0001437002,189590480,14374451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-03-03,1437,勤益控,TW0001437002,189590480,14374451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-03-04,1437,勤益控,TW0001437002,189590480,14374451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-03-05,1437,勤益控,TW0001437002,189568480,14396451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-03-06,1437,勤益控,TW0001437002,189551488,14413451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-03-09,1437,勤益控,TW0001437002,189551488,14413451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-03-10,1437,勤益控,TW0001437002,189529488,14435451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-03-11,1437,勤益控,TW0001437002,189529488,14435451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-03-12,1437,勤益控,TW0001437002,189374480,14590451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-03-13,1437,勤益控,TW0001437002,189369488,14595451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-03-16,1437,勤益控,TW0001437002,189323488,14641451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-03-17,1437,勤益控,TW0001437002,189320480,14644451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-03-18,1437,勤益控,TW0001437002,189316480,14648451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-03-19,1437,勤益控,TW0001437002,189292480,14672451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-03-20,1437,勤益控,TW0001437002,189334480,14630451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-03-23,1437,勤益控,TW0001437002,189334480,14630451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-03-24,1437,勤益控,TW0001437002,189334480,14630451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-03-25,1437,勤益控,TW0001437002,189333488,14631451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-03-26,1437,勤益控,TW0001437002,189411488,14553451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-03-27,1437,勤益控,TW0001437002,189467488,14497451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-03-30,1437,勤益控,TW0001437002,189867488,14097451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-03-31,1437,勤益控,TW0001437002,189882480,14082451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-04-01,1437,勤益控,TW0001437002,189834480,14130451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-04-02,1437,勤益控,TW0001437002,189793488,14171451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-04-03,1437,勤益控,TW0001437002,189790480,14174451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-04-06,1437,勤益控,TW0001437002,189816480,14148451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-04-07,1437,勤益控,TW0001437002,189869488,14095451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-04-08,1437,勤益控,TW0001437002,189930480,14034451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-04-09,1437,勤益控,TW0001437002,189925488,14039451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-04-10,1437,勤益控,TW0001437002,189895488,14069451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-04-13,1437,勤益控,TW0001437002,189901488,14063451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-04-14,1437,勤益控,TW0001437002,189867488,14097451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-04-15,1437,勤益控,TW0001437002,189776480,14188451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-04-16,1437,勤益控,TW0001437002,189353488,14611451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-04-17,1437,勤益控,TW0001437002,189739488,14225451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-04-20,1437,勤益控,TW0001437002,189805488,14159451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-04-21,1437,勤益控,TW0001437002,189726480,14238451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-04-22,1437,勤益控,TW0001437002,189665488,14299451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-04-23,1437,勤益控,TW0001437002,189695488,14269451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-04-24,1437,勤益控,TW0001437002,189704480,14260451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-04-27,1437,勤益控,TW0001437002,189784480,14180451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-04-28,1437,勤益控,TW0001437002,189791488,14173451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-04-29,1437,勤益控,TW0001437002,189760480,14204451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-04-30,1437,勤益控,TW0001437002,189751488,14213451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-05-04,1437,勤益控,TW0001437002,189674480,14290451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-05-05,1437,勤益控,TW0001437002,189646480,14318451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-05-06,1437,勤益控,TW0001437002,189488480,14476451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-05-07,1437,勤益控,TW0001437002,189719488,14245451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-05-08,1437,勤益控,TW0001437002,189649488,14315451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-05-11,1437,勤益控,TW0001437002,189625488,14339451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-05-12,1437,勤益控,TW0001437002,189676480,14288451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-05-13,1437,勤益控,TW0001437002,189602480,14362451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-05-14,1437,勤益控,TW0001437002,189625488,14339451,0.0,0.0,100.0,0.0,203964944,2008-05-15,
2009-05-18,1437,勤益控,TW0001437002,188288592,15676348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-05-19,1437,勤益控,TW0001437002,188266592,15698348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-05-20,1437,勤益控,TW0001437002,188266592,15698348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-05-21,1437,勤益控,TW0001437002,187504592,16460348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-05-22,1437,勤益控,TW0001437002,188160592,15804348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-05-25,1437,勤益控,TW0001437002,188116592,15848348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
