date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2017-01-17,1441,大東,TW0001441004,88323304,1475760,0.0,0.0,100.0,100.0,89799064,2016-04-19,
2017-01-18,1441,大東,TW0001441004,88312304,1486760,0.0,0.0,100.0,100.0,89799064,2016-04-19,
2017-01-19,1441,大東,TW0001441004,88313128,1485940,0.0,0.0,100.0,100.0,89799064,2016-04-19,
2017-01-20,1441,大東,TW0001441004,88313128,1485940,0.0,0.0,100.0,100.0,89799064,2016-04-19,
2017-01-23,1441,大東,TW0001441004,88313128,1485940,0.0,0.0,100.0,100.0,89799064,2016-04-19,
2017-01-24,1441,大東,TW0001441004,88313128,1485940,0.0,0.0,100.0,100.0,89799064,2016-04-19,
2017-01-25,1441,大東,TW0001441004,88313128,1485940,0.0,0.0,100.0,100.0,89799064,2016-04-19,
2017-01-26,1441,大東,TW0001441004,88313128,1485940,0.0,0.0,100.0,100.0,89799064,2016-04-19,
2017-02-02,1441,大東,TW0001441004,88301128,1497940,0.0,0.0,100.0,100.0,89799064,2016-04-19,
2017-02-03,1441,大東,TW0001441004,88314128,1484940,0.0,0.0,100.0,100.0,89799064,2016-04-19,
2017-02-06,1441,大東,TW0001441004,88281128,1517940,0.0,0.0,100.0,100.0,89799064,2016-04-19,
2017-02-07,1441,大東,TW0001441004,88290128,1508940,0.0,0.0,100.0,100.0,89799064,2016-04-19,
2017-02-08,1441,大東,TW0001441004,88304128,1494940,0.0,0.0,100.0,100.0,89799064,2016-04-19,
2017-02-09,1441,大東,TW0001441004,88309128,1489940,0.0,0.0,100.0,100.0,89799064,2016-04-19,
2017-02-10,1441,大東,TW0001441004,88312128,1486940,0.0,0.0,100.0,100.0,89799064,2016-04-19,
2017-02-13,1441,大東,TW0001441004,88311128,1487940,0.0,0.0,100.0,100.0,89799064,2016-04-19,
2017-02-14,1441,大東,TW0001441004,88310128,1488940,0.0,0.0,100.0,100.0,89799064,2016-04-19,
2017-02-15,1441,大東,TW0001441004,88318128,1480940,0.0,0.0,100.0,100.0,89799064,2016-04-19,
2017-02-16,1441,大東,TW0001441004,88324128,1474940,0.0,0.0,100.0,100.0,89799064,2016-04-19,
2017-02-17,1441,大東,TW0001441004,88324128,1474940,0.0,0.0,100.0,100.0,89799064,2016-04-19,
2017-02-18,1441,大東,TW0001441004,88324128,1474940,0.0,0.0,100.0,100.0,89799064,2016-04-19,
2017-02-20,1441,大東,TW0001441004,88324128,1474940,0.0,0.0,100.0,100.0,89799064,2016-04-19,
2017-02-21,1441,大東,TW0001441004,88325128,1473940,0.0,0.0,100.0,100.0,89799064,2016-04-19,
2017-02-22,1441,大東,TW0001441004,88325128,1473940,0.0,0.0,100.0,100.0,89799064,2016-04-19,
2017-02-23,1441,大東,TW0001441004,88323128,1475940,0.0,0.0,100.0,100.0,89799064,2016-04-19,
2017-02-24,1441,大東,TW0001441004,88323128,1475940,0.0,0.0,100.0,100.0,89799064,2016-04-19,
2017-03-01,1441,大東,TW0001441004,88323128,1475940,0.0,0.0,100.0,100.0,89799064,2016-04-19,
2017-03-02,1441,大東,TW0001441004,88323128,1475940,0.0,0.0,100.0,100.0,89799064,2016-04-19,
2017-03-03,1441,大東,TW0001441004,88274128,1524940,0.0,0.0,100.0,100.0,89799064,2016-04-19,
2017-03-06,1441,大東,TW0001441004,88278128,1520940,0.0,0.0,100.0,100.0,89799064,2016-04-19,
2017-03-07,1441,大東,TW0001441004,88279128,1519940,0.0,0.0,100.0,100.0,89799064,2016-04-19,
2017-03-08,1441,大東,TW0001441004,88279128,1519940,0.0,0.0,100.0,100.0,89799064,2016-04-19,
2017-03-09,1441,大東,TW0001441004,88282128,1516941,0.0,0.0,100.0,100.0,89799064,2016-04-19,
2017-03-10,1441,大東,TW0001441004,88285128,1513941,0.0,0.0,100.0,100.0,89799064,2016-04-19,
2017-03-13,1441,大東,TW0001441004,88309128,1489941,0.0,0.0,100.0,100.0,89799064,2016-04-19,
2017-03-14,1441,大東,TW0001441004,88309128,1489941,0.0,0.0,100.0,100.0,89799064,2016-04-19,
2017-03-15,1441,大東,TW0001441004,88310128,1488941,0.0,0.0,100.0,100.0,89799064,2016-04-19,
2017-03-16,1441,大東,TW0001441004,88308128,1490941,0.0,0.0,100.0,100.0,89799064,2016-04-19,
2017-03-17,1441,大東,TW0001441004,88239128,1559941,0.0,0.0,100.0,100.0,89799064,2016-04-19,
2017-03-20,1441,大東,TW0001441004,88239128,1559941,0.0,0.0,100.0,100.0,89799064,2016-04-19,
2017-03-21,1441,大東,TW0001441004,88237128,1561941,0.0,0.0,100.0,100.0,89799064,2016-04-19,
2017-03-22,1441,大東,TW0001441004,88236128,1562941,0.0,0.0,100.0,100.0,89799064,2016-04-19,
2017-03-23,1441,大東,TW0001441004,88249120,1549942,0.0,0.0,100.0,100.0,89799064,2016-04-19,
2017-03-24,1441,大東,TW0001441004,88259120,1539942,0.0,0.0,100.0,100.0,89799064,2016-04-19,
2017-03-27,1441,大東,TW0001441004,88261120,1537942,0.0,0.0,100.0,100.0,89799064,2016-04-19,
2017-03-28,1441,大東,TW0001441004,88254128,1544942,0.0,0.0,100.0,100.0,89799064,2016-04-19,
2017-03-29,1441,大東,TW0001441004,88254128,1544942,0.0,0.0,100.0,100.0,89799064,2016-04-19,
2017-03-30,1441,大東,TW0001441004,88254128,1544942,0.0,0.0,100.0,100.0,89799064,2016-04-19,
2017-03-31,1441,大東,TW0001441004,88264128,1534942,0.0,0.0,100.0,100.0,89799064,2016-04-19,
2017-04-05,1441,大東,TW0001441004,88290128,1508942,0.0,0.0,100.0,100.0,89799064,2016-04-19,
2017-04-06,1441,大東,TW0001441004,88289120,1509942,0.0,0.0,100.0,100.0,89799064,2016-04-19,
2017-04-07,1441,大東,TW0001441004,88289120,1509942,0.0,0.0,100.0,100.0,89799064,2016-04-19,
2017-04-10,1441,大東,TW0001441004,88303120,1495942,0.0,0.0,100.0,100.0,89799064,2016-04-19,
2017-04-11,1441,大東,TW0001441004,88303120,1495942,0.0,0.0,100.0,100.0,89799064,2016-04-19,
2017-04-12,1441,大東,TW0001441004,88299120,1499942,0.0,0.0,100.0,100.0,89799064,2016-04-19,
2017-04-13,1441,大東,TW0001441004,88299120,1499942,0.0,0.0,100.0,100.0,89799064,2016-04-19,
2017-04-14,1441,大東,TW0001441004,0,1499942,0.0,0.0,100.0,100.0,89799064,2016-04-19,
2017-04-17,1441,大東,TW0001441004,0,1499942,0.0,0.0,100.0,100.0,89799064,2016-04-19,
2017-04-18,1441,大東,TW0001441004,0,1499942,0.0,0.0,100.0,100.0,89799064,2016-04-19,
2017-04-19,1441,大東,TW0001441004,0,1499942,0.0,0.0,100.0,100.0,89799064,2016-04-19,
2017-04-20,1441,大東,TW0001441004,0,1499942,0.0,0.0,100.0,100.0,89799064,2016-04-19,
2017-04-21,1441,大東,TW0001441004,0,1499942,0.0,0.0,100.0,100.0,89799064,2016-04-19,
2017-04-24,1441,大東,TW0001441004,0,1499942,0.0,0.0,100.0,100.0,89799064,2016-04-19,
2017-04-26,1441,大東,TW0001441004,61107456,1004953,0.0,0.0,100.0,100.0,62112408,2017-04-25,
2017-04-27,1441,大東,TW0001441004,61110456,1001953,0.0,0.0,100.0,100.0,62112408,2017-04-25,
2017-04-28,1441,大東,TW0001441004,61115456,996954,0.0,0.0,100.0,100.0,62112408,2017-04-25,
2017-05-02,1441,大東,TW0001441004,61115456,996954,0.0,0.0,100.0,100.0,62112408,2017-04-25,
2017-05-03,1441,大東,TW0001441004,61114456,997954,0.0,0.0,100.0,100.0,62112408,2017-04-25,
2017-05-04,1441,大東,TW0001441004,61114456,997954,0.0,0.0,100.0,100.0,62112408,2017-04-25,
2017-05-08,1441,大東,TW0001441004,60930932,1181475,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-05-09,1441,大東,TW0001441004,60917932,1194475,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-05-10,1441,大東,TW0001441004,60921932,1190475,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-05-11,1441,大東,TW0001441004,60921932,1190475,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-05-12,1441,大東,TW0001441004,60920932,1191475,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-05-15,1441,大東,TW0001441004,60920932,1191475,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-05-16,1441,大東,TW0001441004,60920932,1191475,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-05-17,1441,大東,TW0001441004,60952932,1159475,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-05-18,1441,大東,TW0001441004,60956932,1155475,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-05-19,1441,大東,TW0001441004,60988932,1123475,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-05-22,1441,大東,TW0001441004,60988932,1123475,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-05-23,1441,大東,TW0001441004,60988932,1123475,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-05-24,1441,大東,TW0001441004,60993932,1118475,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-05-25,1441,大東,TW0001441004,61001932,1110475,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-05-26,1441,大東,TW0001441004,61003932,1108475,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-05-31,1441,大東,TW0001441004,61004932,1107475,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-06-01,1441,大東,TW0001441004,61004932,1107475,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-06-02,1441,大東,TW0001441004,61004932,1107475,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-06-03,1441,大東,TW0001441004,61004932,1107475,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-06-05,1441,大東,TW0001441004,61003932,1108475,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-06-06,1441,大東,TW0001441004,61006932,1105475,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-06-07,1441,大東,TW0001441004,61006932,1105475,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-06-08,1441,大東,TW0001441004,61009932,1102475,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-06-09,1441,大東,TW0001441004,61009932,1102475,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-06-12,1441,大東,TW0001441004,61009932,1102475,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-06-13,1441,大東,TW0001441004,61011932,1100475,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-06-14,1441,大東,TW0001441004,61011932,1100475,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-06-15,1441,大東,TW0001441004,61012932,1099475,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-06-16,1441,大東,TW0001441004,61012932,1099475,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-06-19,1441,大東,TW0001441004,61011932,1100475,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-06-20,1441,大東,TW0001441004,61005932,1106475,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-06-21,1441,大東,TW0001441004,61012932,1099475,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-06-22,1441,大東,TW0001441004,61013932,1098475,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-06-23,1441,大東,TW0001441004,61012932,1099475,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-06-26,1441,大東,TW0001441004,61010932,1101475,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-06-27,1441,大東,TW0001441004,61014932,1097475,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-06-28,1441,大東,TW0001441004,61018932,1093475,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-06-29,1441,大東,TW0001441004,61018932,1093475,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-06-30,1441,大東,TW0001441004,61018932,1093475,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-07-03,1441,大東,TW0001441004,61020932,1091475,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-07-04,1441,大東,TW0001441004,60988932,1123475,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-07-05,1441,大東,TW0001441004,60989932,1122475,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-07-06,1441,大東,TW0001441004,60992932,1119475,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-07-07,1441,大東,TW0001441004,60992932,1119475,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-07-10,1441,大東,TW0001441004,60991932,1120475,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-07-11,1441,大東,TW0001441004,60990932,1121475,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-07-12,1441,大東,TW0001441004,60989932,1122475,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-07-13,1441,大東,TW0001441004,60989932,1122475,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-07-14,1441,大東,TW0001441004,60989932,1122475,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-07-17,1441,大東,TW0001441004,60991840,1120567,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-07-18,1441,大東,TW0001441004,60992840,1119567,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-07-19,1441,大東,TW0001441004,60992840,1119567,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-07-20,1441,大東,TW0001441004,60992840,1119567,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-07-21,1441,大東,TW0001441004,60992840,1119567,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-07-24,1441,大東,TW0001441004,60985840,1126567,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-07-25,1441,大東,TW0001441004,60985840,1126567,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-07-26,1441,大東,TW0001441004,60985840,1126567,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-07-27,1441,大東,TW0001441004,60985840,1126567,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-07-28,1441,大東,TW0001441004,60985840,1126567,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-07-31,1441,大東,TW0001441004,60984840,1127567,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-08-01,1441,大東,TW0001441004,60984840,1127567,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-08-02,1441,大東,TW0001441004,60988840,1123567,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-08-03,1441,大東,TW0001441004,60989840,1122567,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-08-04,1441,大東,TW0001441004,60989840,1122567,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-08-07,1441,大東,TW0001441004,60992840,1119567,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-08-08,1441,大東,TW0001441004,60990840,1121567,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-08-09,1441,大東,TW0001441004,60990840,1121567,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-08-10,1441,大東,TW0001441004,60991840,1120567,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-08-11,1441,大東,TW0001441004,60991840,1120567,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-08-14,1441,大東,TW0001441004,60991840,1120567,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-08-15,1441,大東,TW0001441004,60991840,1120567,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-08-16,1441,大東,TW0001441004,60991840,1120567,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-08-17,1441,大東,TW0001441004,61003840,1108567,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-08-18,1441,大東,TW0001441004,61006840,1105567,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-08-21,1441,大東,TW0001441004,61007840,1104567,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-08-22,1441,大東,TW0001441004,61007840,1104567,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-08-23,1441,大東,TW0001441004,61007840,1104567,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-08-24,1441,大東,TW0001441004,61008840,1103567,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-08-25,1441,大東,TW0001441004,61006840,1105567,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-08-28,1441,大東,TW0001441004,61006840,1105567,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-08-29,1441,大東,TW0001441004,61006840,1105567,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-08-30,1441,大東,TW0001441004,61014840,1097567,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-08-31,1441,大東,TW0001441004,61009840,1102567,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-09-01,1441,大東,TW0001441004,61011840,1100567,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-09-04,1441,大東,TW0001441004,61011840,1100567,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-09-05,1441,大東,TW0001441004,61011840,1100567,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-09-06,1441,大東,TW0001441004,61011840,1100567,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-09-07,1441,大東,TW0001441004,61011840,1100567,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-09-08,1441,大東,TW0001441004,61013840,1098567,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-09-11,1441,大東,TW0001441004,61013840,1098567,0.0,0.0,100.0,100.0,62112408,2017-05-05,
2017-09-13,1441,大東,TW0001441004,67018840,1093567,0.0,0.0,100.0,100.0,68112408,2017-09-12,
2017-09-14,1441,大東,TW0001441004,67018840,1093567,0.0,0.0,100.0,100.0,68112408,2017-09-12,
2017-09-15,1441,大東,TW0001441004,67018840,1093567,0.0,0.0,100.0,100.0,68112408,2017-09-12,
2017-09-18,1441,大東,TW0001441004,67018840,1093567,0.0,0.0,100.0,100.0,68112408,2017-09-12,
2017-09-19,1441,大東,TW0001441004,67018840,1093567,0.0,0.0,100.0,100.0,68112408,2017-09-12,
2017-09-20,1441,大東,TW0001441004,67017840,1094567,0.0,0.0,100.0,100.0,68112408,2017-09-12,
2017-09-21,1441,大東,TW0001441004,67017840,1094567,0.0,0.0,100.0,100.0,68112408,2017-09-12,
2017-09-22,1441,大東,TW0001441004,67034840,1077567,0.0,0.0,100.0,100.0,68112408,2017-09-12,
2017-09-25,1441,大東,TW0001441004,67029840,1082567,0.0,0.0,100.0,100.0,68112408,2017-09-12,
2017-09-27,1441,大東,TW0001441004,67029840,1082567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2017-09-28,1441,大東,TW0001441004,67033840,1078567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2017-09-29,1441,大東,TW0001441004,67036840,1075567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2017-09-30,1441,大東,TW0001441004,67036840,1075567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2017-10-02,1441,大東,TW0001441004,67038840,1073567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2017-10-03,1441,大東,TW0001441004,67038840,1073567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2017-10-05,1441,大東,TW0001441004,67038840,1073567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2017-10-06,1441,大東,TW0001441004,67043840,1068567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2017-10-11,1441,大東,TW0001441004,67035840,1076567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2017-10-12,1441,大東,TW0001441004,67036840,1075567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2017-10-13,1441,大東,TW0001441004,67039840,1072567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2017-10-16,1441,大東,TW0001441004,67052840,1059567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2017-10-17,1441,大東,TW0001441004,67053840,1058567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2017-10-18,1441,大東,TW0001441004,67064840,1047567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2017-10-19,1441,大東,TW0001441004,67074840,1037567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2017-10-20,1441,大東,TW0001441004,67070840,1041567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2017-10-23,1441,大東,TW0001441004,67070840,1041567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2017-10-24,1441,大東,TW0001441004,67070840,1041567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2017-10-25,1441,大東,TW0001441004,67070840,1041567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2017-10-26,1441,大東,TW0001441004,67070840,1041567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2017-10-27,1441,大東,TW0001441004,67071840,1040567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2017-10-30,1441,大東,TW0001441004,67088840,1023567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2017-10-31,1441,大東,TW0001441004,67088840,1023567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2017-11-01,1441,大東,TW0001441004,67088840,1023567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2017-11-02,1441,大東,TW0001441004,67088840,1023567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2017-11-03,1441,大東,TW0001441004,67088840,1023567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2017-11-06,1441,大東,TW0001441004,67089840,1022567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2017-11-07,1441,大東,TW0001441004,67089840,1022567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2017-11-08,1441,大東,TW0001441004,67089840,1022567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2017-11-09,1441,大東,TW0001441004,67094840,1017567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2017-11-10,1441,大東,TW0001441004,67076840,1035567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2017-11-13,1441,大東,TW0001441004,67076840,1035567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2017-11-14,1441,大東,TW0001441004,67076840,1035567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2017-11-15,1441,大東,TW0001441004,67075840,1036567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2017-11-16,1441,大東,TW0001441004,67075840,1036567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2017-11-17,1441,大東,TW0001441004,67079840,1032567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2017-11-20,1441,大東,TW0001441004,67079840,1032567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2017-11-21,1441,大東,TW0001441004,67079840,1032567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2017-11-22,1441,大東,TW0001441004,67078840,1033567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2017-11-23,1441,大東,TW0001441004,67077840,1034567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2017-11-24,1441,大東,TW0001441004,67077840,1034567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2017-11-27,1441,大東,TW0001441004,67077840,1034567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2017-11-28,1441,大東,TW0001441004,67077840,1034567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2017-11-29,1441,大東,TW0001441004,67078840,1033567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2017-11-30,1441,大東,TW0001441004,67078840,1033567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2017-12-01,1441,大東,TW0001441004,67078840,1033567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2017-12-04,1441,大東,TW0001441004,67078840,1033567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2017-12-05,1441,大東,TW0001441004,67078840,1033567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2017-12-06,1441,大東,TW0001441004,67057840,1054567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2017-12-07,1441,大東,TW0001441004,67057840,1054567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2017-12-08,1441,大東,TW0001441004,67057840,1054567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2017-12-11,1441,大東,TW0001441004,67057840,1054567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2017-12-12,1441,大東,TW0001441004,67057840,1054567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2017-12-13,1441,大東,TW0001441004,67057840,1054567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2017-12-14,1441,大東,TW0001441004,67057840,1054567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2017-12-15,1441,大東,TW0001441004,67057840,1054567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2017-12-18,1441,大東,TW0001441004,67057840,1054567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2017-12-19,1441,大東,TW0001441004,67057840,1054567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2017-12-20,1441,大東,TW0001441004,67057840,1054567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2017-12-21,1441,大東,TW0001441004,67057840,1054567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2017-12-22,1441,大東,TW0001441004,67057840,1054567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2017-12-25,1441,大東,TW0001441004,67058840,1053567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2017-12-26,1441,大東,TW0001441004,67057840,1054567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2017-12-27,1441,大東,TW0001441004,67057840,1054567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2017-12-28,1441,大東,TW0001441004,67059840,1052567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2017-12-29,1441,大東,TW0001441004,67054840,1057567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2018-01-02,1441,大東,TW0001441004,67054840,1057567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2018-01-03,1441,大東,TW0001441004,67086840,1025567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2018-01-04,1441,大東,TW0001441004,67086840,1025567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2018-01-05,1441,大東,TW0001441004,67086840,1025567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2018-01-08,1441,大東,TW0001441004,67086840,1025567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2018-01-09,1441,大東,TW0001441004,67086840,1025567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2018-01-10,1441,大東,TW0001441004,67086840,1025567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2018-01-11,1441,大東,TW0001441004,67086840,1025567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2018-01-12,1441,大東,TW0001441004,67085840,1026567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2018-01-15,1441,大東,TW0001441004,67085840,1026567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2018-01-16,1441,大東,TW0001441004,67081840,1030567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2018-01-17,1441,大東,TW0001441004,67073840,1038567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2018-01-18,1441,大東,TW0001441004,67080840,1031567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
