date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2016-04-14,1232,大統益,TW0001232007,157679520,2295388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2016-04-15,1232,大統益,TW0001232007,157678528,2296388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2016-04-18,1232,大統益,TW0001232007,157712528,2262388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2016-04-19,1232,大統益,TW0001232007,157726528,2248388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2016-04-20,1232,大統益,TW0001232007,157720528,2254388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2016-04-21,1232,大統益,TW0001232007,157737520,2237388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2016-04-22,1232,大統益,TW0001232007,157762528,2212388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2016-04-25,1232,大統益,TW0001232007,157760528,2214388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2016-04-26,1232,大統益,TW0001232007,157802528,2172388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2016-04-27,1232,大統益,TW0001232007,157810528,2164388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2016-04-28,1232,大統益,TW0001232007,157819520,2155388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2016-04-29,1232,大統益,TW0001232007,157840528,2134388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2016-05-03,1232,大統益,TW0001232007,157846528,2128388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2016-05-04,1232,大統益,TW0001232007,157849520,2125388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2016-05-05,1232,大統益,TW0001232007,157809520,2165388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2016-05-09,1232,大統益,TW0001232007,157826448,2148464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-05-10,1232,大統益,TW0001232007,157820448,2154464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-05-11,1232,大統益,TW0001232007,157860448,2114464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-05-12,1232,大統益,TW0001232007,157864448,2110464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-05-13,1232,大統益,TW0001232007,157837456,2137464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-05-16,1232,大統益,TW0001232007,157841456,2133464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-05-17,1232,大統益,TW0001232007,157837456,2137464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-05-18,1232,大統益,TW0001232007,157851456,2123464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-05-19,1232,大統益,TW0001232007,157875456,2099464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-05-20,1232,大統益,TW0001232007,157886448,2088464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-05-23,1232,大統益,TW0001232007,157866448,2108464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-05-24,1232,大統益,TW0001232007,157866448,2108464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-05-25,1232,大統益,TW0001232007,157862448,2112464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-05-26,1232,大統益,TW0001232007,157860448,2114464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-05-27,1232,大統益,TW0001232007,157860448,2114464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-05-30,1232,大統益,TW0001232007,157857456,2117464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-05-31,1232,大統益,TW0001232007,157881456,2093464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-06-01,1232,大統益,TW0001232007,157884448,2090464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-06-02,1232,大統益,TW0001232007,157923456,2051464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-06-03,1232,大統益,TW0001232007,157918448,2056464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-06-04,1232,大統益,TW0001232007,157918448,2056464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-06-06,1232,大統益,TW0001232007,157926448,2048464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-06-07,1232,大統益,TW0001232007,157935456,2039464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-06-08,1232,大統益,TW0001232007,157958448,2016464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-06-13,1232,大統益,TW0001232007,157966448,2008464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-06-14,1232,大統益,TW0001232007,157947456,2027464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-06-15,1232,大統益,TW0001232007,157974448,2000464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-06-16,1232,大統益,TW0001232007,158011456,1963464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-06-17,1232,大統益,TW0001232007,158003456,1971464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-06-20,1232,大統益,TW0001232007,157998448,1976464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-06-21,1232,大統益,TW0001232007,157996448,1978464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-06-22,1232,大統益,TW0001232007,157987456,1987464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-06-23,1232,大統益,TW0001232007,157985456,1989464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-06-24,1232,大統益,TW0001232007,158042448,1932464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-06-27,1232,大統益,TW0001232007,158036448,1938464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-06-28,1232,大統益,TW0001232007,158079456,1895464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-06-29,1232,大統益,TW0001232007,158054448,1920464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-06-30,1232,大統益,TW0001232007,158118448,1856464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-07-01,1232,大統益,TW0001232007,158067456,1907464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-07-04,1232,大統益,TW0001232007,158066448,1908464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-07-05,1232,大統益,TW0001232007,157935456,2039464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-07-06,1232,大統益,TW0001232007,157950448,2024464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-07-07,1232,大統益,TW0001232007,157933456,2041464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-07-11,1232,大統益,TW0001232007,157937456,2037464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-07-12,1232,大統益,TW0001232007,157938448,2036464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-07-13,1232,大統益,TW0001232007,157944448,2030464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-07-14,1232,大統益,TW0001232007,157955456,2019464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-07-15,1232,大統益,TW0001232007,157927456,2047464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-07-18,1232,大統益,TW0001232007,157913456,2061464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-07-19,1232,大統益,TW0001232007,157894448,2080464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-07-20,1232,大統益,TW0001232007,157839456,2135464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-07-21,1232,大統益,TW0001232007,157778448,2196464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-07-22,1232,大統益,TW0001232007,157775456,2199464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-07-25,1232,大統益,TW0001232007,157768448,2206464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-07-26,1232,大統益,TW0001232007,157773456,2201464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-07-27,1232,大統益,TW0001232007,157767456,2207464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-07-28,1232,大統益,TW0001232007,157773456,2201464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-07-29,1232,大統益,TW0001232007,157765456,2209464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-08-01,1232,大統益,TW0001232007,157760448,2214464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-08-02,1232,大統益,TW0001232007,157721456,2253464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-08-03,1232,大統益,TW0001232007,157702448,2272464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-08-04,1232,大統益,TW0001232007,157702448,2272464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-08-05,1232,大統益,TW0001232007,157720448,2254464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-08-08,1232,大統益,TW0001232007,157772448,2202464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-08-09,1232,大統益,TW0001232007,157771456,2203464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-08-10,1232,大統益,TW0001232007,157745456,2229464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-08-11,1232,大統益,TW0001232007,157757456,2217464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-08-12,1232,大統益,TW0001232007,157745456,2229464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-08-15,1232,大統益,TW0001232007,157741456,2233464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-08-16,1232,大統益,TW0001232007,157766448,2208464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-08-17,1232,大統益,TW0001232007,157712256,2262662,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-08-18,1232,大統益,TW0001232007,157712256,2262662,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-08-19,1232,大統益,TW0001232007,157732448,2242464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-08-22,1232,大統益,TW0001232007,157747456,2227464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-08-23,1232,大統益,TW0001232007,157748448,2226464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-08-24,1232,大統益,TW0001232007,157762448,2212464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-08-25,1232,大統益,TW0001232007,157769456,2205464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-08-26,1232,大統益,TW0001232007,157774448,2200464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-08-29,1232,大統益,TW0001232007,157844448,2130464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-08-30,1232,大統益,TW0001232007,157868448,2106464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-08-31,1232,大統益,TW0001232007,157871456,2103464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-09-01,1232,大統益,TW0001232007,157875456,2099464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-09-02,1232,大統益,TW0001232007,157879456,2095464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-09-05,1232,大統益,TW0001232007,157899456,2075464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-09-06,1232,大統益,TW0001232007,157902448,2072464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-09-07,1232,大統益,TW0001232007,157934448,2040464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-09-08,1232,大統益,TW0001232007,157927456,2047464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-09-09,1232,大統益,TW0001232007,157919456,2055464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-09-10,1232,大統益,TW0001232007,157919456,2055464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-09-12,1232,大統益,TW0001232007,157924448,2050464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-09-13,1232,大統益,TW0001232007,157919456,2055464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-09-14,1232,大統益,TW0001232007,157890448,2084464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-09-19,1232,大統益,TW0001232007,157896448,2078464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-09-20,1232,大統益,TW0001232007,157900448,2074464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-09-21,1232,大統益,TW0001232007,157863456,2111464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-09-22,1232,大統益,TW0001232007,157856448,2118464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-09-23,1232,大統益,TW0001232007,157845456,2129464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-09-26,1232,大統益,TW0001232007,157868448,2106464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-09-29,1232,大統益,TW0001232007,157830448,2144464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-09-30,1232,大統益,TW0001232007,157830448,2144464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-10-03,1232,大統益,TW0001232007,157837456,2137464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-10-04,1232,大統益,TW0001232007,157802448,2172464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-10-05,1232,大統益,TW0001232007,157809456,2165464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-10-06,1232,大統益,TW0001232007,157826448,2148464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-10-07,1232,大統益,TW0001232007,157828448,2146464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-10-11,1232,大統益,TW0001232007,157820448,2154464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-10-12,1232,大統益,TW0001232007,157813456,2161464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-10-13,1232,大統益,TW0001232007,157818448,2156464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-10-14,1232,大統益,TW0001232007,157834448,2140464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-10-17,1232,大統益,TW0001232007,157834448,2140464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-10-18,1232,大統益,TW0001232007,157869456,2105464,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-10-19,1232,大統益,TW0001232007,157880336,2094586,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-10-20,1232,大統益,TW0001232007,157889328,2085586,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-10-21,1232,大統益,TW0001232007,157911904,2063014,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-10-24,1232,大統益,TW0001232007,157938896,2036014,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-10-25,1232,大統益,TW0001232007,157949904,2025014,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-10-26,1232,大統益,TW0001232007,157945904,2029014,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-10-27,1232,大統益,TW0001232007,157961904,2013014,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-10-28,1232,大統益,TW0001232007,157976896,1998014,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-10-31,1232,大統益,TW0001232007,157978896,1996014,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-11-01,1232,大統益,TW0001232007,157974896,2000014,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-11-02,1232,大統益,TW0001232007,157978896,1996014,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-11-03,1232,大統益,TW0001232007,157958896,2016014,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-11-04,1232,大統益,TW0001232007,157962336,2012586,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-11-07,1232,大統益,TW0001232007,157963328,2011586,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-11-08,1232,大統益,TW0001232007,157962336,2012586,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-11-09,1232,大統益,TW0001232007,157992336,1982586,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-11-10,1232,大統益,TW0001232007,157986336,1988586,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-11-11,1232,大統益,TW0001232007,157986336,1988586,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-11-14,1232,大統益,TW0001232007,157982336,1992586,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-11-15,1232,大統益,TW0001232007,157963328,2011586,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-11-16,1232,大統益,TW0001232007,157987328,1987586,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-11-17,1232,大統益,TW0001232007,157997328,1977586,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-11-18,1232,大統益,TW0001232007,158001328,1973586,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-11-21,1232,大統益,TW0001232007,158004336,1970586,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-11-22,1232,大統益,TW0001232007,158060336,1914586,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-11-23,1232,大統益,TW0001232007,158058336,1916586,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-11-24,1232,大統益,TW0001232007,158075328,1899586,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-11-25,1232,大統益,TW0001232007,158078336,1896586,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-11-28,1232,大統益,TW0001232007,158082336,1892586,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-11-29,1232,大統益,TW0001232007,158084336,1890586,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-11-30,1232,大統益,TW0001232007,158059328,1915586,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-12-01,1232,大統益,TW0001232007,158057328,1917586,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-12-02,1232,大統益,TW0001232007,158032336,1942586,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-12-05,1232,大統益,TW0001232007,158035328,1939586,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-12-06,1232,大統益,TW0001232007,158040336,1934586,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-12-07,1232,大統益,TW0001232007,158020336,1954586,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-12-08,1232,大統益,TW0001232007,158030336,1944586,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-12-09,1232,大統益,TW0001232007,158028336,1946586,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-12-12,1232,大統益,TW0001232007,158030336,1944586,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-12-13,1232,大統益,TW0001232007,158021328,1953586,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-12-14,1232,大統益,TW0001232007,158042336,1932586,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-12-15,1232,大統益,TW0001232007,158038336,1936586,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-12-16,1232,大統益,TW0001232007,158043328,1931586,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-12-19,1232,大統益,TW0001232007,158021328,1953586,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-12-20,1232,大統益,TW0001232007,158016336,1958586,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-12-21,1232,大統益,TW0001232007,158030336,1944586,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-12-22,1232,大統益,TW0001232007,158036336,1938586,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-12-23,1232,大統益,TW0001232007,158036336,1938586,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-12-26,1232,大統益,TW0001232007,158038336,1936586,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-12-27,1232,大統益,TW0001232007,158040336,1934586,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-12-28,1232,大統益,TW0001232007,158047328,1927586,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-12-29,1232,大統益,TW0001232007,158030112,1944809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2016-12-30,1232,大統益,TW0001232007,157993104,1981809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-01-03,1232,大統益,TW0001232007,157994112,1980809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-01-04,1232,大統益,TW0001232007,157994112,1980809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-01-05,1232,大統益,TW0001232007,158007104,1967809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-01-06,1232,大統益,TW0001232007,158011104,1963809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-01-09,1232,大統益,TW0001232007,158025104,1949809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-01-10,1232,大統益,TW0001232007,158026112,1948809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-01-11,1232,大統益,TW0001232007,158025104,1949809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-01-12,1232,大統益,TW0001232007,158024112,1950809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-01-13,1232,大統益,TW0001232007,158025104,1949809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-01-16,1232,大統益,TW0001232007,158030112,1944809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-01-17,1232,大統益,TW0001232007,158029104,1945809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-01-18,1232,大統益,TW0001232007,158026112,1948809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-01-19,1232,大統益,TW0001232007,158032112,1942809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-01-20,1232,大統益,TW0001232007,158038112,1936809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-01-23,1232,大統益,TW0001232007,158019104,1955809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-01-24,1232,大統益,TW0001232007,158002112,1972809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-01-25,1232,大統益,TW0001232007,158002112,1972809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-01-26,1232,大統益,TW0001232007,158002112,1972809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-02-02,1232,大統益,TW0001232007,157983104,1991809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-02-03,1232,大統益,TW0001232007,157999104,1975809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-02-06,1232,大統益,TW0001232007,157994112,1980809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-02-07,1232,大統益,TW0001232007,157998112,1976809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-02-08,1232,大統益,TW0001232007,157999104,1975809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-02-09,1232,大統益,TW0001232007,158003104,1971809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-02-10,1232,大統益,TW0001232007,157963104,2011809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-02-13,1232,大統益,TW0001232007,157969104,2005809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-02-14,1232,大統益,TW0001232007,157969104,2005809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-02-15,1232,大統益,TW0001232007,157960112,2014809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-02-16,1232,大統益,TW0001232007,157963104,2011809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-02-17,1232,大統益,TW0001232007,157972112,2002809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-02-18,1232,大統益,TW0001232007,157972112,2002809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-02-20,1232,大統益,TW0001232007,157971104,2003809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-02-21,1232,大統益,TW0001232007,157972112,2002809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-02-22,1232,大統益,TW0001232007,157969104,2005809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-02-23,1232,大統益,TW0001232007,157968112,2006809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-02-24,1232,大統益,TW0001232007,157967104,2007809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-03-01,1232,大統益,TW0001232007,157975104,1999809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-03-02,1232,大統益,TW0001232007,157989104,1985809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-03-03,1232,大統益,TW0001232007,157989104,1985809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-03-06,1232,大統益,TW0001232007,157994112,1980809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-03-07,1232,大統益,TW0001232007,157986112,1988809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-03-08,1232,大統益,TW0001232007,157977104,1997809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-03-09,1232,大統益,TW0001232007,157988112,1986809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-03-10,1232,大統益,TW0001232007,157994112,1980809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-03-13,1232,大統益,TW0001232007,157991104,1983809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-03-14,1232,大統益,TW0001232007,157986112,1988809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-03-15,1232,大統益,TW0001232007,157992112,1982809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-03-16,1232,大統益,TW0001232007,157998112,1976809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-03-17,1232,大統益,TW0001232007,157997104,1977809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-03-20,1232,大統益,TW0001232007,157996112,1978809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-03-21,1232,大統益,TW0001232007,157982112,1992809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-03-22,1232,大統益,TW0001232007,157995104,1979809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-03-23,1232,大統益,TW0001232007,158045104,1929809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-03-24,1232,大統益,TW0001232007,158030112,1944809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-03-27,1232,大統益,TW0001232007,158036112,1938809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-03-28,1232,大統益,TW0001232007,158007104,1967809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-03-29,1232,大統益,TW0001232007,158002112,1972809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-03-30,1232,大統益,TW0001232007,157999104,1975809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-03-31,1232,大統益,TW0001232007,157965104,2009809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-04-05,1232,大統益,TW0001232007,157947104,2027809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-04-06,1232,大統益,TW0001232007,157945104,2029809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-04-07,1232,大統益,TW0001232007,157943104,2031809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-04-10,1232,大統益,TW0001232007,157950112,2024809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-04-11,1232,大統益,TW0001232007,157976112,1998809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
