date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2013-01-24,1215,卜蜂,TW0001215002,155036960,76989880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-01-25,1215,卜蜂,TW0001215002,155079968,76946880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-01-28,1215,卜蜂,TW0001215002,155061952,76964880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-01-29,1215,卜蜂,TW0001215002,155189952,76836880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-01-30,1215,卜蜂,TW0001215002,155124960,76901880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-01-31,1215,卜蜂,TW0001215002,155126960,76899880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-02-01,1215,卜蜂,TW0001215002,155120960,76905880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-02-04,1215,卜蜂,TW0001215002,155098960,76927880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-02-05,1215,卜蜂,TW0001215002,155094960,76931880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-02-06,1215,卜蜂,TW0001215002,155056960,76969880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-02-07,1215,卜蜂,TW0001215002,155056960,76969880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-02-08,1215,卜蜂,TW0001215002,155056960,76969880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-02-18,1215,卜蜂,TW0001215002,155105952,76920880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-02-19,1215,卜蜂,TW0001215002,155153952,76872880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-02-20,1215,卜蜂,TW0001215002,155155968,76870880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-02-21,1215,卜蜂,TW0001215002,155199968,76826880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-02-22,1215,卜蜂,TW0001215002,155219968,76806880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-02-23,1215,卜蜂,TW0001215002,155228960,76797880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-02-25,1215,卜蜂,TW0001215002,155203968,76822880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-02-26,1215,卜蜂,TW0001215002,155209952,76816880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-02-27,1215,卜蜂,TW0001215002,155212960,76813880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-03-01,1215,卜蜂,TW0001215002,155269952,76756880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-03-04,1215,卜蜂,TW0001215002,155325952,76700880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-03-05,1215,卜蜂,TW0001215002,155360960,76665880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-03-06,1215,卜蜂,TW0001215002,155427968,76598880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-03-07,1215,卜蜂,TW0001215002,155415968,76610880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-03-08,1215,卜蜂,TW0001215002,155425952,76600880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-03-11,1215,卜蜂,TW0001215002,155407968,76618880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-03-12,1215,卜蜂,TW0001215002,155427968,76598880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-03-13,1215,卜蜂,TW0001215002,155434960,76591880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-03-14,1215,卜蜂,TW0001215002,155485952,76540880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-03-15,1215,卜蜂,TW0001215002,155512960,76513880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-03-18,1215,卜蜂,TW0001215002,155572960,76453880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-03-19,1215,卜蜂,TW0001215002,155616960,76409880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-03-20,1215,卜蜂,TW0001215002,155622960,76403880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-03-21,1215,卜蜂,TW0001215002,155626960,76399880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-03-22,1215,卜蜂,TW0001215002,155636960,76389880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-03-25,1215,卜蜂,TW0001215002,155636960,76389880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-03-26,1215,卜蜂,TW0001215002,155640960,76385880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-03-27,1215,卜蜂,TW0001215002,155666960,76359880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-03-28,1215,卜蜂,TW0001215002,155675968,76350880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-03-29,1215,卜蜂,TW0001215002,155704960,76321880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-04-01,1215,卜蜂,TW0001215002,155713952,76312880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-04-02,1215,卜蜂,TW0001215002,155764960,76261880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-04-03,1215,卜蜂,TW0001215002,155699968,76326880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-04-08,1215,卜蜂,TW0001215002,155692960,76333880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-04-09,1215,卜蜂,TW0001215002,155697952,76328880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-04-10,1215,卜蜂,TW0001215002,155709952,76316880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-04-11,1215,卜蜂,TW0001215002,155666960,76359880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-04-12,1215,卜蜂,TW0001215002,155672960,76353880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-04-15,1215,卜蜂,TW0001215002,155681952,76344880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-04-16,1215,卜蜂,TW0001215002,155676960,76349880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-04-17,1215,卜蜂,TW0001215002,155614960,76411880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-04-18,1215,卜蜂,TW0001215002,155532960,76493880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-04-19,1215,卜蜂,TW0001215002,155488960,76537880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-04-22,1215,卜蜂,TW0001215002,155460960,76565880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-04-23,1215,卜蜂,TW0001215002,155392960,76633880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-04-24,1215,卜蜂,TW0001215002,155425952,76600880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-04-25,1215,卜蜂,TW0001215002,155479968,76546880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-04-26,1215,卜蜂,TW0001215002,155504960,76521880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-04-29,1215,卜蜂,TW0001215002,155499968,76526880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-04-30,1215,卜蜂,TW0001215002,155485952,76540880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-05-02,1215,卜蜂,TW0001215002,155472960,76553880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-05-03,1215,卜蜂,TW0001215002,155445952,76580880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-05-06,1215,卜蜂,TW0001215002,155411968,76614880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-05-07,1215,卜蜂,TW0001215002,155351968,76674880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-05-08,1215,卜蜂,TW0001215002,155336960,76689880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-05-09,1215,卜蜂,TW0001215002,155287968,76738880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-05-10,1215,卜蜂,TW0001215002,155229952,76796880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-05-13,1215,卜蜂,TW0001215002,155212960,76813880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-05-14,1215,卜蜂,TW0001215002,155202960,76823880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-05-15,1215,卜蜂,TW0001215002,155137952,76888880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-05-16,1215,卜蜂,TW0001215002,155120960,76905880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-05-17,1215,卜蜂,TW0001215002,155030960,76995880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-05-20,1215,卜蜂,TW0001215002,155043968,76982880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-05-21,1215,卜蜂,TW0001215002,154984960,77041880,0.0,0.0,100.0,100.0,232026832,2012-05-16,
2013-05-23,1215,卜蜂,TW0001215002,155010960,77015880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-05-24,1215,卜蜂,TW0001215002,154949952,77076880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-05-27,1215,卜蜂,TW0001215002,154946960,77079880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-05-28,1215,卜蜂,TW0001215002,154924960,77101880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-05-29,1215,卜蜂,TW0001215002,154890960,77135880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-05-30,1215,卜蜂,TW0001215002,154851968,77174880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-05-31,1215,卜蜂,TW0001215002,154830960,77195880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-06-03,1215,卜蜂,TW0001215002,154879968,77146880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-06-04,1215,卜蜂,TW0001215002,154890960,77135880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-06-05,1215,卜蜂,TW0001215002,154890960,77135880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-06-06,1215,卜蜂,TW0001215002,154854960,77171880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-06-07,1215,卜蜂,TW0001215002,154847968,77178880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-06-10,1215,卜蜂,TW0001215002,154850960,77175880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-06-11,1215,卜蜂,TW0001215002,154886960,77139880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-06-13,1215,卜蜂,TW0001215002,154907968,77118880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-06-14,1215,卜蜂,TW0001215002,154929952,77096880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-06-17,1215,卜蜂,TW0001215002,154943968,77082880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-06-18,1215,卜蜂,TW0001215002,154960960,77065880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-06-19,1215,卜蜂,TW0001215002,154966960,77059880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-06-20,1215,卜蜂,TW0001215002,154977952,77048880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-06-21,1215,卜蜂,TW0001215002,155056960,76969880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-06-24,1215,卜蜂,TW0001215002,155089952,76936880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-06-25,1215,卜蜂,TW0001215002,155064960,76961880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-06-26,1215,卜蜂,TW0001215002,155059968,76966880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-06-27,1215,卜蜂,TW0001215002,155016960,77009880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-06-28,1215,卜蜂,TW0001215002,154997952,77028880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-07-01,1215,卜蜂,TW0001215002,154991968,77034880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-07-02,1215,卜蜂,TW0001215002,154973952,77052880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-07-03,1215,卜蜂,TW0001215002,154879968,77146880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-07-04,1215,卜蜂,TW0001215002,154886960,77139880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-07-05,1215,卜蜂,TW0001215002,154875968,77150880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-07-08,1215,卜蜂,TW0001215002,154841952,77184880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-07-09,1215,卜蜂,TW0001215002,154914960,77111880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-07-10,1215,卜蜂,TW0001215002,154914960,77111880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-07-11,1215,卜蜂,TW0001215002,154971968,77054880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-07-12,1215,卜蜂,TW0001215002,155009952,77016880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-07-15,1215,卜蜂,TW0001215002,155008960,77017880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-07-16,1215,卜蜂,TW0001215002,155033952,76992880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-07-17,1215,卜蜂,TW0001215002,155057952,76968880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-07-18,1215,卜蜂,TW0001215002,155061952,76964880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-07-19,1215,卜蜂,TW0001215002,155123968,76902880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-07-22,1215,卜蜂,TW0001215002,155132960,76893880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-07-23,1215,卜蜂,TW0001215002,155136960,76889880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-07-24,1215,卜蜂,TW0001215002,155138960,76887880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-07-25,1215,卜蜂,TW0001215002,155126960,76899880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-07-26,1215,卜蜂,TW0001215002,155155968,76870880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-07-29,1215,卜蜂,TW0001215002,155173952,76852880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-07-30,1215,卜蜂,TW0001215002,155201952,76824880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-07-31,1215,卜蜂,TW0001215002,155208960,76817880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-08-01,1215,卜蜂,TW0001215002,155229952,76796880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-08-02,1215,卜蜂,TW0001215002,155222960,76803880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-08-05,1215,卜蜂,TW0001215002,155172960,76853880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-08-06,1215,卜蜂,TW0001215002,155169952,76856880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-08-07,1215,卜蜂,TW0001215002,155131968,76894880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-08-08,1215,卜蜂,TW0001215002,155133952,76892880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-08-09,1215,卜蜂,TW0001215002,155137952,76888880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-08-12,1215,卜蜂,TW0001215002,155138960,76887880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-08-13,1215,卜蜂,TW0001215002,155151968,76874880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-08-14,1215,卜蜂,TW0001215002,155185952,76840880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-08-15,1215,卜蜂,TW0001215002,155199968,76826880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-08-16,1215,卜蜂,TW0001215002,155179968,76846880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-08-19,1215,卜蜂,TW0001215002,155188960,76837880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-08-20,1215,卜蜂,TW0001215002,155220960,76805880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-08-22,1215,卜蜂,TW0001215002,155240960,76785880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-08-23,1215,卜蜂,TW0001215002,155298960,76727880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-08-26,1215,卜蜂,TW0001215002,155330960,76695880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-08-27,1215,卜蜂,TW0001215002,155351968,76674880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-08-28,1215,卜蜂,TW0001215002,155377952,76648880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-08-29,1215,卜蜂,TW0001215002,155305952,76720880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-08-30,1215,卜蜂,TW0001215002,155271968,76754880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-09-02,1215,卜蜂,TW0001215002,155268960,76757880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-09-03,1215,卜蜂,TW0001215002,155276960,76749880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-09-04,1215,卜蜂,TW0001215002,155292960,76733880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-09-05,1215,卜蜂,TW0001215002,155281952,76744880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-09-06,1215,卜蜂,TW0001215002,155257952,76768880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-09-09,1215,卜蜂,TW0001215002,155240960,76785880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-09-10,1215,卜蜂,TW0001215002,155228960,76797880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-09-11,1215,卜蜂,TW0001215002,155228960,76797880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-09-12,1215,卜蜂,TW0001215002,155192960,76833880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-09-13,1215,卜蜂,TW0001215002,155185952,76840880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-09-14,1215,卜蜂,TW0001215002,155184960,76841880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-09-16,1215,卜蜂,TW0001215002,155180960,76845880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-09-17,1215,卜蜂,TW0001215002,155180960,76845880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-09-18,1215,卜蜂,TW0001215002,155191968,76834880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-09-23,1215,卜蜂,TW0001215002,155197952,76828880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-09-24,1215,卜蜂,TW0001215002,155212960,76813880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-09-25,1215,卜蜂,TW0001215002,155201952,76824880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-09-26,1215,卜蜂,TW0001215002,155229952,76796880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-09-27,1215,卜蜂,TW0001215002,155231968,76794880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-09-30,1215,卜蜂,TW0001215002,155238960,76787880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-10-01,1215,卜蜂,TW0001215002,155213952,76812880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-10-02,1215,卜蜂,TW0001215002,155191968,76834880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-10-03,1215,卜蜂,TW0001215002,155198960,76827880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-10-04,1215,卜蜂,TW0001215002,155231968,76794880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-10-07,1215,卜蜂,TW0001215002,155223968,76802880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-10-08,1215,卜蜂,TW0001215002,155236960,76789880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-10-09,1215,卜蜂,TW0001215002,155248960,76777880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-10-11,1215,卜蜂,TW0001215002,155240960,76785880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-10-14,1215,卜蜂,TW0001215002,155215968,76810880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-10-15,1215,卜蜂,TW0001215002,155158960,76867880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-10-16,1215,卜蜂,TW0001215002,155153952,76872880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-10-17,1215,卜蜂,TW0001215002,155164960,76861880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-10-18,1215,卜蜂,TW0001215002,155164960,76861880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-10-21,1215,卜蜂,TW0001215002,155181952,76844880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-10-22,1215,卜蜂,TW0001215002,155188960,76837880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-10-23,1215,卜蜂,TW0001215002,155193952,76832880,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-10-24,1215,卜蜂,TW0001215002,155172992,76853840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-10-25,1215,卜蜂,TW0001215002,155186000,76840840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-10-28,1215,卜蜂,TW0001215002,155152992,76873840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-10-29,1215,卜蜂,TW0001215002,155167008,76859840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-10-30,1215,卜蜂,TW0001215002,155160000,76866840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-10-31,1215,卜蜂,TW0001215002,155142000,76884840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-11-01,1215,卜蜂,TW0001215002,155138000,76888840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-11-04,1215,卜蜂,TW0001215002,155154000,76872840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-11-05,1215,卜蜂,TW0001215002,155186000,76840840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-11-06,1215,卜蜂,TW0001215002,155190000,76836840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-11-07,1215,卜蜂,TW0001215002,155204992,76821840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-11-08,1215,卜蜂,TW0001215002,155216992,76809840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-11-11,1215,卜蜂,TW0001215002,155283008,76743840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-11-12,1215,卜蜂,TW0001215002,155328992,76697840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-11-13,1215,卜蜂,TW0001215002,155346000,76680840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-11-14,1215,卜蜂,TW0001215002,155350000,76676840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-11-15,1215,卜蜂,TW0001215002,155392992,76633840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-11-18,1215,卜蜂,TW0001215002,155382000,76644840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-11-19,1215,卜蜂,TW0001215002,155374000,76652840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-11-20,1215,卜蜂,TW0001215002,155366000,76660840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-11-21,1215,卜蜂,TW0001215002,155350000,76676840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-11-22,1215,卜蜂,TW0001215002,155350000,76676840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-11-25,1215,卜蜂,TW0001215002,155311008,76715840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-11-26,1215,卜蜂,TW0001215002,155308992,76717840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-11-27,1215,卜蜂,TW0001215002,155283008,76743840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-11-28,1215,卜蜂,TW0001215002,155240000,76786840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-11-29,1215,卜蜂,TW0001215002,155214000,76812840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-12-02,1215,卜蜂,TW0001215002,155152992,76873840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-12-03,1215,卜蜂,TW0001215002,155087008,76939840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-12-04,1215,卜蜂,TW0001215002,155022000,77004840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-12-05,1215,卜蜂,TW0001215002,155000000,77026840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-12-06,1215,卜蜂,TW0001215002,154914000,77112840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-12-09,1215,卜蜂,TW0001215002,154859008,77167840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-12-10,1215,卜蜂,TW0001215002,154814000,77212840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-12-11,1215,卜蜂,TW0001215002,154798000,77228840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-12-12,1215,卜蜂,TW0001215002,154800992,77225840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-12-13,1215,卜蜂,TW0001215002,154806000,77220840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-12-16,1215,卜蜂,TW0001215002,154804000,77222840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-12-17,1215,卜蜂,TW0001215002,154800992,77225840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-12-18,1215,卜蜂,TW0001215002,154799008,77227840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-12-19,1215,卜蜂,TW0001215002,154784000,77242840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-12-20,1215,卜蜂,TW0001215002,154759008,77267840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-12-23,1215,卜蜂,TW0001215002,154720000,77306840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-12-24,1215,卜蜂,TW0001215002,154708992,77317840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-12-25,1215,卜蜂,TW0001215002,154730000,77296840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-12-26,1215,卜蜂,TW0001215002,154718000,77308840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-12-27,1215,卜蜂,TW0001215002,154716000,77310840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-12-30,1215,卜蜂,TW0001215002,154715008,77311840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2013-12-31,1215,卜蜂,TW0001215002,154704992,77321840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-01-02,1215,卜蜂,TW0001215002,154736992,77289840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-01-03,1215,卜蜂,TW0001215002,154726000,77300840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-01-06,1215,卜蜂,TW0001215002,154767008,77259840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
