date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2017-09-13,1303,南亞,TW0001303006,5542505472,2388315904,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-09-14,1303,南亞,TW0001303006,5547231744,2383590144,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-09-15,1303,南亞,TW0001303006,5548254208,2382567424,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-09-18,1303,南亞,TW0001303006,5547373568,2383448064,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-09-19,1303,南亞,TW0001303006,5546431488,2384390400,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-09-20,1303,南亞,TW0001303006,5545557504,2385263872,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-09-21,1303,南亞,TW0001303006,5546693120,2384128256,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-09-22,1303,南亞,TW0001303006,5547052032,2383769600,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-09-25,1303,南亞,TW0001303006,5548591616,2382230016,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-09-26,1303,南亞,TW0001303006,5548429824,2382392064,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-09-27,1303,南亞,TW0001303006,5549990400,2380830976,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-09-28,1303,南亞,TW0001303006,5553335296,2377486336,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-09-29,1303,南亞,TW0001303006,5553388544,2377433344,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-09-30,1303,南亞,TW0001303006,5553388544,2377433344,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-10-02,1303,南亞,TW0001303006,5556023296,2374798336,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-10-03,1303,南亞,TW0001303006,5555700224,2375121408,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-10-05,1303,南亞,TW0001303006,5553775104,2377046784,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-10-06,1303,南亞,TW0001303006,5553580032,2377241344,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-10-11,1303,南亞,TW0001303006,5551941632,2378879744,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-10-12,1303,南亞,TW0001303006,5551001088,2379820544,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-10-13,1303,南亞,TW0001303006,5553090048,2377731328,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-10-16,1303,南亞,TW0001303006,5550582272,2380239360,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-10-17,1303,南亞,TW0001303006,5548768256,2382053376,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-10-18,1303,南亞,TW0001303006,5549614080,2381207296,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-10-19,1303,南亞,TW0001303006,5549338624,2381483264,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-10-20,1303,南亞,TW0001303006,5549134848,2381686528,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-10-23,1303,南亞,TW0001303006,5550044160,2380777216,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-10-24,1303,南亞,TW0001303006,5549300736,2381520640,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-10-25,1303,南亞,TW0001303006,5549222400,2381598976,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-10-26,1303,南亞,TW0001303006,5549526016,2381295872,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-10-27,1303,南亞,TW0001303006,5550814208,2380007424,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-10-30,1303,南亞,TW0001303006,5552263168,2378558208,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-10-31,1303,南亞,TW0001303006,5551331328,2379490560,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-11-01,1303,南亞,TW0001303006,5550716416,2380105216,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-11-02,1303,南亞,TW0001303006,5550237184,2380584192,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-11-03,1303,南亞,TW0001303006,5550677504,2380144384,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-11-06,1303,南亞,TW0001303006,5551977984,2378843392,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-11-07,1303,南亞,TW0001303006,5551010816,2379810560,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-11-08,1303,南亞,TW0001303006,5550431744,2380389632,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-11-09,1303,南亞,TW0001303006,5549865472,2380956160,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-11-10,1303,南亞,TW0001303006,5549464064,2381357568,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-11-13,1303,南亞,TW0001303006,5549072896,2381748480,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-11-14,1303,南亞,TW0001303006,5548258304,2382563072,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-11-15,1303,南亞,TW0001303006,5549496320,2381325312,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-11-16,1303,南亞,TW0001303006,5549398016,2381423360,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-11-17,1303,南亞,TW0001303006,5548129280,2382692096,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-11-20,1303,南亞,TW0001303006,5548181504,2382640384,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-11-21,1303,南亞,TW0001303006,5547059200,2383762688,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-11-22,1303,南亞,TW0001303006,5544465920,2386355456,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-11-23,1303,南亞,TW0001303006,5543842304,2386979584,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-11-24,1303,南亞,TW0001303006,5544144896,2386676480,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-11-27,1303,南亞,TW0001303006,5542773760,2388047872,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-11-28,1303,南亞,TW0001303006,5543032832,2387788800,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-11-29,1303,南亞,TW0001303006,5543805440,2387016192,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-11-30,1303,南亞,TW0001303006,5544839168,2385982720,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-12-01,1303,南亞,TW0001303006,5547343360,2383478528,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-12-04,1303,南亞,TW0001303006,5547359232,2383462400,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-12-05,1303,南亞,TW0001303006,5545419264,2385402368,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-12-06,1303,南亞,TW0001303006,5545851392,2384970240,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-12-07,1303,南亞,TW0001303006,5545845248,2384976384,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-12-08,1303,南亞,TW0001303006,5546508800,2384312832,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-12-11,1303,南亞,TW0001303006,5548260352,2382561024,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-12-12,1303,南亞,TW0001303006,5549022720,2381798912,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-12-13,1303,南亞,TW0001303006,5549479424,2381342464,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-12-14,1303,南亞,TW0001303006,5549115904,2381705472,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-12-15,1303,南亞,TW0001303006,5550809600,2380011776,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-12-18,1303,南亞,TW0001303006,5551231488,2379589888,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-12-19,1303,南亞,TW0001303006,5550974464,2379847424,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-12-20,1303,南亞,TW0001303006,5549540352,2381281280,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-12-21,1303,南亞,TW0001303006,5548824576,2381997312,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-12-22,1303,南亞,TW0001303006,5547739136,2383082240,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-12-25,1303,南亞,TW0001303006,5546553344,2384268288,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-12-26,1303,南亞,TW0001303006,5546282496,2384539392,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-12-27,1303,南亞,TW0001303006,5543458304,2387363072,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-12-28,1303,南亞,TW0001303006,5541416448,2389405184,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2017-12-29,1303,南亞,TW0001303006,5539551744,2391270144,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-01-02,1303,南亞,TW0001303006,5540940800,2389880576,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-01-03,1303,南亞,TW0001303006,5540840448,2389980928,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-01-04,1303,南亞,TW0001303006,5541589504,2389232128,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-01-05,1303,南亞,TW0001303006,5540321792,2390499584,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-01-08,1303,南亞,TW0001303006,5539385344,2391436032,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-01-09,1303,南亞,TW0001303006,5537116160,2393705472,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-01-10,1303,南亞,TW0001303006,5535696896,2395124736,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-01-11,1303,南亞,TW0001303006,5534574080,2396247552,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-01-12,1303,南亞,TW0001303006,5536099840,2394721536,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-01-15,1303,南亞,TW0001303006,5534850048,2395971840,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-01-16,1303,南亞,TW0001303006,5532821504,2398000128,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-01-17,1303,南亞,TW0001303006,5530872320,2399949056,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-01-18,1303,南亞,TW0001303006,5528460288,2402361344,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-01-19,1303,南亞,TW0001303006,5527315456,2403506176,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-01-22,1303,南亞,TW0001303006,5527463424,2403357952,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-01-23,1303,南亞,TW0001303006,5526837248,2403984128,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-01-24,1303,南亞,TW0001303006,5526737408,2404084480,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-01-25,1303,南亞,TW0001303006,5521872384,2408949248,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-01-26,1303,南亞,TW0001303006,5521882112,2408939520,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-01-29,1303,南亞,TW0001303006,5521793536,2409027840,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-01-30,1303,南亞,TW0001303006,5523418112,2407403264,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-01-31,1303,南亞,TW0001303006,5525906944,2404914688,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-02-01,1303,南亞,TW0001303006,5527577088,2403244288,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-02-02,1303,南亞,TW0001303006,5528194048,2402627328,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-02-05,1303,南亞,TW0001303006,5529783808,2401037824,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-02-06,1303,南亞,TW0001303006,5538574848,2392246784,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-02-07,1303,南亞,TW0001303006,5543764992,2387056640,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-02-08,1303,南亞,TW0001303006,5546075648,2384745728,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-02-09,1303,南亞,TW0001303006,5553435136,2377386240,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-02-12,1303,南亞,TW0001303006,5556841472,2373979904,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-02-13,1303,南亞,TW0001303006,5557063168,2373758720,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-02-14,1303,南亞,TW0001303006,5557063168,2373758720,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-02-21,1303,南亞,TW0001303006,5554927104,2375894272,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-02-22,1303,南亞,TW0001303006,5556403712,2374417920,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-02-23,1303,南亞,TW0001303006,5556025344,2374796032,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-02-26,1303,南亞,TW0001303006,5555280896,2375540736,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-02-27,1303,南亞,TW0001303006,5554585088,2376236800,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-03-01,1303,南亞,TW0001303006,5559067136,2371754496,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-03-02,1303,南亞,TW0001303006,5562082304,2368739072,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-03-05,1303,南亞,TW0001303006,5566708224,2364113152,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-03-06,1303,南亞,TW0001303006,5567290880,2363530752,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-03-07,1303,南亞,TW0001303006,5566784000,2364037632,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-03-08,1303,南亞,TW0001303006,5567825920,2362995712,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-03-09,1303,南亞,TW0001303006,5568978944,2361842432,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-03-12,1303,南亞,TW0001303006,5567786496,2363035136,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-03-13,1303,南亞,TW0001303006,5564996096,2365825536,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-03-14,1303,南亞,TW0001303006,5563997696,2366824192,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-03-15,1303,南亞,TW0001303006,5563693056,2367128832,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-03-16,1303,南亞,TW0001303006,5560673280,2370148608,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-03-19,1303,南亞,TW0001303006,5559142400,2371679232,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-03-20,1303,南亞,TW0001303006,5556279808,2374541824,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-03-21,1303,南亞,TW0001303006,5552543744,2378277632,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-03-22,1303,南亞,TW0001303006,5545522176,2385299456,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-03-23,1303,南亞,TW0001303006,5543653888,2387167744,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-03-26,1303,南亞,TW0001303006,5542673920,2388147456,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-03-27,1303,南亞,TW0001303006,5540145664,2390675968,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-03-28,1303,南亞,TW0001303006,5540158976,2390662400,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-03-29,1303,南亞,TW0001303006,5543362560,2387459072,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-03-30,1303,南亞,TW0001303006,5540869632,2389952000,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-03-31,1303,南亞,TW0001303006,5540874752,2389947136,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-04-02,1303,南亞,TW0001303006,5539368960,2391452672,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-04-03,1303,南亞,TW0001303006,5536464384,2394357248,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-04-09,1303,南亞,TW0001303006,5530614272,2400207616,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-04-10,1303,南亞,TW0001303006,5527049216,2403772416,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-04-11,1303,南亞,TW0001303006,5526491136,2404330240,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-04-12,1303,南亞,TW0001303006,5523808256,2407013120,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-04-13,1303,南亞,TW0001303006,5524076544,2406745344,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-04-16,1303,南亞,TW0001303006,5524196352,2406625024,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-04-17,1303,南亞,TW0001303006,5523616256,2407205120,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-04-18,1303,南亞,TW0001303006,5521074688,2409747200,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-04-19,1303,南亞,TW0001303006,5514927616,2415893760,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-04-20,1303,南亞,TW0001303006,5514020864,2416800768,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-04-23,1303,南亞,TW0001303006,5513773568,2417047808,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-04-24,1303,南亞,TW0001303006,5512549888,2418272000,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-04-25,1303,南亞,TW0001303006,5511247360,2419574272,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-04-26,1303,南亞,TW0001303006,5510181376,2420640512,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-04-27,1303,南亞,TW0001303006,5509297152,2421524736,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-04-30,1303,南亞,TW0001303006,5508498944,2422322944,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-05-02,1303,南亞,TW0001303006,5507767296,2423054336,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-05-03,1303,南亞,TW0001303006,5509318656,2421502720,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-05-04,1303,南亞,TW0001303006,5510249984,2420571392,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-05-07,1303,南亞,TW0001303006,5510603264,2420218112,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-05-08,1303,南亞,TW0001303006,5510420992,2420400384,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-05-09,1303,南亞,TW0001303006,5509815296,2421006080,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-05-10,1303,南亞,TW0001303006,5506193408,2424627968,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-05-11,1303,南亞,TW0001303006,5501356544,2429465088,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-05-14,1303,南亞,TW0001303006,5499689472,2431132160,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-05-15,1303,南亞,TW0001303006,5495229440,2435592192,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-05-16,1303,南亞,TW0001303006,5491959296,2438862336,0.0,0.0,100.0,100.0,7930821632,2017-05-03,
2018-05-18,1303,南亞,TW0001303006,5488326656,2442494976,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-05-21,1303,南亞,TW0001303006,5487184896,2443636480,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-05-22,1303,南亞,TW0001303006,5485033984,2445787648,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-05-23,1303,南亞,TW0001303006,5482987520,2447834368,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-05-24,1303,南亞,TW0001303006,5481619968,2449201408,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-05-25,1303,南亞,TW0001303006,5482380800,2448440576,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-05-28,1303,南亞,TW0001303006,5481610752,2449210624,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-05-29,1303,南亞,TW0001303006,5481748480,2449073152,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-05-30,1303,南亞,TW0001303006,5482592256,2448229376,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-05-31,1303,南亞,TW0001303006,5482376192,2448445440,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-06-01,1303,南亞,TW0001303006,5479419904,2451401728,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-06-04,1303,南亞,TW0001303006,5477841408,2452980224,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-06-05,1303,南亞,TW0001303006,5475909120,2454912256,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-06-06,1303,南亞,TW0001303006,5474852864,2455969024,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-06-07,1303,南亞,TW0001303006,5473188352,2457633536,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-06-08,1303,南亞,TW0001303006,5477543424,2453278464,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-06-11,1303,南亞,TW0001303006,5480538112,2450283264,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-06-12,1303,南亞,TW0001303006,5478900224,2451921408,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-06-13,1303,南亞,TW0001303006,5479695360,2451126272,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-06-14,1303,南亞,TW0001303006,5487326720,2443494656,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-06-15,1303,南亞,TW0001303006,5485910016,2444911360,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-06-19,1303,南亞,TW0001303006,5490210304,2440611072,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-06-20,1303,南亞,TW0001303006,5491899392,2438922240,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-06-21,1303,南亞,TW0001303006,5493594112,2437227520,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-06-22,1303,南亞,TW0001303006,5496581632,2434240000,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-06-25,1303,南亞,TW0001303006,5499290624,2431530752,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-06-26,1303,南亞,TW0001303006,5501636608,2429185024,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-06-27,1303,南亞,TW0001303006,5505757696,2425063680,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-06-28,1303,南亞,TW0001303006,5507947520,2422874112,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-06-29,1303,南亞,TW0001303006,5504265216,2426556416,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-07-02,1303,南亞,TW0001303006,5506710016,2424111360,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-07-03,1303,南亞,TW0001303006,5511390720,2419431168,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-07-04,1303,南亞,TW0001303006,5513681408,2417139968,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-07-05,1303,南亞,TW0001303006,5512255488,2418566144,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-07-06,1303,南亞,TW0001303006,5515270656,2415551232,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-07-09,1303,南亞,TW0001303006,5514664960,2416156672,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-07-10,1303,南亞,TW0001303006,5513406464,2417415168,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-07-11,1303,南亞,TW0001303006,5510570496,2420251136,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-07-12,1303,南亞,TW0001303006,5506931200,2423890432,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-07-13,1303,南亞,TW0001303006,5504227328,2426594304,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-07-16,1303,南亞,TW0001303006,5503147008,2427674368,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-07-17,1303,南亞,TW0001303006,5502198784,2428622848,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-07-18,1303,南亞,TW0001303006,5498575360,2432246272,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-07-19,1303,南亞,TW0001303006,5497170432,2433651456,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-07-20,1303,南亞,TW0001303006,5496667648,2434153984,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-07-23,1303,南亞,TW0001303006,5496783360,2434038272,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-07-24,1303,南亞,TW0001303006,5495679488,2435142400,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-07-25,1303,南亞,TW0001303006,5496999424,2433821952,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-07-26,1303,南亞,TW0001303006,5495369216,2435452160,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-07-27,1303,南亞,TW0001303006,5494621696,2436199936,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-07-30,1303,南亞,TW0001303006,5492002816,2438818816,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-07-31,1303,南亞,TW0001303006,5488045056,2442776576,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-08-01,1303,南亞,TW0001303006,5486301184,2444520704,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-08-02,1303,南亞,TW0001303006,5485720576,2445101056,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-08-03,1303,南亞,TW0001303006,5483788288,2447033088,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-08-06,1303,南亞,TW0001303006,5482342400,2448479232,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-08-07,1303,南亞,TW0001303006,5481446400,2449375232,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-08-08,1303,南亞,TW0001303006,5477404160,2453417216,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-08-09,1303,南亞,TW0001303006,5477859840,2452961536,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-08-10,1303,南亞,TW0001303006,5477867520,2452953856,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-08-13,1303,南亞,TW0001303006,5478434304,2452387328,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-08-14,1303,南亞,TW0001303006,5476252672,2454568960,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-08-15,1303,南亞,TW0001303006,5476096000,2454725888,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-08-16,1303,南亞,TW0001303006,5477143552,2453677824,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-08-17,1303,南亞,TW0001303006,5474093568,2456727808,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
