date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2008-08-18,1473,台南,TW0001473007,110832528,28997980,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-08-19,1473,台南,TW0001473007,110870992,28959512,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-08-20,1473,台南,TW0001473007,111007840,28822664,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-08-21,1473,台南,TW0001473007,111049840,28780664,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-08-22,1473,台南,TW0001473007,111046840,28783664,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-08-25,1473,台南,TW0001473007,111047840,28782664,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-08-26,1473,台南,TW0001473007,111177840,28652664,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-08-27,1473,台南,TW0001473007,111240840,28589664,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-08-28,1473,台南,TW0001473007,111241840,28588664,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-08-29,1473,台南,TW0001473007,111323232,28507276,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-09-01,1473,台南,TW0001473007,111333232,28497276,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-09-02,1473,台南,TW0001473007,111360232,28470276,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-09-03,1473,台南,TW0001473007,111357232,28473276,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-09-04,1473,台南,TW0001473007,111216232,28614276,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-09-05,1473,台南,TW0001473007,111229232,28601276,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-09-08,1473,台南,TW0001473007,111219232,28611276,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-09-09,1473,台南,TW0001473007,111233232,28597276,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-09-10,1473,台南,TW0001473007,111183232,28647276,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-09-11,1473,台南,TW0001473007,111228232,28602276,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-09-12,1473,台南,TW0001473007,111244232,28586276,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-09-15,1473,台南,TW0001473007,111250232,28580276,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-09-16,1473,台南,TW0001473007,111222232,28608276,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-09-17,1473,台南,TW0001473007,111245232,28585276,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-09-18,1473,台南,TW0001473007,111248232,28582276,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-09-19,1473,台南,TW0001473007,111265232,28565276,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-09-22,1473,台南,TW0001473007,111190232,28640276,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-09-23,1473,台南,TW0001473007,111102232,28728276,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-09-24,1473,台南,TW0001473007,110910232,28920276,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-09-25,1473,台南,TW0001473007,110942232,28888276,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-09-26,1473,台南,TW0001473007,110969232,28861276,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-09-30,1473,台南,TW0001473007,110990232,28840276,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-10-01,1473,台南,TW0001473007,111007232,28823276,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-10-02,1473,台南,TW0001473007,111039232,28791276,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-10-03,1473,台南,TW0001473007,111034232,28796276,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-10-06,1473,台南,TW0001473007,111117832,28712672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-10-07,1473,台南,TW0001473007,111213832,28616672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-10-08,1473,台南,TW0001473007,111111832,28718672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-10-09,1473,台南,TW0001473007,111120832,28709672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-10-13,1473,台南,TW0001473007,111120832,28709672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-10-14,1473,台南,TW0001473007,111113832,28716672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-10-15,1473,台南,TW0001473007,111091832,28738672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-10-16,1473,台南,TW0001473007,111091832,28738672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-10-17,1473,台南,TW0001473007,111097832,28732672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-10-20,1473,台南,TW0001473007,111099832,28730672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-10-21,1473,台南,TW0001473007,111103832,28726672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-10-22,1473,台南,TW0001473007,111103832,28726672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-10-23,1473,台南,TW0001473007,111115832,28714672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-10-24,1473,台南,TW0001473007,111112832,28717672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-10-27,1473,台南,TW0001473007,111104832,28725672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-10-28,1473,台南,TW0001473007,111137832,28692672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-10-29,1473,台南,TW0001473007,111137832,28692672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-10-30,1473,台南,TW0001473007,111101832,28728672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-10-31,1473,台南,TW0001473007,110944832,28885672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-11-03,1473,台南,TW0001473007,110949832,28880672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-11-04,1473,台南,TW0001473007,110938832,28891672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-11-05,1473,台南,TW0001473007,110928832,28901672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-11-06,1473,台南,TW0001473007,110928832,28901672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-11-07,1473,台南,TW0001473007,110928832,28901672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-11-10,1473,台南,TW0001473007,110926832,28903672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-11-11,1473,台南,TW0001473007,110920832,28909672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-11-12,1473,台南,TW0001473007,110915832,28914672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-11-13,1473,台南,TW0001473007,110923832,28906672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-11-14,1473,台南,TW0001473007,110923832,28906672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-11-17,1473,台南,TW0001473007,110924832,28905672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-11-18,1473,台南,TW0001473007,110888832,28941672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-11-19,1473,台南,TW0001473007,110888832,28941672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-11-20,1473,台南,TW0001473007,110893832,28936672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-11-21,1473,台南,TW0001473007,110898832,28931672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-11-24,1473,台南,TW0001473007,110899832,28930672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-11-25,1473,台南,TW0001473007,110897832,28932672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-11-26,1473,台南,TW0001473007,110896832,28933672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-11-27,1473,台南,TW0001473007,110897832,28932672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-11-28,1473,台南,TW0001473007,110888832,28941672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-12-01,1473,台南,TW0001473007,110892832,28937672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-12-02,1473,台南,TW0001473007,110894832,28935672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-12-03,1473,台南,TW0001473007,110894832,28935672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-12-04,1473,台南,TW0001473007,110883832,28946672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-12-05,1473,台南,TW0001473007,110888832,28941672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-12-08,1473,台南,TW0001473007,110890832,28939672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-12-09,1473,台南,TW0001473007,110892832,28937672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-12-10,1473,台南,TW0001473007,110892832,28937672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-12-11,1473,台南,TW0001473007,110981832,28848672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-12-12,1473,台南,TW0001473007,110914832,28915672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-12-15,1473,台南,TW0001473007,110914832,28915672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-12-16,1473,台南,TW0001473007,110914832,28915672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-12-17,1473,台南,TW0001473007,110917832,28912672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-12-18,1473,台南,TW0001473007,110917832,28912672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-12-19,1473,台南,TW0001473007,111073832,28756672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-12-22,1473,台南,TW0001473007,111083832,28746672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-12-23,1473,台南,TW0001473007,111088832,28741672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-12-24,1473,台南,TW0001473007,111082832,28747672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-12-25,1473,台南,TW0001473007,111088832,28741672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-12-26,1473,台南,TW0001473007,111088832,28741672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-12-29,1473,台南,TW0001473007,111090832,28739672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-12-30,1473,台南,TW0001473007,111078832,28751672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2008-12-31,1473,台南,TW0001473007,111089832,28740672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-01-05,1473,台南,TW0001473007,111090832,28739672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-01-06,1473,台南,TW0001473007,111090832,28739672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-01-07,1473,台南,TW0001473007,111090832,28739672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-01-08,1473,台南,TW0001473007,111091832,28738672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-01-09,1473,台南,TW0001473007,111093832,28736672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-01-10,1473,台南,TW0001473007,111093832,28736672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-01-12,1473,台南,TW0001473007,111093832,28736672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-01-13,1473,台南,TW0001473007,110909832,28920672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-01-14,1473,台南,TW0001473007,110908832,28921672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-01-15,1473,台南,TW0001473007,110896832,28933672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-01-16,1473,台南,TW0001473007,110943832,28886672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-01-17,1473,台南,TW0001473007,110943832,28886672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-01-19,1473,台南,TW0001473007,110944832,28885672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-01-20,1473,台南,TW0001473007,110955832,28874672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-01-21,1473,台南,TW0001473007,110996832,28833672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-01-22,1473,台南,TW0001473007,110996832,28833672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-01-23,1473,台南,TW0001473007,110996832,28833672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-02-02,1473,台南,TW0001473007,110966832,28863672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-02-03,1473,台南,TW0001473007,110847832,28982672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-02-04,1473,台南,TW0001473007,110847832,28982672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-02-05,1473,台南,TW0001473007,110847832,28982672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-02-06,1473,台南,TW0001473007,110847832,28982672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-02-09,1473,台南,TW0001473007,110846832,28983672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-02-10,1473,台南,TW0001473007,110846832,28983672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-02-11,1473,台南,TW0001473007,110846832,28983672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-02-12,1473,台南,TW0001473007,110849832,28980672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-02-13,1473,台南,TW0001473007,110849832,28980672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-02-16,1473,台南,TW0001473007,110849832,28980672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-02-17,1473,台南,TW0001473007,110832832,28997672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-02-18,1473,台南,TW0001473007,110827832,29002672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-02-19,1473,台南,TW0001473007,110849832,28980672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-02-20,1473,台南,TW0001473007,110849832,28980672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-02-23,1473,台南,TW0001473007,110806832,29023672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-02-24,1473,台南,TW0001473007,110803832,29026672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-02-25,1473,台南,TW0001473007,110803832,29026672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-02-26,1473,台南,TW0001473007,110802832,29027672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-02-27,1473,台南,TW0001473007,110810832,29019672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-03-02,1473,台南,TW0001473007,110812832,29017672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-03-03,1473,台南,TW0001473007,110812832,29017672,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-03-04,1473,台南,TW0001473007,110821840,29008664,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-03-05,1473,台南,TW0001473007,110857840,28972664,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-03-06,1473,台南,TW0001473007,110857840,28972664,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-03-09,1473,台南,TW0001473007,110832848,28997664,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-03-10,1473,台南,TW0001473007,110832848,28997664,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-03-11,1473,台南,TW0001473007,110822848,29007664,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-03-12,1473,台南,TW0001473007,110822848,29007664,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-03-13,1473,台南,TW0001473007,110794848,29035664,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-03-16,1473,台南,TW0001473007,110768848,29061664,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-03-17,1473,台南,TW0001473007,110753840,29076664,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-03-18,1473,台南,TW0001473007,110749840,29080664,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-03-19,1473,台南,TW0001473007,110804848,29025664,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-03-20,1473,台南,TW0001473007,110995840,28834664,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-03-23,1473,台南,TW0001473007,111509648,28320856,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-03-24,1473,台南,TW0001473007,111802648,28027856,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-03-25,1473,台南,TW0001473007,111809648,28020856,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-03-26,1473,台南,TW0001473007,111814648,28015856,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-03-27,1473,台南,TW0001473007,111796648,28033856,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-03-30,1473,台南,TW0001473007,111827648,28002856,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-03-31,1473,台南,TW0001473007,112035648,27794856,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-04-01,1473,台南,TW0001473007,111931648,27898856,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-04-02,1473,台南,TW0001473007,112393648,27436856,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-04-03,1473,台南,TW0001473007,113633648,26196856,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-04-06,1473,台南,TW0001473007,114600648,25229856,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-04-07,1473,台南,TW0001473007,115215648,24614856,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-04-08,1473,台南,TW0001473007,115960648,23869856,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-04-09,1473,台南,TW0001473007,116617648,23212856,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-04-10,1473,台南,TW0001473007,117228648,22601856,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-04-13,1473,台南,TW0001473007,118345272,21485234,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-04-14,1473,台南,TW0001473007,118333272,21497234,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-04-15,1473,台南,TW0001473007,118327272,21503234,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-04-16,1473,台南,TW0001473007,118459272,21371234,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-04-17,1473,台南,TW0001473007,118873272,20957234,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-04-20,1473,台南,TW0001473007,118838272,20992234,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-04-21,1473,台南,TW0001473007,118714272,21116234,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-04-22,1473,台南,TW0001473007,118808272,21022234,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-04-23,1473,台南,TW0001473007,118780272,21050234,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-04-24,1473,台南,TW0001473007,118801272,21029234,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-04-27,1473,台南,TW0001473007,118938272,20892234,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-04-28,1473,台南,TW0001473007,119067272,20763234,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-04-29,1473,台南,TW0001473007,119012272,20818234,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-04-30,1473,台南,TW0001473007,118769272,21061234,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-05-04,1473,台南,TW0001473007,119449272,20381234,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-05-05,1473,台南,TW0001473007,119553272,20277234,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-05-06,1473,台南,TW0001473007,119832272,19998234,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-05-07,1473,台南,TW0001473007,119255720,20574792,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-05-08,1473,台南,TW0001473007,119185720,20644792,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-05-11,1473,台南,TW0001473007,119113720,20716792,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-05-12,1473,台南,TW0001473007,118486720,21343792,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-05-13,1473,台南,TW0001473007,117933720,21896792,0.0,0.0,100.0,0.0,139830512,2008-05-16,
2009-05-15,1473,台南,TW0001473007,117828472,22002036,0.0,0.0,100.0,0.0,139830512,2009-05-14,
2009-05-18,1473,台南,TW0001473007,116650472,23180036,0.0,0.0,100.0,0.0,139830512,2009-05-14,
2009-05-19,1473,台南,TW0001473007,116692472,23138036,0.0,0.0,100.0,0.0,139830512,2009-05-14,
2009-05-20,1473,台南,TW0001473007,116653472,23177036,0.0,0.0,100.0,0.0,139830512,2009-05-14,
2009-05-21,1473,台南,TW0001473007,116657472,23173036,0.0,0.0,100.0,0.0,139830512,2009-05-14,
2009-05-22,1473,台南,TW0001473007,116648472,23182036,0.0,0.0,100.0,0.0,139830512,2009-05-14,
2009-05-25,1473,台南,TW0001473007,116624472,23206036,0.0,0.0,100.0,0.0,139830512,2009-05-14,
2009-05-26,1473,台南,TW0001473007,116682472,23148036,0.0,0.0,100.0,0.0,139830512,2009-05-14,
2009-05-27,1473,台南,TW0001473007,116626472,23204036,0.0,0.0,100.0,0.0,139830512,2009-05-14,
2009-06-01,1473,台南,TW0001473007,116228472,23602036,0.0,0.0,100.0,0.0,139830512,2009-05-14,
2009-06-02,1473,台南,TW0001473007,116632472,23198036,0.0,0.0,100.0,0.0,139830512,2009-05-14,
2009-06-03,1473,台南,TW0001473007,116620472,23210036,0.0,0.0,100.0,0.0,139830512,2009-05-14,
2009-06-04,1473,台南,TW0001473007,116659472,23171036,0.0,0.0,100.0,0.0,139830512,2009-05-14,
2009-06-05,1473,台南,TW0001473007,116653472,23177036,0.0,0.0,100.0,0.0,139830512,2009-05-14,
2009-06-06,1473,台南,TW0001473007,116653472,23177036,0.0,0.0,100.0,0.0,139830512,2009-05-14,
2009-06-08,1473,台南,TW0001473007,116653472,23177036,0.0,0.0,100.0,0.0,139830512,2009-05-14,
2009-06-09,1473,台南,TW0001473007,116619472,23211036,0.0,0.0,100.0,0.0,139830512,2009-05-14,
2009-06-10,1473,台南,TW0001473007,116617472,23213036,0.0,0.0,100.0,0.0,139830512,2009-05-14,
2009-06-11,1473,台南,TW0001473007,116521472,23309036,0.0,0.0,100.0,0.0,139830512,2009-05-14,
2009-06-12,1473,台南,TW0001473007,116327472,23503036,0.0,0.0,100.0,0.0,139830512,2009-05-14,
2009-06-15,1473,台南,TW0001473007,116260472,23570036,0.0,0.0,100.0,0.0,139830512,2009-05-14,
2009-06-16,1473,台南,TW0001473007,116216472,23614036,0.0,0.0,100.0,0.0,139830512,2009-05-14,
2009-06-17,1473,台南,TW0001473007,116348472,23482036,0.0,0.0,100.0,0.0,139830512,2009-05-14,
2009-06-18,1473,台南,TW0001473007,116331472,23499036,0.0,0.0,100.0,0.0,139830512,2009-05-14,
2009-06-19,1473,台南,TW0001473007,116301472,23529036,0.0,0.0,100.0,0.0,139830512,2009-05-14,
2009-06-22,1473,台南,TW0001473007,116332472,23498036,0.0,0.0,100.0,0.0,139830512,2009-05-14,
2009-06-23,1473,台南,TW0001473007,116339472,23491036,0.0,0.0,100.0,0.0,139830512,2009-05-14,
2009-06-24,1473,台南,TW0001473007,116314472,23516036,0.0,0.0,100.0,0.0,139830512,2009-05-14,
2009-06-25,1473,台南,TW0001473007,116323472,23507036,0.0,0.0,100.0,0.0,139830512,2009-05-14,
2009-06-26,1473,台南,TW0001473007,116319472,23511036,0.0,0.0,100.0,0.0,139830512,2009-05-14,
2009-06-29,1473,台南,TW0001473007,116280472,23550036,0.0,0.0,100.0,0.0,139830512,2009-05-14,
2009-06-30,1473,台南,TW0001473007,116270472,23560036,0.0,0.0,100.0,0.0,139830512,2009-05-14,
2009-07-01,1473,台南,TW0001473007,116253472,23577036,0.0,0.0,100.0,0.0,139830512,2009-05-14,
2009-07-02,1473,台南,TW0001473007,116234472,23596036,0.0,0.0,100.0,0.0,139830512,2009-05-14,
2009-07-03,1473,台南,TW0001473007,116226472,23604036,0.0,0.0,100.0,0.0,139830512,2009-05-14,
2009-07-06,1473,台南,TW0001473007,116226472,23604036,0.0,0.0,100.0,0.0,139830512,2009-05-14,
2009-07-07,1473,台南,TW0001473007,116174472,23656036,0.0,0.0,100.0,0.0,139830512,2009-05-14,
2009-07-08,1473,台南,TW0001473007,116162472,23668036,0.0,0.0,100.0,0.0,139830512,2009-05-14,
2009-07-09,1473,台南,TW0001473007,116137472,23693036,0.0,0.0,100.0,0.0,139830512,2009-05-14,
2009-07-10,1473,台南,TW0001473007,116139472,23691036,0.0,0.0,100.0,0.0,139830512,2009-05-14,
2009-07-13,1473,台南,TW0001473007,116164472,23666036,0.0,0.0,100.0,0.0,139830512,2009-05-14,
2009-07-14,1473,台南,TW0001473007,116155472,23675036,0.0,0.0,100.0,0.0,139830512,2009-05-14,
