date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2019-05-31,1423,利華,TW0001423002,135968016,2431986,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-06-04,1423,利華,TW0001423002,135961008,2438986,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-06-05,1423,利華,TW0001423002,135961008,2438986,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-06-06,1423,利華,TW0001423002,135959008,2440986,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-06-10,1423,利華,TW0001423002,135959008,2440986,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-06-11,1423,利華,TW0001423002,135960016,2439986,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-06-12,1423,利華,TW0001423002,135961008,2438986,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-06-13,1423,利華,TW0001423002,135961008,2438986,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-06-14,1423,利華,TW0001423002,135943008,2456986,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-06-18,1423,利華,TW0001423002,135938016,2461986,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-06-19,1423,利華,TW0001423002,135929008,2470986,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-06-20,1423,利華,TW0001423002,135928016,2471986,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-06-21,1423,利華,TW0001423002,135918016,2481986,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-06-24,1423,利華,TW0001423002,135913008,2486986,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-06-25,1423,利華,TW0001423002,135915008,2484986,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-06-26,1423,利華,TW0001423002,135915008,2484986,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-06-27,1423,利華,TW0001423002,135912016,2487986,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-06-28,1423,利華,TW0001423002,135911008,2488986,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-07-01,1423,利華,TW0001423002,135901008,2498986,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-07-02,1423,利華,TW0001423002,135899008,2500986,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-07-03,1423,利華,TW0001423002,135899008,2500986,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-07-04,1423,利華,TW0001423002,135897008,2502986,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-07-05,1423,利華,TW0001423002,135897008,2502986,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-07-08,1423,利華,TW0001423002,135896016,2503986,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-07-09,1423,利華,TW0001423002,135897008,2502986,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-07-10,1423,利華,TW0001423002,135899008,2500986,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-07-11,1423,利華,TW0001423002,135904016,2495986,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-07-12,1423,利華,TW0001423002,135907008,2492986,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-07-16,1423,利華,TW0001423002,135930816,2469186,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-07-17,1423,利華,TW0001423002,135928816,2471186,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-07-18,1423,利華,TW0001423002,135937808,2462186,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-07-19,1423,利華,TW0001423002,135944816,2455186,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-07-22,1423,利華,TW0001423002,135977808,2422186,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-07-23,1423,利華,TW0001423002,135993808,2406186,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-07-24,1423,利華,TW0001423002,136008816,2391186,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-07-25,1423,利華,TW0001423002,136010816,2389186,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-07-26,1423,利華,TW0001423002,136011808,2388186,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-07-29,1423,利華,TW0001423002,136013808,2386186,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-07-30,1423,利華,TW0001423002,136013808,2386186,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-07-31,1423,利華,TW0001423002,136015808,2384186,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-08-01,1423,利華,TW0001423002,136017808,2382186,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-08-02,1423,利華,TW0001423002,136017808,2382186,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-08-05,1423,利華,TW0001423002,136023808,2376186,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-08-06,1423,利華,TW0001423002,136023808,2376186,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-08-08,1423,利華,TW0001423002,136024816,2375186,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-08-12,1423,利華,TW0001423002,136029808,2370186,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-08-13,1423,利華,TW0001423002,136029808,2370186,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-08-14,1423,利華,TW0001423002,136027808,2372186,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-08-16,1423,利華,TW0001423002,136036816,2363186,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-08-19,1423,利華,TW0001423002,136050816,2349186,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-08-20,1423,利華,TW0001423002,136049808,2350186,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-08-21,1423,利華,TW0001423002,136043616,2356386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-08-22,1423,利華,TW0001423002,136042608,2357386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-08-23,1423,利華,TW0001423002,136043616,2356386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-08-26,1423,利華,TW0001423002,136044608,2355386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-08-27,1423,利華,TW0001423002,136042608,2357386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-08-28,1423,利華,TW0001423002,136043616,2356386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-08-29,1423,利華,TW0001423002,136044608,2355386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-08-30,1423,利華,TW0001423002,136044608,2355386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-09-02,1423,利華,TW0001423002,136044608,2355386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-09-03,1423,利華,TW0001423002,136043616,2356386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-09-04,1423,利華,TW0001423002,136043616,2356386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-09-05,1423,利華,TW0001423002,136044608,2355386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-09-06,1423,利華,TW0001423002,136044608,2355386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-09-09,1423,利華,TW0001423002,136044608,2355386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-09-10,1423,利華,TW0001423002,136044608,2355386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-09-11,1423,利華,TW0001423002,136042608,2357386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-09-12,1423,利華,TW0001423002,136042608,2357386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-09-16,1423,利華,TW0001423002,136040608,2359386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-09-17,1423,利華,TW0001423002,136042608,2357386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-09-18,1423,利華,TW0001423002,136037616,2362386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-09-20,1423,利華,TW0001423002,136038608,2361386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-09-23,1423,利華,TW0001423002,136038608,2361386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-09-24,1423,利華,TW0001423002,136038608,2361386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-09-25,1423,利華,TW0001423002,136040608,2359386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-09-26,1423,利華,TW0001423002,136040608,2359386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-09-27,1423,利華,TW0001423002,136051616,2348386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-10-01,1423,利華,TW0001423002,136051616,2348386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-10-02,1423,利華,TW0001423002,136051616,2348386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-10-03,1423,利華,TW0001423002,136050608,2349386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-10-04,1423,利華,TW0001423002,136053616,2346386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-10-07,1423,利華,TW0001423002,136052608,2347386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-10-08,1423,利華,TW0001423002,136052608,2347386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-10-09,1423,利華,TW0001423002,136052608,2347386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-10-14,1423,利華,TW0001423002,136052608,2347386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-10-15,1423,利華,TW0001423002,136052608,2347386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-10-16,1423,利華,TW0001423002,136039616,2360386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-10-17,1423,利華,TW0001423002,136048608,2351386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-10-18,1423,利華,TW0001423002,170659008,2340993,0.0,0.0,100.0,100.0,173000000,2017-05-19,
2019-10-21,1423,利華,TW0001423002,136051616,2348386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-10-22,1423,利華,TW0001423002,136051616,2348386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-10-23,1423,利華,TW0001423002,136050608,2349386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-10-24,1423,利華,TW0001423002,136051616,2348386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-10-25,1423,利華,TW0001423002,136051616,2348386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-10-28,1423,利華,TW0001423002,136051616,2348386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-10-29,1423,利華,TW0001423002,136051616,2348386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-10-30,1423,利華,TW0001423002,136050608,2349386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-10-31,1423,利華,TW0001423002,136050608,2349386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-11-01,1423,利華,TW0001423002,136050608,2349386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-11-04,1423,利華,TW0001423002,136049616,2350386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-11-05,1423,利華,TW0001423002,136049616,2350386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-11-06,1423,利華,TW0001423002,136049616,2350386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-11-07,1423,利華,TW0001423002,136049616,2350386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-11-08,1423,利華,TW0001423002,136049616,2350386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-11-11,1423,利華,TW0001423002,136049616,2350386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-11-12,1423,利華,TW0001423002,136049616,2350386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-11-13,1423,利華,TW0001423002,136049616,2350386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-11-14,1423,利華,TW0001423002,136049616,2350386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-11-15,1423,利華,TW0001423002,136045616,2354386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-11-18,1423,利華,TW0001423002,136045616,2354386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-11-19,1423,利華,TW0001423002,136045616,2354386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-11-20,1423,利華,TW0001423002,136044608,2355386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-11-21,1423,利華,TW0001423002,136049616,2350386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-11-22,1423,利華,TW0001423002,136051616,2348386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-11-25,1423,利華,TW0001423002,136052608,2347386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-11-26,1423,利華,TW0001423002,136049616,2350386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-11-27,1423,利華,TW0001423002,136049616,2350386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-11-28,1423,利華,TW0001423002,136049616,2350386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-11-29,1423,利華,TW0001423002,136058608,2341386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-12-02,1423,利華,TW0001423002,136057616,2342386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-12-03,1423,利華,TW0001423002,136057616,2342386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-12-04,1423,利華,TW0001423002,136055616,2344386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-12-05,1423,利華,TW0001423002,136055616,2344386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-12-06,1423,利華,TW0001423002,136055616,2344386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-12-09,1423,利華,TW0001423002,136056608,2343386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-12-10,1423,利華,TW0001423002,136056608,2343386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-12-11,1423,利華,TW0001423002,136056608,2343386,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-12-12,1423,利華,TW0001423002,136056736,2343270,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-12-13,1423,利華,TW0001423002,136056736,2343270,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-12-16,1423,利華,TW0001423002,136042736,2357270,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-12-17,1423,利華,TW0001423002,136046736,2353270,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-12-19,1423,利華,TW0001423002,136030736,2369270,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-12-20,1423,利華,TW0001423002,136030128,2369870,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-12-23,1423,利華,TW0001423002,136031136,2368870,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-12-24,1423,利華,TW0001423002,136048128,2351870,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-12-25,1423,利華,TW0001423002,136055136,2344870,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-12-26,1423,利華,TW0001423002,136055136,2344870,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-12-27,1423,利華,TW0001423002,136059136,2340870,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-12-30,1423,利華,TW0001423002,136076128,2323870,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2019-12-31,1423,利華,TW0001423002,136076128,2323870,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2020-01-02,1423,利華,TW0001423002,136070128,2329870,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2020-01-03,1423,利華,TW0001423002,136049136,2350870,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2020-01-06,1423,利華,TW0001423002,136037136,2362870,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2020-01-07,1423,利華,TW0001423002,136022128,2377870,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2020-01-08,1423,利華,TW0001423002,136027136,2372870,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2020-01-09,1423,利華,TW0001423002,136028128,2371870,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2020-01-10,1423,利華,TW0001423002,136025136,2374870,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2020-01-13,1423,利華,TW0001423002,136025136,2374870,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2020-01-14,1423,利華,TW0001423002,136025136,2374870,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2020-01-15,1423,利華,TW0001423002,136025136,2374870,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2020-01-16,1423,利華,TW0001423002,136138128,2261870,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2020-01-17,1423,利華,TW0001423002,136139136,2260870,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2020-01-20,1423,利華,TW0001423002,136138128,2261870,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2020-01-21,1423,利華,TW0001423002,136138128,2261870,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2020-01-22,1423,利華,TW0001423002,136138128,2261870,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2020-01-30,1423,利華,TW0001423002,136145136,2254870,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2020-01-31,1423,利華,TW0001423002,136149136,2250870,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2020-02-03,1423,利華,TW0001423002,136143136,2256870,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2020-02-04,1423,利華,TW0001423002,136136128,2263870,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2020-02-05,1423,利華,TW0001423002,136136128,2263870,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2020-02-06,1423,利華,TW0001423002,136134128,2265870,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2020-02-07,1423,利華,TW0001423002,136144128,2255870,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2020-02-10,1423,利華,TW0001423002,136142128,2257870,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2020-02-11,1423,利華,TW0001423002,136154128,2245870,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2020-02-12,1423,利華,TW0001423002,136154128,2245870,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2020-02-13,1423,利華,TW0001423002,136172128,2227870,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2020-02-14,1423,利華,TW0001423002,136171136,2228870,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2020-02-17,1423,利華,TW0001423002,136171136,2228870,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2020-02-19,1423,利華,TW0001423002,136173136,2226870,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2020-02-20,1423,利華,TW0001423002,136132176,2267829,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2020-02-21,1423,利華,TW0001423002,136091168,2308829,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2020-02-24,1423,利華,TW0001423002,136074176,2325829,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2020-02-25,1423,利華,TW0001423002,136014176,2385829,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2020-02-26,1423,利華,TW0001423002,135954176,2445829,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2020-02-27,1423,利華,TW0001423002,135895168,2504829,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2020-03-02,1423,利華,TW0001423002,135880176,2519830,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2020-03-03,1423,利華,TW0001423002,135860176,2539830,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2020-03-04,1423,利華,TW0001423002,135833168,2566830,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2020-03-05,1423,利華,TW0001423002,135783168,2616830,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2020-03-06,1423,利華,TW0001423002,135723168,2676830,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2020-03-09,1423,利華,TW0001423002,135663168,2736830,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2020-03-10,1423,利華,TW0001423002,135622176,2777830,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2020-03-11,1423,利華,TW0001423002,135591168,2808830,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2020-03-12,1423,利華,TW0001423002,135569168,2830830,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2020-03-13,1423,利華,TW0001423002,135554176,2845830,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2020-03-16,1423,利華,TW0001423002,135558176,2841830,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2020-03-18,1423,利華,TW0001423002,135554176,2845830,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2020-03-19,1423,利華,TW0001423002,135558176,2841830,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2020-03-20,1423,利華,TW0001423002,135543168,2856830,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2020-03-23,1423,利華,TW0001423002,135566176,2833830,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2020-03-24,1423,利華,TW0001423002,135570176,2829830,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2020-03-25,1423,利華,TW0001423002,135570176,2829830,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2020-03-26,1423,利華,TW0001423002,135587168,2812830,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2020-03-27,1423,利華,TW0001423002,135582176,2817830,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2020-03-30,1423,利華,TW0001423002,135582176,2817830,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2020-03-31,1423,利華,TW0001423002,135587170,2812830,0.0,0.0,100.0,100.0,138400000,2019-05-24,
2020-04-01,1423,利華,TW0001423002,135588170,2811830,97.96,2.03,100.0,100.0,138400000,2019-05-24,
2020-04-06,1423,利華,TW0001423002,135582170,2817830,97.96,2.03,100.0,100.0,138400000,2019-05-24,
2020-04-07,1423,利華,TW0001423002,135588170,2811830,97.96,2.03,100.0,100.0,138400000,2019-05-24,
2020-04-08,1423,利華,TW0001423002,135594170,2805830,97.97,2.02,100.0,100.0,138400000,2019-05-24,
2020-04-09,1423,利華,TW0001423002,135594170,2805830,97.97,2.02,100.0,100.0,138400000,2019-05-24,
2020-04-10,1423,利華,TW0001423002,135594170,2805830,97.97,2.02,100.0,100.0,138400000,2019-05-24,
2020-04-13,1423,利華,TW0001423002,135586170,2813830,97.96,2.03,100.0,100.0,138400000,2019-05-24,
2020-04-14,1423,利華,TW0001423002,135573170,2826830,97.95,2.04,100.0,100.0,138400000,2019-05-24,
2020-04-15,1423,利華,TW0001423002,135556170,2843830,97.94,2.05,100.0,100.0,138400000,2019-05-24,
2020-04-16,1423,利華,TW0001423002,135567170,2832830,97.95,2.04,100.0,100.0,138400000,2019-05-24,
2020-04-17,1423,利華,TW0001423002,135542170,2857830,97.93,2.06,100.0,100.0,138400000,2019-05-24,
2020-04-20,1423,利華,TW0001423002,135541170,2858830,97.93,2.06,100.0,100.0,138400000,2019-05-24,
2020-04-21,1423,利華,TW0001423002,135557170,2842830,97.94,2.05,100.0,100.0,138400000,2019-05-24,
2020-04-22,1423,利華,TW0001423002,135556170,2843830,97.94,2.05,100.0,100.0,138400000,2019-05-24,
2020-04-23,1423,利華,TW0001423002,135560170,2839830,97.94,2.05,100.0,100.0,138400000,2019-05-24,
2020-04-24,1423,利華,TW0001423002,135560170,2839830,97.94,2.05,100.0,100.0,138400000,2019-05-24,
2020-04-27,1423,利華,TW0001423002,135520170,2879830,97.91,2.08,100.0,100.0,138400000,2019-05-24,
2020-04-28,1423,利華,TW0001423002,135520170,2879830,97.91,2.08,100.0,100.0,138400000,2019-05-24,
2020-04-29,1423,利華,TW0001423002,135512170,2887830,97.91,2.08,100.0,100.0,138400000,2019-05-24,
2020-04-30,1423,利華,TW0001423002,135507170,2892830,97.9,2.09,100.0,100.0,138400000,2019-05-24,
2020-05-04,1423,利華,TW0001423002,135514170,2885830,97.91,2.08,100.0,100.0,138400000,2019-05-24,
2020-05-05,1423,利華,TW0001423002,135514170,2885830,97.91,2.08,100.0,100.0,138400000,2019-05-24,
2020-05-06,1423,利華,TW0001423002,135480170,2919830,97.89,2.1,100.0,100.0,138400000,2019-05-24,
2020-05-07,1423,利華,TW0001423002,135472170,2927830,97.88,2.11,100.0,100.0,138400000,2019-05-24,
2020-05-08,1423,利華,TW0001423002,135477170,2922830,97.88,2.11,100.0,100.0,138400000,2019-05-24,
2020-05-11,1423,利華,TW0001423002,135477170,2922830,97.88,2.11,100.0,100.0,138400000,2019-05-24,
2020-05-12,1423,利華,TW0001423002,135489170,2910830,97.89,2.1,100.0,100.0,138400000,2019-05-24,
2020-05-13,1423,利華,TW0001423002,135489170,2910830,97.89,2.1,100.0,100.0,138400000,2019-05-24,
2020-05-14,1423,利華,TW0001423002,135487170,2912830,97.89,2.1,100.0,100.0,138400000,2019-05-24,
2020-05-15,1423,利華,TW0001423002,135488170,2911830,97.89,2.1,100.0,100.0,138400000,2019-05-24,
2020-05-18,1423,利華,TW0001423002,135488170,2911830,97.89,2.1,100.0,100.0,138400000,2019-05-24,
2020-05-19,1423,利華,TW0001423002,135487170,2912830,97.89,2.1,100.0,100.0,138400000,2019-05-24,
2020-05-20,1423,利華,TW0001423002,135491370,2908630,97.89,2.1,100.0,100.0,138400000,2020-05-20, <a href='https://mops.twse.com.tw/mops/web/t98sb02' target=_blank>2</a>
2020-05-21,1423,利華,TW0001423002,135488370,2911630,97.89,2.1,100.0,100.0,138400000,2020-05-20,
2020-05-22,1423,利華,TW0001423002,135492370,2907630,97.89,2.1,100.0,100.0,138400000,2020-05-20,
2020-05-25,1423,利華,TW0001423002,135494370,2905630,97.9,2.09,100.0,100.0,138400000,2020-05-20,
2020-05-26,1423,利華,TW0001423002,135487370,2912630,97.89,2.1,100.0,100.0,138400000,2020-05-20,
2020-05-27,1423,利華,TW0001423002,135487370,2912630,97.89,2.1,100.0,100.0,138400000,2020-05-20,
2020-05-28,1423,利華,TW0001423002,135487370,2912630,97.89,2.1,100.0,100.0,138400000,2020-05-20,
2020-05-29,1423,利華,TW0001423002,135487370,2912630,97.89,2.1,100.0,100.0,138400000,2020-05-20,
2020-06-01,1423,利華,TW0001423002,135474370,2925630,97.88,2.11,100.0,100.0,138400000,2020-05-20,
2020-06-02,1423,利華,TW0001423002,135474370,2925630,97.88,2.11,100.0,100.0,138400000,2020-05-20,
2020-06-03,1423,利華,TW0001423002,135471370,2928630,97.88,2.11,100.0,100.0,138400000,2020-05-20,
2020-06-04,1423,利華,TW0001423002,135472370,2927630,97.88,2.11,100.0,100.0,138400000,2020-05-20,
2020-06-05,1423,利華,TW0001423002,135472370,2927630,97.88,2.11,100.0,100.0,138400000,2020-05-20,
2020-06-08,1423,利華,TW0001423002,135472370,2927630,97.88,2.11,100.0,100.0,138400000,2020-05-20,
2020-06-09,1423,利華,TW0001423002,135472370,2927630,97.88,2.11,100.0,100.0,138400000,2020-05-20,
2020-06-10,1423,利華,TW0001423002,135472370,2927630,97.88,2.11,100.0,100.0,138400000,2020-05-20,
2020-06-11,1423,利華,TW0001423002,135471370,2928630,97.88,2.11,100.0,100.0,138400000,2020-05-20,
2020-06-12,1423,利華,TW0001423002,135470370,2929630,97.88,2.11,100.0,100.0,138400000,2020-05-20,
