date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2017-08-25,1453,大將,TW0001453009,89644480,30189,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-08-28,1453,大將,TW0001453009,89644480,30189,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-08-29,1453,大將,TW0001453009,89644480,30189,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-08-30,1453,大將,TW0001453009,89644480,30189,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-08-31,1453,大將,TW0001453009,89417480,257189,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-09-01,1453,大將,TW0001453009,89432480,242189,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-09-04,1453,大將,TW0001453009,89417480,257189,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-09-05,1453,大將,TW0001453009,89431480,243189,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-09-06,1453,大將,TW0001453009,89422480,252189,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-09-07,1453,大將,TW0001453009,89423480,251189,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-09-08,1453,大將,TW0001453009,89423480,251189,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-09-11,1453,大將,TW0001453009,89429480,245189,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-09-12,1453,大將,TW0001453009,89429480,245189,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-09-13,1453,大將,TW0001453009,89431440,243234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-09-14,1453,大將,TW0001453009,89432440,242234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-09-15,1453,大將,TW0001453009,89466440,208234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-09-18,1453,大將,TW0001453009,89467440,207234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-09-19,1453,大將,TW0001453009,89647440,27234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-09-20,1453,大將,TW0001453009,89647440,27234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-09-21,1453,大將,TW0001453009,89647440,27234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-09-22,1453,大將,TW0001453009,89647440,27234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-09-25,1453,大將,TW0001453009,89638440,36234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-09-26,1453,大將,TW0001453009,89638440,36234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-09-27,1453,大將,TW0001453009,89638440,36234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-09-28,1453,大將,TW0001453009,89638440,36234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-09-29,1453,大將,TW0001453009,89638440,36234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-09-30,1453,大將,TW0001453009,89638440,36234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-10-02,1453,大將,TW0001453009,89637440,37234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-10-03,1453,大將,TW0001453009,89645440,29234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-10-05,1453,大將,TW0001453009,89645440,29234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-10-06,1453,大將,TW0001453009,89647440,27234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-10-11,1453,大將,TW0001453009,89647440,27234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-10-12,1453,大將,TW0001453009,89647440,27234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-10-13,1453,大將,TW0001453009,89647440,27234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-10-16,1453,大將,TW0001453009,89647440,27234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-10-17,1453,大將,TW0001453009,89647440,27234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-10-18,1453,大將,TW0001453009,89641440,33234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-10-19,1453,大將,TW0001453009,89647440,27234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-10-20,1453,大將,TW0001453009,89647440,27234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-10-23,1453,大將,TW0001453009,89647440,27234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-10-24,1453,大將,TW0001453009,89647440,27234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-10-25,1453,大將,TW0001453009,89644440,30234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-10-26,1453,大將,TW0001453009,89644440,30234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-10-27,1453,大將,TW0001453009,89647440,27234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-10-30,1453,大將,TW0001453009,89647440,27234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-10-31,1453,大將,TW0001453009,89647440,27234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-11-01,1453,大將,TW0001453009,89641440,33234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-11-02,1453,大將,TW0001453009,89647440,27234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-11-03,1453,大將,TW0001453009,89647440,27234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-11-06,1453,大將,TW0001453009,89647440,27234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-11-07,1453,大將,TW0001453009,89647440,27234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-11-08,1453,大將,TW0001453009,89647440,27234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-11-09,1453,大將,TW0001453009,89647440,27234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-11-10,1453,大將,TW0001453009,89647440,27234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-11-13,1453,大將,TW0001453009,89647440,27234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-11-14,1453,大將,TW0001453009,89647440,27234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-11-15,1453,大將,TW0001453009,89548440,126234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-11-16,1453,大將,TW0001453009,89548440,126234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-11-17,1453,大將,TW0001453009,89577440,97234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-11-20,1453,大將,TW0001453009,89579440,95234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-11-21,1453,大將,TW0001453009,89602440,72234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-11-22,1453,大將,TW0001453009,89629440,45234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-11-23,1453,大將,TW0001453009,89627440,47234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-11-24,1453,大將,TW0001453009,89631440,43234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-11-27,1453,大將,TW0001453009,89631440,43234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-11-28,1453,大將,TW0001453009,89626440,48234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-11-29,1453,大將,TW0001453009,89626440,48234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-11-30,1453,大將,TW0001453009,89626440,48234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-12-01,1453,大將,TW0001453009,89626440,48234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-12-04,1453,大將,TW0001453009,89631440,43234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-12-05,1453,大將,TW0001453009,89631440,43234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-12-06,1453,大將,TW0001453009,89631440,43234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-12-07,1453,大將,TW0001453009,89631440,43234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-12-08,1453,大將,TW0001453009,89632440,42234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-12-11,1453,大將,TW0001453009,89629440,45234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-12-12,1453,大將,TW0001453009,89635440,39234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-12-13,1453,大將,TW0001453009,89635440,39234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-12-14,1453,大將,TW0001453009,89633440,41234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-12-15,1453,大將,TW0001453009,89635440,39234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-12-18,1453,大將,TW0001453009,89637440,37234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-12-19,1453,大將,TW0001453009,89635440,39234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-12-20,1453,大將,TW0001453009,89636440,38234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-12-21,1453,大將,TW0001453009,89636440,38234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-12-22,1453,大將,TW0001453009,89635440,39234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-12-25,1453,大將,TW0001453009,89635440,39234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-12-26,1453,大將,TW0001453009,89635440,39234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-12-27,1453,大將,TW0001453009,89635440,39234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-12-28,1453,大將,TW0001453009,89635440,39234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2017-12-29,1453,大將,TW0001453009,89626440,48234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-01-02,1453,大將,TW0001453009,89626440,48234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-01-03,1453,大將,TW0001453009,89627440,47234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-01-04,1453,大將,TW0001453009,89627440,47234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-01-05,1453,大將,TW0001453009,89627440,47234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-01-08,1453,大將,TW0001453009,89625440,49234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-01-09,1453,大將,TW0001453009,89595440,79234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-01-10,1453,大將,TW0001453009,89590440,84234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-01-11,1453,大將,TW0001453009,89590440,84234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-01-12,1453,大將,TW0001453009,89585440,89234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-01-15,1453,大將,TW0001453009,89599440,75234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-01-16,1453,大將,TW0001453009,89604440,70234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-01-17,1453,大將,TW0001453009,89601440,73234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-01-18,1453,大將,TW0001453009,89608440,66234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-01-19,1453,大將,TW0001453009,89624440,50234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-01-22,1453,大將,TW0001453009,89630440,44234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-01-23,1453,大將,TW0001453009,89627440,47234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-01-24,1453,大將,TW0001453009,89626440,48234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-01-25,1453,大將,TW0001453009,89619440,55234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-01-26,1453,大將,TW0001453009,89611440,63234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-01-29,1453,大將,TW0001453009,89611440,63234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-01-30,1453,大將,TW0001453009,89611440,63234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-01-31,1453,大將,TW0001453009,89611440,63234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-02-01,1453,大將,TW0001453009,89610440,64234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-02-02,1453,大將,TW0001453009,89610440,64234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-02-05,1453,大將,TW0001453009,89611440,63234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-02-06,1453,大將,TW0001453009,89613440,61234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-02-07,1453,大將,TW0001453009,89626440,48234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-02-08,1453,大將,TW0001453009,89626440,48234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-02-09,1453,大將,TW0001453009,89625440,49234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-02-12,1453,大將,TW0001453009,89627440,47234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-02-13,1453,大將,TW0001453009,89627440,47234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-02-14,1453,大將,TW0001453009,89627440,47234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-02-21,1453,大將,TW0001453009,89628440,46234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-02-22,1453,大將,TW0001453009,89627440,47234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-02-23,1453,大將,TW0001453009,89624440,50234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-02-26,1453,大將,TW0001453009,89620440,54234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-02-27,1453,大將,TW0001453009,89617440,57234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-03-01,1453,大將,TW0001453009,89612440,62234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-03-02,1453,大將,TW0001453009,89612440,62234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-03-05,1453,大將,TW0001453009,89614440,60234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-03-06,1453,大將,TW0001453009,89614440,60234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-03-07,1453,大將,TW0001453009,89613440,61234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-03-08,1453,大將,TW0001453009,89613440,61234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-03-09,1453,大將,TW0001453009,89614440,60234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-03-12,1453,大將,TW0001453009,89625440,49234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-03-13,1453,大將,TW0001453009,89617440,57234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-03-14,1453,大將,TW0001453009,89618440,56234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-03-15,1453,大將,TW0001453009,89618440,56234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-03-16,1453,大將,TW0001453009,89618440,56234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-03-19,1453,大將,TW0001453009,89619440,55234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-03-20,1453,大將,TW0001453009,89619440,55234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-03-21,1453,大將,TW0001453009,89619440,55234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-03-22,1453,大將,TW0001453009,89623440,51234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-03-23,1453,大將,TW0001453009,89623440,51234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-03-26,1453,大將,TW0001453009,89618440,56234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-03-27,1453,大將,TW0001453009,89618440,56234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-03-28,1453,大將,TW0001453009,89618440,56234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-03-29,1453,大將,TW0001453009,89618440,56234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-03-30,1453,大將,TW0001453009,89618440,56234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-03-31,1453,大將,TW0001453009,89618440,56234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-04-02,1453,大將,TW0001453009,89618440,56234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-04-03,1453,大將,TW0001453009,89618440,56234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-04-09,1453,大將,TW0001453009,89618440,56234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-04-10,1453,大將,TW0001453009,89618440,56234,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-04-11,1453,大將,TW0001453009,89619456,55216,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-04-12,1453,大將,TW0001453009,89619456,55216,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-04-13,1453,大將,TW0001453009,89619456,55216,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-04-16,1453,大將,TW0001453009,89619456,55216,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-04-17,1453,大將,TW0001453009,89619456,55216,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-04-18,1453,大將,TW0001453009,89617456,57216,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-04-19,1453,大將,TW0001453009,89619456,55216,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-04-20,1453,大將,TW0001453009,89622456,52216,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-04-23,1453,大將,TW0001453009,89408456,266216,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-04-24,1453,大將,TW0001453009,89429456,245216,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-04-25,1453,大將,TW0001453009,89436456,238216,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-04-26,1453,大將,TW0001453009,89481456,193216,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-04-27,1453,大將,TW0001453009,89497456,177216,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-04-30,1453,大將,TW0001453009,89505456,169216,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-05-02,1453,大將,TW0001453009,89536456,138216,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-05-03,1453,大將,TW0001453009,89550456,124216,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-05-04,1453,大將,TW0001453009,89589456,85216,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-05-07,1453,大將,TW0001453009,89616456,58216,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-05-08,1453,大將,TW0001453009,89615456,59216,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-05-09,1453,大將,TW0001453009,89622456,52216,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-05-10,1453,大將,TW0001453009,89618456,56216,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-05-11,1453,大將,TW0001453009,89611456,63216,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-05-14,1453,大將,TW0001453009,89613456,61216,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-05-15,1453,大將,TW0001453009,89599456,75216,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-05-16,1453,大將,TW0001453009,89591456,83216,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-05-17,1453,大將,TW0001453009,89581456,93216,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-05-18,1453,大將,TW0001453009,89572456,102216,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-05-21,1453,大將,TW0001453009,89561456,113216,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-05-22,1453,大將,TW0001453009,89568456,106216,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-05-23,1453,大將,TW0001453009,89572456,102216,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-05-24,1453,大將,TW0001453009,89572456,102216,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-05-25,1453,大將,TW0001453009,89568456,106216,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-05-28,1453,大將,TW0001453009,89583456,91216,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-05-29,1453,大將,TW0001453009,89585456,89216,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-05-30,1453,大將,TW0001453009,89579456,95216,0.0,0.0,100.0,100.0,89674672,2017-05-25,
2018-06-01,1453,大將,TW0001453009,89594456,80216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-06-04,1453,大將,TW0001453009,89589456,85216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-06-05,1453,大將,TW0001453009,89584456,90216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-06-06,1453,大將,TW0001453009,89573456,101216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-06-07,1453,大將,TW0001453009,89533456,141216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-06-08,1453,大將,TW0001453009,89544456,130216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-06-11,1453,大將,TW0001453009,89561456,113216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-06-12,1453,大將,TW0001453009,89600456,74216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-06-13,1453,大將,TW0001453009,89604456,70216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-06-14,1453,大將,TW0001453009,89602456,72216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-06-15,1453,大將,TW0001453009,89602456,72216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-06-19,1453,大將,TW0001453009,89602456,72216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-06-20,1453,大將,TW0001453009,89601456,73216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-06-21,1453,大將,TW0001453009,89600456,74216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-06-22,1453,大將,TW0001453009,89597456,77216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-06-25,1453,大將,TW0001453009,89597456,77216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-06-26,1453,大將,TW0001453009,89597456,77216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-06-27,1453,大將,TW0001453009,89588456,86216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-06-28,1453,大將,TW0001453009,89591456,83216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-06-29,1453,大將,TW0001453009,89599456,75216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-07-02,1453,大將,TW0001453009,89600456,74216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-07-03,1453,大將,TW0001453009,89600456,74216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-07-04,1453,大將,TW0001453009,89599456,75216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-07-05,1453,大將,TW0001453009,89599456,75216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-07-06,1453,大將,TW0001453009,89596456,78216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-07-09,1453,大將,TW0001453009,89582456,92216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-07-10,1453,大將,TW0001453009,89589456,85216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-07-11,1453,大將,TW0001453009,89589456,85216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-07-12,1453,大將,TW0001453009,89582456,92216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-07-13,1453,大將,TW0001453009,89504456,170216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-07-16,1453,大將,TW0001453009,89552456,122216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-07-17,1453,大將,TW0001453009,89581456,93216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-07-18,1453,大將,TW0001453009,89583456,91216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-07-19,1453,大將,TW0001453009,89584456,90216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-07-20,1453,大將,TW0001453009,89584456,90216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-07-23,1453,大將,TW0001453009,89584456,90216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-07-24,1453,大將,TW0001453009,89584456,90216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-07-25,1453,大將,TW0001453009,89583456,91216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-07-26,1453,大將,TW0001453009,89584456,90216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-07-27,1453,大將,TW0001453009,89580456,94216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-07-30,1453,大將,TW0001453009,89576456,98216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-07-31,1453,大將,TW0001453009,89578456,96216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-08-01,1453,大將,TW0001453009,89581456,93216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-08-02,1453,大將,TW0001453009,89584456,90216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-08-03,1453,大將,TW0001453009,89574456,100216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-08-06,1453,大將,TW0001453009,89582456,92216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-08-07,1453,大將,TW0001453009,89583456,91216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-08-08,1453,大將,TW0001453009,89583456,91216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-08-09,1453,大將,TW0001453009,89584456,90216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-08-10,1453,大將,TW0001453009,89588456,86216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-08-13,1453,大將,TW0001453009,89591456,83216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-08-14,1453,大將,TW0001453009,89591456,83216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-08-15,1453,大將,TW0001453009,89591456,83216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-08-16,1453,大將,TW0001453009,89590456,84216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-08-17,1453,大將,TW0001453009,89589456,85216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-08-20,1453,大將,TW0001453009,89582456,92216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-08-21,1453,大將,TW0001453009,89579456,95216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-08-22,1453,大將,TW0001453009,89576456,98216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-08-23,1453,大將,TW0001453009,89576456,98216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-08-24,1453,大將,TW0001453009,89578456,96216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-08-27,1453,大將,TW0001453009,89576456,98216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-08-28,1453,大將,TW0001453009,89576456,98216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-08-29,1453,大將,TW0001453009,89575456,99216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
