date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2017-11-27,1466,聚隆,TW0001466001,110855584,301735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2017-11-28,1466,聚隆,TW0001466001,110855584,301735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2017-11-29,1466,聚隆,TW0001466001,110855584,301735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2017-11-30,1466,聚隆,TW0001466001,110855584,301735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2017-12-01,1466,聚隆,TW0001466001,110853584,303735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2017-12-04,1466,聚隆,TW0001466001,110853584,303735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2017-12-05,1466,聚隆,TW0001466001,110853584,303735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2017-12-06,1466,聚隆,TW0001466001,110855584,301735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2017-12-07,1466,聚隆,TW0001466001,110855584,301735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2017-12-08,1466,聚隆,TW0001466001,110855584,301735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2017-12-11,1466,聚隆,TW0001466001,110855584,301735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2017-12-12,1466,聚隆,TW0001466001,110855584,301735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2017-12-13,1466,聚隆,TW0001466001,110855584,301735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2017-12-14,1466,聚隆,TW0001466001,110855584,301735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2017-12-15,1466,聚隆,TW0001466001,110855584,301735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2017-12-18,1466,聚隆,TW0001466001,110855584,301735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2017-12-19,1466,聚隆,TW0001466001,110855584,301735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2017-12-20,1466,聚隆,TW0001466001,110855584,301735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2017-12-21,1466,聚隆,TW0001466001,110855584,301735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2017-12-22,1466,聚隆,TW0001466001,110855584,301735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2017-12-25,1466,聚隆,TW0001466001,110855584,301735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2017-12-26,1466,聚隆,TW0001466001,110855584,301735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2017-12-27,1466,聚隆,TW0001466001,110855584,301735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2017-12-28,1466,聚隆,TW0001466001,110855584,301735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2017-12-29,1466,聚隆,TW0001466001,110852584,304735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-01-02,1466,聚隆,TW0001466001,110852584,304735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-01-03,1466,聚隆,TW0001466001,110852584,304735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-01-04,1466,聚隆,TW0001466001,110852584,304735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-01-05,1466,聚隆,TW0001466001,110850584,306735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-01-08,1466,聚隆,TW0001466001,110856584,300735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-01-09,1466,聚隆,TW0001466001,110856584,300735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-01-10,1466,聚隆,TW0001466001,110856584,300735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-01-11,1466,聚隆,TW0001466001,110856584,300735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-01-12,1466,聚隆,TW0001466001,110856584,300735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-01-15,1466,聚隆,TW0001466001,110856584,300735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-01-16,1466,聚隆,TW0001466001,110850584,306735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-01-17,1466,聚隆,TW0001466001,110834584,322735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-01-18,1466,聚隆,TW0001466001,110838584,318735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-01-19,1466,聚隆,TW0001466001,110838584,318735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-01-22,1466,聚隆,TW0001466001,110841584,315735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-01-23,1466,聚隆,TW0001466001,110839584,317735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-01-24,1466,聚隆,TW0001466001,110838584,318735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-01-25,1466,聚隆,TW0001466001,110837584,319735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-01-26,1466,聚隆,TW0001466001,110837584,319735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-01-29,1466,聚隆,TW0001466001,110837584,319735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-01-30,1466,聚隆,TW0001466001,110837584,319735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-01-31,1466,聚隆,TW0001466001,110832584,324735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-02-01,1466,聚隆,TW0001466001,110833584,323735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-02-02,1466,聚隆,TW0001466001,110833584,323735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-02-05,1466,聚隆,TW0001466001,110833584,323735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-02-06,1466,聚隆,TW0001466001,110837584,319735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-02-07,1466,聚隆,TW0001466001,110841584,315735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-02-08,1466,聚隆,TW0001466001,110842584,314735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-02-09,1466,聚隆,TW0001466001,110842584,314735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-02-12,1466,聚隆,TW0001466001,110840584,316735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-02-13,1466,聚隆,TW0001466001,110840584,316735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-02-14,1466,聚隆,TW0001466001,110840584,316735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-02-21,1466,聚隆,TW0001466001,110840584,316735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-02-22,1466,聚隆,TW0001466001,110840584,316735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-02-23,1466,聚隆,TW0001466001,110840584,316735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-02-26,1466,聚隆,TW0001466001,110840584,316735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-02-27,1466,聚隆,TW0001466001,110841584,315735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-03-01,1466,聚隆,TW0001466001,110841584,315735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-03-02,1466,聚隆,TW0001466001,110841584,315735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-03-05,1466,聚隆,TW0001466001,110841584,315735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-03-06,1466,聚隆,TW0001466001,110841584,315735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-03-07,1466,聚隆,TW0001466001,110841584,315735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-03-08,1466,聚隆,TW0001466001,110841584,315735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-03-09,1466,聚隆,TW0001466001,110841584,315735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-03-12,1466,聚隆,TW0001466001,110841584,315735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-03-13,1466,聚隆,TW0001466001,110833584,323735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-03-14,1466,聚隆,TW0001466001,110833584,323735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-03-15,1466,聚隆,TW0001466001,110833584,323735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-03-16,1466,聚隆,TW0001466001,110833584,323735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-03-19,1466,聚隆,TW0001466001,110833584,323735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-03-20,1466,聚隆,TW0001466001,110833584,323735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-03-21,1466,聚隆,TW0001466001,110832584,324736,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-03-22,1466,聚隆,TW0001466001,110832584,324736,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-03-23,1466,聚隆,TW0001466001,110832584,324736,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-03-26,1466,聚隆,TW0001466001,110832584,324736,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-03-27,1466,聚隆,TW0001466001,110832584,324736,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-03-28,1466,聚隆,TW0001466001,110832584,324736,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-03-29,1466,聚隆,TW0001466001,110832584,324736,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-03-30,1466,聚隆,TW0001466001,110832584,324736,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-03-31,1466,聚隆,TW0001466001,110832584,324736,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-04-02,1466,聚隆,TW0001466001,110832584,324736,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-04-03,1466,聚隆,TW0001466001,110832584,324736,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-04-09,1466,聚隆,TW0001466001,110743584,413736,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-04-10,1466,聚隆,TW0001466001,110743584,413736,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-04-11,1466,聚隆,TW0001466001,110759584,397736,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-04-12,1466,聚隆,TW0001466001,110762584,394736,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-04-13,1466,聚隆,TW0001466001,110762584,394736,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-04-16,1466,聚隆,TW0001466001,110762584,394736,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-04-17,1466,聚隆,TW0001466001,110762584,394736,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-04-18,1466,聚隆,TW0001466001,110762584,394736,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-04-19,1466,聚隆,TW0001466001,110766584,390736,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-04-20,1466,聚隆,TW0001466001,110766584,390736,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-04-23,1466,聚隆,TW0001466001,110766584,390736,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-04-24,1466,聚隆,TW0001466001,110767584,389736,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-04-25,1466,聚隆,TW0001466001,110767584,389736,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-04-26,1466,聚隆,TW0001466001,110771584,385736,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-04-27,1466,聚隆,TW0001466001,110768584,388736,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-04-30,1466,聚隆,TW0001466001,110768584,388736,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-05-02,1466,聚隆,TW0001466001,110774584,382736,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-05-03,1466,聚隆,TW0001466001,110774584,382736,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-05-04,1466,聚隆,TW0001466001,110785584,371736,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-05-07,1466,聚隆,TW0001466001,110785584,371736,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-05-08,1466,聚隆,TW0001466001,110785584,371736,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-05-09,1466,聚隆,TW0001466001,110806584,350736,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-05-10,1466,聚隆,TW0001466001,110816584,340736,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-05-11,1466,聚隆,TW0001466001,110816584,340736,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-05-14,1466,聚隆,TW0001466001,110816584,340736,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-05-15,1466,聚隆,TW0001466001,110821584,335736,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-05-16,1466,聚隆,TW0001466001,110833584,323736,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-05-17,1466,聚隆,TW0001466001,110833584,323736,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-05-18,1466,聚隆,TW0001466001,110833584,323736,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2018-05-22,1466,聚隆,TW0001466001,110853584,303736,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-05-23,1466,聚隆,TW0001466001,110793584,363736,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-05-24,1466,聚隆,TW0001466001,110793584,363736,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-05-25,1466,聚隆,TW0001466001,110795584,361736,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-05-28,1466,聚隆,TW0001466001,110808584,348736,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-05-29,1466,聚隆,TW0001466001,110808584,348736,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-05-30,1466,聚隆,TW0001466001,110808584,348736,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-05-31,1466,聚隆,TW0001466001,110808584,348736,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-06-01,1466,聚隆,TW0001466001,110806584,350736,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-06-04,1466,聚隆,TW0001466001,110806584,350736,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-06-05,1466,聚隆,TW0001466001,110805584,351736,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-06-06,1466,聚隆,TW0001466001,110804584,352736,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-06-07,1466,聚隆,TW0001466001,110814584,342736,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-06-08,1466,聚隆,TW0001466001,110813584,343736,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-06-11,1466,聚隆,TW0001466001,110811584,345736,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-06-12,1466,聚隆,TW0001466001,110811584,345736,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-06-13,1466,聚隆,TW0001466001,110811584,345736,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-06-14,1466,聚隆,TW0001466001,110804584,352736,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-06-15,1466,聚隆,TW0001466001,110805584,351736,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-06-19,1466,聚隆,TW0001466001,110804584,352736,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-06-20,1466,聚隆,TW0001466001,110801584,355736,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-06-21,1466,聚隆,TW0001466001,110801584,355736,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-06-22,1466,聚隆,TW0001466001,110796584,360736,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-06-25,1466,聚隆,TW0001466001,110794584,362736,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-06-26,1466,聚隆,TW0001466001,110789584,367736,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-06-27,1466,聚隆,TW0001466001,110786584,370736,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-06-28,1466,聚隆,TW0001466001,110772584,384736,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-06-29,1466,聚隆,TW0001466001,110768584,388736,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-07-02,1466,聚隆,TW0001466001,110768584,388736,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-07-03,1466,聚隆,TW0001466001,110768584,388736,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-07-04,1466,聚隆,TW0001466001,110769584,387736,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-07-05,1466,聚隆,TW0001466001,110766584,390736,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-07-06,1466,聚隆,TW0001466001,110765584,391736,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-07-09,1466,聚隆,TW0001466001,110754584,402736,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-07-10,1466,聚隆,TW0001466001,110754584,402736,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-07-11,1466,聚隆,TW0001466001,110752584,404736,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-07-12,1466,聚隆,TW0001466001,110750584,406736,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-07-13,1466,聚隆,TW0001466001,110750584,406736,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-07-16,1466,聚隆,TW0001466001,110756584,400736,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-07-17,1466,聚隆,TW0001466001,110759584,397736,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-07-18,1466,聚隆,TW0001466001,110751584,405736,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-07-19,1466,聚隆,TW0001466001,110747584,409736,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-07-20,1466,聚隆,TW0001466001,110746584,410736,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-07-23,1466,聚隆,TW0001466001,110747584,409736,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-07-24,1466,聚隆,TW0001466001,110746584,410736,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-07-25,1466,聚隆,TW0001466001,110745584,411736,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-07-26,1466,聚隆,TW0001466001,110740584,416736,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-07-27,1466,聚隆,TW0001466001,110738584,418736,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-07-30,1466,聚隆,TW0001466001,110735584,421736,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-07-31,1466,聚隆,TW0001466001,110732584,424736,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-08-01,1466,聚隆,TW0001466001,110793584,363736,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-08-02,1466,聚隆,TW0001466001,110800584,356736,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-08-03,1466,聚隆,TW0001466001,110800584,356736,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-08-06,1466,聚隆,TW0001466001,110797584,359736,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-08-07,1466,聚隆,TW0001466001,110802784,354536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-08-08,1466,聚隆,TW0001466001,110805784,351536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-08-09,1466,聚隆,TW0001466001,110804784,352536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-08-10,1466,聚隆,TW0001466001,110806784,350536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-08-13,1466,聚隆,TW0001466001,110804784,352536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-08-14,1466,聚隆,TW0001466001,110801784,355536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-08-15,1466,聚隆,TW0001466001,110804784,352536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-08-16,1466,聚隆,TW0001466001,110804784,352536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-08-17,1466,聚隆,TW0001466001,110805784,351536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-08-20,1466,聚隆,TW0001466001,110799784,357536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-08-21,1466,聚隆,TW0001466001,110798784,358536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-08-22,1466,聚隆,TW0001466001,110795784,361536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-08-23,1466,聚隆,TW0001466001,110796784,360536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-08-24,1466,聚隆,TW0001466001,110792784,364536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-08-27,1466,聚隆,TW0001466001,110791784,365536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-08-28,1466,聚隆,TW0001466001,110792784,364536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-08-29,1466,聚隆,TW0001466001,110793784,363536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-08-30,1466,聚隆,TW0001466001,110794784,362536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-08-31,1466,聚隆,TW0001466001,110795784,361536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-09-03,1466,聚隆,TW0001466001,110793784,363536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-09-04,1466,聚隆,TW0001466001,110793784,363536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-09-05,1466,聚隆,TW0001466001,110795784,361536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-09-06,1466,聚隆,TW0001466001,110796784,360536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-09-07,1466,聚隆,TW0001466001,110804784,352536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-09-10,1466,聚隆,TW0001466001,110801784,355536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-09-11,1466,聚隆,TW0001466001,110800784,356536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-09-12,1466,聚隆,TW0001466001,110800784,356536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-09-13,1466,聚隆,TW0001466001,110791784,365536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-09-14,1466,聚隆,TW0001466001,110790784,366536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-09-17,1466,聚隆,TW0001466001,110787784,369536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-09-18,1466,聚隆,TW0001466001,110787784,369536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-09-19,1466,聚隆,TW0001466001,110781784,375536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-09-20,1466,聚隆,TW0001466001,110782784,374536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-09-21,1466,聚隆,TW0001466001,110783784,373536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-09-25,1466,聚隆,TW0001466001,110780784,376536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-09-26,1466,聚隆,TW0001466001,110782784,374536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-09-27,1466,聚隆,TW0001466001,110783784,373536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-09-28,1466,聚隆,TW0001466001,110788784,368536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-10-01,1466,聚隆,TW0001466001,110788784,368536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-10-02,1466,聚隆,TW0001466001,110790784,366536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-10-03,1466,聚隆,TW0001466001,110789784,367536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-10-04,1466,聚隆,TW0001466001,110790784,366536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-10-05,1466,聚隆,TW0001466001,110785784,371536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-10-08,1466,聚隆,TW0001466001,110776784,380536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-10-09,1466,聚隆,TW0001466001,110777784,379536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-10-11,1466,聚隆,TW0001466001,110771784,385536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-10-12,1466,聚隆,TW0001466001,110793784,363536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-10-15,1466,聚隆,TW0001466001,110800784,356536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-10-16,1466,聚隆,TW0001466001,110800784,356536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-10-17,1466,聚隆,TW0001466001,110800784,356536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-10-18,1466,聚隆,TW0001466001,110800784,356536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-10-19,1466,聚隆,TW0001466001,110800784,356536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-10-22,1466,聚隆,TW0001466001,110803784,353536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-10-23,1466,聚隆,TW0001466001,110806784,350536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-10-24,1466,聚隆,TW0001466001,110810784,346536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-10-25,1466,聚隆,TW0001466001,110820784,336536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-10-26,1466,聚隆,TW0001466001,110820784,336536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-10-29,1466,聚隆,TW0001466001,110820784,336536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-10-30,1466,聚隆,TW0001466001,110833784,323536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-10-31,1466,聚隆,TW0001466001,110833784,323536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-11-01,1466,聚隆,TW0001466001,110833784,323536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-11-02,1466,聚隆,TW0001466001,110833784,323536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-11-05,1466,聚隆,TW0001466001,110832784,324536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-11-06,1466,聚隆,TW0001466001,110832784,324536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-11-07,1466,聚隆,TW0001466001,110832784,324536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-11-08,1466,聚隆,TW0001466001,110832784,324536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-11-09,1466,聚隆,TW0001466001,110832784,324536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-11-12,1466,聚隆,TW0001466001,110831784,325536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-11-13,1466,聚隆,TW0001466001,110831784,325536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-11-14,1466,聚隆,TW0001466001,110831784,325536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-11-15,1466,聚隆,TW0001466001,110831784,325536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-11-16,1466,聚隆,TW0001466001,110831784,325536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-11-19,1466,聚隆,TW0001466001,110831784,325536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
