date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2011-09-15,1470,大統新創,TW0001470003,85689000,78000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-09-16,1470,大統新創,TW0001470003,85692000,75000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-09-19,1470,大統新創,TW0001470003,85692000,75000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-09-20,1470,大統新創,TW0001470003,85691000,76000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-09-21,1470,大統新創,TW0001470003,85687000,80000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-09-22,1470,大統新創,TW0001470003,85688000,79000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-09-23,1470,大統新創,TW0001470003,85689000,78000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-09-26,1470,大統新創,TW0001470003,85689000,78000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-09-27,1470,大統新創,TW0001470003,85681000,86000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-09-28,1470,大統新創,TW0001470003,85683000,84000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-09-29,1470,大統新創,TW0001470003,85683000,84000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-09-30,1470,大統新創,TW0001470003,85683000,84000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-10-03,1470,大統新創,TW0001470003,85692000,75000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-10-04,1470,大統新創,TW0001470003,85690000,77000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-10-05,1470,大統新創,TW0001470003,85689000,78000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-10-06,1470,大統新創,TW0001470003,85685000,82000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-10-07,1470,大統新創,TW0001470003,85683000,84000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-10-11,1470,大統新創,TW0001470003,85682000,85000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-10-12,1470,大統新創,TW0001470003,85680000,87000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-10-13,1470,大統新創,TW0001470003,85680000,87000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-10-14,1470,大統新創,TW0001470003,85681000,86000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-10-17,1470,大統新創,TW0001470003,85681000,86000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-10-18,1470,大統新創,TW0001470003,85681000,86000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-10-19,1470,大統新創,TW0001470003,85681000,86000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-10-20,1470,大統新創,TW0001470003,85681000,86000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-10-21,1470,大統新創,TW0001470003,85681000,86000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-10-24,1470,大統新創,TW0001470003,85669000,98000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-10-25,1470,大統新創,TW0001470003,85669000,98000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-10-26,1470,大統新創,TW0001470003,85667000,100000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-10-27,1470,大統新創,TW0001470003,85667000,100000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-10-28,1470,大統新創,TW0001470003,85655000,112000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-10-31,1470,大統新創,TW0001470003,85654000,113000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-11-01,1470,大統新創,TW0001470003,85648000,119000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-11-02,1470,大統新創,TW0001470003,85641000,126000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-11-03,1470,大統新創,TW0001470003,85642000,125000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-11-04,1470,大統新創,TW0001470003,85639000,128000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-11-07,1470,大統新創,TW0001470003,85639000,128000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-11-08,1470,大統新創,TW0001470003,85642000,125000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-11-09,1470,大統新創,TW0001470003,85627000,140000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-11-10,1470,大統新創,TW0001470003,85627000,140000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-11-11,1470,大統新創,TW0001470003,85627000,140000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-11-14,1470,大統新創,TW0001470003,85624000,143000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-11-15,1470,大統新創,TW0001470003,85620000,147000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-11-16,1470,大統新創,TW0001470003,85608000,159000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-11-17,1470,大統新創,TW0001470003,85608000,159000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-11-18,1470,大統新創,TW0001470003,85608000,159000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-11-21,1470,大統新創,TW0001470003,85608000,159000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-11-22,1470,大統新創,TW0001470003,85604000,163000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-11-23,1470,大統新創,TW0001470003,85604000,163000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-11-24,1470,大統新創,TW0001470003,85603000,164000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-11-25,1470,大統新創,TW0001470003,85605000,162000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-11-28,1470,大統新創,TW0001470003,85601000,166000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-11-29,1470,大統新創,TW0001470003,85601000,166000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-11-30,1470,大統新創,TW0001470003,85602000,165000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-12-01,1470,大統新創,TW0001470003,85600000,167000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-12-02,1470,大統新創,TW0001470003,85596000,171000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-12-05,1470,大統新創,TW0001470003,85595000,172000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-12-06,1470,大統新創,TW0001470003,85595000,172000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-12-07,1470,大統新創,TW0001470003,85591000,176000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-12-08,1470,大統新創,TW0001470003,85591000,176000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-12-09,1470,大統新創,TW0001470003,85591000,176000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-12-12,1470,大統新創,TW0001470003,85593000,174000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-12-13,1470,大統新創,TW0001470003,85593000,174000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-12-14,1470,大統新創,TW0001470003,85593000,174000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-12-15,1470,大統新創,TW0001470003,85593000,174000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-12-16,1470,大統新創,TW0001470003,85593000,174000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-12-19,1470,大統新創,TW0001470003,85593000,174000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-12-20,1470,大統新創,TW0001470003,85593000,174000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-12-21,1470,大統新創,TW0001470003,85598000,169000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-12-22,1470,大統新創,TW0001470003,85598000,169000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-12-23,1470,大統新創,TW0001470003,85598000,169000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-12-26,1470,大統新創,TW0001470003,85593000,174000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-12-27,1470,大統新創,TW0001470003,85594000,173000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-12-28,1470,大統新創,TW0001470003,85595000,172000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-12-29,1470,大統新創,TW0001470003,85594000,173000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2011-12-30,1470,大統新創,TW0001470003,85594000,173000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-01-02,1470,大統新創,TW0001470003,85594000,173000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-01-03,1470,大統新創,TW0001470003,85594000,173000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-01-04,1470,大統新創,TW0001470003,85594000,173000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-01-05,1470,大統新創,TW0001470003,85594000,173000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-01-06,1470,大統新創,TW0001470003,85599000,168000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-01-09,1470,大統新創,TW0001470003,85599000,168000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-01-10,1470,大統新創,TW0001470003,85599000,168000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-01-11,1470,大統新創,TW0001470003,85599000,168000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-01-12,1470,大統新創,TW0001470003,85599000,168000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-01-13,1470,大統新創,TW0001470003,85599000,168000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-01-16,1470,大統新創,TW0001470003,85599000,168000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-01-17,1470,大統新創,TW0001470003,85599000,168000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-01-18,1470,大統新創,TW0001470003,85606000,161000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-01-19,1470,大統新創,TW0001470003,85606000,161000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-01-20,1470,大統新創,TW0001470003,85606000,161000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-01-30,1470,大統新創,TW0001470003,85604000,163000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-01-31,1470,大統新創,TW0001470003,85617000,150000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-02-01,1470,大統新創,TW0001470003,85616000,151000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-02-02,1470,大統新創,TW0001470003,85618000,149000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-02-03,1470,大統新創,TW0001470003,85622000,145000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-02-04,1470,大統新創,TW0001470003,85655000,112000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-02-06,1470,大統新創,TW0001470003,85675000,92000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-02-07,1470,大統新創,TW0001470003,85675000,92000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-02-08,1470,大統新創,TW0001470003,85675000,92000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-02-09,1470,大統新創,TW0001470003,85675000,92000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-02-10,1470,大統新創,TW0001470003,85679000,88000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-02-13,1470,大統新創,TW0001470003,85679000,88000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-02-14,1470,大統新創,TW0001470003,85680000,87000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-02-15,1470,大統新創,TW0001470003,85673000,94000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-02-16,1470,大統新創,TW0001470003,85673000,94000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-02-17,1470,大統新創,TW0001470003,85668000,99000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-02-20,1470,大統新創,TW0001470003,85668000,99000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-02-21,1470,大統新創,TW0001470003,85668000,99000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-02-22,1470,大統新創,TW0001470003,85667000,100000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-02-23,1470,大統新創,TW0001470003,85666000,101000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-02-24,1470,大統新創,TW0001470003,85665000,102000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-02-29,1470,大統新創,TW0001470003,85665000,102000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-03-01,1470,大統新創,TW0001470003,85666000,101000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-03-02,1470,大統新創,TW0001470003,85666000,101000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-03-03,1470,大統新創,TW0001470003,85666000,101000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-03-05,1470,大統新創,TW0001470003,85666000,101000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-03-06,1470,大統新創,TW0001470003,85664000,103000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-03-07,1470,大統新創,TW0001470003,85661000,106000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-03-08,1470,大統新創,TW0001470003,85661000,106000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-03-09,1470,大統新創,TW0001470003,85663000,104000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-03-12,1470,大統新創,TW0001470003,85664000,103000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-03-13,1470,大統新創,TW0001470003,85659000,108000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-03-14,1470,大統新創,TW0001470003,85657000,110000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-03-15,1470,大統新創,TW0001470003,85660000,107000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-03-16,1470,大統新創,TW0001470003,85660000,107000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-03-19,1470,大統新創,TW0001470003,85660000,107000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-03-20,1470,大統新創,TW0001470003,85660000,107000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-03-21,1470,大統新創,TW0001470003,85651000,116000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-03-22,1470,大統新創,TW0001470003,85651000,116000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-03-23,1470,大統新創,TW0001470003,85651000,116000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-03-26,1470,大統新創,TW0001470003,85651000,116000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-03-27,1470,大統新創,TW0001470003,85651000,116000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-03-28,1470,大統新創,TW0001470003,85651000,116000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-03-29,1470,大統新創,TW0001470003,85651000,116000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-03-30,1470,大統新創,TW0001470003,85653000,114000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-04-02,1470,大統新創,TW0001470003,85654000,113000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-04-03,1470,大統新創,TW0001470003,85653000,114000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-04-05,1470,大統新創,TW0001470003,85653000,114000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-04-06,1470,大統新創,TW0001470003,85659000,108000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-04-09,1470,大統新創,TW0001470003,85665000,102000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-04-10,1470,大統新創,TW0001470003,85664000,103000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-04-11,1470,大統新創,TW0001470003,85668000,99000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-04-12,1470,大統新創,TW0001470003,85679000,88000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-04-13,1470,大統新創,TW0001470003,85689000,78000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-04-16,1470,大統新創,TW0001470003,85689000,78000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-04-17,1470,大統新創,TW0001470003,85689000,78000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-04-18,1470,大統新創,TW0001470003,85687000,80000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-04-19,1470,大統新創,TW0001470003,85687000,80000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-04-20,1470,大統新創,TW0001470003,85687000,80000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-04-23,1470,大統新創,TW0001470003,85687000,80000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-04-24,1470,大統新創,TW0001470003,85687000,80000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-04-25,1470,大統新創,TW0001470003,85687000,80000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-04-26,1470,大統新創,TW0001470003,85687000,80000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-04-27,1470,大統新創,TW0001470003,85688000,79000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-04-30,1470,大統新創,TW0001470003,85688000,79000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-05-02,1470,大統新創,TW0001470003,85687000,80000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-05-03,1470,大統新創,TW0001470003,85687000,80000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-05-04,1470,大統新創,TW0001470003,85686000,81000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-05-07,1470,大統新創,TW0001470003,85687000,80000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-05-08,1470,大統新創,TW0001470003,85689000,78000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-05-09,1470,大統新創,TW0001470003,85691000,76000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-05-10,1470,大統新創,TW0001470003,85691000,76000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-05-11,1470,大統新創,TW0001470003,85691000,76000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-05-14,1470,大統新創,TW0001470003,85691000,76000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-05-15,1470,大統新創,TW0001470003,85691000,76000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-05-16,1470,大統新創,TW0001470003,85691000,76000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-05-17,1470,大統新創,TW0001470003,85690000,77000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-05-18,1470,大統新創,TW0001470003,85691000,76000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-05-21,1470,大統新創,TW0001470003,85691000,76000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-05-22,1470,大統新創,TW0001470003,85694000,73000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-05-23,1470,大統新創,TW0001470003,85700000,67000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-05-24,1470,大統新創,TW0001470003,85698000,69000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-05-25,1470,大統新創,TW0001470003,85698000,69000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-05-28,1470,大統新創,TW0001470003,85698000,69000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-05-29,1470,大統新創,TW0001470003,85698000,69000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-05-30,1470,大統新創,TW0001470003,85704000,63000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-05-31,1470,大統新創,TW0001470003,85707000,60000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-06-01,1470,大統新創,TW0001470003,85704000,63000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-06-04,1470,大統新創,TW0001470003,85705000,62000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-06-05,1470,大統新創,TW0001470003,85705000,62000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-06-06,1470,大統新創,TW0001470003,85705000,62000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-06-07,1470,大統新創,TW0001470003,85705000,62000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-06-08,1470,大統新創,TW0001470003,85705000,62000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-06-11,1470,大統新創,TW0001470003,85705000,62000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-06-12,1470,大統新創,TW0001470003,85705000,62000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-06-13,1470,大統新創,TW0001470003,85705000,62000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-06-14,1470,大統新創,TW0001470003,85705000,62000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-06-15,1470,大統新創,TW0001470003,85712000,55000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-06-18,1470,大統新創,TW0001470003,85712000,55000,0.0,0.0,100.0,100.0,85767000,2011-06-07,
2012-06-20,1470,大統新創,TW0001470003,85712000,55000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-06-21,1470,大統新創,TW0001470003,85712000,55000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-06-22,1470,大統新創,TW0001470003,85713000,54000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-06-25,1470,大統新創,TW0001470003,85713000,54000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-06-26,1470,大統新創,TW0001470003,85713000,54000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-06-27,1470,大統新創,TW0001470003,85713000,54000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-06-28,1470,大統新創,TW0001470003,85713000,54000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-06-29,1470,大統新創,TW0001470003,85713000,54000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-07-02,1470,大統新創,TW0001470003,85714000,53000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-07-03,1470,大統新創,TW0001470003,85714000,53000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-07-04,1470,大統新創,TW0001470003,85714000,53000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-07-05,1470,大統新創,TW0001470003,85714000,53000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-07-06,1470,大統新創,TW0001470003,85714000,53000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-07-09,1470,大統新創,TW0001470003,85714000,53000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-07-10,1470,大統新創,TW0001470003,85714000,53000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-07-11,1470,大統新創,TW0001470003,85714000,53000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-07-12,1470,大統新創,TW0001470003,85714000,53000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-07-13,1470,大統新創,TW0001470003,85714000,53000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-07-16,1470,大統新創,TW0001470003,85715000,52000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-07-17,1470,大統新創,TW0001470003,85715000,52000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-07-18,1470,大統新創,TW0001470003,85719000,48000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-07-19,1470,大統新創,TW0001470003,85719000,48000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-07-20,1470,大統新創,TW0001470003,85719000,48000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-07-23,1470,大統新創,TW0001470003,85719000,48000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-07-24,1470,大統新創,TW0001470003,85719000,48000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-07-25,1470,大統新創,TW0001470003,85719000,48000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-07-26,1470,大統新創,TW0001470003,85719000,48000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-07-27,1470,大統新創,TW0001470003,85719000,48000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-07-30,1470,大統新創,TW0001470003,85719000,48000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-07-31,1470,大統新創,TW0001470003,85719000,48000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-08-01,1470,大統新創,TW0001470003,85719000,48000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-08-03,1470,大統新創,TW0001470003,85719000,48000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-08-06,1470,大統新創,TW0001470003,85719000,48000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-08-07,1470,大統新創,TW0001470003,85719000,48000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-08-08,1470,大統新創,TW0001470003,85719000,48000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-08-09,1470,大統新創,TW0001470003,85719000,48000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-08-10,1470,大統新創,TW0001470003,85719000,48000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-08-13,1470,大統新創,TW0001470003,85718000,49000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-08-14,1470,大統新創,TW0001470003,85713000,54000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-08-15,1470,大統新創,TW0001470003,85707000,60000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-08-16,1470,大統新創,TW0001470003,85707000,60000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-08-17,1470,大統新創,TW0001470003,85707000,60000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-08-20,1470,大統新創,TW0001470003,85707000,60000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-08-21,1470,大統新創,TW0001470003,85707000,60000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-08-22,1470,大統新創,TW0001470003,85707000,60000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-08-23,1470,大統新創,TW0001470003,85707000,60000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-08-24,1470,大統新創,TW0001470003,85707000,60000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-08-27,1470,大統新創,TW0001470003,85707000,60000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-08-28,1470,大統新創,TW0001470003,85707000,60000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-08-29,1470,大統新創,TW0001470003,85707000,60000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-08-30,1470,大統新創,TW0001470003,85707000,60000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-08-31,1470,大統新創,TW0001470003,85707000,60000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-09-03,1470,大統新創,TW0001470003,85707000,60000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
