date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2008-06-24,1319,東陽,TW0001319002,350151872,75795712,0.0,0.0,100.0,0.0,425947584,2008-05-19,
2008-06-25,1319,東陽,TW0001319002,350087872,75859712,0.0,0.0,100.0,0.0,425947584,2008-05-19,
2008-06-26,1319,東陽,TW0001319002,350132864,75814712,0.0,0.0,100.0,0.0,425947584,2008-05-19,
2008-06-27,1319,東陽,TW0001319002,350324864,75622712,0.0,0.0,100.0,0.0,425947584,2008-05-19,
2008-06-30,1319,東陽,TW0001319002,350265888,75681712,0.0,0.0,100.0,0.0,425947584,2008-05-19,
2008-07-01,1319,東陽,TW0001319002,350167872,75779712,0.0,0.0,100.0,0.0,425947584,2008-05-19,
2008-07-02,1319,東陽,TW0001319002,350190880,75756712,0.0,0.0,100.0,0.0,425947584,2008-05-19,
2008-07-03,1319,東陽,TW0001319002,350080896,75866712,0.0,0.0,100.0,0.0,425947584,2008-05-19,
2008-07-04,1319,東陽,TW0001319002,350296896,75650712,0.0,0.0,100.0,0.0,425947584,2008-05-19,
2008-07-07,1319,東陽,TW0001319002,350250880,75696712,0.0,0.0,100.0,0.0,425947584,2008-05-19,
2008-07-08,1319,東陽,TW0001319002,350385888,75561712,0.0,0.0,100.0,0.0,425947584,2008-05-19,
2008-07-09,1319,東陽,TW0001319002,350733888,75213712,0.0,0.0,100.0,0.0,425947584,2008-05-19,
2008-07-10,1319,東陽,TW0001319002,350723872,75223712,0.0,0.0,100.0,0.0,425947584,2008-05-19,
2008-07-11,1319,東陽,TW0001319002,350818880,75128712,0.0,0.0,100.0,0.0,425947584,2008-05-19,
2008-07-14,1319,東陽,TW0001319002,350716864,75230712,0.0,0.0,100.0,0.0,425947584,2008-05-19,
2008-07-15,1319,東陽,TW0001319002,350618880,75328712,0.0,0.0,100.0,0.0,425947584,2008-05-19,
2008-07-16,1319,東陽,TW0001319002,350657888,75289712,0.0,0.0,100.0,0.0,425947584,2008-05-19,
2008-07-17,1319,東陽,TW0001319002,350834880,75112712,0.0,0.0,100.0,0.0,425947584,2008-05-19,
2008-07-18,1319,東陽,TW0001319002,351201888,74745712,0.0,0.0,100.0,0.0,425947584,2008-05-19,
2008-07-21,1319,東陽,TW0001319002,351090880,74856712,0.0,0.0,100.0,0.0,425947584,2008-05-19,
2008-07-22,1319,東陽,TW0001319002,351042880,74904712,0.0,0.0,100.0,0.0,425947584,2008-05-19,
2008-07-23,1319,東陽,TW0001319002,351083392,74864208,0.0,0.0,100.0,0.0,425947584,2008-05-19,
2008-07-24,1319,東陽,TW0001319002,350771392,75176208,0.0,0.0,100.0,0.0,425947584,2008-05-19,
2008-07-25,1319,東陽,TW0001319002,350747392,75200208,0.0,0.0,100.0,0.0,425947584,2008-05-19,
2008-07-29,1319,東陽,TW0001319002,350798368,75149216,0.0,0.0,100.0,0.0,425947584,2008-05-19,
2008-07-30,1319,東陽,TW0001319002,350705376,75242208,0.0,0.0,100.0,0.0,425947584,2008-05-19,
2008-07-31,1319,東陽,TW0001319002,350688384,75259216,0.0,0.0,100.0,0.0,425947584,2008-05-19,
2008-08-01,1319,東陽,TW0001319002,350686368,75261216,0.0,0.0,100.0,0.0,425947584,2008-05-19,
2008-08-04,1319,東陽,TW0001319002,350691392,75256208,0.0,0.0,100.0,0.0,425947584,2008-05-19,
2008-08-05,1319,東陽,TW0001319002,350559392,75388208,0.0,0.0,100.0,0.0,425947584,2008-05-19,
2008-08-06,1319,東陽,TW0001319002,350616384,75331216,0.0,0.0,100.0,0.0,425947584,2008-05-19,
2008-08-07,1319,東陽,TW0001319002,350539392,75408208,0.0,0.0,100.0,0.0,425947584,2008-05-19,
2008-08-08,1319,東陽,TW0001319002,350441376,75506208,0.0,0.0,100.0,0.0,425947584,2008-05-19,
2008-08-11,1319,東陽,TW0001319002,350440384,75507216,0.0,0.0,100.0,0.0,425947584,2008-05-19,
2008-08-12,1319,東陽,TW0001319002,350548384,75399216,0.0,0.0,100.0,0.0,425947584,2008-05-19,
2008-08-13,1319,東陽,TW0001319002,350542368,75405216,0.0,0.0,100.0,0.0,425947584,2008-05-19,
2008-08-14,1319,東陽,TW0001319002,350547392,75400208,0.0,0.0,100.0,0.0,425947584,2008-05-19,
2008-08-15,1319,東陽,TW0001319002,350409376,75538208,0.0,0.0,100.0,0.0,425947584,2008-05-19,
2008-08-18,1319,東陽,TW0001319002,349976384,75971216,0.0,0.0,100.0,0.0,425947584,2008-05-19,
2008-08-19,1319,東陽,TW0001319002,350088416,75859184,0.0,0.0,100.0,0.0,425947584,2008-05-19,
2008-08-20,1319,東陽,TW0001319002,350098400,75849184,0.0,0.0,100.0,0.0,425947584,2008-05-19,
2008-08-21,1319,東陽,TW0001319002,350268416,75679184,0.0,0.0,100.0,0.0,425947584,2008-05-19,
2008-08-22,1319,東陽,TW0001319002,350248416,75699184,0.0,0.0,100.0,0.0,425947584,2008-05-19,
2008-08-25,1319,東陽,TW0001319002,350489408,75458184,0.0,0.0,100.0,0.0,425947584,2008-05-19,
2008-08-26,1319,東陽,TW0001319002,350488416,75459184,0.0,0.0,100.0,0.0,425947584,2008-05-19,
2008-08-27,1319,東陽,TW0001319002,350454400,75493184,0.0,0.0,100.0,0.0,425947584,2008-05-19,
2008-08-28,1319,東陽,TW0001319002,350475392,75472184,0.0,0.0,100.0,0.0,425947584,2008-05-19,
2008-08-29,1319,東陽,TW0001319002,350429408,75518184,0.0,0.0,100.0,0.0,425947584,2008-05-19,
2008-09-01,1319,東陽,TW0001319002,350452416,75495184,0.0,0.0,100.0,0.0,425947584,2008-05-19,
2008-09-02,1319,東陽,TW0001319002,350620416,75327184,0.0,0.0,100.0,0.0,425947584,2008-05-19,
2008-09-03,1319,東陽,TW0001319002,350872416,75075184,0.0,0.0,100.0,0.0,425947584,2008-05-19,
2008-09-04,1319,東陽,TW0001319002,351342400,74605184,0.0,0.0,100.0,0.0,425947584,2008-05-19,
2008-09-05,1319,東陽,TW0001319002,351404416,74543184,0.0,0.0,100.0,0.0,425947584,2008-05-19,
2008-09-08,1319,東陽,TW0001319002,351370400,74577184,0.0,0.0,100.0,0.0,425947584,2008-05-19,
2008-09-09,1319,東陽,TW0001319002,351335392,74612184,0.0,0.0,100.0,0.0,425947584,2008-05-19,
2008-09-10,1319,東陽,TW0001319002,351290400,74657184,0.0,0.0,100.0,0.0,425947584,2008-05-19,
2008-09-11,1319,東陽,TW0001319002,351348416,74599184,0.0,0.0,100.0,0.0,425947584,2008-05-19,
2008-09-12,1319,東陽,TW0001319002,351333408,74614184,0.0,0.0,100.0,0.0,425947584,2008-05-19,
2008-09-15,1319,東陽,TW0001319002,351316416,74631184,0.0,0.0,100.0,0.0,425947584,2008-05-19,
2008-09-16,1319,東陽,TW0001319002,351317824,74629776,0.0,0.0,100.0,0.0,425947584,2008-05-19,
2008-09-17,1319,東陽,TW0001319002,351372800,74574776,0.0,0.0,100.0,0.0,425947584,2008-05-19,
2008-09-18,1319,東陽,TW0001319002,351394816,74552776,0.0,0.0,100.0,0.0,425947584,2008-05-19,
2008-09-22,1319,東陽,TW0001319002,372819840,78684592,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-09-23,1319,東陽,TW0001319002,372753856,78750592,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-09-24,1319,東陽,TW0001319002,372705856,78798592,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-09-25,1319,東陽,TW0001319002,372699840,78804592,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-09-26,1319,東陽,TW0001319002,372465856,79038592,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-09-30,1319,東陽,TW0001319002,372317856,79186592,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-10-01,1319,東陽,TW0001319002,372040864,79463592,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-10-02,1319,東陽,TW0001319002,371699840,79804592,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-10-03,1319,東陽,TW0001319002,371453856,80050592,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-10-06,1319,東陽,TW0001319002,371010848,80493592,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-10-07,1319,東陽,TW0001319002,371124288,80380176,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-10-08,1319,東陽,TW0001319002,371166272,80338176,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-10-09,1319,東陽,TW0001319002,371139264,80365176,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-10-13,1319,東陽,TW0001319002,370797664,80706776,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-10-14,1319,東陽,TW0001319002,370302688,81201776,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-10-15,1319,東陽,TW0001319002,370604672,80899776,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-10-16,1319,東陽,TW0001319002,370593664,80910776,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-10-17,1319,東陽,TW0001319002,370911680,80592776,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-10-20,1319,東陽,TW0001319002,371205408,80299032,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-10-21,1319,東陽,TW0001319002,371319424,80185032,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-10-22,1319,東陽,TW0001319002,371527424,79977032,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-10-23,1319,東陽,TW0001319002,371527424,79977032,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-10-24,1319,東陽,TW0001319002,371485408,80019032,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-10-27,1319,東陽,TW0001319002,371485408,80019032,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-10-28,1319,東陽,TW0001319002,371937440,79567016,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-10-29,1319,東陽,TW0001319002,371764800,79739648,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-10-30,1319,東陽,TW0001319002,371618368,79886088,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-10-31,1319,東陽,TW0001319002,372093376,79411088,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-11-03,1319,東陽,TW0001319002,372027360,79477088,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-11-04,1319,東陽,TW0001319002,372083360,79421088,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-11-05,1319,東陽,TW0001319002,372029376,79475088,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-11-06,1319,東陽,TW0001319002,371820352,79684088,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-11-07,1319,東陽,TW0001319002,371750368,79754088,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-11-10,1319,東陽,TW0001319002,371601344,79903088,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-11-11,1319,東陽,TW0001319002,371608352,79896088,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-11-12,1319,東陽,TW0001319002,371746368,79758088,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-11-13,1319,東陽,TW0001319002,372190368,79314088,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-11-14,1319,東陽,TW0001319002,372401344,79103088,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-11-17,1319,東陽,TW0001319002,372499360,79005088,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-11-18,1319,東陽,TW0001319002,372536352,78968088,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-11-19,1319,東陽,TW0001319002,372523360,78981088,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-11-20,1319,東陽,TW0001319002,372589120,78915328,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-11-21,1319,東陽,TW0001319002,372192128,79312328,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-11-24,1319,東陽,TW0001319002,372227136,79277328,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-11-25,1319,東陽,TW0001319002,372174112,79330328,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-11-26,1319,東陽,TW0001319002,372187136,79317328,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-11-27,1319,東陽,TW0001319002,371853120,79651328,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-11-28,1319,東陽,TW0001319002,371851136,79653328,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-12-01,1319,東陽,TW0001319002,371823104,79681328,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-12-02,1319,東陽,TW0001319002,371956128,79548328,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-12-03,1319,東陽,TW0001319002,372165120,79339328,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-12-04,1319,東陽,TW0001319002,372070112,79434328,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-12-05,1319,東陽,TW0001319002,372185120,79319328,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-12-08,1319,東陽,TW0001319002,372161120,79343328,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-12-09,1319,東陽,TW0001319002,372045120,79459328,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-12-10,1319,東陽,TW0001319002,371924128,79580328,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-12-11,1319,東陽,TW0001319002,371880128,79624328,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-12-12,1319,東陽,TW0001319002,371838112,79666328,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-12-15,1319,東陽,TW0001319002,371833120,79671328,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-12-16,1319,東陽,TW0001319002,371567104,79937328,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-12-17,1319,東陽,TW0001319002,369491136,82013328,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-12-18,1319,東陽,TW0001319002,369320128,82184328,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-12-19,1319,東陽,TW0001319002,369497120,82007328,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-12-22,1319,東陽,TW0001319002,369402112,82102328,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-12-23,1319,東陽,TW0001319002,369019328,82485120,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-12-24,1319,東陽,TW0001319002,369028448,82475984,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-12-25,1319,東陽,TW0001319002,369049472,82454992,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-12-26,1319,東陽,TW0001319002,369057472,82446992,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-12-29,1319,東陽,TW0001319002,369177472,82326992,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-12-30,1319,東陽,TW0001319002,369579456,81924992,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2008-12-31,1319,東陽,TW0001319002,369617472,81886992,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-01-05,1319,東陽,TW0001319002,370075456,81428992,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-01-06,1319,東陽,TW0001319002,370608672,80895768,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-01-07,1319,東陽,TW0001319002,370566688,80937768,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-01-08,1319,東陽,TW0001319002,370555680,80948768,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-01-09,1319,東陽,TW0001319002,370418688,81085768,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-01-10,1319,東陽,TW0001319002,370421696,81082768,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-01-12,1319,東陽,TW0001319002,370430688,81073768,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-01-13,1319,東陽,TW0001319002,370262688,81241768,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-01-14,1319,東陽,TW0001319002,370249696,81254768,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-01-15,1319,東陽,TW0001319002,370323680,81180768,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-01-16,1319,東陽,TW0001319002,370303680,81200768,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-01-17,1319,東陽,TW0001319002,370303680,81200768,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-01-19,1319,東陽,TW0001319002,370199680,81304768,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-01-20,1319,東陽,TW0001319002,370191680,81312768,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-01-21,1319,東陽,TW0001319002,370180672,81323768,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-01-22,1319,東陽,TW0001319002,370180672,81323768,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-01-23,1319,東陽,TW0001319002,370180672,81323768,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-02-02,1319,東陽,TW0001319002,369849696,81654768,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-02-03,1319,東陽,TW0001319002,369385696,82118768,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-02-04,1319,東陽,TW0001319002,369762688,81741768,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-02-05,1319,東陽,TW0001319002,369716672,81787768,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-02-06,1319,東陽,TW0001319002,369669696,81834768,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-02-09,1319,東陽,TW0001319002,370440992,81063464,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-02-10,1319,東陽,TW0001319002,371053984,80450464,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-02-11,1319,東陽,TW0001319002,371782976,79721464,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-02-12,1319,東陽,TW0001319002,371724992,79779464,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-02-13,1319,東陽,TW0001319002,371671968,79832464,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-02-16,1319,東陽,TW0001319002,371604992,79899464,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-02-17,1319,東陽,TW0001319002,371457984,80046464,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-02-18,1319,東陽,TW0001319002,371068992,80435464,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-02-19,1319,東陽,TW0001319002,371154976,80349464,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-02-20,1319,東陽,TW0001319002,371097984,80406464,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-02-23,1319,東陽,TW0001319002,370839968,80664464,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-02-24,1319,東陽,TW0001319002,370888992,80615464,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-02-25,1319,東陽,TW0001319002,370809984,80694464,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-02-26,1319,東陽,TW0001319002,370781984,80722464,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-02-27,1319,東陽,TW0001319002,371312992,80191464,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-03-02,1319,東陽,TW0001319002,371724992,79779464,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-03-03,1319,東陽,TW0001319002,372558976,78945464,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-03-04,1319,東陽,TW0001319002,372680992,78823464,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-03-05,1319,東陽,TW0001319002,372797984,78706464,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-03-06,1319,東陽,TW0001319002,372769472,78734968,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-03-09,1319,東陽,TW0001319002,372789312,78715120,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-03-10,1319,東陽,TW0001319002,372776320,78728120,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-03-11,1319,東陽,TW0001319002,372773280,78731160,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-03-12,1319,東陽,TW0001319002,372787296,78717160,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-03-13,1319,東陽,TW0001319002,374146272,77358160,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-03-16,1319,東陽,TW0001319002,374955872,76548576,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-03-17,1319,東陽,TW0001319002,375028864,76475576,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-03-18,1319,東陽,TW0001319002,375044864,76459576,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-03-19,1319,東陽,TW0001319002,375057856,76446576,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-03-20,1319,東陽,TW0001319002,375333856,76170576,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-03-23,1319,東陽,TW0001319002,375323872,76180576,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-03-24,1319,東陽,TW0001319002,375372864,76131576,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-03-25,1319,東陽,TW0001319002,375336864,76167576,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-03-26,1319,東陽,TW0001319002,375336864,76167576,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-03-27,1319,東陽,TW0001319002,375337376,76167080,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-03-30,1319,東陽,TW0001319002,375347360,76157080,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-03-31,1319,東陽,TW0001319002,375340384,76164080,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-04-01,1319,東陽,TW0001319002,375627200,75877256,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-04-02,1319,東陽,TW0001319002,375467200,76037256,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-04-03,1319,東陽,TW0001319002,375332192,76172256,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-04-06,1319,東陽,TW0001319002,375435200,76069256,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-04-07,1319,東陽,TW0001319002,375948192,75556256,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-04-08,1319,東陽,TW0001319002,376245184,75259256,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-04-09,1319,東陽,TW0001319002,376122176,75382256,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-04-10,1319,東陽,TW0001319002,376051200,75453256,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-04-13,1319,東陽,TW0001319002,375893184,75611256,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-04-14,1319,東陽,TW0001319002,375833184,75671256,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-04-15,1319,東陽,TW0001319002,375800192,75704256,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-04-16,1319,東陽,TW0001319002,375690176,75814256,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-04-17,1319,東陽,TW0001319002,375714176,75790256,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-04-20,1319,東陽,TW0001319002,375591200,75913256,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-04-21,1319,東陽,TW0001319002,375288192,76216256,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-04-22,1319,東陽,TW0001319002,375347200,76157256,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-04-23,1319,東陽,TW0001319002,375537184,75967256,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-04-24,1319,東陽,TW0001319002,375659200,75845256,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-04-27,1319,東陽,TW0001319002,375636000,75868456,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-04-28,1319,東陽,TW0001319002,375601984,75902456,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-04-29,1319,東陽,TW0001319002,377769984,73734456,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-04-30,1319,東陽,TW0001319002,377416992,74087456,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-05-04,1319,東陽,TW0001319002,377408992,74095456,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-05-05,1319,東陽,TW0001319002,377317984,74186456,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-05-06,1319,東陽,TW0001319002,377476992,74027456,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-05-07,1319,東陽,TW0001319002,377756992,73747456,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-05-08,1319,東陽,TW0001319002,377068992,74435456,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-05-11,1319,東陽,TW0001319002,377436096,74068368,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-05-12,1319,東陽,TW0001319002,377357088,74147368,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-05-13,1319,東陽,TW0001319002,377302080,74202368,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-05-14,1319,東陽,TW0001319002,378026688,73477744,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-05-15,1319,東陽,TW0001319002,378108704,73395744,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-05-18,1319,東陽,TW0001319002,378247712,73256744,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-05-19,1319,東陽,TW0001319002,378022816,73481624,0.0,0.0,100.0,0.0,451504448,2008-09-19,
2009-05-21,1319,東陽,TW0001319002,378204128,73300312,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-05-22,1319,東陽,TW0001319002,378278144,73226312,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-05-25,1319,東陽,TW0001319002,378355136,73149312,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-05-26,1319,東陽,TW0001319002,378367136,73137312,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-05-27,1319,東陽,TW0001319002,378347136,73157312,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-06-01,1319,東陽,TW0001319002,378327136,73177312,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-06-02,1319,東陽,TW0001319002,378363136,73141312,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-06-03,1319,東陽,TW0001319002,378347136,73157312,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-06-04,1319,東陽,TW0001319002,377945152,73559312,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-06-05,1319,東陽,TW0001319002,378004128,73500312,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-06-06,1319,東陽,TW0001319002,378081152,73423312,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-06-08,1319,東陽,TW0001319002,377978144,73526312,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-06-09,1319,東陽,TW0001319002,377826144,73678312,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-06-10,1319,東陽,TW0001319002,378061152,73443312,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-06-11,1319,東陽,TW0001319002,377860128,73644312,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-06-12,1319,東陽,TW0001319002,377859136,73645312,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-06-15,1319,東陽,TW0001319002,377864128,73640312,0.0,0.0,100.0,0.0,451504448,2009-05-20,
