date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2005-01-18,1229,聯華,TW0001229003,606034816,55258020,0.0,0.0,100.0,0.0,661292800,2001-09-07,
2005-01-19,1229,聯華,TW0001229003,606034816,55258020,0.0,0.0,100.0,0.0,661292800,2001-09-07,
2005-01-20,1229,聯華,TW0001229003,606105792,55187020,0.0,0.0,100.0,0.0,661292800,2001-09-07,
2005-01-21,1229,聯華,TW0001229003,606105792,55187020,0.0,0.0,100.0,0.0,661292800,2001-09-07,
2005-01-24,1229,聯華,TW0001229003,606086784,55206020,0.0,0.0,100.0,0.0,661292800,2001-09-07,
2005-01-25,1229,聯華,TW0001229003,606056832,55236020,0.0,0.0,100.0,0.0,661292800,2001-09-07,
2005-01-26,1229,聯華,TW0001229003,606046784,55246020,0.0,0.0,100.0,0.0,661292800,2001-09-07,
2005-01-27,1229,聯華,TW0001229003,606088832,55204020,0.0,0.0,100.0,0.0,661292800,2001-09-07,
2005-01-28,1229,聯華,TW0001229003,606120832,55172020,0.0,0.0,100.0,0.0,661292800,2001-09-07,
2005-01-31,1229,聯華,TW0001229003,606229824,55063020,0.0,0.0,100.0,0.0,661292800,2001-09-07,
2005-02-01,1229,聯華,TW0001229003,606229824,55063020,0.0,0.0,100.0,0.0,661292800,2001-09-07,
2005-02-02,1229,聯華,TW0001229003,606229824,55063020,0.0,0.0,100.0,0.0,661292800,2001-09-07,
2005-02-03,1229,聯華,TW0001229003,607422784,53870020,0.0,0.0,100.0,0.0,661292800,2001-09-07,
2005-02-04,1229,聯華,TW0001229003,607422784,53870020,0.0,0.0,100.0,0.0,661292800,2001-09-07,
2005-02-05,1229,聯華,TW0001229003,607422784,53870020,0.0,0.0,100.0,0.0,661292800,2001-09-07,
2005-02-14,1229,聯華,TW0001229003,607422784,53870020,0.0,0.0,100.0,0.0,661292800,2001-09-07,
2005-02-15,1229,聯華,TW0001229003,607515776,53777020,0.0,0.0,100.0,0.0,661292800,2001-09-07,
2005-02-16,1229,聯華,TW0001229003,607615808,53677020,0.0,0.0,100.0,0.0,661292800,2001-09-07,
2005-02-17,1229,聯華,TW0001229003,607843776,53449020,0.0,0.0,100.0,0.0,661292800,2001-09-07,
2005-02-18,1229,聯華,TW0001229003,607844480,53448376,0.0,0.0,100.0,0.0,661292800,2001-09-07,
2005-02-21,1229,聯華,TW0001229003,607844480,53448376,0.0,0.0,100.0,0.0,661292800,2001-09-07,
2005-02-22,1229,聯華,TW0001229003,607697472,53595376,0.0,0.0,100.0,0.0,661292800,2001-09-07,
2005-02-23,1229,聯華,TW0001229003,607745472,53547376,0.0,0.0,100.0,0.0,661292800,2001-09-07,
2005-02-24,1229,聯華,TW0001229003,607791424,53501376,0.0,0.0,100.0,0.0,661292800,2001-09-07,
2005-02-25,1229,聯華,TW0001229003,605267456,56025376,0.0,0.0,100.0,0.0,661292800,2001-09-07,
2005-03-01,1229,聯華,TW0001229003,605205440,56087376,0.0,0.0,100.0,0.0,661292800,2001-09-07,
2005-03-02,1229,聯華,TW0001229003,605205440,56087376,0.0,0.0,100.0,0.0,661292800,2001-09-07,
2005-03-03,1229,聯華,TW0001229003,605205440,56087376,0.0,0.0,100.0,0.0,661292800,2001-09-07,
2005-03-04,1229,聯華,TW0001229003,607191424,54101376,0.0,0.0,100.0,0.0,661292800,2001-09-07,
2005-03-07,1229,聯華,TW0001229003,609197440,52095376,0.0,0.0,100.0,0.0,661292800,2001-09-07,
2005-03-08,1229,聯華,TW0001229003,610415424,50877376,0.0,0.0,100.0,0.0,661292800,2001-09-07,
2005-03-09,1229,聯華,TW0001229003,611698432,49594376,0.0,0.0,100.0,0.0,661292800,2001-09-07,
2005-03-10,1229,聯華,TW0001229003,613649472,47643376,0.0,0.0,100.0,0.0,661292800,2001-09-07,
2005-03-11,1229,聯華,TW0001229003,614261440,47031376,0.0,0.0,100.0,0.0,661292800,2001-09-07,
2005-03-14,1229,聯華,TW0001229003,614972480,46320376,0.0,0.0,100.0,0.0,661292800,2001-09-07,
2005-03-15,1229,聯華,TW0001229003,615266432,46026376,0.0,0.0,100.0,0.0,661292800,2001-09-07,
2005-03-16,1229,聯華,TW0001229003,615266432,46026376,0.0,0.0,100.0,0.0,661292800,2001-09-07,
2005-03-17,1229,聯華,TW0001229003,615353472,45939376,0.0,0.0,100.0,0.0,661292800,2001-09-07,
2005-03-18,1229,聯華,TW0001229003,615353472,45939376,0.0,0.0,100.0,0.0,661292800,2001-09-07,
2005-03-21,1229,聯華,TW0001229003,615353472,45939376,0.0,0.0,100.0,0.0,661292800,2001-09-07,
2005-03-22,1229,聯華,TW0001229003,615483456,45809376,0.0,0.0,100.0,0.0,661292800,2001-09-07,
2005-03-23,1229,聯華,TW0001229003,615483456,45809376,0.0,0.0,100.0,0.0,661292800,2001-09-07,
2005-03-24,1229,聯華,TW0001229003,615483456,45809376,0.0,0.0,100.0,0.0,661292800,2001-09-07,
2005-03-25,1229,聯華,TW0001229003,615441472,45851376,0.0,0.0,100.0,0.0,661292800,2001-09-07,
2005-03-28,1229,聯華,TW0001229003,615811456,45481376,0.0,0.0,100.0,0.0,661292800,2001-09-07,
2005-03-29,1229,聯華,TW0001229003,615699456,45593376,0.0,0.0,100.0,0.0,661292800,2001-09-07,
2005-03-30,1229,聯華,TW0001229003,615572480,45720376,0.0,0.0,100.0,0.0,661292800,2001-09-07,
2005-03-31,1229,聯華,TW0001229003,615564480,45728376,0.0,0.0,100.0,0.0,661292800,2001-09-07,
2005-04-01,1229,聯華,TW0001229003,615516480,45776376,0.0,0.0,100.0,0.0,661292800,2001-09-07,
2005-04-06,1229,聯華,TW0001229003,617947328,47572980,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-04-07,1229,聯華,TW0001229003,617867328,47652980,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-04-08,1229,聯華,TW0001229003,617867328,47652980,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-04-11,1229,聯華,TW0001229003,617867328,47652980,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-04-12,1229,聯華,TW0001229003,617867328,47652980,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-04-13,1229,聯華,TW0001229003,617867328,47652980,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-04-14,1229,聯華,TW0001229003,617817344,47702980,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-04-15,1229,聯華,TW0001229003,617962368,47557980,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-04-18,1229,聯華,TW0001229003,617844352,47675980,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-04-19,1229,聯華,TW0001229003,617794368,47725980,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-04-20,1229,聯華,TW0001229003,617794368,47725980,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-04-21,1229,聯華,TW0001229003,618281344,47238980,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-04-22,1229,聯華,TW0001229003,618277376,47242980,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-04-25,1229,聯華,TW0001229003,618277376,47242980,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-04-26,1229,聯華,TW0001229003,618142336,47377980,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-04-27,1229,聯華,TW0001229003,618146368,47373980,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-04-28,1229,聯華,TW0001229003,618146368,47373980,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-04-29,1229,聯華,TW0001229003,618146368,47373980,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-05-03,1229,聯華,TW0001229003,618146368,47373980,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-05-04,1229,聯華,TW0001229003,618146368,47373980,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-05-05,1229,聯華,TW0001229003,619446336,46073980,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-05-06,1229,聯華,TW0001229003,619451328,46068980,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-05-09,1229,聯華,TW0001229003,619451328,46068980,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-05-10,1229,聯華,TW0001229003,619551360,45968980,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-05-11,1229,聯華,TW0001229003,619551360,45968980,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-05-12,1229,聯華,TW0001229003,619551360,45968980,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-05-13,1229,聯華,TW0001229003,619456320,46063980,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-05-16,1229,聯華,TW0001229003,619456320,46063980,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-05-17,1229,聯華,TW0001229003,619280320,46239980,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-05-18,1229,聯華,TW0001229003,619280320,46239980,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-05-19,1229,聯華,TW0001229003,619258368,46261980,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-05-20,1229,聯華,TW0001229003,619379328,46140980,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-05-23,1229,聯華,TW0001229003,619379328,46140980,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-05-24,1229,聯華,TW0001229003,619379328,46140980,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-05-25,1229,聯華,TW0001229003,619391360,46128980,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-05-26,1229,聯華,TW0001229003,619391360,46128980,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-05-27,1229,聯華,TW0001229003,619416320,46103980,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-05-30,1229,聯華,TW0001229003,619416320,46103980,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-05-31,1229,聯華,TW0001229003,619416320,46103980,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-06-01,1229,聯華,TW0001229003,619416320,46103980,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-06-02,1229,聯華,TW0001229003,618516352,47003980,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-06-03,1229,聯華,TW0001229003,618516352,47003980,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-06-06,1229,聯華,TW0001229003,618300352,47219980,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-06-07,1229,聯華,TW0001229003,618300352,47219980,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-06-08,1229,聯華,TW0001229003,618300352,47219980,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-06-09,1229,聯華,TW0001229003,618300352,47219980,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-06-10,1229,聯華,TW0001229003,618300352,47219980,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-06-13,1229,聯華,TW0001229003,618000320,47519980,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-06-14,1229,聯華,TW0001229003,618000320,47519980,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-06-15,1229,聯華,TW0001229003,618262656,47257660,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-06-16,1229,聯華,TW0001229003,618179648,47340660,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-06-17,1229,聯華,TW0001229003,618183680,47336660,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-06-20,1229,聯華,TW0001229003,618216640,47303660,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-06-21,1229,聯華,TW0001229003,618216640,47303660,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-06-22,1229,聯華,TW0001229003,618104640,47415660,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-06-23,1229,聯華,TW0001229003,617760640,47759660,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-06-24,1229,聯華,TW0001229003,617760640,47759660,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-06-27,1229,聯華,TW0001229003,615014656,50505660,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-06-28,1229,聯華,TW0001229003,614980672,50539660,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-06-29,1229,聯華,TW0001229003,614995648,50524660,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-06-30,1229,聯華,TW0001229003,617726656,47793660,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-07-01,1229,聯華,TW0001229003,617726656,47793660,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-07-04,1229,聯華,TW0001229003,617734656,47785660,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-07-05,1229,聯華,TW0001229003,617734656,47785660,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-07-06,1229,聯華,TW0001229003,617843648,47676660,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-07-07,1229,聯華,TW0001229003,617763648,47756660,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-07-08,1229,聯華,TW0001229003,617763648,47756660,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-07-11,1229,聯華,TW0001229003,617704640,47815660,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-07-12,1229,聯華,TW0001229003,617596672,47923660,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-07-13,1229,聯華,TW0001229003,617360640,48159660,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-07-14,1229,聯華,TW0001229003,617292672,48227660,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-07-15,1229,聯華,TW0001229003,617292672,48227660,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-07-19,1229,聯華,TW0001229003,617036672,48483660,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-07-20,1229,聯華,TW0001229003,617001664,48518660,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-07-21,1229,聯華,TW0001229003,617226688,48293660,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-07-22,1229,聯華,TW0001229003,617012672,48507660,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-07-25,1229,聯華,TW0001229003,617012672,48507660,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-07-26,1229,聯華,TW0001229003,617012672,48507660,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-07-27,1229,聯華,TW0001229003,616725696,48794660,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-07-28,1229,聯華,TW0001229003,616885696,48634660,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-07-29,1229,聯華,TW0001229003,616965696,48554660,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-08-01,1229,聯華,TW0001229003,616965696,48554660,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-08-02,1229,聯華,TW0001229003,616871680,48648660,0.0,0.0,100.0,0.0,665520320,2005-04-04,
2005-08-04,1229,聯華,TW0001229003,615468672,48669660,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-08-08,1229,聯華,TW0001229003,615491648,48646660,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-08-09,1229,聯華,TW0001229003,615331648,48806660,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-08-10,1229,聯華,TW0001229003,615241664,48896660,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-08-11,1229,聯華,TW0001229003,615241664,48896660,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-08-12,1229,聯華,TW0001229003,615179648,48958660,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-08-15,1229,聯華,TW0001229003,615150656,48987660,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-08-16,1229,聯華,TW0001229003,615294656,48843660,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-08-17,1229,聯華,TW0001229003,615358656,48779660,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-08-18,1229,聯華,TW0001229003,615447680,48690660,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-08-19,1229,聯華,TW0001229003,615348672,48789660,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-08-22,1229,聯華,TW0001229003,615348672,48789660,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-08-23,1229,聯華,TW0001229003,615348672,48789660,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-08-24,1229,聯華,TW0001229003,615401664,48736660,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-08-25,1229,聯華,TW0001229003,615401664,48736660,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-08-26,1229,聯華,TW0001229003,615401664,48736660,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-08-29,1229,聯華,TW0001229003,615401664,48736660,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-08-30,1229,聯華,TW0001229003,615401664,48736660,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-08-31,1229,聯華,TW0001229003,615401664,48736660,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-09-02,1229,聯華,TW0001229003,615401664,48736660,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-09-05,1229,聯華,TW0001229003,615401664,48736660,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-09-06,1229,聯華,TW0001229003,615401664,48736660,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-09-07,1229,聯華,TW0001229003,615396672,48741660,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-09-08,1229,聯華,TW0001229003,615396672,48741660,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-09-09,1229,聯華,TW0001229003,615608640,48529660,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-09-12,1229,聯華,TW0001229003,615704064,48434260,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-09-13,1229,聯華,TW0001229003,615786048,48352260,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-09-14,1229,聯華,TW0001229003,615808064,48330260,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-09-15,1229,聯華,TW0001229003,615807040,48331260,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-09-16,1229,聯華,TW0001229003,615807040,48331260,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-09-19,1229,聯華,TW0001229003,615807040,48331260,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-09-20,1229,聯華,TW0001229003,615807040,48331260,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-09-21,1229,聯華,TW0001229003,615921088,48217260,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-09-22,1229,聯華,TW0001229003,615971072,48167260,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-09-23,1229,聯華,TW0001229003,615939072,48199260,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-09-26,1229,聯華,TW0001229003,615939072,48199260,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-09-27,1229,聯華,TW0001229003,615839040,48299260,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-09-28,1229,聯華,TW0001229003,615706048,48432260,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-09-29,1229,聯華,TW0001229003,615470080,48668260,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-09-30,1229,聯華,TW0001229003,615470080,48668260,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-10-03,1229,聯華,TW0001229003,615528064,48610260,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-10-04,1229,聯華,TW0001229003,615551040,48587260,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-10-05,1229,聯華,TW0001229003,615285056,48853260,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-10-06,1229,聯華,TW0001229003,615292096,48846260,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-10-07,1229,聯華,TW0001229003,615293056,48845296,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-10-11,1229,聯華,TW0001229003,615293056,48845296,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-10-12,1229,聯華,TW0001229003,615293056,48845296,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-10-13,1229,聯華,TW0001229003,615251008,48887296,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-10-14,1229,聯華,TW0001229003,615251008,48887296,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-10-17,1229,聯華,TW0001229003,614958016,49180296,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-10-18,1229,聯華,TW0001229003,614790016,49348296,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-10-19,1229,聯華,TW0001229003,614289024,49849296,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-10-20,1229,聯華,TW0001229003,614506048,49632296,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-10-21,1229,聯華,TW0001229003,614418048,49720296,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-10-24,1229,聯華,TW0001229003,614418048,49720296,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-10-25,1229,聯華,TW0001229003,614404032,49734296,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-10-26,1229,聯華,TW0001229003,614348032,49790296,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-10-27,1229,聯華,TW0001229003,614348032,49790296,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-10-28,1229,聯華,TW0001229003,614348032,49790296,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-10-31,1229,聯華,TW0001229003,614285056,49853296,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-11-01,1229,聯華,TW0001229003,614205056,49933296,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-11-02,1229,聯華,TW0001229003,614345024,49793296,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-11-03,1229,聯華,TW0001229003,614420032,49718296,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-11-04,1229,聯華,TW0001229003,614420032,49718296,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-11-07,1229,聯華,TW0001229003,614420032,49718296,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-11-08,1229,聯華,TW0001229003,614420032,49718296,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-11-09,1229,聯華,TW0001229003,614420032,49718296,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-11-10,1229,聯華,TW0001229003,614420032,49718296,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-11-11,1229,聯華,TW0001229003,614420032,49718296,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-11-14,1229,聯華,TW0001229003,614420032,49718296,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-11-15,1229,聯華,TW0001229003,614420032,49718296,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-11-16,1229,聯華,TW0001229003,614420032,49718296,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-11-17,1229,聯華,TW0001229003,614420032,49718296,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-11-18,1229,聯華,TW0001229003,614420032,49718296,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-11-21,1229,聯華,TW0001229003,614420032,49718296,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-11-22,1229,聯華,TW0001229003,614420032,49718296,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-11-23,1229,聯華,TW0001229003,614420032,49718296,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-11-24,1229,聯華,TW0001229003,614420032,49718296,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-11-25,1229,聯華,TW0001229003,614420032,49718296,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-11-28,1229,聯華,TW0001229003,614420032,49718296,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-11-29,1229,聯華,TW0001229003,614420032,49718296,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-11-30,1229,聯華,TW0001229003,614450048,49688296,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-12-01,1229,聯華,TW0001229003,614450048,49688296,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-12-02,1229,聯華,TW0001229003,614450048,49688296,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-12-05,1229,聯華,TW0001229003,614463040,49675296,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-12-06,1229,聯華,TW0001229003,613552000,50586296,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-12-07,1229,聯華,TW0001229003,613581056,50557296,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-12-08,1229,聯華,TW0001229003,613581056,50557296,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-12-09,1229,聯華,TW0001229003,613481024,50657296,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-12-12,1229,聯華,TW0001229003,613481024,50657296,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-12-13,1229,聯華,TW0001229003,613581056,50557296,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-12-14,1229,聯華,TW0001229003,613761024,50377296,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-12-15,1229,聯華,TW0001229003,613561024,50577296,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-12-16,1229,聯華,TW0001229003,613291008,50847296,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-12-19,1229,聯華,TW0001229003,612841024,51297296,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-12-20,1229,聯華,TW0001229003,612841024,51297296,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-12-21,1229,聯華,TW0001229003,612841024,51297296,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-12-22,1229,聯華,TW0001229003,612839040,51299296,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-12-23,1229,聯華,TW0001229003,612589056,51549296,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-12-26,1229,聯華,TW0001229003,612169024,51969296,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-12-27,1229,聯華,TW0001229003,612139008,51999296,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-12-28,1229,聯華,TW0001229003,611889024,52249296,0.0,0.0,100.0,0.0,664138304,2005-08-03,
2005-12-29,1229,聯華,TW0001229003,611609024,52529296,0.0,0.0,100.0,0.0,664138304,2005-08-03,
