date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2018-10-19,1220,台榮,TW0001220002,160621296,16456644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2018-10-22,1220,台榮,TW0001220002,160625296,16452644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2018-10-23,1220,台榮,TW0001220002,160623296,16454644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2018-10-24,1220,台榮,TW0001220002,160621296,16456644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2018-10-25,1220,台榮,TW0001220002,160617296,16460644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2018-10-26,1220,台榮,TW0001220002,160618304,16459644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2018-10-29,1220,台榮,TW0001220002,160616304,16461644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2018-10-30,1220,台榮,TW0001220002,160634304,16443644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2018-10-31,1220,台榮,TW0001220002,160635296,16442644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2018-11-01,1220,台榮,TW0001220002,160636304,16441644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2018-11-02,1220,台榮,TW0001220002,160641296,16436644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2018-11-05,1220,台榮,TW0001220002,160642304,16435644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2018-11-06,1220,台榮,TW0001220002,160641296,16436644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2018-11-07,1220,台榮,TW0001220002,160641296,16436644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2018-11-08,1220,台榮,TW0001220002,160638304,16439644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2018-11-09,1220,台榮,TW0001220002,160622304,16455644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2018-11-12,1220,台榮,TW0001220002,160624304,16453644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2018-11-13,1220,台榮,TW0001220002,160622304,16455644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2018-11-14,1220,台榮,TW0001220002,160631296,16446644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2018-11-15,1220,台榮,TW0001220002,160634304,16443644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2018-11-16,1220,台榮,TW0001220002,160634304,16443644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2018-11-19,1220,台榮,TW0001220002,160634304,16443644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2018-11-20,1220,台榮,TW0001220002,160662304,16415644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2018-11-21,1220,台榮,TW0001220002,160662304,16415644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2018-11-22,1220,台榮,TW0001220002,160662304,16415644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2018-11-23,1220,台榮,TW0001220002,160661296,16416644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2018-11-26,1220,台榮,TW0001220002,160643296,16434644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2018-11-27,1220,台榮,TW0001220002,160642304,16435644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2018-11-28,1220,台榮,TW0001220002,160641296,16436644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2018-11-29,1220,台榮,TW0001220002,160622304,16455644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2018-11-30,1220,台榮,TW0001220002,160626304,16451644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2018-12-03,1220,台榮,TW0001220002,160622304,16455644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2018-12-04,1220,台榮,TW0001220002,160623296,16454644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2018-12-05,1220,台榮,TW0001220002,160626304,16451644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2018-12-06,1220,台榮,TW0001220002,160643296,16434644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2018-12-07,1220,台榮,TW0001220002,160643296,16434644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2018-12-10,1220,台榮,TW0001220002,160645296,16432644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2018-12-11,1220,台榮,TW0001220002,160647296,16430644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2018-12-12,1220,台榮,TW0001220002,160647296,16430644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2018-12-13,1220,台榮,TW0001220002,160647296,16430644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2018-12-14,1220,台榮,TW0001220002,160645296,16432644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2018-12-17,1220,台榮,TW0001220002,160646304,16431644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2018-12-18,1220,台榮,TW0001220002,160646304,16431644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2018-12-19,1220,台榮,TW0001220002,160647296,16430644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2018-12-20,1220,台榮,TW0001220002,160644304,16433644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2018-12-21,1220,台榮,TW0001220002,160643296,16434644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2018-12-22,1220,台榮,TW0001220002,160643296,16434644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2018-12-24,1220,台榮,TW0001220002,160644304,16433644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2018-12-25,1220,台榮,TW0001220002,160634304,16443644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2018-12-26,1220,台榮,TW0001220002,160636304,16441644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2018-12-27,1220,台榮,TW0001220002,160636304,16441644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2018-12-28,1220,台榮,TW0001220002,160636304,16441644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-01-02,1220,台榮,TW0001220002,160635296,16442644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-01-03,1220,台榮,TW0001220002,160634304,16443644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-01-04,1220,台榮,TW0001220002,160627296,16450644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-01-07,1220,台榮,TW0001220002,160629296,16448644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-01-08,1220,台榮,TW0001220002,160637296,16440644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-01-09,1220,台榮,TW0001220002,160638304,16439644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-01-10,1220,台榮,TW0001220002,160644304,16433644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-01-11,1220,台榮,TW0001220002,160650304,16427644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-01-14,1220,台榮,TW0001220002,160656304,16421644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-01-15,1220,台榮,TW0001220002,160661296,16416644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-01-16,1220,台榮,TW0001220002,160657296,16420644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-01-17,1220,台榮,TW0001220002,160649296,16428644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-01-18,1220,台榮,TW0001220002,160647296,16430644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-01-21,1220,台榮,TW0001220002,160646304,16431644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-01-22,1220,台榮,TW0001220002,160643296,16434644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-01-23,1220,台榮,TW0001220002,160648304,16429644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-01-24,1220,台榮,TW0001220002,160642304,16435644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-01-25,1220,台榮,TW0001220002,160639296,16438644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-01-28,1220,台榮,TW0001220002,160635296,16442644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-01-29,1220,台榮,TW0001220002,160633296,16444644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-01-30,1220,台榮,TW0001220002,160632304,16445644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-01-31,1220,台榮,TW0001220002,160632304,16445644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-02-01,1220,台榮,TW0001220002,160632304,16445644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-02-11,1220,台榮,TW0001220002,160633296,16444644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-02-12,1220,台榮,TW0001220002,160625296,16452644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-02-13,1220,台榮,TW0001220002,160626304,16451644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-02-14,1220,台榮,TW0001220002,160626304,16451644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-02-15,1220,台榮,TW0001220002,160626304,16451644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-02-18,1220,台榮,TW0001220002,160627296,16450644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-02-19,1220,台榮,TW0001220002,160629296,16448644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-02-20,1220,台榮,TW0001220002,160620304,16457644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-02-21,1220,台榮,TW0001220002,160629296,16448644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-02-22,1220,台榮,TW0001220002,160645296,16432644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-02-25,1220,台榮,TW0001220002,160645296,16432644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-02-26,1220,台榮,TW0001220002,160645296,16432644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-02-27,1220,台榮,TW0001220002,160655296,16422644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-03-04,1220,台榮,TW0001220002,160661296,16416644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-03-05,1220,台榮,TW0001220002,160665296,16412644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-03-06,1220,台榮,TW0001220002,160676304,16401644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-03-07,1220,台榮,TW0001220002,160667296,16410644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-03-08,1220,台榮,TW0001220002,160667296,16410644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-03-11,1220,台榮,TW0001220002,160670304,16407644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-03-12,1220,台榮,TW0001220002,160673296,16404644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-03-13,1220,台榮,TW0001220002,160675296,16402644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-03-14,1220,台榮,TW0001220002,160675296,16402644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-03-15,1220,台榮,TW0001220002,160675296,16402644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-03-18,1220,台榮,TW0001220002,160676304,16401644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-03-19,1220,台榮,TW0001220002,160676304,16401644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-03-20,1220,台榮,TW0001220002,160668304,16409644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-03-21,1220,台榮,TW0001220002,160681296,16396644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-03-22,1220,台榮,TW0001220002,160680304,16397644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-03-25,1220,台榮,TW0001220002,160681296,16396644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-03-26,1220,台榮,TW0001220002,160681296,16396644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-03-27,1220,台榮,TW0001220002,160680304,16397644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-03-28,1220,台榮,TW0001220002,160682304,16395644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-03-29,1220,台榮,TW0001220002,160681296,16396644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-04-01,1220,台榮,TW0001220002,160682304,16395644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-04-02,1220,台榮,TW0001220002,160681296,16396644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-04-03,1220,台榮,TW0001220002,160680304,16397644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-04-08,1220,台榮,TW0001220002,160680304,16397644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-04-09,1220,台榮,TW0001220002,160680304,16397644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-04-10,1220,台榮,TW0001220002,160680304,16397644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-04-11,1220,台榮,TW0001220002,160680304,16397644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-04-12,1220,台榮,TW0001220002,160681296,16396644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-04-15,1220,台榮,TW0001220002,160680304,16397644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-04-16,1220,台榮,TW0001220002,160680304,16397644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-04-17,1220,台榮,TW0001220002,160659296,16418644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-04-18,1220,台榮,TW0001220002,160687296,16390644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-04-19,1220,台榮,TW0001220002,160687296,16390644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-04-22,1220,台榮,TW0001220002,160689296,16388644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-04-23,1220,台榮,TW0001220002,160689296,16388644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-04-24,1220,台榮,TW0001220002,160689296,16388644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-04-25,1220,台榮,TW0001220002,160689296,16388644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-04-26,1220,台榮,TW0001220002,160690304,16387644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-04-29,1220,台榮,TW0001220002,160693296,16384644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-04-30,1220,台榮,TW0001220002,160693296,16384644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-05-02,1220,台榮,TW0001220002,160691296,16386644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-05-03,1220,台榮,TW0001220002,160691296,16386644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-05-06,1220,台榮,TW0001220002,160691296,16386644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-05-07,1220,台榮,TW0001220002,160693296,16384644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-05-08,1220,台榮,TW0001220002,160693296,16384644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-05-09,1220,台榮,TW0001220002,160682304,16395644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-05-10,1220,台榮,TW0001220002,160677296,16400644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-05-13,1220,台榮,TW0001220002,160678304,16399644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-05-14,1220,台榮,TW0001220002,160678304,16399644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-05-15,1220,台榮,TW0001220002,160678304,16399644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-05-16,1220,台榮,TW0001220002,160679296,16398644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-05-17,1220,台榮,TW0001220002,160676304,16401644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-05-20,1220,台榮,TW0001220002,160675296,16402644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-05-21,1220,台榮,TW0001220002,160665296,16412644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-05-22,1220,台榮,TW0001220002,160666304,16411644,0.0,0.0,100.0,100.0,177077952,2018-05-23,
2019-05-24,1220,台榮,TW0001220002,160601296,16476644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-05-27,1220,台榮,TW0001220002,160599296,16478644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-05-28,1220,台榮,TW0001220002,160599296,16478644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-05-29,1220,台榮,TW0001220002,160600304,16477644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-05-30,1220,台榮,TW0001220002,160600304,16477644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-05-31,1220,台榮,TW0001220002,160600304,16477644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-06-04,1220,台榮,TW0001220002,160599296,16478644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-06-05,1220,台榮,TW0001220002,160599296,16478644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-06-06,1220,台榮,TW0001220002,160599296,16478644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-06-10,1220,台榮,TW0001220002,160597296,16480644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-06-11,1220,台榮,TW0001220002,160597296,16480644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-06-12,1220,台榮,TW0001220002,160598304,16479644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-06-13,1220,台榮,TW0001220002,160598304,16479644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-06-14,1220,台榮,TW0001220002,160598304,16479644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-06-18,1220,台榮,TW0001220002,160596304,16481644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-06-19,1220,台榮,TW0001220002,160584304,16493644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-06-20,1220,台榮,TW0001220002,160583296,16494644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-06-21,1220,台榮,TW0001220002,160560304,16517644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-06-24,1220,台榮,TW0001220002,160540304,16537644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-06-25,1220,台榮,TW0001220002,160540304,16537644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-06-26,1220,台榮,TW0001220002,160540304,16537644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-06-27,1220,台榮,TW0001220002,160536304,16541644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-06-28,1220,台榮,TW0001220002,160538304,16539644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-07-01,1220,台榮,TW0001220002,160538304,16539644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-07-02,1220,台榮,TW0001220002,160537296,16540644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-07-03,1220,台榮,TW0001220002,160536304,16541644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-07-04,1220,台榮,TW0001220002,160535296,16542644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-07-05,1220,台榮,TW0001220002,160535296,16542644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-07-08,1220,台榮,TW0001220002,160536304,16541644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-07-09,1220,台榮,TW0001220002,160536304,16541644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-07-10,1220,台榮,TW0001220002,160538304,16539644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-07-11,1220,台榮,TW0001220002,160538304,16539644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-07-12,1220,台榮,TW0001220002,160538304,16539644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-07-16,1220,台榮,TW0001220002,160539296,16538644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-07-17,1220,台榮,TW0001220002,160521296,16556644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-07-18,1220,台榮,TW0001220002,160520304,16557644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-07-19,1220,台榮,TW0001220002,160544304,16533644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-07-22,1220,台榮,TW0001220002,160550304,16527644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-07-23,1220,台榮,TW0001220002,160569296,16508644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-07-24,1220,台榮,TW0001220002,160593296,16484644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-07-25,1220,台榮,TW0001220002,160594304,16483644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-07-26,1220,台榮,TW0001220002,160595296,16482644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-07-29,1220,台榮,TW0001220002,160595296,16482644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-07-30,1220,台榮,TW0001220002,160596304,16481644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-07-31,1220,台榮,TW0001220002,160597296,16480644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-08-01,1220,台榮,TW0001220002,160599296,16478644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-08-02,1220,台榮,TW0001220002,160601296,16476644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-08-05,1220,台榮,TW0001220002,160601296,16476644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-08-06,1220,台榮,TW0001220002,160601296,16476644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-08-08,1220,台榮,TW0001220002,160603296,16474644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-08-12,1220,台榮,TW0001220002,160603296,16474644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-08-13,1220,台榮,TW0001220002,160604304,16473644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-08-14,1220,台榮,TW0001220002,160602304,16475644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-08-16,1220,台榮,TW0001220002,160604304,16473644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-08-19,1220,台榮,TW0001220002,160606304,16471644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-08-20,1220,台榮,TW0001220002,160606304,16471644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-08-21,1220,台榮,TW0001220002,160592304,16485644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-08-22,1220,台榮,TW0001220002,160592304,16485644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-08-23,1220,台榮,TW0001220002,160592304,16485644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-08-26,1220,台榮,TW0001220002,160592304,16485644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-08-27,1220,台榮,TW0001220002,160592304,16485644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-08-28,1220,台榮,TW0001220002,160592304,16485644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-08-29,1220,台榮,TW0001220002,160592304,16485644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-08-30,1220,台榮,TW0001220002,160592304,16485644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-09-02,1220,台榮,TW0001220002,160592304,16485644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-09-03,1220,台榮,TW0001220002,160592304,16485644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-09-04,1220,台榮,TW0001220002,160592304,16485644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-09-05,1220,台榮,TW0001220002,160592304,16485644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-09-06,1220,台榮,TW0001220002,160592304,16485644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-09-09,1220,台榮,TW0001220002,160595296,16482644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-09-10,1220,台榮,TW0001220002,160598304,16479644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-09-11,1220,台榮,TW0001220002,160599296,16478644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-09-12,1220,台榮,TW0001220002,160600304,16477644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-09-16,1220,台榮,TW0001220002,160594304,16483644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-09-17,1220,台榮,TW0001220002,160589296,16488644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-09-18,1220,台榮,TW0001220002,160597296,16480644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-09-20,1220,台榮,TW0001220002,160596304,16481644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-09-23,1220,台榮,TW0001220002,160596304,16481644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-09-24,1220,台榮,TW0001220002,160596304,16481644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-09-25,1220,台榮,TW0001220002,160591296,16486644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-09-26,1220,台榮,TW0001220002,160590304,16487644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-09-27,1220,台榮,TW0001220002,160601296,16476644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-10-01,1220,台榮,TW0001220002,160601296,16476644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-10-02,1220,台榮,TW0001220002,160593296,16484644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-10-03,1220,台榮,TW0001220002,160599296,16478644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-10-04,1220,台榮,TW0001220002,160625296,16452644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-10-07,1220,台榮,TW0001220002,160626304,16451644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-10-08,1220,台榮,TW0001220002,160633296,16444644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-10-09,1220,台榮,TW0001220002,160637296,16440644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-10-14,1220,台榮,TW0001220002,160637296,16440644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-10-15,1220,台榮,TW0001220002,160637296,16440644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-10-16,1220,台榮,TW0001220002,160621296,16456644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-10-17,1220,台榮,TW0001220002,160620304,16457644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-10-18,1220,台榮,TW0001220002,160704528,16373418,0.0,0.0,100.0,100.0,177077952,2017-05-19,
2019-10-21,1220,台榮,TW0001220002,160621296,16456644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-10-22,1220,台榮,TW0001220002,160622304,16455644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-10-23,1220,台榮,TW0001220002,160622304,16455644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-10-24,1220,台榮,TW0001220002,160623296,16454644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-10-25,1220,台榮,TW0001220002,160623296,16454644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-10-28,1220,台榮,TW0001220002,160623296,16454644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
