date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2018-03-05,1434,福懋,TW0001434009,1426790144,257874448,0.0,0.0,100.0,100.0,1684664576,2017-05-05,
2018-03-06,1434,福懋,TW0001434009,1426939136,257725456,0.0,0.0,100.0,100.0,1684664576,2017-05-05,
2018-03-07,1434,福懋,TW0001434009,1427683328,256981328,0.0,0.0,100.0,100.0,1684664576,2017-05-05,
2018-03-08,1434,福懋,TW0001434009,1427705344,256959328,0.0,0.0,100.0,100.0,1684664576,2017-05-05,
2018-03-09,1434,福懋,TW0001434009,1427705344,256959328,0.0,0.0,100.0,100.0,1684664576,2017-05-05,
2018-03-12,1434,福懋,TW0001434009,1427186304,257478320,0.0,0.0,100.0,100.0,1684664576,2017-05-05,
2018-03-13,1434,福懋,TW0001434009,1426798336,257866320,0.0,0.0,100.0,100.0,1684664576,2017-05-05,
2018-03-14,1434,福懋,TW0001434009,1426804864,257859824,0.0,0.0,100.0,100.0,1684664576,2017-05-05,
2018-03-15,1434,福懋,TW0001434009,1426745856,257918816,0.0,0.0,100.0,100.0,1684664576,2017-05-05,
2018-03-16,1434,福懋,TW0001434009,1426856576,257808016,0.0,0.0,100.0,100.0,1684664576,2017-05-05,
2018-03-19,1434,福懋,TW0001434009,1426831616,257833008,0.0,0.0,100.0,100.0,1684664576,2017-05-05,
2018-03-20,1434,福懋,TW0001434009,1427031680,257633008,0.0,0.0,100.0,100.0,1684664576,2017-05-05,
2018-03-21,1434,福懋,TW0001434009,1426891648,257773008,0.0,0.0,100.0,100.0,1684664576,2017-05-05,
2018-03-22,1434,福懋,TW0001434009,1426751616,257913008,0.0,0.0,100.0,100.0,1684664576,2017-05-05,
2018-03-23,1434,福懋,TW0001434009,1426826624,257838016,0.0,0.0,100.0,100.0,1684664576,2017-05-05,
2018-03-26,1434,福懋,TW0001434009,1426966656,257698016,0.0,0.0,100.0,100.0,1684664576,2017-05-05,
2018-03-27,1434,福懋,TW0001434009,1426598656,258066016,0.0,0.0,100.0,100.0,1684664576,2017-05-05,
2018-03-28,1434,福懋,TW0001434009,1426577664,258087008,0.0,0.0,100.0,100.0,1684664576,2017-05-05,
2018-03-29,1434,福懋,TW0001434009,1426967168,257697520,0.0,0.0,100.0,100.0,1684664576,2017-05-05,
2018-03-30,1434,福懋,TW0001434009,1426815104,257849520,0.0,0.0,100.0,100.0,1684664576,2017-05-05,
2018-03-31,1434,福懋,TW0001434009,1426815104,257849520,0.0,0.0,100.0,100.0,1684664576,2017-05-05,
2018-04-02,1434,福懋,TW0001434009,1426886144,257778512,0.0,0.0,100.0,100.0,1684664576,2017-05-05,
2018-04-03,1434,福懋,TW0001434009,1427102080,257562512,0.0,0.0,100.0,100.0,1684664576,2017-05-05,
2018-04-09,1434,福懋,TW0001434009,1426251264,258413392,0.0,0.0,100.0,100.0,1684664576,2017-05-05,
2018-04-10,1434,福懋,TW0001434009,1426060160,258604448,0.0,0.0,100.0,100.0,1684664576,2017-05-05,
2018-04-11,1434,福懋,TW0001434009,1425732352,258932288,0.0,0.0,100.0,100.0,1684664576,2017-05-05,
2018-04-12,1434,福懋,TW0001434009,1425470464,259194160,0.0,0.0,100.0,100.0,1684664576,2017-05-05,
2018-04-13,1434,福懋,TW0001434009,1425695232,258969408,0.0,0.0,100.0,100.0,1684664576,2017-05-05,
2018-04-16,1434,福懋,TW0001434009,1425889024,258775616,0.0,0.0,100.0,100.0,1684664576,2017-05-05,
2018-04-17,1434,福懋,TW0001434009,1425980032,258684608,0.0,0.0,100.0,100.0,1684664576,2017-05-05,
2018-04-18,1434,福懋,TW0001434009,1426046976,258617616,0.0,0.0,100.0,100.0,1684664576,2017-05-05,
2018-04-19,1434,福懋,TW0001434009,1425314432,259350160,0.0,0.0,100.0,100.0,1684664576,2017-05-05,
2018-04-20,1434,福懋,TW0001434009,1425124480,259540160,0.0,0.0,100.0,100.0,1684664576,2017-05-05,
2018-04-23,1434,福懋,TW0001434009,1425071232,259593392,0.0,0.0,100.0,100.0,1684664576,2017-05-05,
2018-04-24,1434,福懋,TW0001434009,1424594304,260070384,0.0,0.0,100.0,100.0,1684664576,2017-05-05,
2018-04-25,1434,福懋,TW0001434009,1424730240,259934384,0.0,0.0,100.0,100.0,1684664576,2017-05-05,
2018-04-26,1434,福懋,TW0001434009,1424466560,260198016,0.0,0.0,100.0,100.0,1684664576,2017-05-05,
2018-04-27,1434,福懋,TW0001434009,1424114816,260549808,0.0,0.0,100.0,100.0,1684664576,2017-05-05,
2018-04-30,1434,福懋,TW0001434009,1423461888,261202816,0.0,0.0,100.0,100.0,1684664576,2017-05-05,
2018-05-02,1434,福懋,TW0001434009,1422431872,262232752,0.0,0.0,100.0,100.0,1684664576,2017-05-05,
2018-05-03,1434,福懋,TW0001434009,1422931072,261733568,0.0,0.0,100.0,100.0,1684664576,2017-05-05,
2018-05-04,1434,福懋,TW0001434009,1423728384,260936288,0.0,0.0,100.0,100.0,1684664576,2017-05-05,
2018-05-07,1434,福懋,TW0001434009,1423404544,261260096,0.0,0.0,100.0,100.0,1684664576,2017-05-05,
2018-05-08,1434,福懋,TW0001434009,1422731520,261933088,0.0,0.0,100.0,100.0,1684664576,2017-05-05,
2018-05-09,1434,福懋,TW0001434009,1422319488,262345088,0.0,0.0,100.0,100.0,1684664576,2017-05-05,
2018-05-10,1434,福懋,TW0001434009,1422208512,262456096,0.0,0.0,100.0,100.0,1684664576,2017-05-05,
2018-05-11,1434,福懋,TW0001434009,1421651584,263013088,0.0,0.0,100.0,100.0,1684664576,2017-05-05,
2018-05-14,1434,福懋,TW0001434009,1421106560,263558096,0.0,0.0,100.0,100.0,1684664576,2017-05-05,
2018-05-15,1434,福懋,TW0001434009,1419960704,264703904,0.0,0.0,100.0,100.0,1684664576,2017-05-05,
2018-05-16,1434,福懋,TW0001434009,1419229696,265434896,0.0,0.0,100.0,100.0,1684664576,2017-05-05,
2018-05-17,1434,福懋,TW0001434009,1419071744,265592928,0.0,0.0,100.0,100.0,1684664576,2017-05-05,
2018-05-18,1434,福懋,TW0001434009,1418091008,266573584,0.0,0.0,100.0,100.0,1684664576,2017-05-05,
2018-05-21,1434,福懋,TW0001434009,1418089088,266575584,0.0,0.0,100.0,100.0,1684664576,2017-05-05,
2018-05-22,1434,福懋,TW0001434009,1417767040,266897584,0.0,0.0,100.0,100.0,1684664576,2017-05-05,
2018-05-24,1434,福懋,TW0001434009,1418337664,266327024,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-05-25,1434,福懋,TW0001434009,1417865600,266799024,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-05-28,1434,福懋,TW0001434009,1417284608,267380016,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-05-29,1434,福懋,TW0001434009,1416838272,267826304,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-05-30,1434,福懋,TW0001434009,1417086336,267578304,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-05-31,1434,福懋,TW0001434009,1417344256,267320352,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-06-01,1434,福懋,TW0001434009,1416271232,268393360,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-06-04,1434,福懋,TW0001434009,1415467136,269197504,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-06-05,1434,福懋,TW0001434009,1415075072,269589504,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-06-06,1434,福懋,TW0001434009,1414637184,270027520,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-06-07,1434,福懋,TW0001434009,1414622208,270042496,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-06-08,1434,福懋,TW0001434009,1414406144,270258496,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-06-11,1434,福懋,TW0001434009,1413453056,271211552,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-06-12,1434,福懋,TW0001434009,1413043712,271620960,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-06-13,1434,福懋,TW0001434009,1413164672,271499936,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-06-14,1434,福懋,TW0001434009,1413948544,270716128,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-06-15,1434,福懋,TW0001434009,1414247168,270417440,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-06-19,1434,福懋,TW0001434009,1414619136,270045440,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-06-20,1434,福懋,TW0001434009,1414660864,270003776,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-06-21,1434,福懋,TW0001434009,1414749312,269915264,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-06-22,1434,福懋,TW0001434009,1415016832,269647808,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-06-25,1434,福懋,TW0001434009,1414840448,269824192,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-06-26,1434,福懋,TW0001434009,1415240320,269424288,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-06-27,1434,福懋,TW0001434009,1415515264,269149312,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-06-28,1434,福懋,TW0001434009,1415729920,268934784,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-06-29,1434,福懋,TW0001434009,1416016896,268647776,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-07-02,1434,福懋,TW0001434009,1416597504,268067104,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-07-03,1434,福懋,TW0001434009,1417235584,267429104,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-07-04,1434,福懋,TW0001434009,1417312512,267352112,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-07-05,1434,福懋,TW0001434009,1418024576,266640112,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-07-06,1434,福懋,TW0001434009,1418255744,266408864,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-07-09,1434,福懋,TW0001434009,1418025472,266639168,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-07-10,1434,福懋,TW0001434009,1418205568,266459072,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-07-11,1434,福懋,TW0001434009,1418793728,265870912,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-07-12,1434,福懋,TW0001434009,1418821120,265843456,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-07-13,1434,福懋,TW0001434009,1418790528,265874160,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-07-16,1434,福懋,TW0001434009,1419415424,265249152,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-07-17,1434,福懋,TW0001434009,1419989888,264674752,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-07-18,1434,福懋,TW0001434009,1418826880,265837760,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-07-19,1434,福懋,TW0001434009,1418686720,265977856,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-07-20,1434,福懋,TW0001434009,1418372224,266292448,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-07-23,1434,福懋,TW0001434009,1418228224,266436448,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-07-24,1434,福懋,TW0001434009,1417797888,266866784,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-07-25,1434,福懋,TW0001434009,1416352896,268311792,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-07-26,1434,福懋,TW0001434009,1415897856,268766784,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-07-27,1434,福懋,TW0001434009,1414939136,269725536,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-07-30,1434,福懋,TW0001434009,1414568064,270096512,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-07-31,1434,福懋,TW0001434009,1414753920,269910688,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-08-01,1434,福懋,TW0001434009,1414640000,270024672,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-08-02,1434,福懋,TW0001434009,1414817152,269847520,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-08-03,1434,福懋,TW0001434009,1414998144,269666528,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-08-06,1434,福懋,TW0001434009,1414799104,269865536,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-08-07,1434,福懋,TW0001434009,1414827520,269837088,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-08-08,1434,福懋,TW0001434009,1414382592,270282080,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-08-09,1434,福懋,TW0001434009,1414138752,270525856,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-08-10,1434,福懋,TW0001434009,1413956736,270707840,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-08-13,1434,福懋,TW0001434009,1413900672,270764000,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-08-14,1434,福懋,TW0001434009,1413686656,270977984,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-08-15,1434,福懋,TW0001434009,1413660672,271004000,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-08-16,1434,福懋,TW0001434009,1413829760,270834880,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-08-17,1434,福懋,TW0001434009,1413835264,270829312,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-08-20,1434,福懋,TW0001434009,1413404160,271260416,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-08-21,1434,福懋,TW0001434009,1411937280,272727424,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-08-22,1434,福懋,TW0001434009,1411849088,272815552,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-08-23,1434,福懋,TW0001434009,1411481088,273183552,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-08-24,1434,福懋,TW0001434009,1411592064,273072576,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-08-27,1434,福懋,TW0001434009,1408547072,276117568,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-08-28,1434,福懋,TW0001434009,1407164544,277500064,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-08-29,1434,福懋,TW0001434009,1406001536,278663040,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-08-30,1434,福懋,TW0001434009,1404756608,279908064,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-08-31,1434,福懋,TW0001434009,1403444736,281219968,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-09-03,1434,福懋,TW0001434009,1403360640,281303968,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-09-04,1434,福懋,TW0001434009,1402609536,282055072,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-09-05,1434,福懋,TW0001434009,1401745664,282919008,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-09-06,1434,福懋,TW0001434009,1401127168,283537504,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-09-07,1434,福懋,TW0001434009,1400728192,283936512,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-09-10,1434,福懋,TW0001434009,1399223936,285440640,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-09-11,1434,福懋,TW0001434009,1398285568,286379040,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-09-12,1434,福懋,TW0001434009,1397002624,287662048,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-09-13,1434,福懋,TW0001434009,1395056896,289607680,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-09-14,1434,福懋,TW0001434009,1394578944,290085696,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-09-17,1434,福懋,TW0001434009,1394261120,290403488,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-09-18,1434,福懋,TW0001434009,1392908672,291756000,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-09-19,1434,福懋,TW0001434009,1391967104,292697504,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-09-20,1434,福懋,TW0001434009,1391097088,293567488,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-09-21,1434,福懋,TW0001434009,1388517760,296146912,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-09-25,1434,福懋,TW0001434009,1388743168,295921472,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-09-26,1434,福懋,TW0001434009,1388403200,296261472,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-09-27,1434,福懋,TW0001434009,1387073152,297591456,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-09-28,1434,福懋,TW0001434009,1386295168,298369472,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-10-01,1434,福懋,TW0001434009,1386530176,298134464,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-10-02,1434,福懋,TW0001434009,1386948224,297716448,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-10-03,1434,福懋,TW0001434009,1386555136,298109472,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-10-04,1434,福懋,TW0001434009,1386512768,298151872,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-10-05,1434,福懋,TW0001434009,1385974784,298689888,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-10-08,1434,福懋,TW0001434009,1385612800,299051808,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-10-09,1434,福懋,TW0001434009,1384194944,300469664,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-10-11,1434,福懋,TW0001434009,1386673920,297990656,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-10-12,1434,福懋,TW0001434009,1386492032,298172640,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-10-15,1434,福懋,TW0001434009,1388455040,296209632,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-10-16,1434,福懋,TW0001434009,1388564864,296099808,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-10-17,1434,福懋,TW0001434009,1388652800,296011808,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-10-18,1434,福懋,TW0001434009,1388564864,296099808,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-10-19,1434,福懋,TW0001434009,1388115712,296548960,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-10-22,1434,福懋,TW0001434009,1388141568,296523104,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-10-23,1434,福懋,TW0001434009,1387552256,297112384,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-10-24,1434,福懋,TW0001434009,1387049216,297615392,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-10-25,1434,福懋,TW0001434009,1386505216,298159392,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-10-26,1434,福懋,TW0001434009,1385358592,299306080,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-10-29,1434,福懋,TW0001434009,1384411520,300253088,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-10-30,1434,福懋,TW0001434009,1384043904,300620736,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-10-31,1434,福懋,TW0001434009,1383578880,301085728,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-11-01,1434,福懋,TW0001434009,1383620864,301043712,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-11-02,1434,福懋,TW0001434009,1383317888,301346720,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-11-05,1434,福懋,TW0001434009,1382943872,301720736,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-11-06,1434,福懋,TW0001434009,1382306944,302357728,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-11-07,1434,福懋,TW0001434009,1381493888,303170720,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-11-08,1434,福懋,TW0001434009,1380719872,303944736,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-11-09,1434,福懋,TW0001434009,1380434944,304229728,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-11-12,1434,福懋,TW0001434009,1379922944,304741728,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-11-13,1434,福懋,TW0001434009,1379742208,304922496,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-11-14,1434,福懋,TW0001434009,1379312640,305352000,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-11-15,1434,福懋,TW0001434009,1378878592,305785984,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-11-16,1434,福懋,TW0001434009,1378323456,306341152,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-11-19,1434,福懋,TW0001434009,1377764224,306900352,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-11-20,1434,福懋,TW0001434009,1377709952,306954656,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-11-21,1434,福懋,TW0001434009,1377508992,307155648,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-11-22,1434,福懋,TW0001434009,1377261440,307403264,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-11-23,1434,福懋,TW0001434009,1376962432,307702272,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-11-26,1434,福懋,TW0001434009,1376200192,308464448,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-11-27,1434,福懋,TW0001434009,1376371456,308293152,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-11-28,1434,福懋,TW0001434009,1376250496,308414208,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-11-29,1434,福懋,TW0001434009,1376200448,308464160,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-11-30,1434,福懋,TW0001434009,1376110592,308554048,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-12-03,1434,福懋,TW0001434009,1376216320,308448352,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-12-04,1434,福懋,TW0001434009,1375558912,309105728,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-12-05,1434,福懋,TW0001434009,1375208064,309456608,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-12-06,1434,福懋,TW0001434009,1375531008,309133600,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-12-07,1434,福懋,TW0001434009,1375143040,309521600,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-12-10,1434,福懋,TW0001434009,1374487552,310177120,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-12-11,1434,福懋,TW0001434009,1374474496,310190112,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-12-12,1434,福懋,TW0001434009,1373880064,310784544,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-12-13,1434,福懋,TW0001434009,1373136384,311528288,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-12-14,1434,福懋,TW0001434009,1372666368,311998304,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-12-17,1434,福懋,TW0001434009,1371908352,312756320,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-12-18,1434,福懋,TW0001434009,1369338752,315325824,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-12-19,1434,福懋,TW0001434009,1367571840,317092832,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-12-20,1434,福懋,TW0001434009,1366877696,317786944,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-12-21,1434,福懋,TW0001434009,1366506752,318157952,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-12-22,1434,福懋,TW0001434009,1366531712,318132928,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-12-24,1434,福懋,TW0001434009,1366387712,318276928,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-12-25,1434,福懋,TW0001434009,1366448640,318215936,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-12-26,1434,福懋,TW0001434009,1366284672,318379936,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-12-27,1434,福懋,TW0001434009,1365637632,319026944,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2018-12-28,1434,福懋,TW0001434009,1365147008,319517632,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-01-02,1434,福懋,TW0001434009,1365399424,319265248,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-01-03,1434,福懋,TW0001434009,1365079424,319585216,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-01-04,1434,福懋,TW0001434009,1364801408,319863200,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-01-07,1434,福懋,TW0001434009,1363808384,320856224,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-01-08,1434,福懋,TW0001434009,1364045824,320618848,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-01-09,1434,福懋,TW0001434009,1363603712,321060896,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-01-10,1434,福懋,TW0001434009,1363133696,321530912,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-01-11,1434,福懋,TW0001434009,1362909056,321755520,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-01-14,1434,福懋,TW0001434009,1362665984,321998656,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-01-15,1434,福懋,TW0001434009,1362848896,321815776,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-01-16,1434,福懋,TW0001434009,1363557888,321106784,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-01-17,1434,福懋,TW0001434009,1363905792,320758784,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-01-18,1434,福懋,TW0001434009,1363310848,321353792,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-01-21,1434,福懋,TW0001434009,1363364864,321299776,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-01-22,1434,福懋,TW0001434009,1363416832,321247776,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-01-23,1434,福懋,TW0001434009,1363231872,321432800,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-01-24,1434,福懋,TW0001434009,1362861568,321803104,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-01-25,1434,福懋,TW0001434009,1363406592,321258080,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-01-28,1434,福懋,TW0001434009,1363374080,321290560,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-01-29,1434,福懋,TW0001434009,1363005056,321659584,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-01-30,1434,福懋,TW0001434009,1362385408,322279200,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-01-31,1434,福懋,TW0001434009,1362385408,322279200,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-02-01,1434,福懋,TW0001434009,1362385408,322279200,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-02-11,1434,福懋,TW0001434009,1362644352,322020320,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-02-12,1434,福懋,TW0001434009,1363279104,321385536,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
