date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2019-05-15,1444,力麗,TW0001444008,864217344,93085616,0.0,0.0,100.0,100.0,957302912,2018-05-15,
2019-05-16,1444,力麗,TW0001444008,864105344,93197616,0.0,0.0,100.0,100.0,957302912,2018-05-15,
2019-05-17,1444,力麗,TW0001444008,864204352,93098616,0.0,0.0,100.0,100.0,957302912,2018-05-15,
2019-05-20,1444,力麗,TW0001444008,864212352,93090616,0.0,0.0,100.0,100.0,957302912,2018-05-15,
2019-05-21,1444,力麗,TW0001444008,863851328,93451616,0.0,0.0,100.0,100.0,957302912,2018-05-15,
2019-05-22,1444,力麗,TW0001444008,863664320,93638616,0.0,0.0,100.0,100.0,957302912,2018-05-15,
2019-05-23,1444,力麗,TW0001444008,863427328,93875616,0.0,0.0,100.0,100.0,957302912,2018-05-15,
2019-05-27,1444,力麗,TW0001444008,862999104,94303848,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-05-28,1444,力麗,TW0001444008,863519104,93783848,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-05-29,1444,力麗,TW0001444008,863270080,94032848,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-05-30,1444,力麗,TW0001444008,862852096,94450848,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-05-31,1444,力麗,TW0001444008,862948096,94354848,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-06-04,1444,力麗,TW0001444008,862296064,95006848,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-06-05,1444,力麗,TW0001444008,861994112,95308848,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-06-06,1444,力麗,TW0001444008,861449088,95853848,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-06-10,1444,力麗,TW0001444008,861566080,95736848,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-06-11,1444,力麗,TW0001444008,861646080,95656848,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-06-12,1444,力麗,TW0001444008,863371072,93931848,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-06-13,1444,力麗,TW0001444008,863303104,93999848,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-06-14,1444,力麗,TW0001444008,863185088,94117848,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-06-18,1444,力麗,TW0001444008,863089088,94213848,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-06-19,1444,力麗,TW0001444008,862962112,94340848,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-06-20,1444,力麗,TW0001444008,863993088,93309848,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-06-21,1444,力麗,TW0001444008,864055104,93247848,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-06-24,1444,力麗,TW0001444008,864135104,93167848,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-06-25,1444,力麗,TW0001444008,864062080,93240848,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-06-26,1444,力麗,TW0001444008,863771072,93531848,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-06-27,1444,力麗,TW0001444008,863011072,94291848,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-06-28,1444,力麗,TW0001444008,865336064,91966848,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-07-01,1444,力麗,TW0001444008,865449088,91853848,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-07-02,1444,力麗,TW0001444008,865345088,91957848,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-07-03,1444,力麗,TW0001444008,863724096,93578848,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-07-04,1444,力麗,TW0001444008,863438080,93864848,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-07-05,1444,力麗,TW0001444008,863469120,93833848,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-07-08,1444,力麗,TW0001444008,863418112,93884848,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-07-09,1444,力麗,TW0001444008,862578112,94724848,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-07-10,1444,力麗,TW0001444008,862506112,94796848,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-07-11,1444,力麗,TW0001444008,862462080,94840848,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-07-12,1444,力麗,TW0001444008,862419072,94883848,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-07-16,1444,力麗,TW0001444008,862629120,94673848,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-07-17,1444,力麗,TW0001444008,862654336,94648592,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-07-18,1444,力麗,TW0001444008,862772352,94530592,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-07-19,1444,力麗,TW0001444008,862721344,94581584,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-07-22,1444,力麗,TW0001444008,862744384,94558592,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-07-23,1444,力麗,TW0001444008,862912384,94390592,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-07-24,1444,力麗,TW0001444008,862876352,94426592,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-07-25,1444,力麗,TW0001444008,862898368,94404592,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-07-26,1444,力麗,TW0001444008,863098368,94204592,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-07-29,1444,力麗,TW0001444008,863200384,94102592,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-07-30,1444,力麗,TW0001444008,863266368,94036592,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-07-31,1444,力麗,TW0001444008,863440384,93862592,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-08-01,1444,力麗,TW0001444008,863585344,93717584,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-08-02,1444,力麗,TW0001444008,863641344,93661584,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-08-05,1444,力麗,TW0001444008,863760384,93542592,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-08-06,1444,力麗,TW0001444008,863729344,93573584,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-08-08,1444,力麗,TW0001444008,863477376,93825584,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-08-12,1444,力麗,TW0001444008,863450368,93852592,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-08-13,1444,力麗,TW0001444008,863517376,93785584,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-08-14,1444,力麗,TW0001444008,863530368,93772592,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-08-16,1444,力麗,TW0001444008,863261376,94041584,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-08-19,1444,力麗,TW0001444008,863197376,94105584,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-08-20,1444,力麗,TW0001444008,863260352,94042592,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-08-21,1444,力麗,TW0001444008,863277376,94025584,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-08-22,1444,力麗,TW0001444008,863625344,93677584,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-08-23,1444,力麗,TW0001444008,863444352,93858592,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-08-26,1444,力麗,TW0001444008,863518336,93784592,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-08-27,1444,力麗,TW0001444008,863670336,93632592,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-08-28,1444,力麗,TW0001444008,863694336,93608592,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-08-29,1444,力麗,TW0001444008,863752384,93550592,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-08-30,1444,力麗,TW0001444008,863637376,93665584,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-09-02,1444,力麗,TW0001444008,863493376,93809584,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-09-03,1444,力麗,TW0001444008,863502336,93800592,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-09-04,1444,力麗,TW0001444008,863278336,94024592,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-09-05,1444,力麗,TW0001444008,863175360,94127584,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-09-06,1444,力麗,TW0001444008,863025344,94277584,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-09-09,1444,力麗,TW0001444008,862825344,94477584,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-09-10,1444,力麗,TW0001444008,862660352,94642592,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-09-11,1444,力麗,TW0001444008,862263168,95039776,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-09-12,1444,力麗,TW0001444008,862068160,95234776,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-09-16,1444,力麗,TW0001444008,862103168,95199776,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-09-17,1444,力麗,TW0001444008,862033152,95269776,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-09-18,1444,力麗,TW0001444008,861385152,95917776,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-09-20,1444,力麗,TW0001444008,861345152,95957776,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-09-23,1444,力麗,TW0001444008,861151168,96151776,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-09-24,1444,力麗,TW0001444008,861298176,96004776,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-09-25,1444,力麗,TW0001444008,861739136,95563776,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-09-26,1444,力麗,TW0001444008,861656192,95646776,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-09-27,1444,力麗,TW0001444008,861711168,95591776,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-10-01,1444,力麗,TW0001444008,861682176,95620776,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-10-02,1444,力麗,TW0001444008,861628160,95674776,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-10-03,1444,力麗,TW0001444008,861655168,95647776,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-10-04,1444,力麗,TW0001444008,861724160,95578776,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-10-07,1444,力麗,TW0001444008,861635136,95667776,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-10-08,1444,力麗,TW0001444008,861680192,95622776,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-10-09,1444,力麗,TW0001444008,862158144,95144776,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-10-14,1444,力麗,TW0001444008,861936192,95366776,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-10-15,1444,力麗,TW0001444008,861523136,95779776,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-10-16,1444,力麗,TW0001444008,861080192,96222776,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-10-17,1444,力麗,TW0001444008,860883136,96419776,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-10-18,1444,力麗,TW0001444008,893550400,63752568,0.0,0.0,100.0,100.0,957302912,2017-05-22,
2019-10-21,1444,力麗,TW0001444008,861633152,95669776,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-10-22,1444,力麗,TW0001444008,862088192,95214776,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-10-23,1444,力麗,TW0001444008,862196160,95106776,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-10-24,1444,力麗,TW0001444008,862206144,95096776,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-10-25,1444,力麗,TW0001444008,862366144,94936776,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-10-28,1444,力麗,TW0001444008,862598144,94704776,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-10-29,1444,力麗,TW0001444008,862729152,94573776,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-10-30,1444,力麗,TW0001444008,862916160,94386776,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-10-31,1444,力麗,TW0001444008,863032192,94270776,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-11-01,1444,力麗,TW0001444008,863016192,94286776,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-11-04,1444,力麗,TW0001444008,862931136,94371776,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-11-05,1444,力麗,TW0001444008,863656192,93646776,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-11-06,1444,力麗,TW0001444008,863882176,93420776,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-11-07,1444,力麗,TW0001444008,863853184,93449776,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-11-08,1444,力麗,TW0001444008,863615168,93687776,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-11-11,1444,力麗,TW0001444008,863690176,93612776,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-11-12,1444,力麗,TW0001444008,864426176,92876776,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-11-13,1444,力麗,TW0001444008,864554176,92748776,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-11-14,1444,力麗,TW0001444008,864679680,92623288,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-11-15,1444,力麗,TW0001444008,864726656,92576288,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-11-18,1444,力麗,TW0001444008,864751680,92551288,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-11-19,1444,力麗,TW0001444008,864785664,92517288,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-11-20,1444,力麗,TW0001444008,864801664,92501288,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-11-21,1444,力麗,TW0001444008,864982656,92320288,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-11-22,1444,力麗,TW0001444008,865167680,92135288,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-11-25,1444,力麗,TW0001444008,865101632,92201288,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-11-26,1444,力麗,TW0001444008,865671680,91631288,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-11-27,1444,力麗,TW0001444008,865483648,91819288,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-11-28,1444,力麗,TW0001444008,865393664,91909288,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-11-29,1444,力麗,TW0001444008,865406656,91896288,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-12-02,1444,力麗,TW0001444008,865483648,91819288,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-12-03,1444,力麗,TW0001444008,865563648,91739288,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-12-04,1444,力麗,TW0001444008,865621632,91681288,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-12-05,1444,力麗,TW0001444008,865784640,91518288,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-12-06,1444,力麗,TW0001444008,865844736,91458224,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-12-09,1444,力麗,TW0001444008,865719744,91583224,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-12-10,1444,力麗,TW0001444008,865769728,91533224,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-12-11,1444,力麗,TW0001444008,865881728,91421224,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-12-12,1444,力麗,TW0001444008,865931712,91371224,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-12-13,1444,力麗,TW0001444008,865999040,91303896,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-12-16,1444,力麗,TW0001444008,865790016,91512896,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-12-17,1444,力麗,TW0001444008,865763072,91539896,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-12-19,1444,力麗,TW0001444008,865349056,91953896,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-12-20,1444,力麗,TW0001444008,865459072,91843896,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-12-23,1444,力麗,TW0001444008,865373056,91929896,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-12-24,1444,力麗,TW0001444008,865365056,91937896,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-12-25,1444,力麗,TW0001444008,865305024,91997896,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-12-26,1444,力麗,TW0001444008,865408064,91894896,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-12-27,1444,力麗,TW0001444008,865313024,91989896,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-12-30,1444,力麗,TW0001444008,865204032,92098896,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2019-12-31,1444,力麗,TW0001444008,865442048,91860896,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2020-01-02,1444,力麗,TW0001444008,865187072,92115896,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2020-01-03,1444,力麗,TW0001444008,865089024,92213896,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2020-01-06,1444,力麗,TW0001444008,865145792,92157120,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2020-01-07,1444,力麗,TW0001444008,865298816,92004120,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2020-01-08,1444,力麗,TW0001444008,866016832,91286120,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2020-01-09,1444,力麗,TW0001444008,865962816,91340120,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2020-01-10,1444,力麗,TW0001444008,865993792,91309120,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2020-01-13,1444,力麗,TW0001444008,866025792,91277120,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2020-01-14,1444,力麗,TW0001444008,866039808,91263120,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2020-01-15,1444,力麗,TW0001444008,866042816,91260120,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2020-01-16,1444,力麗,TW0001444008,866069824,91233120,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2020-01-17,1444,力麗,TW0001444008,866168832,91134120,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2020-01-20,1444,力麗,TW0001444008,866264832,91038120,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2020-01-21,1444,力麗,TW0001444008,866264832,91038120,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2020-01-22,1444,力麗,TW0001444008,866264832,91038120,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2020-01-30,1444,力麗,TW0001444008,866339840,90963120,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2020-01-31,1444,力麗,TW0001444008,866370816,90932120,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2020-02-03,1444,力麗,TW0001444008,867024832,90278120,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2020-02-04,1444,力麗,TW0001444008,867155840,90147120,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2020-02-05,1444,力麗,TW0001444008,867555840,89747120,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2020-02-06,1444,力麗,TW0001444008,866742848,90560120,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2020-02-07,1444,力麗,TW0001444008,866858816,90444120,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2020-02-10,1444,力麗,TW0001444008,866967808,90335120,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2020-02-11,1444,力麗,TW0001444008,866785792,90517120,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2020-02-12,1444,力麗,TW0001444008,866757824,90545120,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2020-02-13,1444,力麗,TW0001444008,866820800,90482120,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2020-02-14,1444,力麗,TW0001444008,866734848,90568120,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2020-02-17,1444,力麗,TW0001444008,866606848,90696120,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2020-02-19,1444,力麗,TW0001444008,866350848,90952120,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2020-02-20,1444,力麗,TW0001444008,866203136,91099816,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2020-02-21,1444,力麗,TW0001444008,866106112,91196816,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2020-02-24,1444,力麗,TW0001444008,866093120,91209816,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2020-02-25,1444,力麗,TW0001444008,866157120,91145816,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2020-02-26,1444,力麗,TW0001444008,866132096,91170816,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2020-02-27,1444,力麗,TW0001444008,866105152,91197816,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2020-03-02,1444,力麗,TW0001444008,865675136,91627816,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2020-03-03,1444,力麗,TW0001444008,865703104,91599816,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2020-03-04,1444,力麗,TW0001444008,865766144,91536816,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2020-03-05,1444,力麗,TW0001444008,865760128,91542816,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2020-03-06,1444,力麗,TW0001444008,865039104,92263816,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2020-03-09,1444,力麗,TW0001444008,865514112,91788816,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2020-03-10,1444,力麗,TW0001444008,865346112,91956816,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2020-03-11,1444,力麗,TW0001444008,865548096,91754816,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2020-03-12,1444,力麗,TW0001444008,865535104,91767816,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2020-03-13,1444,力麗,TW0001444008,865546112,91756816,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2020-03-16,1444,力麗,TW0001444008,865841152,91461816,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2020-03-18,1444,力麗,TW0001444008,865942144,91360816,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2020-03-19,1444,力麗,TW0001444008,865482112,91820816,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2020-03-20,1444,力麗,TW0001444008,865329152,91973816,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2020-03-23,1444,力麗,TW0001444008,865502144,91800816,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2020-03-24,1444,力麗,TW0001444008,865635136,91667816,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2020-03-25,1444,力麗,TW0001444008,865391104,91911816,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2020-03-26,1444,力麗,TW0001444008,865365120,91937816,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2020-03-27,1444,力麗,TW0001444008,867246144,90056816,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2020-03-30,1444,力麗,TW0001444008,867329152,89973816,0.0,0.0,100.0,100.0,957302912,2019-05-24,
2020-03-31,1444,力麗,TW0001444008,866789126,90513816,0.0,0.0,100.0,100.0,957302942,2019-05-24,
2020-04-01,1444,力麗,TW0001444008,867057126,90245816,90.57,9.42,100.0,100.0,957302942,2019-05-24,
2020-04-06,1444,力麗,TW0001444008,867518126,89784816,90.62,9.37,100.0,100.0,957302942,2019-05-24,
2020-04-07,1444,力麗,TW0001444008,867629126,89673816,90.63,9.36,100.0,100.0,957302942,2019-05-24,
2020-04-08,1444,力麗,TW0001444008,867498126,89804816,90.61,9.38,100.0,100.0,957302942,2019-05-24,
2020-04-09,1444,力麗,TW0001444008,867557126,89745816,90.62,9.37,100.0,100.0,957302942,2019-05-24,
2020-04-10,1444,力麗,TW0001444008,867716126,89586816,90.64,9.35,100.0,100.0,957302942,2019-05-24,
2020-04-13,1444,力麗,TW0001444008,868288196,89014746,90.7,9.29,100.0,100.0,957302942,2019-05-24,
2020-04-14,1444,力麗,TW0001444008,868246196,89056746,90.69,9.3,100.0,100.0,957302942,2019-05-24,
2020-04-15,1444,力麗,TW0001444008,868615196,88687746,90.73,9.26,100.0,100.0,957302942,2019-05-24,
2020-04-16,1444,力麗,TW0001444008,869257196,88045746,90.8,9.19,100.0,100.0,957302942,2019-05-24,
2020-04-17,1444,力麗,TW0001444008,869969196,87333746,90.87,9.12,100.0,100.0,957302942,2019-05-24,
2020-04-20,1444,力麗,TW0001444008,870252196,87050746,90.9,9.09,100.0,100.0,957302942,2019-05-24,
2020-04-21,1444,力麗,TW0001444008,871049196,86253746,90.98,9.01,100.0,100.0,957302942,2019-05-24,
2020-04-22,1444,力麗,TW0001444008,870972196,86330746,90.98,9.01,100.0,100.0,957302942,2019-05-24,
2020-04-23,1444,力麗,TW0001444008,871189196,86113746,91.0,8.99,100.0,100.0,957302942,2019-05-24,
2020-04-24,1444,力麗,TW0001444008,871396196,85906746,91.02,8.97,100.0,100.0,957302942,2019-05-24,
2020-04-27,1444,力麗,TW0001444008,870645196,86657746,90.94,9.05,100.0,100.0,957302942,2019-05-24,
2020-04-28,1444,力麗,TW0001444008,870538196,86764746,90.93,9.06,100.0,100.0,957302942,2019-05-24,
2020-04-29,1444,力麗,TW0001444008,870084416,87218526,90.88,9.11,100.0,100.0,957302942,2019-05-24,
2020-04-30,1444,力麗,TW0001444008,870004416,87298526,90.88,9.11,100.0,100.0,957302942,2019-05-24,
2020-05-04,1444,力麗,TW0001444008,871151822,86151120,91.0,8.99,100.0,100.0,957302942,2019-05-24,
2020-05-05,1444,力麗,TW0001444008,871657822,85645120,91.05,8.94,100.0,100.0,957302942,2019-05-24,
2020-05-06,1444,力麗,TW0001444008,872415822,84887120,91.13,8.86,100.0,100.0,957302942,2019-05-24,
2020-05-07,1444,力麗,TW0001444008,872552822,84750120,91.14,8.85,100.0,100.0,957302942,2019-05-24,
2020-05-08,1444,力麗,TW0001444008,872805822,84497120,91.17,8.82,100.0,100.0,957302942,2019-05-24,
2020-05-11,1444,力麗,TW0001444008,872661822,84641120,91.15,8.84,100.0,100.0,957302942,2019-05-24,
2020-05-12,1444,力麗,TW0001444008,872898822,84404120,91.18,8.81,100.0,100.0,957302942,2019-05-24,
2020-05-13,1444,力麗,TW0001444008,872898822,84404120,91.18,8.81,100.0,100.0,957302942,2019-05-24,
2020-05-14,1444,力麗,TW0001444008,873209822,84093120,91.21,8.78,100.0,100.0,957302942,2019-05-24,
2020-05-15,1444,力麗,TW0001444008,873419822,83883120,91.23,8.76,100.0,100.0,957302942,2019-05-24,
2020-05-18,1444,力麗,TW0001444008,873684277,83618665,91.26,8.73,100.0,100.0,957302942,2020-05-18, <a href='https://mops.twse.com.tw/mops/web/t98sb02' target=_blank>2</a>
2020-05-19,1444,力麗,TW0001444008,873621277,83681665,91.25,8.74,100.0,100.0,957302942,2020-05-18,
2020-05-20,1444,力麗,TW0001444008,873961277,83341665,91.29,8.7,100.0,100.0,957302942,2020-05-18,
2020-05-21,1444,力麗,TW0001444008,874161277,83141665,91.31,8.68,100.0,100.0,957302942,2020-05-18,
2020-05-22,1444,力麗,TW0001444008,874801277,82501665,91.38,8.61,100.0,100.0,957302942,2020-05-18,
