date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2017-07-06,1459,聯發,TW0001459006,350529248,8099664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-07-07,1459,聯發,TW0001459006,350529248,8099664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-07-10,1459,聯發,TW0001459006,350531232,8097664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-07-11,1459,聯發,TW0001459006,350508256,8120664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-07-12,1459,聯發,TW0001459006,350505248,8123664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-07-13,1459,聯發,TW0001459006,350508256,8120664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-07-14,1459,聯發,TW0001459006,350509248,8119664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-07-17,1459,聯發,TW0001459006,350509248,8119664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-07-18,1459,聯發,TW0001459006,350516256,8112664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-07-19,1459,聯發,TW0001459006,350456256,8172664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-07-20,1459,聯發,TW0001459006,350459232,8169664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-07-21,1459,聯發,TW0001459006,350459232,8169664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-07-24,1459,聯發,TW0001459006,350459232,8169664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-07-25,1459,聯發,TW0001459006,350457248,8171664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-07-26,1459,聯發,TW0001459006,350460256,8168664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-07-27,1459,聯發,TW0001459006,350460256,8168664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-07-28,1459,聯發,TW0001459006,350460256,8168664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-07-31,1459,聯發,TW0001459006,350369248,8259664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-08-01,1459,聯發,TW0001459006,350391232,8237664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-08-02,1459,聯發,TW0001459006,350405248,8223664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-08-03,1459,聯發,TW0001459006,350435232,8193664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-08-04,1459,聯發,TW0001459006,350435232,8193664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-08-07,1459,聯發,TW0001459006,350435232,8193664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-08-08,1459,聯發,TW0001459006,350435232,8193664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-08-09,1459,聯發,TW0001459006,350439232,8189664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-08-10,1459,聯發,TW0001459006,350450240,8178664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-08-11,1459,聯發,TW0001459006,350450240,8178664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-08-14,1459,聯發,TW0001459006,350453248,8175664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-08-15,1459,聯發,TW0001459006,350453248,8175664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-08-16,1459,聯發,TW0001459006,350527232,8101664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-08-17,1459,聯發,TW0001459006,350524256,8104664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-08-18,1459,聯發,TW0001459006,350561248,8067664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-08-21,1459,聯發,TW0001459006,350564256,8064664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-08-22,1459,聯發,TW0001459006,350567232,8061664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-08-23,1459,聯發,TW0001459006,350567232,8061664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-08-24,1459,聯發,TW0001459006,350567232,8061664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-08-25,1459,聯發,TW0001459006,350567232,8061664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-08-28,1459,聯發,TW0001459006,350568256,8060664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-08-29,1459,聯發,TW0001459006,350494240,8134664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-08-30,1459,聯發,TW0001459006,350501248,8127664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-08-31,1459,聯發,TW0001459006,350504256,8124664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-09-01,1459,聯發,TW0001459006,350503232,8125664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-09-04,1459,聯發,TW0001459006,350503232,8125664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-09-05,1459,聯發,TW0001459006,350501248,8127664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-09-06,1459,聯發,TW0001459006,350501248,8127664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-09-07,1459,聯發,TW0001459006,350509248,8119664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-09-08,1459,聯發,TW0001459006,350509248,8119664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-09-11,1459,聯發,TW0001459006,350503232,8125664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-09-12,1459,聯發,TW0001459006,350503232,8125664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-09-13,1459,聯發,TW0001459006,350508256,8120664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-09-14,1459,聯發,TW0001459006,350508256,8120664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-09-15,1459,聯發,TW0001459006,350486240,8142664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-09-18,1459,聯發,TW0001459006,350486240,8142664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-09-19,1459,聯發,TW0001459006,350486240,8142664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-09-20,1459,聯發,TW0001459006,350489248,8139664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-09-21,1459,聯發,TW0001459006,350496256,8132664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-09-22,1459,聯發,TW0001459006,350498240,8130664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-09-25,1459,聯發,TW0001459006,350476256,8152664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-09-26,1459,聯發,TW0001459006,350475232,8153664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-09-27,1459,聯發,TW0001459006,350477248,8151664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-09-28,1459,聯發,TW0001459006,350484256,8144664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-09-29,1459,聯發,TW0001459006,350484256,8144664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-09-30,1459,聯發,TW0001459006,350484256,8144664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-10-02,1459,聯發,TW0001459006,350482240,8146664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-10-03,1459,聯發,TW0001459006,350542240,8086664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-10-05,1459,聯發,TW0001459006,350519232,8109664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-10-06,1459,聯發,TW0001459006,350517248,8111664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-10-11,1459,聯發,TW0001459006,350526240,8102664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-10-12,1459,聯發,TW0001459006,350601248,8027664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-10-13,1459,聯發,TW0001459006,350606240,8022664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-10-16,1459,聯發,TW0001459006,350557248,8071664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-10-17,1459,聯發,TW0001459006,350573248,8055664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-10-18,1459,聯發,TW0001459006,350629248,7999664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-10-19,1459,聯發,TW0001459006,350638240,7990664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-10-20,1459,聯發,TW0001459006,350638240,7990664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-10-23,1459,聯發,TW0001459006,350651232,7977664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-10-24,1459,聯發,TW0001459006,350652256,7976664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-10-25,1459,聯發,TW0001459006,350668256,7960664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-10-26,1459,聯發,TW0001459006,350679232,7949664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-10-27,1459,聯發,TW0001459006,350701248,7927664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-10-30,1459,聯發,TW0001459006,350711232,7917664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-10-31,1459,聯發,TW0001459006,350718240,7910664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-11-01,1459,聯發,TW0001459006,350732256,7896664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-11-02,1459,聯發,TW0001459006,350744256,7884664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-11-03,1459,聯發,TW0001459006,350756256,7872664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-11-06,1459,聯發,TW0001459006,350774240,7854664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-11-07,1459,聯發,TW0001459006,350786240,7842664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-11-08,1459,聯發,TW0001459006,350778240,7850664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-11-09,1459,聯發,TW0001459006,350750240,7878664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-11-10,1459,聯發,TW0001459006,350695232,7933664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-11-13,1459,聯發,TW0001459006,350767232,7861664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-11-14,1459,聯發,TW0001459006,350694240,7934664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-11-15,1459,聯發,TW0001459006,350800256,7828664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-11-16,1459,聯發,TW0001459006,350793248,7835664,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-11-17,1459,聯發,TW0001459006,350838048,7790864,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-11-20,1459,聯發,TW0001459006,350834048,7794864,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-11-21,1459,聯發,TW0001459006,350784032,7844864,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-11-22,1459,聯發,TW0001459006,350765056,7863864,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-11-23,1459,聯發,TW0001459006,350707040,7921864,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-11-24,1459,聯發,TW0001459006,350654048,7974864,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-11-27,1459,聯發,TW0001459006,350715424,7913487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-11-28,1459,聯發,TW0001459006,350703424,7925487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-11-29,1459,聯發,TW0001459006,350691424,7937487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-11-30,1459,聯發,TW0001459006,350676416,7952487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-12-01,1459,聯發,TW0001459006,350659424,7969487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-12-04,1459,聯發,TW0001459006,350610432,8018487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-12-05,1459,聯發,TW0001459006,350558432,8070487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-12-06,1459,聯發,TW0001459006,350548416,8080487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-12-07,1459,聯發,TW0001459006,350534432,8094487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-12-08,1459,聯發,TW0001459006,350315424,8313487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-12-11,1459,聯發,TW0001459006,350303424,8325487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-12-12,1459,聯發,TW0001459006,350461408,8167487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-12-13,1459,聯發,TW0001459006,350336416,8292487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-12-14,1459,聯發,TW0001459006,350168416,8460487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-12-15,1459,聯發,TW0001459006,350290432,8338487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-12-18,1459,聯發,TW0001459006,350333408,8295487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-12-19,1459,聯發,TW0001459006,350331424,8297487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-12-20,1459,聯發,TW0001459006,350241408,8387487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-12-21,1459,聯發,TW0001459006,350116416,8512487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-12-22,1459,聯發,TW0001459006,350119424,8509487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-12-25,1459,聯發,TW0001459006,350068416,8560487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-12-26,1459,聯發,TW0001459006,350148416,8480487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-12-27,1459,聯發,TW0001459006,350115424,8513487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-12-28,1459,聯發,TW0001459006,350177408,8451487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2017-12-29,1459,聯發,TW0001459006,350104416,8524487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-01-02,1459,聯發,TW0001459006,350376416,8252487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-01-03,1459,聯發,TW0001459006,350431424,8197487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-01-04,1459,聯發,TW0001459006,350463424,8165487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-01-05,1459,聯發,TW0001459006,350486432,8142487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-01-08,1459,聯發,TW0001459006,350434432,8194487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-01-09,1459,聯發,TW0001459006,350279424,8349487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-01-10,1459,聯發,TW0001459006,350246432,8382487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-01-11,1459,聯發,TW0001459006,350218432,8410487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-01-12,1459,聯發,TW0001459006,350226432,8402487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-01-15,1459,聯發,TW0001459006,350206432,8422487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-01-16,1459,聯發,TW0001459006,350212416,8416487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-01-17,1459,聯發,TW0001459006,350165408,8463487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-01-18,1459,聯發,TW0001459006,350144416,8484487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-01-19,1459,聯發,TW0001459006,350145408,8483487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-01-22,1459,聯發,TW0001459006,350103424,8525487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-01-23,1459,聯發,TW0001459006,350066432,8562487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-01-24,1459,聯發,TW0001459006,350005408,8623487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-01-25,1459,聯發,TW0001459006,349994432,8634487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-01-26,1459,聯發,TW0001459006,349928416,8700487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-01-29,1459,聯發,TW0001459006,349932416,8696487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-01-30,1459,聯發,TW0001459006,349909408,8719487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-01-31,1459,聯發,TW0001459006,349924416,8704487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-02-01,1459,聯發,TW0001459006,349922432,8706487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-02-02,1459,聯發,TW0001459006,349923424,8705487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-02-05,1459,聯發,TW0001459006,349959424,8669487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-02-06,1459,聯發,TW0001459006,349981408,8647487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-02-07,1459,聯發,TW0001459006,350020416,8608487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-02-08,1459,聯發,TW0001459006,350042432,8586487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-02-09,1459,聯發,TW0001459006,349989408,8639487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-02-12,1459,聯發,TW0001459006,349987424,8641487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-02-13,1459,聯發,TW0001459006,349987424,8641487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-02-14,1459,聯發,TW0001459006,349987424,8641487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-02-21,1459,聯發,TW0001459006,349988416,8640487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-02-22,1459,聯發,TW0001459006,349958432,8670487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-02-23,1459,聯發,TW0001459006,349979424,8649487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-02-26,1459,聯發,TW0001459006,349988416,8640487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-02-27,1459,聯發,TW0001459006,350040416,8588487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-03-01,1459,聯發,TW0001459006,350060416,8568487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-03-02,1459,聯發,TW0001459006,350101408,8527487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-03-05,1459,聯發,TW0001459006,350164416,8464487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-03-06,1459,聯發,TW0001459006,350187424,8441487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-03-07,1459,聯發,TW0001459006,350188416,8440487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-03-08,1459,聯發,TW0001459006,350183424,8445487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-03-09,1459,聯發,TW0001459006,350182432,8446487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-03-12,1459,聯發,TW0001459006,350161408,8467487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-03-13,1459,聯發,TW0001459006,350134432,8494487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-03-14,1459,聯發,TW0001459006,350142432,8486487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-03-15,1459,聯發,TW0001459006,350138432,8490487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-03-16,1459,聯發,TW0001459006,350139424,8489487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-03-19,1459,聯發,TW0001459006,350139424,8489487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-03-20,1459,聯發,TW0001459006,350130432,8498487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-03-21,1459,聯發,TW0001459006,350130432,8498487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-03-22,1459,聯發,TW0001459006,350129408,8499487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-03-23,1459,聯發,TW0001459006,350149408,8479487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-03-26,1459,聯發,TW0001459006,350141408,8487487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-03-27,1459,聯發,TW0001459006,350199424,8429487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-03-28,1459,聯發,TW0001459006,350208416,8420487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-03-29,1459,聯發,TW0001459006,350207424,8421487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-03-30,1459,聯發,TW0001459006,350206432,8422487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-03-31,1459,聯發,TW0001459006,350206432,8422487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-04-02,1459,聯發,TW0001459006,350196416,8432487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-04-03,1459,聯發,TW0001459006,350190432,8438487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-04-09,1459,聯發,TW0001459006,350000416,8628487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-04-10,1459,聯發,TW0001459006,350397408,8231487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-04-11,1459,聯發,TW0001459006,350413408,8215487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-04-12,1459,聯發,TW0001459006,350412416,8216487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-04-13,1459,聯發,TW0001459006,350499424,8129487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-04-16,1459,聯發,TW0001459006,350536416,8092487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-04-17,1459,聯發,TW0001459006,350573408,8055487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-04-18,1459,聯發,TW0001459006,350521408,8107487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-04-19,1459,聯發,TW0001459006,350519424,8109487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-04-20,1459,聯發,TW0001459006,350502432,8126487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-04-23,1459,聯發,TW0001459006,350501408,8127487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-04-24,1459,聯發,TW0001459006,350571424,8057487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-04-25,1459,聯發,TW0001459006,350584416,8044487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-04-26,1459,聯發,TW0001459006,350635424,7993487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-04-27,1459,聯發,TW0001459006,350672416,7956487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-04-30,1459,聯發,TW0001459006,350704416,7924487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-05-02,1459,聯發,TW0001459006,350705408,7923487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-05-03,1459,聯發,TW0001459006,350737408,7891487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-05-04,1459,聯發,TW0001459006,350760416,7868487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-05-07,1459,聯發,TW0001459006,350807424,7821487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-05-08,1459,聯發,TW0001459006,350825408,7803487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-05-09,1459,聯發,TW0001459006,350847424,7781487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-05-10,1459,聯發,TW0001459006,350896416,7732487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-05-11,1459,聯發,TW0001459006,350870432,7758487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-05-14,1459,聯發,TW0001459006,350903424,7725487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-05-15,1459,聯發,TW0001459006,350842432,7786487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-05-16,1459,聯發,TW0001459006,350828416,7800487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-05-17,1459,聯發,TW0001459006,350848416,7780487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-05-18,1459,聯發,TW0001459006,350816416,7812487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-05-21,1459,聯發,TW0001459006,350843424,7785487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-05-22,1459,聯發,TW0001459006,350888416,7740487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-05-23,1459,聯發,TW0001459006,350883424,7745487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-05-24,1459,聯發,TW0001459006,350868416,7760487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-05-25,1459,聯發,TW0001459006,350843424,7785487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-05-28,1459,聯發,TW0001459006,350820416,7808487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-05-29,1459,聯發,TW0001459006,350819424,7809487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-05-30,1459,聯發,TW0001459006,350818432,7810487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-05-31,1459,聯發,TW0001459006,350789408,7839487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-06-01,1459,聯發,TW0001459006,350756416,7872487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-06-04,1459,聯發,TW0001459006,350821408,7807487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-06-05,1459,聯發,TW0001459006,350815424,7813487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-06-06,1459,聯發,TW0001459006,350777408,7851487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-06-07,1459,聯發,TW0001459006,350712416,7916487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-06-08,1459,聯發,TW0001459006,350672416,7956487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-06-11,1459,聯發,TW0001459006,350668416,7960487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-06-12,1459,聯發,TW0001459006,350645408,7983487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-06-13,1459,聯發,TW0001459006,350639424,7989487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-06-14,1459,聯發,TW0001459006,350677408,7951487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-06-15,1459,聯發,TW0001459006,350674432,7954487,0.0,0.0,100.0,100.0,358628896,2017-06-05,
2018-06-20,1459,聯發,TW0001459006,350774432,7854487,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-06-21,1459,聯發,TW0001459006,350786432,7842487,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-06-22,1459,聯發,TW0001459006,350722432,7906487,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-06-25,1459,聯發,TW0001459006,350777408,7851487,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-06-26,1459,聯發,TW0001459006,350860416,7768487,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-06-27,1459,聯發,TW0001459006,350860416,7768487,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-06-28,1459,聯發,TW0001459006,350789408,7839487,0.0,0.0,100.0,100.0,358628896,2018-06-19,
