date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2019-03-08,1231,聯華食,TW0001231009,157160992,9120332,0.0,0.0,100.0,100.0,166281328,2018-09-18,
2019-03-11,1231,聯華食,TW0001231009,157156992,9124332,0.0,0.0,100.0,100.0,166281328,2018-09-18,
2019-03-12,1231,聯華食,TW0001231009,157156000,9125332,0.0,0.0,100.0,100.0,166281328,2018-09-18,
2019-03-13,1231,聯華食,TW0001231009,157156000,9125332,0.0,0.0,100.0,100.0,166281328,2018-09-18,
2019-03-14,1231,聯華食,TW0001231009,157160000,9121332,0.0,0.0,100.0,100.0,166281328,2018-09-18,
2019-03-15,1231,聯華食,TW0001231009,157144992,9136332,0.0,0.0,100.0,100.0,166281328,2018-09-18,
2019-03-18,1231,聯華食,TW0001231009,157112000,9169332,0.0,0.0,100.0,100.0,166281328,2018-09-18,
2019-03-19,1231,聯華食,TW0001231009,157126000,9155332,0.0,0.0,100.0,100.0,166281328,2018-09-18,
2019-03-20,1231,聯華食,TW0001231009,157134000,9147332,0.0,0.0,100.0,100.0,166281328,2018-09-18,
2019-03-21,1231,聯華食,TW0001231009,157148992,9132332,0.0,0.0,100.0,100.0,166281328,2018-09-18,
2019-03-22,1231,聯華食,TW0001231009,157172000,9109332,0.0,0.0,100.0,100.0,166281328,2018-09-18,
2019-03-25,1231,聯華食,TW0001231009,157160992,9120332,0.0,0.0,100.0,100.0,166281328,2018-09-18,
2019-03-26,1231,聯華食,TW0001231009,157138000,9143332,0.0,0.0,100.0,100.0,166281328,2018-09-18,
2019-03-27,1231,聯華食,TW0001231009,157120000,9161332,0.0,0.0,100.0,100.0,166281328,2018-09-18,
2019-03-28,1231,聯華食,TW0001231009,157028992,9252332,0.0,0.0,100.0,100.0,166281328,2018-09-18,
2019-03-29,1231,聯華食,TW0001231009,156992000,9289332,0.0,0.0,100.0,100.0,166281328,2018-09-18,
2019-04-01,1231,聯華食,TW0001231009,156954992,9326332,0.0,0.0,100.0,100.0,166281328,2018-09-18,
2019-04-02,1231,聯華食,TW0001231009,156914992,9366332,0.0,0.0,100.0,100.0,166281328,2018-09-18,
2019-04-03,1231,聯華食,TW0001231009,156828992,9452331,0.0,0.0,100.0,100.0,166281328,2018-09-18,
2019-04-08,1231,聯華食,TW0001231009,156448480,9832851,0.0,0.0,100.0,100.0,166281328,2018-09-18,
2019-04-09,1231,聯華食,TW0001231009,156376480,9904851,0.0,0.0,100.0,100.0,166281328,2018-09-18,
2019-04-10,1231,聯華食,TW0001231009,156301472,9979851,0.0,0.0,100.0,100.0,166281328,2018-09-18,
2019-04-11,1231,聯華食,TW0001231009,156198480,10082851,0.0,0.0,100.0,100.0,166281328,2018-09-18,
2019-04-12,1231,聯華食,TW0001231009,156149472,10131851,0.0,0.0,100.0,100.0,166281328,2018-09-18,
2019-04-15,1231,聯華食,TW0001231009,156060480,10220851,0.0,0.0,100.0,100.0,166281328,2018-09-18,
2019-04-16,1231,聯華食,TW0001231009,156068480,10212851,0.0,0.0,100.0,100.0,166281328,2018-09-18,
2019-04-17,1231,聯華食,TW0001231009,156031472,10249851,0.0,0.0,100.0,100.0,166281328,2018-09-18,
2019-04-18,1231,聯華食,TW0001231009,156030480,10250851,0.0,0.0,100.0,100.0,166281328,2018-09-18,
2019-04-19,1231,聯華食,TW0001231009,156010480,10270851,0.0,0.0,100.0,100.0,166281328,2018-09-18,
2019-04-22,1231,聯華食,TW0001231009,156011472,10269851,0.0,0.0,100.0,100.0,166281328,2018-09-18,
2019-04-23,1231,聯華食,TW0001231009,155954480,10326851,0.0,0.0,100.0,100.0,166281328,2018-09-18,
2019-04-24,1231,聯華食,TW0001231009,155904480,10376851,0.0,0.0,100.0,100.0,166281328,2018-09-18,
2019-04-25,1231,聯華食,TW0001231009,155861472,10419851,0.0,0.0,100.0,100.0,166281328,2018-09-18,
2019-04-26,1231,聯華食,TW0001231009,155882480,10398851,0.0,0.0,100.0,100.0,166281328,2018-09-18,
2019-04-29,1231,聯華食,TW0001231009,155885920,10395409,0.0,0.0,100.0,100.0,166281328,2018-09-18,
2019-04-30,1231,聯華食,TW0001231009,155855920,10425409,0.0,0.0,100.0,100.0,166281328,2018-09-18,
2019-05-02,1231,聯華食,TW0001231009,155912928,10368409,0.0,0.0,100.0,100.0,166281328,2018-09-18,
2019-05-03,1231,聯華食,TW0001231009,155910912,10370409,0.0,0.0,100.0,100.0,166281328,2018-09-18,
2019-05-06,1231,聯華食,TW0001231009,155953920,10327409,0.0,0.0,100.0,100.0,166281328,2018-09-18,
2019-05-07,1231,聯華食,TW0001231009,155944928,10336409,0.0,0.0,100.0,100.0,166281328,2018-09-18,
2019-05-08,1231,聯華食,TW0001231009,155943920,10337409,0.0,0.0,100.0,100.0,166281328,2018-09-18,
2019-05-09,1231,聯華食,TW0001231009,155944928,10336409,0.0,0.0,100.0,100.0,166281328,2018-09-18,
2019-05-10,1231,聯華食,TW0001231009,155886752,10394569,0.0,0.0,100.0,100.0,166281328,2018-09-18,
2019-05-13,1231,聯華食,TW0001231009,155901760,10379569,0.0,0.0,100.0,100.0,166281328,2018-09-18,
2019-05-14,1231,聯華食,TW0001231009,156554752,9726569,0.0,0.0,100.0,100.0,166281328,2018-09-18,
2019-05-15,1231,聯華食,TW0001231009,156577760,9703569,0.0,0.0,100.0,100.0,166281328,2018-09-18,
2019-05-16,1231,聯華食,TW0001231009,156555760,9725569,0.0,0.0,100.0,100.0,166281328,2018-09-18,
2019-05-17,1231,聯華食,TW0001231009,156559760,9721569,0.0,0.0,100.0,100.0,166281328,2018-09-18,
2019-05-20,1231,聯華食,TW0001231009,156511760,9769569,0.0,0.0,100.0,100.0,166281328,2018-09-18,
2019-05-21,1231,聯華食,TW0001231009,156461760,9819569,0.0,0.0,100.0,100.0,166281328,2018-09-18,
2019-05-22,1231,聯華食,TW0001231009,156468768,9812569,0.0,0.0,100.0,100.0,166281328,2018-09-18,
2019-05-23,1231,聯華食,TW0001231009,156475760,9805569,0.0,0.0,100.0,100.0,166281328,2018-09-18,
2019-05-24,1231,聯華食,TW0001231009,156434752,9846569,0.0,0.0,100.0,100.0,166281328,2018-09-18,
2019-05-27,1231,聯華食,TW0001231009,156404768,9876569,0.0,0.0,100.0,100.0,166281328,2018-09-18,
2019-05-28,1231,聯華食,TW0001231009,156316768,9964569,0.0,0.0,100.0,100.0,166281328,2018-09-18,
2019-05-29,1231,聯華食,TW0001231009,156226752,10054569,0.0,0.0,100.0,100.0,166281328,2018-09-18,
2019-05-30,1231,聯華食,TW0001231009,156207760,10073569,0.0,0.0,100.0,100.0,166281328,2018-09-18,
2019-05-31,1231,聯華食,TW0001231009,156177760,10103569,0.0,0.0,100.0,100.0,166281328,2018-09-18,
2019-06-04,1231,聯華食,TW0001231009,156084768,10196569,0.0,0.0,100.0,100.0,166281328,2018-09-18,
2019-06-05,1231,聯華食,TW0001231009,156099760,10181569,0.0,0.0,100.0,100.0,166281328,2018-09-18,
2019-06-10,1231,聯華食,TW0001231009,156198272,10083062,0.0,0.0,100.0,100.0,166281328,2019-06-06,
2019-06-11,1231,聯華食,TW0001231009,156212272,10069062,0.0,0.0,100.0,100.0,166281328,2019-06-06,
2019-06-12,1231,聯華食,TW0001231009,156205264,10076062,0.0,0.0,100.0,100.0,166281328,2019-06-06,
2019-06-13,1231,聯華食,TW0001231009,156217264,10064062,0.0,0.0,100.0,100.0,166281328,2019-06-06,
2019-06-14,1231,聯華食,TW0001231009,156218272,10063062,0.0,0.0,100.0,100.0,166281328,2019-06-06,
2019-06-18,1231,聯華食,TW0001231009,156262272,10019062,0.0,0.0,100.0,100.0,166281328,2019-06-06,
2019-06-19,1231,聯華食,TW0001231009,156288272,9993062,0.0,0.0,100.0,100.0,166281328,2019-06-06,
2019-06-20,1231,聯華食,TW0001231009,156236272,10045062,0.0,0.0,100.0,100.0,166281328,2019-06-06,
2019-06-21,1231,聯華食,TW0001231009,156221264,10060062,0.0,0.0,100.0,100.0,166281328,2019-06-06,
2019-06-24,1231,聯華食,TW0001231009,156162272,10119062,0.0,0.0,100.0,100.0,166281328,2019-06-06,
2019-06-25,1231,聯華食,TW0001231009,156076272,10205062,0.0,0.0,100.0,100.0,166281328,2019-06-06,
2019-06-26,1231,聯華食,TW0001231009,156099264,10182062,0.0,0.0,100.0,100.0,166281328,2019-06-06,
2019-06-27,1231,聯華食,TW0001231009,156105264,10176062,0.0,0.0,100.0,100.0,166281328,2019-06-06,
2019-06-28,1231,聯華食,TW0001231009,156111264,10170062,0.0,0.0,100.0,100.0,166281328,2019-06-06,
2019-07-01,1231,聯華食,TW0001231009,156108272,10173062,0.0,0.0,100.0,100.0,166281328,2019-06-06,
2019-07-02,1231,聯華食,TW0001231009,156107264,10174062,0.0,0.0,100.0,100.0,166281328,2019-06-06,
2019-07-03,1231,聯華食,TW0001231009,156126272,10155062,0.0,0.0,100.0,100.0,166281328,2019-06-06,
2019-07-04,1231,聯華食,TW0001231009,156120272,10161062,0.0,0.0,100.0,100.0,166281328,2019-06-06,
2019-07-05,1231,聯華食,TW0001231009,156114272,10167062,0.0,0.0,100.0,100.0,166281328,2019-06-06,
2019-07-08,1231,聯華食,TW0001231009,156144272,10137062,0.0,0.0,100.0,100.0,166281328,2019-06-06,
2019-07-09,1231,聯華食,TW0001231009,156102272,10179062,0.0,0.0,100.0,100.0,166281328,2019-06-06,
2019-07-10,1231,聯華食,TW0001231009,156102304,10179022,0.0,0.0,100.0,100.0,166281328,2019-06-06,
2019-07-11,1231,聯華食,TW0001231009,156102208,10179122,0.0,0.0,100.0,100.0,166281328,2019-06-06,
2019-07-12,1231,聯華食,TW0001231009,156089200,10192122,0.0,0.0,100.0,100.0,166281328,2019-06-06,
2019-07-16,1231,聯華食,TW0001231009,156109200,10172122,0.0,0.0,100.0,100.0,166281328,2019-06-06,
2019-07-17,1231,聯華食,TW0001231009,156144208,10137122,0.0,0.0,100.0,100.0,166281328,2019-06-06,
2019-07-18,1231,聯華食,TW0001231009,156159200,10122122,0.0,0.0,100.0,100.0,166281328,2019-06-06,
2019-07-19,1231,聯華食,TW0001231009,156133200,10148122,0.0,0.0,100.0,100.0,166281328,2019-06-06,
2019-07-22,1231,聯華食,TW0001231009,156132208,10149122,0.0,0.0,100.0,100.0,166281328,2019-06-06,
2019-07-23,1231,聯華食,TW0001231009,156187200,10094122,0.0,0.0,100.0,100.0,166281328,2019-06-06,
2019-07-24,1231,聯華食,TW0001231009,156199200,10082122,0.0,0.0,100.0,100.0,166281328,2019-06-06,
2019-07-25,1231,聯華食,TW0001231009,156206208,10075122,0.0,0.0,100.0,100.0,166281328,2019-06-06,
2019-07-26,1231,聯華食,TW0001231009,156211200,10070122,0.0,0.0,100.0,100.0,166281328,2019-06-06,
2019-07-29,1231,聯華食,TW0001231009,156204208,10077122,0.0,0.0,100.0,100.0,166281328,2019-06-06,
2019-07-30,1231,聯華食,TW0001231009,156212208,10069122,0.0,0.0,100.0,100.0,166281328,2019-06-06,
2019-07-31,1231,聯華食,TW0001231009,156208208,10073122,0.0,0.0,100.0,100.0,166281328,2019-06-06,
2019-08-01,1231,聯華食,TW0001231009,156216208,10065122,0.0,0.0,100.0,100.0,166281328,2019-06-06,
2019-08-02,1231,聯華食,TW0001231009,156237200,10044122,0.0,0.0,100.0,100.0,166281328,2019-06-06,
2019-08-05,1231,聯華食,TW0001231009,156243200,10038122,0.0,0.0,100.0,100.0,166281328,2019-06-06,
2019-08-06,1231,聯華食,TW0001231009,156262208,10019122,0.0,0.0,100.0,100.0,166281328,2019-06-06,
2019-08-08,1231,聯華食,TW0001231009,156242208,10039122,0.0,0.0,100.0,100.0,166281328,2019-06-06,
2019-08-12,1231,聯華食,TW0001231009,156263200,10018122,0.0,0.0,100.0,100.0,166281328,2019-06-06,
2019-08-13,1231,聯華食,TW0001231009,156266208,10015122,0.0,0.0,100.0,100.0,166281328,2019-06-06,
2019-08-14,1231,聯華食,TW0001231009,156268208,10013122,0.0,0.0,100.0,100.0,166281328,2019-06-06,
2019-08-16,1231,聯華食,TW0001231009,156178208,10103122,0.0,0.0,100.0,100.0,166281328,2019-06-06,
2019-08-19,1231,聯華食,TW0001231009,156165200,10116122,0.0,0.0,100.0,100.0,166281328,2019-06-06,
2019-08-20,1231,聯華食,TW0001231009,156138208,10143122,0.0,0.0,100.0,100.0,166281328,2019-06-06,
2019-08-21,1231,聯華食,TW0001231009,156109200,10172122,0.0,0.0,100.0,100.0,166281328,2019-06-06,
2019-08-22,1231,聯華食,TW0001231009,156166208,10115122,0.0,0.0,100.0,100.0,166281328,2019-06-06,
2019-08-23,1231,聯華食,TW0001231009,156163200,10118122,0.0,0.0,100.0,100.0,166281328,2019-06-06,
2019-08-26,1231,聯華食,TW0001231009,156099200,10182122,0.0,0.0,100.0,100.0,166281328,2019-06-06,
2019-08-27,1231,聯華食,TW0001231009,156089200,10192122,0.0,0.0,100.0,100.0,166281328,2019-06-06,
2019-08-28,1231,聯華食,TW0001231009,156051200,10230122,0.0,0.0,100.0,100.0,166281328,2019-06-06,
2019-08-29,1231,聯華食,TW0001231009,156280208,10001122,0.0,0.0,100.0,100.0,166281328,2019-06-06,
2019-08-30,1231,聯華食,TW0001231009,156339200,9942122,0.0,0.0,100.0,100.0,166281328,2019-06-06,
2019-09-02,1231,聯華食,TW0001231009,156456208,9825122,0.0,0.0,100.0,100.0,166281328,2019-06-06,
2019-09-03,1231,聯華食,TW0001231009,156433200,9848122,0.0,0.0,100.0,100.0,166281328,2019-06-06,
2019-09-04,1231,聯華食,TW0001231009,156417712,9863622,0.0,0.0,100.0,100.0,166281328,2019-06-06,
2019-09-05,1231,聯華食,TW0001231009,156456704,9824622,0.0,0.0,100.0,100.0,166281328,2019-06-06,
2019-09-06,1231,聯華食,TW0001231009,156479712,9801622,0.0,0.0,100.0,100.0,166281328,2019-06-06,
2019-09-09,1231,聯華食,TW0001231009,156540704,9740622,0.0,0.0,100.0,100.0,166281328,2019-06-06,
2019-09-10,1231,聯華食,TW0001231009,156581712,9699622,0.0,0.0,100.0,100.0,166281328,2019-06-06,
2019-09-11,1231,聯華食,TW0001231009,156647712,9633622,0.0,0.0,100.0,100.0,166281328,2019-06-06,
2019-09-12,1231,聯華食,TW0001231009,156673712,9607622,0.0,0.0,100.0,100.0,166281328,2019-06-06,
2019-09-16,1231,聯華食,TW0001231009,156798704,9482622,0.0,0.0,100.0,100.0,166281328,2019-06-06,
2019-09-17,1231,聯華食,TW0001231009,156903712,9377622,0.0,0.0,100.0,100.0,166281328,2019-06-06,
2019-09-20,1231,聯華食,TW0001231009,164906720,9688682,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2019-09-23,1231,聯華食,TW0001231009,164941712,9653682,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2019-09-24,1231,聯華食,TW0001231009,165011712,9583682,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2019-09-25,1231,聯華食,TW0001231009,165149712,9445682,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2019-09-26,1231,聯華食,TW0001231009,165297712,9297682,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2019-09-27,1231,聯華食,TW0001231009,165330720,9264682,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2019-10-01,1231,聯華食,TW0001231009,165427712,9167682,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2019-10-02,1231,聯華食,TW0001231009,165480720,9114682,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2019-10-03,1231,聯華食,TW0001231009,165520720,9074682,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2019-10-04,1231,聯華食,TW0001231009,165550720,9044682,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2019-10-07,1231,聯華食,TW0001231009,165693808,8901582,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2019-10-08,1231,聯華食,TW0001231009,165779968,8815432,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2019-10-09,1231,聯華食,TW0001231009,166032464,8562932,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2019-10-14,1231,聯華食,TW0001231009,166374464,8220932,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2019-10-15,1231,聯華食,TW0001231009,166553360,8042032,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2019-10-16,1231,聯華食,TW0001231009,166649360,7946032,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2019-10-17,1231,聯華食,TW0001231009,166756368,7839032,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2019-10-18,1231,聯華食,TW0001231009,155970464,3915425,0.0,0.0,100.0,100.0,159885888,2017-09-14,
2019-10-21,1231,聯華食,TW0001231009,167255024,7340375,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2019-10-22,1231,聯華食,TW0001231009,167458016,7137375,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2019-10-23,1231,聯華食,TW0001231009,167729872,6865525,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2019-10-24,1231,聯華食,TW0001231009,167729872,6865525,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2019-10-25,1231,聯華食,TW0001231009,167740864,6854525,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2019-10-28,1231,聯華食,TW0001231009,167879712,6715675,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2019-10-29,1231,聯華食,TW0001231009,167941728,6653675,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2019-10-30,1231,聯華食,TW0001231009,167975712,6619675,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2019-10-31,1231,聯華食,TW0001231009,168023712,6571675,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2019-11-01,1231,聯華食,TW0001231009,168088720,6506675,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2019-11-04,1231,聯華食,TW0001231009,168178672,6416725,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2019-11-05,1231,聯華食,TW0001231009,168225664,6369725,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2019-11-06,1231,聯華食,TW0001231009,168203664,6391725,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2019-11-07,1231,聯華食,TW0001231009,168235664,6359725,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2019-11-08,1231,聯華食,TW0001231009,168294672,6300725,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2019-11-11,1231,聯華食,TW0001231009,168295664,6299725,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2019-11-12,1231,聯華食,TW0001231009,168533920,6061475,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2019-11-13,1231,聯華食,TW0001231009,168774880,5820515,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2019-11-14,1231,聯華食,TW0001231009,168851872,5743515,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2019-11-15,1231,聯華食,TW0001231009,168920880,5674515,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2019-11-18,1231,聯華食,TW0001231009,169135568,5459827,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2019-11-19,1231,聯華食,TW0001231009,169136576,5458827,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2019-11-20,1231,聯華食,TW0001231009,169131568,5463827,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2019-11-21,1231,聯華食,TW0001231009,169165568,5429827,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2019-11-22,1231,聯華食,TW0001231009,169172576,5422827,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2019-11-25,1231,聯華食,TW0001231009,169191568,5403827,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2019-11-26,1231,聯華食,TW0001231009,169204576,5390827,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2019-11-27,1231,聯華食,TW0001231009,169225568,5369827,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2019-11-28,1231,聯華食,TW0001231009,169255568,5339827,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2019-11-29,1231,聯華食,TW0001231009,169314560,5280827,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2019-12-02,1231,聯華食,TW0001231009,169318560,5276827,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2019-12-03,1231,聯華食,TW0001231009,169327568,5267827,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2019-12-04,1231,聯華食,TW0001231009,169316576,5278827,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2019-12-05,1231,聯華食,TW0001231009,169326560,5268827,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2019-12-06,1231,聯華食,TW0001231009,169362224,5233177,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2019-12-09,1231,聯華食,TW0001231009,169346224,5249177,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2019-12-10,1231,聯華食,TW0001231009,169359216,5236177,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2019-12-11,1231,聯華食,TW0001231009,169366224,5229177,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2019-12-12,1231,聯華食,TW0001231009,169389216,5206177,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2019-12-13,1231,聯華食,TW0001231009,169394224,5201177,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2019-12-16,1231,聯華食,TW0001231009,169374224,5221177,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2019-12-17,1231,聯華食,TW0001231009,169335216,5260177,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2019-12-19,1231,聯華食,TW0001231009,169255120,5340277,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2019-12-20,1231,聯華食,TW0001231009,169247120,5348277,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2019-12-23,1231,聯華食,TW0001231009,169248768,5346633,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2019-12-24,1231,聯華食,TW0001231009,169249760,5345633,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2019-12-25,1231,聯華食,TW0001231009,169248768,5346633,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2019-12-26,1231,聯華食,TW0001231009,169301760,5293633,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2019-12-27,1231,聯華食,TW0001231009,169293760,5301633,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2019-12-30,1231,聯華食,TW0001231009,169290768,5304633,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2019-12-31,1231,聯華食,TW0001231009,169287760,5307633,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2020-01-02,1231,聯華食,TW0001231009,169238768,5356633,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2020-01-03,1231,聯華食,TW0001231009,169410768,5184633,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2020-01-06,1231,聯華食,TW0001231009,169515568,5079823,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2020-01-07,1231,聯華食,TW0001231009,169562960,5032431,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2020-01-08,1231,聯華食,TW0001231009,169681968,4913431,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2020-01-09,1231,聯華食,TW0001231009,169732560,4862831,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2020-01-10,1231,聯華食,TW0001231009,169775568,4819831,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2020-01-13,1231,聯華食,TW0001231009,169792560,4802831,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2020-01-14,1231,聯華食,TW0001231009,169836592,4758805,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2020-01-15,1231,聯華食,TW0001231009,169881584,4713805,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2020-01-16,1231,聯華食,TW0001231009,169932384,4663013,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2020-01-17,1231,聯華食,TW0001231009,169920384,4675013,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2020-01-20,1231,聯華食,TW0001231009,169922384,4673013,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2020-01-21,1231,聯華食,TW0001231009,169922384,4673013,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2020-01-22,1231,聯華食,TW0001231009,169922384,4673013,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2020-01-30,1231,聯華食,TW0001231009,169993280,4602113,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2020-01-31,1231,聯華食,TW0001231009,170041936,4553463,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2020-02-03,1231,聯華食,TW0001231009,170089328,4506074,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2020-02-04,1231,聯華食,TW0001231009,170099328,4496074,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2020-02-05,1231,聯華食,TW0001231009,170134320,4461074,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2020-02-06,1231,聯華食,TW0001231009,170122320,4473074,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2020-02-07,1231,聯華食,TW0001231009,170203312,4392090,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2020-02-10,1231,聯華食,TW0001231009,170207312,4388090,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2020-02-11,1231,聯華食,TW0001231009,170238304,4357090,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2020-02-12,1231,聯華食,TW0001231009,170277312,4318090,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2020-02-13,1231,聯華食,TW0001231009,170306304,4289090,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2020-02-14,1231,聯華食,TW0001231009,170316304,4279090,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2020-02-17,1231,聯華食,TW0001231009,170325312,4270090,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2020-02-19,1231,聯華食,TW0001231009,170343360,4252040,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2020-02-20,1231,聯華食,TW0001231009,170360832,4234570,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2020-02-21,1231,聯華食,TW0001231009,170339824,4255570,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2020-02-24,1231,聯華食,TW0001231009,170349824,4245570,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2020-02-25,1231,聯華食,TW0001231009,170349824,4245570,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2020-02-26,1231,聯華食,TW0001231009,170353824,4241570,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2020-02-27,1231,聯華食,TW0001231009,170373824,4221570,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2020-03-02,1231,聯華食,TW0001231009,170539504,4055890,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2020-03-03,1231,聯華食,TW0001231009,170536512,4058890,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2020-03-04,1231,聯華食,TW0001231009,170530512,4064890,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2020-03-05,1231,聯華食,TW0001231009,170526512,4068890,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2020-03-06,1231,聯華食,TW0001231009,170567504,4027890,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2020-03-09,1231,聯華食,TW0001231009,170725808,3869590,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2020-03-10,1231,聯華食,TW0001231009,170653808,3941590,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2020-03-11,1231,聯華食,TW0001231009,170683808,3911590,0.0,0.0,100.0,100.0,174595392,2019-09-18,
