date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2018-05-31,1416,廣豐,TW0001416006,168844576,16497598,0.0,0.0,100.0,100.0,185342176,2017-10-17,
2018-06-01,1416,廣豐,TW0001416006,168828576,16513598,0.0,0.0,100.0,100.0,185342176,2017-10-17,
2018-06-04,1416,廣豐,TW0001416006,168816576,16525598,0.0,0.0,100.0,100.0,185342176,2017-10-17,
2018-06-05,1416,廣豐,TW0001416006,168796576,16545598,0.0,0.0,100.0,100.0,185342176,2017-10-17,
2018-06-06,1416,廣豐,TW0001416006,168760576,16581598,0.0,0.0,100.0,100.0,185342176,2017-10-17,
2018-06-07,1416,廣豐,TW0001416006,168716576,16625598,0.0,0.0,100.0,100.0,185342176,2017-10-17,
2018-06-08,1416,廣豐,TW0001416006,168694576,16647598,0.0,0.0,100.0,100.0,185342176,2017-10-17,
2018-06-11,1416,廣豐,TW0001416006,168691568,16650598,0.0,0.0,100.0,100.0,185342176,2017-10-17,
2018-06-12,1416,廣豐,TW0001416006,168693568,16648598,0.0,0.0,100.0,100.0,185342176,2017-10-17,
2018-06-13,1416,廣豐,TW0001416006,168685568,16656598,0.0,0.0,100.0,100.0,185342176,2017-10-17,
2018-06-14,1416,廣豐,TW0001416006,168703568,16638598,0.0,0.0,100.0,100.0,185342176,2017-10-17,
2018-06-15,1416,廣豐,TW0001416006,168701568,16640598,0.0,0.0,100.0,100.0,185342176,2017-10-17,
2018-06-20,1416,廣豐,TW0001416006,156125312,29216856,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-06-21,1416,廣豐,TW0001416006,156119312,29222856,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-06-22,1416,廣豐,TW0001416006,156108304,29233856,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-06-25,1416,廣豐,TW0001416006,156111312,29230856,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-06-26,1416,廣豐,TW0001416006,156134304,29207856,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-06-27,1416,廣豐,TW0001416006,156136304,29205856,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-06-28,1416,廣豐,TW0001416006,156126304,29215856,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-06-29,1416,廣豐,TW0001416006,156130304,29211856,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-07-02,1416,廣豐,TW0001416006,156183312,29158856,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-07-03,1416,廣豐,TW0001416006,156237312,29104856,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-07-04,1416,廣豐,TW0001416006,156270304,29071856,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-07-05,1416,廣豐,TW0001416006,156313312,29028856,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-07-06,1416,廣豐,TW0001416006,156333312,29008856,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-07-09,1416,廣豐,TW0001416006,156341312,29000856,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-07-10,1416,廣豐,TW0001416006,156366304,28975856,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-07-11,1416,廣豐,TW0001416006,156352304,28989856,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-07-12,1416,廣豐,TW0001416006,156292304,29049856,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-07-13,1416,廣豐,TW0001416006,156198304,29143856,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-07-16,1416,廣豐,TW0001416006,156274304,29067856,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-07-17,1416,廣豐,TW0001416006,156331312,29010856,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-07-18,1416,廣豐,TW0001416006,156347312,28994856,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-07-19,1416,廣豐,TW0001416006,156392304,28949856,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-07-20,1416,廣豐,TW0001416006,156426304,28915856,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-07-23,1416,廣豐,TW0001416006,156434304,28907856,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-07-24,1416,廣豐,TW0001416006,156499312,28842856,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-07-25,1416,廣豐,TW0001416006,156591312,28750856,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-07-26,1416,廣豐,TW0001416006,156785312,28556856,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-07-27,1416,廣豐,TW0001416006,156912304,28429856,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-07-30,1416,廣豐,TW0001416006,156928304,28413856,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-07-31,1416,廣豐,TW0001416006,156978304,28363856,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-08-01,1416,廣豐,TW0001416006,157017312,28324856,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-08-02,1416,廣豐,TW0001416006,157027312,28314856,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-08-03,1416,廣豐,TW0001416006,157058304,28283856,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-08-06,1416,廣豐,TW0001416006,157118656,28223516,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-08-07,1416,廣豐,TW0001416006,157091648,28250516,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-08-08,1416,廣豐,TW0001416006,157008656,28333516,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-08-09,1416,廣豐,TW0001416006,157008656,28333516,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-08-10,1416,廣豐,TW0001416006,157009648,28332516,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-08-13,1416,廣豐,TW0001416006,157037648,28304516,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-08-14,1416,廣豐,TW0001416006,157045648,28296516,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-08-15,1416,廣豐,TW0001416006,157049280,28292884,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-08-16,1416,廣豐,TW0001416006,157038288,28303884,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-08-17,1416,廣豐,TW0001416006,157053280,28288884,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-08-20,1416,廣豐,TW0001416006,157038288,28303884,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-08-21,1416,廣豐,TW0001416006,157031280,28310884,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-08-22,1416,廣豐,TW0001416006,157020288,28321884,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-08-23,1416,廣豐,TW0001416006,157018288,28323884,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-08-24,1416,廣豐,TW0001416006,157109280,28232884,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-08-27,1416,廣豐,TW0001416006,157157280,28184884,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-08-28,1416,廣豐,TW0001416006,157290976,28051184,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-08-29,1416,廣豐,TW0001416006,157129280,28212884,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-08-30,1416,廣豐,TW0001416006,157189280,28152884,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-08-31,1416,廣豐,TW0001416006,157237104,28105056,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-09-03,1416,廣豐,TW0001416006,157264112,28078056,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-09-04,1416,廣豐,TW0001416006,157270112,28072056,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-09-05,1416,廣豐,TW0001416006,157275104,28067056,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-09-06,1416,廣豐,TW0001416006,157275104,28067056,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-09-07,1416,廣豐,TW0001416006,157302112,28040056,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-09-10,1416,廣豐,TW0001416006,157091104,28251056,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-09-11,1416,廣豐,TW0001416006,157098112,28244056,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-09-12,1416,廣豐,TW0001416006,157132112,28210056,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-09-13,1416,廣豐,TW0001416006,157341312,28000856,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-09-14,1416,廣豐,TW0001416006,157352304,27989856,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-09-17,1416,廣豐,TW0001416006,157286304,28055856,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-09-18,1416,廣豐,TW0001416006,157286304,28055856,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-09-19,1416,廣豐,TW0001416006,157271312,28070856,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-09-20,1416,廣豐,TW0001416006,157286304,28055856,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-09-21,1416,廣豐,TW0001416006,157282304,28059856,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-09-25,1416,廣豐,TW0001416006,157237312,28104856,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-09-26,1416,廣豐,TW0001416006,157237312,28104856,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-09-27,1416,廣豐,TW0001416006,157207312,28134856,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-09-28,1416,廣豐,TW0001416006,157216304,28125856,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-10-01,1416,廣豐,TW0001416006,157219008,28123156,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-10-02,1416,廣豐,TW0001416006,157228016,28114156,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-10-03,1416,廣豐,TW0001416006,157230016,28112156,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-10-04,1416,廣豐,TW0001416006,157239008,28103156,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-10-05,1416,廣豐,TW0001416006,157237008,28105156,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-10-08,1416,廣豐,TW0001416006,157237008,28105156,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-10-09,1416,廣豐,TW0001416006,157230016,28112156,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-10-11,1416,廣豐,TW0001416006,157227008,28115156,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-10-12,1416,廣豐,TW0001416006,157273008,28069156,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-10-15,1416,廣豐,TW0001416006,157281008,28061156,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-10-16,1416,廣豐,TW0001416006,157284016,28058156,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-10-17,1416,廣豐,TW0001416006,157290016,28052156,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-10-18,1416,廣豐,TW0001416006,157292016,28050156,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-10-19,1416,廣豐,TW0001416006,157296016,28046156,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-10-22,1416,廣豐,TW0001416006,157298016,28044156,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-10-23,1416,廣豐,TW0001416006,157306016,28036156,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-10-24,1416,廣豐,TW0001416006,157361008,27981156,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-10-25,1416,廣豐,TW0001416006,157365504,27976656,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-10-26,1416,廣豐,TW0001416006,157366512,27975656,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-10-29,1416,廣豐,TW0001416006,157366512,27975656,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-10-30,1416,廣豐,TW0001416006,157389504,27952656,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-10-31,1416,廣豐,TW0001416006,157391520,27950656,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-11-01,1416,廣豐,TW0001416006,157392512,27949656,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-11-02,1416,廣豐,TW0001416006,157398512,27943656,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-11-05,1416,廣豐,TW0001416006,157400512,27941656,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-11-06,1416,廣豐,TW0001416006,157401504,27940656,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-11-07,1416,廣豐,TW0001416006,157400512,27941656,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-11-08,1416,廣豐,TW0001416006,157400512,27941656,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-11-09,1416,廣豐,TW0001416006,157423200,27918972,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-11-12,1416,廣豐,TW0001416006,157423200,27918972,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-11-13,1416,廣豐,TW0001416006,157423200,27918972,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-11-14,1416,廣豐,TW0001416006,157424192,27917972,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-11-15,1416,廣豐,TW0001416006,157422192,27919972,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-11-16,1416,廣豐,TW0001416006,157422192,27919972,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-11-19,1416,廣豐,TW0001416006,157422192,27919972,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-11-20,1416,廣豐,TW0001416006,157458048,27884120,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-11-21,1416,廣豐,TW0001416006,157458048,27884120,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-11-22,1416,廣豐,TW0001416006,157505056,27837120,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-11-23,1416,廣豐,TW0001416006,157504048,27838120,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-11-26,1416,廣豐,TW0001416006,157502528,27839642,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-11-27,1416,廣豐,TW0001416006,157502528,27839642,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-11-28,1416,廣豐,TW0001416006,157502528,27839642,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-11-29,1416,廣豐,TW0001416006,157505520,27836642,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-11-30,1416,廣豐,TW0001416006,157512528,27829642,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-12-03,1416,廣豐,TW0001416006,157532192,27809980,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-12-04,1416,廣豐,TW0001416006,157553184,27788980,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-12-05,1416,廣豐,TW0001416006,157558192,27783980,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-12-06,1416,廣豐,TW0001416006,157573184,27768980,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-12-07,1416,廣豐,TW0001416006,157573184,27768980,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-12-10,1416,廣豐,TW0001416006,157607856,27734312,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-12-11,1416,廣豐,TW0001416006,157606864,27735312,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-12-12,1416,廣豐,TW0001416006,157606864,27735312,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-12-13,1416,廣豐,TW0001416006,157626864,27715312,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-12-14,1416,廣豐,TW0001416006,157642304,27699868,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-12-17,1416,廣豐,TW0001416006,157642304,27699868,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-12-18,1416,廣豐,TW0001416006,157642304,27699868,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-12-19,1416,廣豐,TW0001416006,157642304,27699868,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-12-20,1416,廣豐,TW0001416006,157642304,27699868,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-12-21,1416,廣豐,TW0001416006,157642304,27699868,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-12-22,1416,廣豐,TW0001416006,157642304,27699868,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-12-24,1416,廣豐,TW0001416006,157642304,27699868,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-12-25,1416,廣豐,TW0001416006,157642304,27699868,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-12-26,1416,廣豐,TW0001416006,157642304,27699868,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-12-27,1416,廣豐,TW0001416006,157642304,27699868,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2018-12-28,1416,廣豐,TW0001416006,157642304,27699868,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-01-02,1416,廣豐,TW0001416006,157642304,27699868,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-01-03,1416,廣豐,TW0001416006,157642304,27699868,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-01-04,1416,廣豐,TW0001416006,157636304,27705868,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-01-07,1416,廣豐,TW0001416006,157636304,27705868,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-01-08,1416,廣豐,TW0001416006,157644304,27697868,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-01-09,1416,廣豐,TW0001416006,157640304,27701868,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-01-10,1416,廣豐,TW0001416006,157645952,27696212,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-01-11,1416,廣豐,TW0001416006,157654960,27687212,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-01-14,1416,廣豐,TW0001416006,157662960,27679212,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-01-15,1416,廣豐,TW0001416006,157677952,27664212,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-01-16,1416,廣豐,TW0001416006,157676960,27665212,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-01-17,1416,廣豐,TW0001416006,157676960,27665212,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-01-18,1416,廣豐,TW0001416006,157675952,27666212,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-01-21,1416,廣豐,TW0001416006,157675952,27666212,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-01-22,1416,廣豐,TW0001416006,157674960,27667212,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-01-23,1416,廣豐,TW0001416006,157686960,27655212,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-01-24,1416,廣豐,TW0001416006,157686960,27655212,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-01-25,1416,廣豐,TW0001416006,157687952,27654212,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-01-28,1416,廣豐,TW0001416006,157687952,27654212,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-01-29,1416,廣豐,TW0001416006,157687952,27654212,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-01-30,1416,廣豐,TW0001416006,157687952,27654212,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-01-31,1416,廣豐,TW0001416006,157687952,27654212,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-02-01,1416,廣豐,TW0001416006,157687952,27654212,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-02-11,1416,廣豐,TW0001416006,157696960,27645212,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-02-12,1416,廣豐,TW0001416006,157708960,27633212,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-02-13,1416,廣豐,TW0001416006,157711952,27630212,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-02-14,1416,廣豐,TW0001416006,157721952,27620212,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-02-15,1416,廣豐,TW0001416006,157721952,27620212,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-02-18,1416,廣豐,TW0001416006,157725952,27616212,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-02-19,1416,廣豐,TW0001416006,157793952,27548212,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-02-20,1416,廣豐,TW0001416006,157785952,27556212,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-02-21,1416,廣豐,TW0001416006,157786960,27555212,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-02-22,1416,廣豐,TW0001416006,157881952,27460212,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-02-25,1416,廣豐,TW0001416006,157887952,27454212,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-02-26,1416,廣豐,TW0001416006,157890960,27451212,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-02-27,1416,廣豐,TW0001416006,157894960,27447212,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-03-04,1416,廣豐,TW0001416006,157888960,27453212,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-03-05,1416,廣豐,TW0001416006,157891952,27450212,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-03-06,1416,廣豐,TW0001416006,157894960,27447212,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-03-07,1416,廣豐,TW0001416006,157894960,27447212,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-03-08,1416,廣豐,TW0001416006,157896960,27445212,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-03-11,1416,廣豐,TW0001416006,157896960,27445212,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-03-12,1416,廣豐,TW0001416006,157896960,27445212,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-03-13,1416,廣豐,TW0001416006,157896960,27445212,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-03-14,1416,廣豐,TW0001416006,157896960,27445212,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-03-15,1416,廣豐,TW0001416006,157896960,27445212,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-03-18,1416,廣豐,TW0001416006,157891952,27450212,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-03-19,1416,廣豐,TW0001416006,157883952,27458212,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-03-20,1416,廣豐,TW0001416006,157870960,27471212,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-03-21,1416,廣豐,TW0001416006,157891952,27450212,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-03-22,1416,廣豐,TW0001416006,157913616,27428544,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-03-25,1416,廣豐,TW0001416006,157913616,27428544,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-03-26,1416,廣豐,TW0001416006,157926384,27415790,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-03-27,1416,廣豐,TW0001416006,157926384,27415790,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-03-28,1416,廣豐,TW0001416006,157874384,27467790,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-03-29,1416,廣豐,TW0001416006,157926384,27415790,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-04-01,1416,廣豐,TW0001416006,158247376,27094790,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-04-02,1416,廣豐,TW0001416006,158246384,27095790,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-04-03,1416,廣豐,TW0001416006,158233376,27108790,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-04-08,1416,廣豐,TW0001416006,158222384,27119790,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-04-09,1416,廣豐,TW0001416006,158221376,27120790,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-04-10,1416,廣豐,TW0001416006,158254384,27087790,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-04-11,1416,廣豐,TW0001416006,158256384,27085790,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-04-12,1416,廣豐,TW0001416006,158255376,27086790,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-04-15,1416,廣豐,TW0001416006,158255376,27086790,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-04-16,1416,廣豐,TW0001416006,158254384,27087790,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-04-17,1416,廣豐,TW0001416006,158228384,27113790,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-04-18,1416,廣豐,TW0001416006,158263376,27078790,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-04-19,1416,廣豐,TW0001416006,158263376,27078790,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-04-22,1416,廣豐,TW0001416006,158263376,27078790,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-04-23,1416,廣豐,TW0001416006,158262384,27079790,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-04-24,1416,廣豐,TW0001416006,158263376,27078790,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-04-25,1416,廣豐,TW0001416006,158263376,27078790,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-04-26,1416,廣豐,TW0001416006,158263376,27078790,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-04-29,1416,廣豐,TW0001416006,158266368,27075796,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-04-30,1416,廣豐,TW0001416006,158267376,27074796,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-05-02,1416,廣豐,TW0001416006,158267376,27074796,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-05-03,1416,廣豐,TW0001416006,158292368,27049796,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-05-06,1416,廣豐,TW0001416006,158318368,27023796,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-05-07,1416,廣豐,TW0001416006,158342368,26999796,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-05-08,1416,廣豐,TW0001416006,158368368,26973796,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-05-09,1416,廣豐,TW0001416006,158396368,26945796,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-05-10,1416,廣豐,TW0001416006,158395376,26946796,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-05-13,1416,廣豐,TW0001416006,158399376,26942796,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-05-14,1416,廣豐,TW0001416006,158400368,26941796,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-05-15,1416,廣豐,TW0001416006,158413376,26928796,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-05-16,1416,廣豐,TW0001416006,158408368,26933796,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-05-17,1416,廣豐,TW0001416006,158413376,26928796,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-05-20,1416,廣豐,TW0001416006,158411376,26930796,0.0,0.0,100.0,100.0,185342176,2018-06-19,
