date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2012-03-29,1312,國喬,TW0001312007,785841920,140778384,0.0,0.0,100.0,100.0,926620352,2011-05-23,
2012-03-30,1312,國喬,TW0001312007,785316416,141303904,0.0,0.0,100.0,100.0,926620352,2011-05-23,
2012-04-02,1312,國喬,TW0001312007,784683456,141936896,0.0,0.0,100.0,100.0,926620352,2011-05-23,
2012-04-03,1312,國喬,TW0001312007,784004416,142615904,0.0,0.0,100.0,100.0,926620352,2011-05-23,
2012-04-05,1312,國喬,TW0001312007,782527424,144092896,0.0,0.0,100.0,100.0,926620352,2011-05-23,
2012-04-06,1312,國喬,TW0001312007,782824448,143795904,0.0,0.0,100.0,100.0,926620352,2011-05-23,
2012-04-09,1312,國喬,TW0001312007,782688448,143931904,0.0,0.0,100.0,100.0,926620352,2011-05-23,
2012-04-10,1312,國喬,TW0001312007,782185408,144434896,0.0,0.0,100.0,100.0,926620352,2011-05-23,
2012-04-11,1312,國喬,TW0001312007,782142464,144477888,0.0,0.0,100.0,100.0,926620352,2011-05-23,
2012-04-12,1312,國喬,TW0001312007,782019840,144600496,0.0,0.0,100.0,100.0,926620352,2011-05-23,
2012-04-13,1312,國喬,TW0001312007,781545856,145074496,0.0,0.0,100.0,100.0,926620352,2011-05-23,
2012-04-16,1312,國喬,TW0001312007,781356864,145263488,0.0,0.0,100.0,100.0,926620352,2011-05-23,
2012-04-17,1312,國喬,TW0001312007,781144192,145476112,0.0,0.0,100.0,100.0,926620352,2011-05-23,
2012-04-18,1312,國喬,TW0001312007,783264192,143356112,0.0,0.0,100.0,100.0,926620352,2011-05-23,
2012-04-19,1312,國喬,TW0001312007,783343232,143277104,0.0,0.0,100.0,100.0,926620352,2011-05-23,
2012-04-20,1312,國喬,TW0001312007,783336576,143283744,0.0,0.0,100.0,100.0,926620352,2011-05-23,
2012-04-23,1312,國喬,TW0001312007,783727616,142892736,0.0,0.0,100.0,100.0,926620352,2011-05-23,
2012-04-24,1312,國喬,TW0001312007,783825600,142794736,0.0,0.0,100.0,100.0,926620352,2011-05-23,
2012-04-25,1312,國喬,TW0001312007,783766592,142853728,0.0,0.0,100.0,100.0,926620352,2011-05-23,
2012-04-26,1312,國喬,TW0001312007,783998592,142621728,0.0,0.0,100.0,100.0,926620352,2011-05-23,
2012-04-27,1312,國喬,TW0001312007,784322944,142297360,0.0,0.0,100.0,100.0,926620352,2011-05-23,
2012-04-30,1312,國喬,TW0001312007,784822976,141797360,0.0,0.0,100.0,100.0,926620352,2011-05-23,
2012-05-02,1312,國喬,TW0001312007,784764992,141855360,0.0,0.0,100.0,100.0,926620352,2011-05-23,
2012-05-03,1312,國喬,TW0001312007,785371968,141248352,0.0,0.0,100.0,100.0,926620352,2011-05-23,
2012-05-04,1312,國喬,TW0001312007,785697984,140922352,0.0,0.0,100.0,100.0,926620352,2011-05-23,
2012-05-07,1312,國喬,TW0001312007,786411968,140208352,0.0,0.0,100.0,100.0,926620352,2011-05-23,
2012-05-08,1312,國喬,TW0001312007,786784000,139836352,0.0,0.0,100.0,100.0,926620352,2011-05-23,
2012-05-10,1312,國喬,TW0001312007,788167168,138453168,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-05-11,1312,國喬,TW0001312007,788186880,138433456,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-05-14,1312,國喬,TW0001312007,788561856,138058464,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-05-15,1312,國喬,TW0001312007,788748864,137871456,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-05-16,1312,國喬,TW0001312007,789413888,137206464,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-05-17,1312,國喬,TW0001312007,789989888,136630464,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-05-18,1312,國喬,TW0001312007,790417856,136202464,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-05-21,1312,國喬,TW0001312007,790575872,136044464,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-05-22,1312,國喬,TW0001312007,790694848,135925456,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-05-23,1312,國喬,TW0001312007,790885888,135734464,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-05-24,1312,國喬,TW0001312007,790999872,135620464,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-05-25,1312,國喬,TW0001312007,791242880,135377456,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-05-28,1312,國喬,TW0001312007,791178880,135441456,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-05-29,1312,國喬,TW0001312007,790951872,135668464,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-05-30,1312,國喬,TW0001312007,791212224,135408080,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-05-31,1312,國喬,TW0001312007,791081280,135539072,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-06-01,1312,國喬,TW0001312007,791335872,135284448,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-06-04,1312,國喬,TW0001312007,791648896,134971456,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-06-05,1312,國喬,TW0001312007,791601856,135018448,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-06-06,1312,國喬,TW0001312007,791175872,135444448,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-06-07,1312,國喬,TW0001312007,790936896,135683456,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-06-08,1312,國喬,TW0001312007,790362496,136257824,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-06-11,1312,國喬,TW0001312007,790656960,135963376,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-06-12,1312,國喬,TW0001312007,790555968,136064368,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-06-13,1312,國喬,TW0001312007,789866048,136754304,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-06-14,1312,國喬,TW0001312007,789958080,136662272,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-06-15,1312,國喬,TW0001312007,792065920,134554416,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-06-18,1312,國喬,TW0001312007,792144768,134475568,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-06-19,1312,國喬,TW0001312007,791573824,135046512,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-06-20,1312,國喬,TW0001312007,791940992,134679312,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-06-21,1312,國喬,TW0001312007,791661440,134958864,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-06-22,1312,國喬,TW0001312007,791396416,135223920,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-06-25,1312,國喬,TW0001312007,790473408,136146912,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-06-26,1312,國喬,TW0001312007,789734400,136885920,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-06-27,1312,國喬,TW0001312007,788759424,137860912,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-06-28,1312,國喬,TW0001312007,786828544,139791760,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-06-29,1312,國喬,TW0001312007,786072768,140547584,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-07-02,1312,國喬,TW0001312007,785922752,140697584,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-07-03,1312,國喬,TW0001312007,785850752,140769584,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-07-04,1312,國喬,TW0001312007,785108416,141511904,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-07-05,1312,國喬,TW0001312007,784243456,142376896,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-07-06,1312,國喬,TW0001312007,783859456,142760896,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-07-09,1312,國喬,TW0001312007,784228416,142391904,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-07-10,1312,國喬,TW0001312007,783694464,142925888,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-07-11,1312,國喬,TW0001312007,783779456,142840896,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-07-12,1312,國喬,TW0001312007,783820416,142799904,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-07-13,1312,國喬,TW0001312007,782571584,144048720,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-07-16,1312,國喬,TW0001312007,782387584,144232720,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-07-17,1312,國喬,TW0001312007,781245632,145374720,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-07-18,1312,國喬,TW0001312007,780849600,145770720,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-07-19,1312,國喬,TW0001312007,779173632,147446720,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-07-20,1312,國喬,TW0001312007,778962624,147657728,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-07-23,1312,國喬,TW0001312007,779217600,147402720,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-07-24,1312,國喬,TW0001312007,778065600,148554720,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-07-25,1312,國喬,TW0001312007,777345600,149274720,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-07-26,1312,國喬,TW0001312007,777215616,149404720,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-07-27,1312,國喬,TW0001312007,776414592,150205728,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-07-30,1312,國喬,TW0001312007,776427584,150192720,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-07-31,1312,國喬,TW0001312007,776012288,150608064,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-08-01,1312,國喬,TW0001312007,775773248,150847072,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-08-03,1312,國喬,TW0001312007,775773248,150847072,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-08-06,1312,國喬,TW0001312007,775279040,151341296,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-08-07,1312,國喬,TW0001312007,774981056,151639296,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-08-08,1312,國喬,TW0001312007,774089024,152531296,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-08-09,1312,國喬,TW0001312007,774004032,152616288,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-08-10,1312,國喬,TW0001312007,774556032,152064288,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-08-13,1312,國喬,TW0001312007,774623040,151997296,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-08-14,1312,國喬,TW0001312007,774487040,152133296,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-08-15,1312,國喬,TW0001312007,774574016,152046288,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-08-16,1312,國喬,TW0001312007,773548672,153071632,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-08-17,1312,國喬,TW0001312007,773705728,152914624,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-08-20,1312,國喬,TW0001312007,774310720,152309632,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-08-21,1312,國喬,TW0001312007,774449728,152170624,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-08-22,1312,國喬,TW0001312007,774256704,152363632,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-08-23,1312,國喬,TW0001312007,774924352,151695968,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-08-24,1312,國喬,TW0001312007,775183360,151436960,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-08-27,1312,國喬,TW0001312007,775280384,151339968,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-08-28,1312,國喬,TW0001312007,775331392,151288960,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-08-29,1312,國喬,TW0001312007,775444352,151175968,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-08-30,1312,國喬,TW0001312007,775382848,151237456,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-08-31,1312,國喬,TW0001312007,775076224,151544080,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-09-03,1312,國喬,TW0001312007,773388224,153232080,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-09-04,1312,國喬,TW0001312007,772976256,153644080,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-09-05,1312,國喬,TW0001312007,773025216,153595088,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-09-06,1312,國喬,TW0001312007,773153216,153467088,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-09-07,1312,國喬,TW0001312007,770789056,155831264,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-09-10,1312,國喬,TW0001312007,769601088,157019264,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-09-11,1312,國喬,TW0001312007,768552064,158068256,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-09-12,1312,國喬,TW0001312007,764833088,161787264,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-09-13,1312,國喬,TW0001312007,758050048,168570272,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-09-14,1312,國喬,TW0001312007,755056064,171564256,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-09-17,1312,國喬,TW0001312007,752304064,174316256,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-09-18,1312,國喬,TW0001312007,749976064,176644256,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-09-19,1312,國喬,TW0001312007,746141056,180479264,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-09-20,1312,國喬,TW0001312007,743725056,182895264,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-09-21,1312,國喬,TW0001312007,742995072,183625264,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-09-24,1312,國喬,TW0001312007,742655040,183965264,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-09-25,1312,國喬,TW0001312007,740305088,186315264,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-09-26,1312,國喬,TW0001312007,740106048,186514272,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-09-27,1312,國喬,TW0001312007,738551040,188069264,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-09-28,1312,國喬,TW0001312007,737606656,189013664,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-10-01,1312,國喬,TW0001312007,737204672,189415664,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-10-02,1312,國喬,TW0001312007,736817664,189802656,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-10-03,1312,國喬,TW0001312007,736805696,189814656,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-10-04,1312,國喬,TW0001312007,735411648,191208656,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-10-05,1312,國喬,TW0001312007,734658688,191961632,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-10-08,1312,國喬,TW0001312007,734102720,192517632,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-10-09,1312,國喬,TW0001312007,733976256,192644064,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-10-11,1312,國喬,TW0001312007,733145664,193474672,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-10-12,1312,國喬,TW0001312007,732881664,193738672,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-10-15,1312,國喬,TW0001312007,732722688,193897664,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-10-16,1312,國喬,TW0001312007,732089664,194530672,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-10-17,1312,國喬,TW0001312007,730750016,195870320,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-10-18,1312,國喬,TW0001312007,730243008,196377312,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-10-19,1312,國喬,TW0001312007,729548992,197071312,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-10-22,1312,國喬,TW0001312007,730090944,196529376,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-10-23,1312,國喬,TW0001312007,729641984,196978368,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-10-24,1312,國喬,TW0001312007,729565952,197054368,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-10-25,1312,國喬,TW0001312007,728376960,198243376,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-10-26,1312,國喬,TW0001312007,727891968,198728368,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-10-29,1312,國喬,TW0001312007,727440960,199179376,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-10-30,1312,國喬,TW0001312007,727176960,199443376,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-10-31,1312,國喬,TW0001312007,725828928,200791376,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-11-01,1312,國喬,TW0001312007,726165952,200454368,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-11-02,1312,國喬,TW0001312007,727442944,199177376,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-11-05,1312,國喬,TW0001312007,726840000,199780336,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-11-06,1312,國喬,TW0001312007,726678976,199941344,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-11-07,1312,國喬,TW0001312007,725849984,200770336,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-11-08,1312,國喬,TW0001312007,726486016,200134336,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-11-09,1312,國喬,TW0001312007,726406464,200213840,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-11-12,1312,國喬,TW0001312007,726363520,200256832,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-11-13,1312,國喬,TW0001312007,725270464,201349840,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-11-14,1312,國喬,TW0001312007,725192512,201427840,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-11-15,1312,國喬,TW0001312007,725206464,201413840,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-11-16,1312,國喬,TW0001312007,725856512,200763840,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-11-19,1312,國喬,TW0001312007,725989504,200630832,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-11-20,1312,國喬,TW0001312007,725728512,200891840,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-11-21,1312,國喬,TW0001312007,726232512,200387840,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-11-22,1312,國喬,TW0001312007,726504512,200115840,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-11-23,1312,國喬,TW0001312007,725970496,200649840,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-11-26,1312,國喬,TW0001312007,726274496,200345840,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-11-27,1312,國喬,TW0001312007,726207424,200412896,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-11-28,1312,國喬,TW0001312007,726271424,200348896,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-11-29,1312,國喬,TW0001312007,726093440,200526896,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-11-30,1312,國喬,TW0001312007,725399424,201220896,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-12-03,1312,國喬,TW0001312007,724600448,202019904,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-12-04,1312,國喬,TW0001312007,724847424,201772896,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-12-05,1312,國喬,TW0001312007,725152448,201467904,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-12-06,1312,國喬,TW0001312007,725360448,201259904,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-12-07,1312,國喬,TW0001312007,726174400,200445904,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-12-10,1312,國喬,TW0001312007,726333440,200286896,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-12-11,1312,國喬,TW0001312007,727249408,199370896,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-12-12,1312,國喬,TW0001312007,727069440,199550896,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-12-13,1312,國喬,TW0001312007,729759424,196860896,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-12-14,1312,國喬,TW0001312007,731059264,195561040,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-12-17,1312,國喬,TW0001312007,731981312,194639040,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-12-18,1312,國喬,TW0001312007,733594304,193026048,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-12-19,1312,國喬,TW0001312007,734131264,192489040,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-12-20,1312,國喬,TW0001312007,735819328,190800976,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-12-21,1312,國喬,TW0001312007,737983360,188636976,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-12-22,1312,國喬,TW0001312007,737982336,188637968,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-12-24,1312,國喬,TW0001312007,738983360,187636976,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-12-25,1312,國喬,TW0001312007,739235328,187384976,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-12-26,1312,國喬,TW0001312007,739338368,187281968,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-12-27,1312,國喬,TW0001312007,739755968,186864352,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2012-12-28,1312,國喬,TW0001312007,741896000,184724352,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-01-02,1312,國喬,TW0001312007,741889984,184730352,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-01-03,1312,國喬,TW0001312007,742914944,183705360,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-01-04,1312,國喬,TW0001312007,744073088,182547264,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-01-07,1312,國喬,TW0001312007,745090112,181530240,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-01-08,1312,國喬,TW0001312007,746728512,179891792,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-01-09,1312,國喬,TW0001312007,747942528,178677792,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-01-10,1312,國喬,TW0001312007,749699392,176920912,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-01-11,1312,國喬,TW0001312007,753044416,173575904,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-01-14,1312,國喬,TW0001312007,753030400,173589904,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-01-15,1312,國喬,TW0001312007,753551424,173068912,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-01-16,1312,國喬,TW0001312007,754091392,172528912,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-01-17,1312,國喬,TW0001312007,755517248,171103056,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-01-18,1312,國喬,TW0001312007,757470976,169149360,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-01-21,1312,國喬,TW0001312007,758065600,168554704,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-01-22,1312,國喬,TW0001312007,758330624,168289696,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-01-23,1312,國喬,TW0001312007,760748608,165871696,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-01-24,1312,國喬,TW0001312007,761672640,164947696,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-01-25,1312,國喬,TW0001312007,763507200,163113136,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-01-28,1312,國喬,TW0001312007,763765184,162855136,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-01-29,1312,國喬,TW0001312007,765102208,161518128,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-01-30,1312,國喬,TW0001312007,765916224,160704128,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-01-31,1312,國喬,TW0001312007,767152192,159468128,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-02-01,1312,國喬,TW0001312007,767311168,159309136,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-02-04,1312,國喬,TW0001312007,767616192,159004128,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-02-05,1312,國喬,TW0001312007,768146176,158474128,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-02-06,1312,國喬,TW0001312007,768622528,157997808,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-02-07,1312,國喬,TW0001312007,768622528,157997808,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-02-08,1312,國喬,TW0001312007,768622528,157997808,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-02-18,1312,國喬,TW0001312007,768620032,158000320,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-02-19,1312,國喬,TW0001312007,769005504,157614800,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-02-20,1312,國喬,TW0001312007,769160896,157459456,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-02-21,1312,國喬,TW0001312007,769324032,157296288,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-02-22,1312,國喬,TW0001312007,769766784,156853568,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-02-23,1312,國喬,TW0001312007,769766784,156853568,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-02-25,1312,國喬,TW0001312007,769765760,156854576,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-02-26,1312,國喬,TW0001312007,770210176,156410144,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-02-27,1312,國喬,TW0001312007,770258176,156362144,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-03-01,1312,國喬,TW0001312007,770614144,156006176,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-03-04,1312,國喬,TW0001312007,770742464,155877872,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-03-05,1312,國喬,TW0001312007,770915776,155704544,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-03-06,1312,國喬,TW0001312007,771151936,155468400,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-03-07,1312,國喬,TW0001312007,771502912,155117392,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-03-08,1312,國喬,TW0001312007,771581120,155039232,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-03-11,1312,國喬,TW0001312007,771295104,155325232,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-03-12,1312,國喬,TW0001312007,771434240,155186096,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-03-13,1312,國喬,TW0001312007,771278208,155342096,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-03-14,1312,國喬,TW0001312007,771313600,155306720,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-03-15,1312,國喬,TW0001312007,771718592,154901712,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-03-18,1312,國喬,TW0001312007,771966592,154653712,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-03-19,1312,國喬,TW0001312007,771978624,154641712,0.0,0.0,100.0,100.0,926620352,2012-05-09,
