date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2019-04-25,1463,強盛,TW0001463008,163577888,9690499,0.0,0.0,100.0,100.0,173268384,2018-05-21,
2019-04-26,1463,強盛,TW0001463008,163627888,9640499,0.0,0.0,100.0,100.0,173268384,2018-05-21,
2019-04-29,1463,強盛,TW0001463008,163670736,9597652,0.0,0.0,100.0,100.0,173268384,2018-05-21,
2019-04-30,1463,強盛,TW0001463008,163676736,9591652,0.0,0.0,100.0,100.0,173268384,2018-05-21,
2019-05-02,1463,強盛,TW0001463008,163667728,9600652,0.0,0.0,100.0,100.0,173268384,2018-05-21,
2019-05-03,1463,強盛,TW0001463008,163679728,9588652,0.0,0.0,100.0,100.0,173268384,2018-05-21,
2019-05-06,1463,強盛,TW0001463008,163711728,9556652,0.0,0.0,100.0,100.0,173268384,2018-05-21,
2019-05-07,1463,強盛,TW0001463008,163734736,9533652,0.0,0.0,100.0,100.0,173268384,2018-05-21,
2019-05-08,1463,強盛,TW0001463008,163731728,9536652,0.0,0.0,100.0,100.0,173268384,2018-05-21,
2019-05-09,1463,強盛,TW0001463008,163772736,9495652,0.0,0.0,100.0,100.0,173268384,2018-05-21,
2019-05-10,1463,強盛,TW0001463008,163801728,9466652,0.0,0.0,100.0,100.0,173268384,2018-05-21,
2019-05-13,1463,強盛,TW0001463008,163806736,9461652,0.0,0.0,100.0,100.0,173268384,2018-05-21,
2019-05-14,1463,強盛,TW0001463008,163780736,9487652,0.0,0.0,100.0,100.0,173268384,2018-05-21,
2019-05-15,1463,強盛,TW0001463008,163768736,9499652,0.0,0.0,100.0,100.0,173268384,2018-05-21,
2019-05-16,1463,強盛,TW0001463008,163761728,9506652,0.0,0.0,100.0,100.0,173268384,2018-05-21,
2019-05-17,1463,強盛,TW0001463008,163782736,9485652,0.0,0.0,100.0,100.0,173268384,2018-05-21,
2019-05-20,1463,強盛,TW0001463008,163788736,9479652,0.0,0.0,100.0,100.0,173268384,2018-05-21,
2019-05-21,1463,強盛,TW0001463008,163742736,9525652,0.0,0.0,100.0,100.0,173268384,2018-05-21,
2019-05-22,1463,強盛,TW0001463008,163732736,9535652,0.0,0.0,100.0,100.0,173268384,2018-05-21,
2019-05-23,1463,強盛,TW0001463008,163710736,9557652,0.0,0.0,100.0,100.0,173268384,2018-05-21,
2019-05-27,1463,強盛,TW0001463008,163781728,9486652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-05-28,1463,強盛,TW0001463008,163760736,9507652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-05-29,1463,強盛,TW0001463008,163775728,9492652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-05-30,1463,強盛,TW0001463008,163745728,9522652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-05-31,1463,強盛,TW0001463008,163681728,9586652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-06-04,1463,強盛,TW0001463008,163668736,9599652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-06-05,1463,強盛,TW0001463008,163692736,9575652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-06-06,1463,強盛,TW0001463008,163693728,9574652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-06-10,1463,強盛,TW0001463008,163721728,9546652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-06-11,1463,強盛,TW0001463008,163749728,9518652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-06-12,1463,強盛,TW0001463008,163771728,9496652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-06-13,1463,強盛,TW0001463008,163808736,9459652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-06-14,1463,強盛,TW0001463008,163859728,9408652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-06-18,1463,強盛,TW0001463008,163960736,9307652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-06-19,1463,強盛,TW0001463008,163911728,9356652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-06-20,1463,強盛,TW0001463008,163905728,9362652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-06-21,1463,強盛,TW0001463008,163894736,9373652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-06-24,1463,強盛,TW0001463008,163873728,9394652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-06-25,1463,強盛,TW0001463008,163890736,9377652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-06-26,1463,強盛,TW0001463008,163894736,9373652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-06-27,1463,強盛,TW0001463008,163930736,9337652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-06-28,1463,強盛,TW0001463008,163934736,9333652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-07-01,1463,強盛,TW0001463008,163926736,9341652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-07-02,1463,強盛,TW0001463008,163929728,9338652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-07-03,1463,強盛,TW0001463008,163928736,9339652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-07-04,1463,強盛,TW0001463008,163902736,9365652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-07-05,1463,強盛,TW0001463008,163892736,9375652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-07-08,1463,強盛,TW0001463008,163888736,9379652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-07-09,1463,強盛,TW0001463008,163893728,9374652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-07-10,1463,強盛,TW0001463008,163906736,9361652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-07-11,1463,強盛,TW0001463008,164252736,9015652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-07-12,1463,強盛,TW0001463008,164327728,8940652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-07-16,1463,強盛,TW0001463008,164642736,8625652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-07-17,1463,強盛,TW0001463008,164628736,8639652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-07-18,1463,強盛,TW0001463008,164676736,8591652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-07-19,1463,強盛,TW0001463008,164689728,8578652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-07-22,1463,強盛,TW0001463008,164690736,8577652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-07-23,1463,強盛,TW0001463008,164712736,8555652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-07-24,1463,強盛,TW0001463008,164736736,8531652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-07-25,1463,強盛,TW0001463008,164738736,8529652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-07-26,1463,強盛,TW0001463008,164763728,8504652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-07-29,1463,強盛,TW0001463008,164791728,8476652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-07-30,1463,強盛,TW0001463008,164799728,8468652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-07-31,1463,強盛,TW0001463008,164798736,8469652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-08-01,1463,強盛,TW0001463008,164815728,8452652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-08-02,1463,強盛,TW0001463008,164816736,8451652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-08-05,1463,強盛,TW0001463008,164814736,8453652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-08-06,1463,強盛,TW0001463008,164817728,8450652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-08-08,1463,強盛,TW0001463008,164822736,8445652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-08-12,1463,強盛,TW0001463008,164830736,8437652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-08-13,1463,強盛,TW0001463008,164830736,8437652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-08-14,1463,強盛,TW0001463008,164831728,8436652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-08-16,1463,強盛,TW0001463008,164858736,8409652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-08-19,1463,強盛,TW0001463008,164865728,8402652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-08-20,1463,強盛,TW0001463008,164859728,8408652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-08-21,1463,強盛,TW0001463008,164850736,8417652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-08-22,1463,強盛,TW0001463008,164891728,8376652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-08-23,1463,強盛,TW0001463008,164901728,8366652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-08-26,1463,強盛,TW0001463008,164915728,8352652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-08-27,1463,強盛,TW0001463008,164937728,8330652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-08-28,1463,強盛,TW0001463008,164964736,8303652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-08-29,1463,強盛,TW0001463008,165116736,8151652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-08-30,1463,強盛,TW0001463008,165220736,8047652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-09-02,1463,強盛,TW0001463008,165217728,8050652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-09-03,1463,強盛,TW0001463008,165213728,8054652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-09-04,1463,強盛,TW0001463008,165241728,8026652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-09-05,1463,強盛,TW0001463008,165223728,8044652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-09-06,1463,強盛,TW0001463008,165220736,8047652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-09-09,1463,強盛,TW0001463008,165216736,8051652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-09-10,1463,強盛,TW0001463008,165208736,8059652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-09-11,1463,強盛,TW0001463008,165204736,8063652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-09-12,1463,強盛,TW0001463008,165204736,8063652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-09-16,1463,強盛,TW0001463008,165231728,8036652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-09-17,1463,強盛,TW0001463008,165230736,8037652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-09-18,1463,強盛,TW0001463008,165105728,8162652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-09-20,1463,強盛,TW0001463008,165106736,8161652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-09-23,1463,強盛,TW0001463008,165163728,8104652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-09-24,1463,強盛,TW0001463008,165166736,8101652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-09-25,1463,強盛,TW0001463008,165176736,8091652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-09-26,1463,強盛,TW0001463008,165179728,8088652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-09-27,1463,強盛,TW0001463008,165215728,8052652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-10-01,1463,強盛,TW0001463008,165220736,8047652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-10-02,1463,強盛,TW0001463008,165219728,8048652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-10-03,1463,強盛,TW0001463008,165228736,8039652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-10-04,1463,強盛,TW0001463008,165233728,8034652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-10-07,1463,強盛,TW0001463008,165239728,8028652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-10-08,1463,強盛,TW0001463008,165241728,8026652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-10-09,1463,強盛,TW0001463008,165262736,8005652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-10-14,1463,強盛,TW0001463008,165267728,8000652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-10-15,1463,強盛,TW0001463008,165068736,8199652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-10-16,1463,強盛,TW0001463008,165053728,8214652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-10-17,1463,強盛,TW0001463008,165056736,8211652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-10-18,1463,強盛,TW0001463008,159038352,14230023,0.0,0.0,100.0,100.0,173268384,2017-05-19,
2019-10-21,1463,強盛,TW0001463008,165255728,8012652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-10-22,1463,強盛,TW0001463008,165259728,8008652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-10-23,1463,強盛,TW0001463008,165261728,8006652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-10-24,1463,強盛,TW0001463008,165265728,8002652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-10-25,1463,強盛,TW0001463008,165269728,7998652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-10-28,1463,強盛,TW0001463008,165269728,7998652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-10-29,1463,強盛,TW0001463008,165274736,7993652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-10-30,1463,強盛,TW0001463008,165280736,7987652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-10-31,1463,強盛,TW0001463008,165282736,7985652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-11-01,1463,強盛,TW0001463008,165285728,7982652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-11-04,1463,強盛,TW0001463008,165288736,7979652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-11-05,1463,強盛,TW0001463008,165296736,7971652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-11-06,1463,強盛,TW0001463008,165297728,7970652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-11-07,1463,強盛,TW0001463008,165298736,7969652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-11-08,1463,強盛,TW0001463008,165323728,7944652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-11-11,1463,強盛,TW0001463008,165326736,7941652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-11-12,1463,強盛,TW0001463008,165328736,7939652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-11-13,1463,強盛,TW0001463008,165328736,7939652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-11-14,1463,強盛,TW0001463008,165328736,7939652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-11-15,1463,強盛,TW0001463008,165328736,7939652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-11-18,1463,強盛,TW0001463008,165361728,7906652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-11-19,1463,強盛,TW0001463008,165365728,7902652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-11-20,1463,強盛,TW0001463008,165428736,7839652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-11-21,1463,強盛,TW0001463008,165437728,7830652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-11-22,1463,強盛,TW0001463008,165444736,7823652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-11-25,1463,強盛,TW0001463008,165456736,7811652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-11-26,1463,強盛,TW0001463008,165541728,7726652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-11-27,1463,強盛,TW0001463008,165566736,7701652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-11-28,1463,強盛,TW0001463008,165567728,7700652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-11-29,1463,強盛,TW0001463008,165579728,7688652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-12-02,1463,強盛,TW0001463008,165677728,7590652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-12-03,1463,強盛,TW0001463008,165797728,7470652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-12-04,1463,強盛,TW0001463008,165805728,7462652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-12-05,1463,強盛,TW0001463008,165847728,7420652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-12-06,1463,強盛,TW0001463008,165882736,7385652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-12-09,1463,強盛,TW0001463008,166133728,7134652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-12-10,1463,強盛,TW0001463008,166264736,7003652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-12-11,1463,強盛,TW0001463008,166074736,7193652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-12-12,1463,強盛,TW0001463008,166137728,7130652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-12-13,1463,強盛,TW0001463008,166147728,7120652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-12-16,1463,強盛,TW0001463008,166131728,7136652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-12-17,1463,強盛,TW0001463008,166140736,7127652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-12-19,1463,強盛,TW0001463008,166175728,7092652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-12-20,1463,強盛,TW0001463008,166188736,7079652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-12-23,1463,強盛,TW0001463008,166208736,7059652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-12-24,1463,強盛,TW0001463008,166209728,7058652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-12-25,1463,強盛,TW0001463008,166209728,7058652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-12-26,1463,強盛,TW0001463008,166218736,7049652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-12-27,1463,強盛,TW0001463008,166226736,7041652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-12-30,1463,強盛,TW0001463008,166281728,6986652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2019-12-31,1463,強盛,TW0001463008,166297728,6970652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2020-01-02,1463,強盛,TW0001463008,166263728,7004652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2020-01-03,1463,強盛,TW0001463008,166222736,7045652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2020-01-06,1463,強盛,TW0001463008,166365728,6902652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2020-01-07,1463,強盛,TW0001463008,166351728,6916652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2020-01-08,1463,強盛,TW0001463008,166355728,6912652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2020-01-09,1463,強盛,TW0001463008,166404736,6863652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2020-01-10,1463,強盛,TW0001463008,166467728,6800652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2020-01-13,1463,強盛,TW0001463008,166595728,6672652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2020-01-14,1463,強盛,TW0001463008,166748736,6519652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2020-01-15,1463,強盛,TW0001463008,166824736,6443652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2020-01-16,1463,強盛,TW0001463008,166968736,6299652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2020-01-17,1463,強盛,TW0001463008,167037728,6230652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2020-01-20,1463,強盛,TW0001463008,167031728,6236652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2020-01-21,1463,強盛,TW0001463008,167031728,6236652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2020-01-22,1463,強盛,TW0001463008,167031728,6236652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2020-01-30,1463,強盛,TW0001463008,167156736,6111652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2020-01-31,1463,強盛,TW0001463008,167277728,5990652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2020-02-03,1463,強盛,TW0001463008,167344736,5923652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2020-02-04,1463,強盛,TW0001463008,167346736,5921652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2020-02-05,1463,強盛,TW0001463008,167356736,5911652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2020-02-06,1463,強盛,TW0001463008,167372736,5895652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2020-02-07,1463,強盛,TW0001463008,167391728,5876652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2020-02-10,1463,強盛,TW0001463008,167421728,5846652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2020-02-11,1463,強盛,TW0001463008,167457728,5810652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2020-02-12,1463,強盛,TW0001463008,167471728,5796652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2020-02-13,1463,強盛,TW0001463008,167495728,5772652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2020-02-14,1463,強盛,TW0001463008,167546736,5721652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2020-02-17,1463,強盛,TW0001463008,167575728,5692652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2020-02-19,1463,強盛,TW0001463008,167573728,5694652,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2020-02-20,1463,強盛,TW0001463008,167578560,5689824,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2020-02-21,1463,強盛,TW0001463008,167581552,5686824,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2020-02-24,1463,強盛,TW0001463008,167582560,5685824,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2020-02-25,1463,強盛,TW0001463008,167584560,5683824,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2020-02-26,1463,強盛,TW0001463008,167584560,5683824,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2020-02-27,1463,強盛,TW0001463008,167593552,5674824,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2020-03-02,1463,強盛,TW0001463008,167587552,5680824,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2020-03-03,1463,強盛,TW0001463008,167587552,5680824,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2020-03-04,1463,強盛,TW0001463008,167589552,5678824,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2020-03-05,1463,強盛,TW0001463008,167620560,5647824,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2020-03-06,1463,強盛,TW0001463008,167625552,5642824,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2020-03-09,1463,強盛,TW0001463008,167641552,5626824,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2020-03-10,1463,強盛,TW0001463008,167637552,5630824,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2020-03-11,1463,強盛,TW0001463008,167644560,5623824,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2020-03-12,1463,強盛,TW0001463008,167654560,5613824,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2020-03-13,1463,強盛,TW0001463008,167669552,5598824,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2020-03-16,1463,強盛,TW0001463008,167684560,5583824,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2020-03-18,1463,強盛,TW0001463008,167671552,5596824,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2020-03-19,1463,強盛,TW0001463008,167709552,5558824,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2020-03-20,1463,強盛,TW0001463008,167665552,5602824,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2020-03-23,1463,強盛,TW0001463008,167665552,5602824,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2020-03-24,1463,強盛,TW0001463008,167677552,5590824,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2020-03-25,1463,強盛,TW0001463008,167687552,5580824,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2020-03-26,1463,強盛,TW0001463008,167738560,5529824,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2020-03-27,1463,強盛,TW0001463008,167742560,5525824,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2020-03-30,1463,強盛,TW0001463008,167756560,5511824,0.0,0.0,100.0,100.0,173268384,2019-05-24,
2020-03-31,1463,強盛,TW0001463008,167771557,5496824,0.0,0.0,100.0,100.0,173268381,2019-05-24,
2020-04-01,1463,強盛,TW0001463008,167811557,5456824,96.85,3.14,100.0,100.0,173268381,2019-05-24,
2020-04-06,1463,強盛,TW0001463008,167775557,5492824,96.82,3.17,100.0,100.0,173268381,2019-05-24,
2020-04-07,1463,強盛,TW0001463008,167770557,5497824,96.82,3.17,100.0,100.0,173268381,2019-05-24,
2020-04-08,1463,強盛,TW0001463008,167771557,5496824,96.82,3.17,100.0,100.0,173268381,2019-05-24,
2020-04-09,1463,強盛,TW0001463008,167807557,5460824,96.84,3.15,100.0,100.0,173268381,2019-05-24,
2020-04-10,1463,強盛,TW0001463008,167809557,5458824,96.84,3.15,100.0,100.0,173268381,2019-05-24,
2020-04-13,1463,強盛,TW0001463008,167843557,5424824,96.86,3.13,100.0,100.0,173268381,2019-05-24,
2020-04-14,1463,強盛,TW0001463008,167831557,5436824,96.86,3.13,100.0,100.0,173268381,2019-05-24,
2020-04-15,1463,強盛,TW0001463008,167792557,5475824,96.83,3.16,100.0,100.0,173268381,2019-05-24,
2020-04-16,1463,強盛,TW0001463008,167845557,5422824,96.87,3.12,100.0,100.0,173268381,2019-05-24,
2020-04-17,1463,強盛,TW0001463008,167810557,5457824,96.85,3.14,100.0,100.0,173268381,2019-05-24,
2020-04-20,1463,強盛,TW0001463008,167810557,5457824,96.85,3.14,100.0,100.0,173268381,2019-05-24,
2020-04-21,1463,強盛,TW0001463008,167853557,5414824,96.87,3.12,100.0,100.0,173268381,2019-05-24,
2020-04-22,1463,強盛,TW0001463008,167833557,5434824,96.86,3.13,100.0,100.0,173268381,2019-05-24,
2020-04-23,1463,強盛,TW0001463008,167841557,5426824,96.86,3.13,100.0,100.0,173268381,2019-05-24,
2020-04-24,1463,強盛,TW0001463008,167841557,5426824,96.86,3.13,100.0,100.0,173268381,2019-05-24,
2020-04-27,1463,強盛,TW0001463008,167814557,5453824,96.85,3.14,100.0,100.0,173268381,2019-05-24,
2020-04-28,1463,強盛,TW0001463008,167833557,5434824,96.86,3.13,100.0,100.0,173268381,2019-05-24,
2020-04-29,1463,強盛,TW0001463008,167859557,5408824,96.87,3.12,100.0,100.0,173268381,2019-05-24,
2020-04-30,1463,強盛,TW0001463008,167830557,5437824,96.86,3.13,100.0,100.0,173268381,2019-05-24,
2020-05-04,1463,強盛,TW0001463008,167871557,5396824,96.88,3.11,100.0,100.0,173268381,2019-05-24,
2020-05-05,1463,強盛,TW0001463008,167910557,5357824,96.9,3.09,100.0,100.0,173268381,2019-05-24,
2020-05-06,1463,強盛,TW0001463008,167896557,5371824,96.89,3.1,100.0,100.0,173268381,2019-05-24,
