date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2018-10-17,1457,宜進,TW0001457000,287322784,14324857,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2018-10-18,1457,宜進,TW0001457000,287280768,14366857,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2018-10-19,1457,宜進,TW0001457000,287299776,14347857,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2018-10-22,1457,宜進,TW0001457000,287334784,14312857,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2018-10-23,1457,宜進,TW0001457000,287364768,14282857,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2018-10-24,1457,宜進,TW0001457000,287367776,14279857,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2018-10-25,1457,宜進,TW0001457000,287371776,14275857,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2018-10-26,1457,宜進,TW0001457000,287988768,13658857,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2018-10-29,1457,宜進,TW0001457000,287893792,13753857,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2018-10-30,1457,宜進,TW0001457000,287915776,13731857,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2018-10-31,1457,宜進,TW0001457000,287913792,13733857,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2018-11-01,1457,宜進,TW0001457000,287963776,13683857,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2018-11-02,1457,宜進,TW0001457000,287956768,13690857,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2018-11-05,1457,宜進,TW0001457000,288008768,13638857,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2018-11-06,1457,宜進,TW0001457000,288033792,13613857,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2018-11-07,1457,宜進,TW0001457000,288011776,13635857,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2018-11-08,1457,宜進,TW0001457000,287925792,13721857,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2018-11-09,1457,宜進,TW0001457000,287972768,13674857,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2018-11-12,1457,宜進,TW0001457000,287964768,13682857,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2018-11-13,1457,宜進,TW0001457000,288013792,13633857,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2018-11-14,1457,宜進,TW0001457000,288045792,13601857,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2018-11-15,1457,宜進,TW0001457000,288037792,13609857,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2018-11-16,1457,宜進,TW0001457000,287977792,13669857,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2018-11-19,1457,宜進,TW0001457000,287987776,13659857,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2018-11-20,1457,宜進,TW0001457000,287988768,13658857,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2018-11-21,1457,宜進,TW0001457000,287978784,13668857,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2018-11-22,1457,宜進,TW0001457000,288002784,13644857,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2018-11-23,1457,宜進,TW0001457000,287996768,13650857,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2018-11-26,1457,宜進,TW0001457000,287954784,13692857,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2018-11-27,1457,宜進,TW0001457000,287932768,13714857,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2018-11-28,1457,宜進,TW0001457000,287878784,13768857,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2018-11-29,1457,宜進,TW0001457000,287824768,13822857,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2018-11-30,1457,宜進,TW0001457000,287811776,13835857,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2018-12-03,1457,宜進,TW0001457000,287833792,13813857,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2018-12-04,1457,宜進,TW0001457000,287472768,14174857,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2018-12-05,1457,宜進,TW0001457000,287595776,14051857,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2018-12-06,1457,宜進,TW0001457000,287795776,13851857,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2018-12-07,1457,宜進,TW0001457000,287886784,13760857,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2018-12-10,1457,宜進,TW0001457000,287920768,13726857,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2018-12-11,1457,宜進,TW0001457000,287963008,13684644,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2018-12-12,1457,宜進,TW0001457000,287929984,13717644,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2018-12-13,1457,宜進,TW0001457000,287828992,13818644,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2018-12-14,1457,宜進,TW0001457000,287944000,13703644,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2018-12-17,1457,宜進,TW0001457000,287951008,13696644,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2018-12-18,1457,宜進,TW0001457000,288088992,13558644,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2018-12-19,1457,宜進,TW0001457000,288163008,13484644,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2018-12-20,1457,宜進,TW0001457000,288199008,13448644,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2018-12-21,1457,宜進,TW0001457000,288216992,13430644,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2018-12-22,1457,宜進,TW0001457000,288216992,13430644,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2018-12-24,1457,宜進,TW0001457000,288220992,13426644,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2018-12-25,1457,宜進,TW0001457000,288259008,13388644,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2018-12-26,1457,宜進,TW0001457000,288223008,13424644,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2018-12-27,1457,宜進,TW0001457000,288237984,13409644,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2018-12-28,1457,宜進,TW0001457000,288272992,13374644,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-01-02,1457,宜進,TW0001457000,288480992,13166644,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-01-03,1457,宜進,TW0001457000,288512000,13135644,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-01-04,1457,宜進,TW0001457000,288521984,13125644,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-01-07,1457,宜進,TW0001457000,288528992,13118644,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-01-08,1457,宜進,TW0001457000,288540000,13107644,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-01-09,1457,宜進,TW0001457000,288480992,13166644,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-01-10,1457,宜進,TW0001457000,288520992,13126644,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-01-11,1457,宜進,TW0001457000,288580000,13067644,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-01-14,1457,宜進,TW0001457000,288604448,13043186,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-01-15,1457,宜進,TW0001457000,288619456,13028186,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-01-16,1457,宜進,TW0001457000,288618464,13029186,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-01-17,1457,宜進,TW0001457000,288515456,13132186,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-01-18,1457,宜進,TW0001457000,288353440,13294186,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-01-21,1457,宜進,TW0001457000,288323456,13324186,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-01-22,1457,宜進,TW0001457000,288303456,13344186,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-01-23,1457,宜進,TW0001457000,288794464,12853186,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-01-24,1457,宜進,TW0001457000,288774464,12873186,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-01-25,1457,宜進,TW0001457000,288789440,12858186,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-01-28,1457,宜進,TW0001457000,288772448,12875186,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-01-29,1457,宜進,TW0001457000,288776448,12871186,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-01-30,1457,宜進,TW0001457000,288761440,12886186,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-01-31,1457,宜進,TW0001457000,288761440,12886186,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-02-01,1457,宜進,TW0001457000,288761440,12886186,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-02-11,1457,宜進,TW0001457000,288910464,12737186,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-02-12,1457,宜進,TW0001457000,288955456,12692186,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-02-13,1457,宜進,TW0001457000,289130464,12517186,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-02-14,1457,宜進,TW0001457000,289040448,12607186,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-02-15,1457,宜進,TW0001457000,288976448,12671186,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-02-18,1457,宜進,TW0001457000,288879456,12768186,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-02-19,1457,宜進,TW0001457000,288883456,12764186,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-02-20,1457,宜進,TW0001457000,288820448,12827186,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-02-21,1457,宜進,TW0001457000,288891456,12756186,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-02-22,1457,宜進,TW0001457000,288891456,12756186,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-02-25,1457,宜進,TW0001457000,288887456,12760186,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-02-26,1457,宜進,TW0001457000,288856448,12791186,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-02-27,1457,宜進,TW0001457000,288853440,12794186,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-03-04,1457,宜進,TW0001457000,288878464,12769186,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-03-05,1457,宜進,TW0001457000,288890560,12757087,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-03-06,1457,宜進,TW0001457000,288899552,12748087,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-03-07,1457,宜進,TW0001457000,288857568,12790087,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-03-08,1457,宜進,TW0001457000,288887552,12760087,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-03-11,1457,宜進,TW0001457000,288926560,12721087,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-03-12,1457,宜進,TW0001457000,289246560,12401087,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-03-13,1457,宜進,TW0001457000,289254560,12393087,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-03-14,1457,宜進,TW0001457000,289248544,12399087,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-03-15,1457,宜進,TW0001457000,289208544,12439087,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-03-18,1457,宜進,TW0001457000,289294560,12353087,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-03-19,1457,宜進,TW0001457000,289177568,12470087,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-03-20,1457,宜進,TW0001457000,289187552,12460087,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-03-21,1457,宜進,TW0001457000,289203552,12444087,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-03-22,1457,宜進,TW0001457000,289258560,12389087,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-03-25,1457,宜進,TW0001457000,289233568,12414087,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-03-26,1457,宜進,TW0001457000,289259136,12388517,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-03-27,1457,宜進,TW0001457000,289271136,12376517,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-03-28,1457,宜進,TW0001457000,289299136,12348517,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-03-29,1457,宜進,TW0001457000,289312128,12335517,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-04-01,1457,宜進,TW0001457000,289292128,12355517,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-04-02,1457,宜進,TW0001457000,289324128,12323517,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-04-03,1457,宜進,TW0001457000,289321120,12326517,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-04-08,1457,宜進,TW0001457000,289267136,12380517,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-04-09,1457,宜進,TW0001457000,289181120,12466517,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-04-10,1457,宜進,TW0001457000,289208128,12439517,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-04-11,1457,宜進,TW0001457000,289419136,12228517,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-04-12,1457,宜進,TW0001457000,289510112,12137517,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-04-15,1457,宜進,TW0001457000,289684128,11963517,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-04-16,1457,宜進,TW0001457000,289763136,11884517,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-04-17,1457,宜進,TW0001457000,289795136,11852517,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-04-18,1457,宜進,TW0001457000,289860128,11787517,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-04-19,1457,宜進,TW0001457000,289856128,11791517,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-04-22,1457,宜進,TW0001457000,289894112,11753517,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-04-23,1457,宜進,TW0001457000,289877120,11770517,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-04-24,1457,宜進,TW0001457000,289863136,11784517,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-04-25,1457,宜進,TW0001457000,289909120,11738517,0.0,0.0,100.0,100.0,301647648,2018-04-13,
2019-04-29,1457,宜進,TW0001457000,289850752,11796900,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-04-30,1457,宜進,TW0001457000,289889728,11757900,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-05-02,1457,宜進,TW0001457000,289541728,12105900,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-05-03,1457,宜進,TW0001457000,289617728,12029900,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-05-06,1457,宜進,TW0001457000,289946752,11700900,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-05-07,1457,宜進,TW0001457000,290041728,11605900,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-05-08,1457,宜進,TW0001457000,289996736,11650900,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-05-09,1457,宜進,TW0001457000,289943744,11703900,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-05-10,1457,宜進,TW0001457000,289790752,11856900,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-05-13,1457,宜進,TW0001457000,289742752,11904900,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-05-14,1457,宜進,TW0001457000,289272736,12374900,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-05-15,1457,宜進,TW0001457000,288650752,12996900,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-05-16,1457,宜進,TW0001457000,287862752,13784900,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-05-17,1457,宜進,TW0001457000,287871744,13775900,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-05-20,1457,宜進,TW0001457000,287383744,14263900,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-05-21,1457,宜進,TW0001457000,287163744,14483900,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-05-22,1457,宜進,TW0001457000,287059744,14587900,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-05-23,1457,宜進,TW0001457000,286762752,14884900,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-05-24,1457,宜進,TW0001457000,286710752,14936900,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-05-27,1457,宜進,TW0001457000,286282752,15364900,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-05-28,1457,宜進,TW0001457000,286803744,14843900,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-05-29,1457,宜進,TW0001457000,286752736,14894900,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-05-30,1457,宜進,TW0001457000,286627744,15019900,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-05-31,1457,宜進,TW0001457000,286227744,15419900,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-06-04,1457,宜進,TW0001457000,286126752,15520900,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-06-05,1457,宜進,TW0001457000,286184736,15462900,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-06-06,1457,宜進,TW0001457000,286228736,15418900,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-06-10,1457,宜進,TW0001457000,286225728,15421900,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-06-11,1457,宜進,TW0001457000,286412736,15234900,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-06-12,1457,宜進,TW0001457000,286490752,15156900,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-06-13,1457,宜進,TW0001457000,286518752,15128900,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-06-14,1457,宜進,TW0001457000,286587744,15059900,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-06-18,1457,宜進,TW0001457000,286927744,14719900,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-06-19,1457,宜進,TW0001457000,286966752,14680900,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-06-20,1457,宜進,TW0001457000,287116736,14530900,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-06-21,1457,宜進,TW0001457000,287147744,14499900,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-06-24,1457,宜進,TW0001457000,287007744,14639900,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-06-25,1457,宜進,TW0001457000,287092736,14554900,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-06-26,1457,宜進,TW0001457000,287543744,14103900,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-06-27,1457,宜進,TW0001457000,288033728,13613900,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-06-28,1457,宜進,TW0001457000,288148736,13498900,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-07-01,1457,宜進,TW0001457000,288259744,13387900,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-07-02,1457,宜進,TW0001457000,288298752,13348900,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-07-03,1457,宜進,TW0001457000,288390752,13256900,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-07-04,1457,宜進,TW0001457000,288455744,13191900,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-07-05,1457,宜進,TW0001457000,288527744,13119900,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-07-08,1457,宜進,TW0001457000,288655744,12991900,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-07-09,1457,宜進,TW0001457000,288676736,12970900,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-07-10,1457,宜進,TW0001457000,288691744,12955900,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-07-11,1457,宜進,TW0001457000,288822752,12824900,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-07-12,1457,宜進,TW0001457000,289102752,12544900,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-07-16,1457,宜進,TW0001457000,289477792,12168617,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-07-17,1457,宜進,TW0001457000,289532800,12113617,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-07-18,1457,宜進,TW0001457000,289588800,12057617,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-07-19,1457,宜進,TW0001457000,289631776,12014617,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-07-22,1457,宜進,TW0001457000,289685792,11960617,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-07-23,1457,宜進,TW0001457000,289771776,11874617,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-07-24,1457,宜進,TW0001457000,289864800,11781617,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-07-25,1457,宜進,TW0001457000,289946784,11699617,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-07-26,1457,宜進,TW0001457000,289958784,11687617,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-07-29,1457,宜進,TW0001457000,289906784,11739617,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-07-30,1457,宜進,TW0001457000,289832800,11813617,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-07-31,1457,宜進,TW0001457000,289769792,11876617,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-08-01,1457,宜進,TW0001457000,289759776,11886617,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-08-02,1457,宜進,TW0001457000,289957792,11688617,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-08-05,1457,宜進,TW0001457000,290154784,11491617,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-08-06,1457,宜進,TW0001457000,290347776,11298617,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-08-08,1457,宜進,TW0001457000,290435776,11210617,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-08-12,1457,宜進,TW0001457000,290483776,11162617,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-08-13,1457,宜進,TW0001457000,290494784,11151617,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-08-14,1457,宜進,TW0001457000,290556800,11089617,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-08-16,1457,宜進,TW0001457000,290499776,11146617,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-08-19,1457,宜進,TW0001457000,291349568,10296838,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-08-20,1457,宜進,TW0001457000,291582560,10063838,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-08-21,1457,宜進,TW0001457000,291773568,9872838,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-08-22,1457,宜進,TW0001457000,291997184,9649214,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-08-23,1457,宜進,TW0001457000,291875200,9771214,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-08-26,1457,宜進,TW0001457000,291876192,9770214,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-08-27,1457,宜進,TW0001457000,292014208,9632214,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-08-28,1457,宜進,TW0001457000,292068192,9578214,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-08-29,1457,宜進,TW0001457000,292129184,9517214,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-08-30,1457,宜進,TW0001457000,292148192,9498214,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-09-02,1457,宜進,TW0001457000,292060192,9586214,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-09-03,1457,宜進,TW0001457000,291816192,9830214,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-09-04,1457,宜進,TW0001457000,291772192,9874214,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-09-05,1457,宜進,TW0001457000,291745184,9901214,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-09-06,1457,宜進,TW0001457000,291757184,9889214,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-09-09,1457,宜進,TW0001457000,291695200,9951214,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-09-10,1457,宜進,TW0001457000,291616192,10030214,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-09-11,1457,宜進,TW0001457000,291567200,10079214,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-09-12,1457,宜進,TW0001457000,291460192,10186214,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-09-16,1457,宜進,TW0001457000,291431200,10215214,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-09-17,1457,宜進,TW0001457000,291430208,10216214,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-09-18,1457,宜進,TW0001457000,291212192,10434214,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-09-20,1457,宜進,TW0001457000,291222208,10424214,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-09-23,1457,宜進,TW0001457000,291247200,10399214,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-09-24,1457,宜進,TW0001457000,291214208,10432214,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-09-25,1457,宜進,TW0001457000,291130176,10516214,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-09-26,1457,宜進,TW0001457000,291138176,10508214,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-09-27,1457,宜進,TW0001457000,291242176,10404214,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-10-01,1457,宜進,TW0001457000,291261184,10385214,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-10-02,1457,宜進,TW0001457000,291259200,10387214,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-10-03,1457,宜進,TW0001457000,291353184,10293214,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-10-04,1457,宜進,TW0001457000,291446208,10200214,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-10-07,1457,宜進,TW0001457000,291489184,10157214,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-10-08,1457,宜進,TW0001457000,291574208,10072214,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-10-09,1457,宜進,TW0001457000,291634176,10012214,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-10-14,1457,宜進,TW0001457000,291699200,9947214,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-10-15,1457,宜進,TW0001457000,291768192,9878214,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-10-16,1457,宜進,TW0001457000,291757184,9889214,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-10-17,1457,宜進,TW0001457000,291730176,9916214,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-10-18,1457,宜進,TW0001457000,290244160,11403494,0.0,0.0,100.0,100.0,301647648,2017-04-19,
2019-10-21,1457,宜進,TW0001457000,291621184,10025214,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-10-22,1457,宜進,TW0001457000,291612192,10034214,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-10-23,1457,宜進,TW0001457000,291650176,9996214,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-10-24,1457,宜進,TW0001457000,291722176,9924214,0.0,0.0,100.0,100.0,301647648,2019-04-26,
