date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2018-01-26,1108,幸福,TW0001108009,395261024,9477014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-01-29,1108,幸福,TW0001108009,395260032,9478014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-01-30,1108,幸福,TW0001108009,395260032,9478014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-01-31,1108,幸福,TW0001108009,395260032,9478014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-02-01,1108,幸福,TW0001108009,395256032,9482014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-02-02,1108,幸福,TW0001108009,395256032,9482014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-02-05,1108,幸福,TW0001108009,395256032,9482014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-02-06,1108,幸福,TW0001108009,395403040,9335014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-02-07,1108,幸福,TW0001108009,395445024,9293014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-02-08,1108,幸福,TW0001108009,395536032,9202014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-02-09,1108,幸福,TW0001108009,395534048,9204014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-02-12,1108,幸福,TW0001108009,395556032,9182014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-02-13,1108,幸福,TW0001108009,395556032,9182014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-02-14,1108,幸福,TW0001108009,395556032,9182014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-02-21,1108,幸福,TW0001108009,395556032,9182014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-02-22,1108,幸福,TW0001108009,395557024,9181014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-02-23,1108,幸福,TW0001108009,395559040,9179014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-02-26,1108,幸福,TW0001108009,395566048,9172014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-02-27,1108,幸福,TW0001108009,395565024,9173014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-03-01,1108,幸福,TW0001108009,395568032,9170014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-03-02,1108,幸福,TW0001108009,395616032,9122014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-03-05,1108,幸福,TW0001108009,395623040,9115014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-03-06,1108,幸福,TW0001108009,395623040,9115014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-03-07,1108,幸福,TW0001108009,395632032,9106014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-03-08,1108,幸福,TW0001108009,395632032,9106014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-03-09,1108,幸福,TW0001108009,395630048,9108014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-03-12,1108,幸福,TW0001108009,395419040,9319014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-03-13,1108,幸福,TW0001108009,395385024,9353014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-03-14,1108,幸福,TW0001108009,395385024,9353014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-03-15,1108,幸福,TW0001108009,395385024,9353014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-03-16,1108,幸福,TW0001108009,395385024,9353014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-03-19,1108,幸福,TW0001108009,395385024,9353014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-03-20,1108,幸福,TW0001108009,395393024,9345014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-03-21,1108,幸福,TW0001108009,395393024,9345014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-03-22,1108,幸福,TW0001108009,395404032,9334014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-03-23,1108,幸福,TW0001108009,395404032,9334014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-03-26,1108,幸福,TW0001108009,395436032,9302014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-03-27,1108,幸福,TW0001108009,395436032,9302014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-03-28,1108,幸福,TW0001108009,395434048,9304014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-03-29,1108,幸福,TW0001108009,395434048,9304014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-03-30,1108,幸福,TW0001108009,395442048,9296014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-03-31,1108,幸福,TW0001108009,395442048,9296014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-04-02,1108,幸福,TW0001108009,395477024,9261014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-04-03,1108,幸福,TW0001108009,395482048,9256014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-04-09,1108,幸福,TW0001108009,395483040,9255014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-04-10,1108,幸福,TW0001108009,395489024,9249014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-04-11,1108,幸福,TW0001108009,395494048,9244014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-04-12,1108,幸福,TW0001108009,395498048,9240014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-04-13,1108,幸福,TW0001108009,395500032,9238014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-04-16,1108,幸福,TW0001108009,395498048,9240014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-04-17,1108,幸福,TW0001108009,395494048,9244014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-04-18,1108,幸福,TW0001108009,395495040,9243014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-04-19,1108,幸福,TW0001108009,395495040,9243014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-04-20,1108,幸福,TW0001108009,395498048,9240014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-04-23,1108,幸福,TW0001108009,395498048,9240014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-04-24,1108,幸福,TW0001108009,395489024,9249014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-04-25,1108,幸福,TW0001108009,395496032,9242014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-04-26,1108,幸福,TW0001108009,395495040,9243014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-04-27,1108,幸福,TW0001108009,395496032,9242014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-04-30,1108,幸福,TW0001108009,395495040,9243014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-05-02,1108,幸福,TW0001108009,395495040,9243014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-05-03,1108,幸福,TW0001108009,395495040,9243014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-05-04,1108,幸福,TW0001108009,395495040,9243014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-05-07,1108,幸福,TW0001108009,395495040,9243014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-05-08,1108,幸福,TW0001108009,395497024,9241014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-05-09,1108,幸福,TW0001108009,395496032,9242014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-05-10,1108,幸福,TW0001108009,395496032,9242014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-05-11,1108,幸福,TW0001108009,395566048,9172014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-05-14,1108,幸福,TW0001108009,395566048,9172014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-05-15,1108,幸福,TW0001108009,395566048,9172014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-05-16,1108,幸福,TW0001108009,395566048,9172014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-05-17,1108,幸福,TW0001108009,395569024,9169014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-05-18,1108,幸福,TW0001108009,395569024,9169014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-05-21,1108,幸福,TW0001108009,395587040,9151014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-05-22,1108,幸福,TW0001108009,395636032,9102014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-05-23,1108,幸福,TW0001108009,395636032,9102014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-05-24,1108,幸福,TW0001108009,395636032,9102014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-05-25,1108,幸福,TW0001108009,395633024,9105014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-05-28,1108,幸福,TW0001108009,395633024,9105014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-05-29,1108,幸福,TW0001108009,395635040,9103014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2018-05-31,1108,幸福,TW0001108009,395625504,9112541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-06-01,1108,幸福,TW0001108009,395626496,9111541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-06-04,1108,幸福,TW0001108009,395628512,9109541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-06-05,1108,幸福,TW0001108009,395628512,9109541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-06-06,1108,幸福,TW0001108009,395674496,9063541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-06-07,1108,幸福,TW0001108009,395669504,9068541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-06-08,1108,幸福,TW0001108009,395671520,9066541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-06-11,1108,幸福,TW0001108009,395671520,9066541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-06-12,1108,幸福,TW0001108009,395669504,9068541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-06-13,1108,幸福,TW0001108009,395669504,9068541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-06-14,1108,幸福,TW0001108009,395670496,9067541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-06-15,1108,幸福,TW0001108009,395666496,9071541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-06-19,1108,幸福,TW0001108009,395662496,9075541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-06-20,1108,幸福,TW0001108009,395699520,9038541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-06-21,1108,幸福,TW0001108009,395699520,9038541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-06-22,1108,幸福,TW0001108009,395669504,9068541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-06-25,1108,幸福,TW0001108009,395670496,9067541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-06-26,1108,幸福,TW0001108009,395669504,9068541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-06-27,1108,幸福,TW0001108009,395670496,9067541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-06-28,1108,幸福,TW0001108009,395622496,9115541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-06-29,1108,幸福,TW0001108009,395619520,9118541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-07-02,1108,幸福,TW0001108009,395620512,9117541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-07-03,1108,幸福,TW0001108009,395621504,9116541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-07-04,1108,幸福,TW0001108009,395615520,9122541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-07-05,1108,幸福,TW0001108009,395612512,9125541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-07-06,1108,幸福,TW0001108009,395597504,9140541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-07-09,1108,幸福,TW0001108009,395572512,9165541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-07-10,1108,幸福,TW0001108009,395558496,9179541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-07-11,1108,幸福,TW0001108009,395562496,9175541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-07-12,1108,幸福,TW0001108009,395562496,9175541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-07-13,1108,幸福,TW0001108009,395562496,9175541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-07-16,1108,幸福,TW0001108009,395562496,9175541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-07-17,1108,幸福,TW0001108009,395559520,9178541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-07-18,1108,幸福,TW0001108009,395533504,9204541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-07-19,1108,幸福,TW0001108009,395533504,9204541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-07-20,1108,幸福,TW0001108009,395533504,9204541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-07-23,1108,幸福,TW0001108009,395532512,9205541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-07-24,1108,幸福,TW0001108009,395606496,9131541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-07-25,1108,幸福,TW0001108009,395604512,9133541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-07-26,1108,幸福,TW0001108009,395611520,9126541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-07-27,1108,幸福,TW0001108009,395669504,9068541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-07-30,1108,幸福,TW0001108009,395670496,9067541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-07-31,1108,幸福,TW0001108009,395671520,9066541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-08-01,1108,幸福,TW0001108009,395682496,9055541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-08-02,1108,幸福,TW0001108009,395683520,9054541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-08-03,1108,幸福,TW0001108009,395683520,9054541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-08-06,1108,幸福,TW0001108009,395773504,8964541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-08-07,1108,幸福,TW0001108009,395779520,8958541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-08-08,1108,幸福,TW0001108009,395812512,8925541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-08-09,1108,幸福,TW0001108009,395831520,8906541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-08-10,1108,幸福,TW0001108009,395889504,8848541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-08-13,1108,幸福,TW0001108009,395899520,8838541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-08-14,1108,幸福,TW0001108009,395890496,8847541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-08-15,1108,幸福,TW0001108009,395889504,8848541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-08-16,1108,幸福,TW0001108009,395882496,8855541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-08-17,1108,幸福,TW0001108009,395874496,8863541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-08-20,1108,幸福,TW0001108009,395842496,8895541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-08-21,1108,幸福,TW0001108009,395827520,8910541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-08-22,1108,幸福,TW0001108009,395822496,8915541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-08-23,1108,幸福,TW0001108009,395823520,8914541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-08-24,1108,幸福,TW0001108009,395823520,8914541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-08-27,1108,幸福,TW0001108009,395573504,9164541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-08-28,1108,幸福,TW0001108009,395575520,9162541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-08-29,1108,幸福,TW0001108009,395580512,9157541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-08-30,1108,幸福,TW0001108009,395584512,9153541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-08-31,1108,幸福,TW0001108009,395583520,9154541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-09-03,1108,幸福,TW0001108009,395585504,9152541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-09-04,1108,幸福,TW0001108009,395584512,9153541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-09-05,1108,幸福,TW0001108009,395584512,9153541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-09-06,1108,幸福,TW0001108009,395583520,9154541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-09-07,1108,幸福,TW0001108009,395598496,9139541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-09-10,1108,幸福,TW0001108009,395595520,9142541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-09-11,1108,幸福,TW0001108009,395592512,9145541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-09-12,1108,幸福,TW0001108009,395645504,9092541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-09-13,1108,幸福,TW0001108009,395634496,9103541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-09-14,1108,幸福,TW0001108009,395626496,9111541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-09-17,1108,幸福,TW0001108009,395626496,9111541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-09-18,1108,幸福,TW0001108009,395626496,9111541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-09-19,1108,幸福,TW0001108009,395598496,9139541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-09-20,1108,幸福,TW0001108009,395580512,9157541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-09-21,1108,幸福,TW0001108009,395606496,9131541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-09-25,1108,幸福,TW0001108009,395606496,9131541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-09-26,1108,幸福,TW0001108009,395606496,9131541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-09-27,1108,幸福,TW0001108009,395598496,9139541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-09-28,1108,幸福,TW0001108009,395609504,9128541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-10-01,1108,幸福,TW0001108009,395609504,9128541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-10-02,1108,幸福,TW0001108009,395660512,9077541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-10-03,1108,幸福,TW0001108009,395662496,9075541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-10-04,1108,幸福,TW0001108009,395705504,9032541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-10-05,1108,幸福,TW0001108009,395705504,9032541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-10-08,1108,幸福,TW0001108009,395697504,9040541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-10-09,1108,幸福,TW0001108009,395678496,9059541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-10-11,1108,幸福,TW0001108009,395674496,9063541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-10-12,1108,幸福,TW0001108009,395754496,8983541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-10-15,1108,幸福,TW0001108009,395759520,8978541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-10-16,1108,幸福,TW0001108009,395759520,8978541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-10-17,1108,幸福,TW0001108009,395759520,8978541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-10-18,1108,幸福,TW0001108009,395759520,8978541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-10-19,1108,幸福,TW0001108009,395759520,8978541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-10-22,1108,幸福,TW0001108009,395758496,8979541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-10-23,1108,幸福,TW0001108009,395758496,8979541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-10-24,1108,幸福,TW0001108009,395758496,8979541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-10-25,1108,幸福,TW0001108009,395758496,8979541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-10-26,1108,幸福,TW0001108009,395758496,8979541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-10-29,1108,幸福,TW0001108009,395758496,8979541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-10-30,1108,幸福,TW0001108009,395801504,8936541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-10-31,1108,幸福,TW0001108009,395800512,8937541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-11-01,1108,幸福,TW0001108009,395800512,8937541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-11-02,1108,幸福,TW0001108009,395800512,8937541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-11-05,1108,幸福,TW0001108009,395799520,8938541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-11-06,1108,幸福,TW0001108009,395799520,8938541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-11-07,1108,幸福,TW0001108009,395798496,8939541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-11-08,1108,幸福,TW0001108009,395792512,8945541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-11-09,1108,幸福,TW0001108009,395792512,8945541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-11-12,1108,幸福,TW0001108009,395788512,8949541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-11-13,1108,幸福,TW0001108009,395788512,8949541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-11-14,1108,幸福,TW0001108009,395791520,8946541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-11-15,1108,幸福,TW0001108009,395795520,8942541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-11-16,1108,幸福,TW0001108009,395798496,8939541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-11-19,1108,幸福,TW0001108009,395798496,8939541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-11-20,1108,幸福,TW0001108009,395798496,8939541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-11-21,1108,幸福,TW0001108009,395798496,8939541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-11-22,1108,幸福,TW0001108009,395798496,8939541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-11-23,1108,幸福,TW0001108009,395883520,8854541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-11-26,1108,幸福,TW0001108009,395848512,8889541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-11-27,1108,幸福,TW0001108009,395841504,8896541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-11-28,1108,幸福,TW0001108009,395850496,8887541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-11-29,1108,幸福,TW0001108009,395920512,8817541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-11-30,1108,幸福,TW0001108009,395996512,8741541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-12-03,1108,幸福,TW0001108009,396007520,8730541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-12-04,1108,幸福,TW0001108009,396094496,8643541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-12-05,1108,幸福,TW0001108009,396137504,8600541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-12-06,1108,幸福,TW0001108009,396184512,8553541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-12-07,1108,幸福,TW0001108009,396176512,8561541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-12-10,1108,幸福,TW0001108009,396184512,8553541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-12-11,1108,幸福,TW0001108009,396218496,8519541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-12-12,1108,幸福,TW0001108009,396219520,8518541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-12-13,1108,幸福,TW0001108009,396280512,8457541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-12-14,1108,幸福,TW0001108009,396324512,8413541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-12-17,1108,幸福,TW0001108009,396024512,8713541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-12-18,1108,幸福,TW0001108009,396027520,8710541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-12-19,1108,幸福,TW0001108009,396027520,8710541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-12-20,1108,幸福,TW0001108009,396027520,8710541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-12-21,1108,幸福,TW0001108009,396028512,8709541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-12-22,1108,幸福,TW0001108009,396028512,8709541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-12-24,1108,幸福,TW0001108009,396028512,8709541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-12-25,1108,幸福,TW0001108009,396033504,8704541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-12-26,1108,幸福,TW0001108009,396070496,8667541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-12-27,1108,幸福,TW0001108009,396063520,8674541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2018-12-28,1108,幸福,TW0001108009,396063520,8674541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-01-02,1108,幸福,TW0001108009,396063520,8674541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-01-03,1108,幸福,TW0001108009,396029504,8708541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-01-04,1108,幸福,TW0001108009,396015520,8722541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-01-07,1108,幸福,TW0001108009,396014496,8723541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-01-08,1108,幸福,TW0001108009,396040512,8697541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-01-09,1108,幸福,TW0001108009,396032512,8705541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-01-10,1108,幸福,TW0001108009,396043520,8694541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-01-11,1108,幸福,TW0001108009,396062496,8675541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-01-14,1108,幸福,TW0001108009,396080512,8657541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-01-15,1108,幸福,TW0001108009,396111520,8626541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-01-16,1108,幸福,TW0001108009,396127520,8610541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-01-17,1108,幸福,TW0001108009,396130496,8607541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-01-18,1108,幸福,TW0001108009,396131520,8606541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
