date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2016-10-03,1442,名軒,TW0001442002,240549760,3434110,0.0,0.0,100.0,0.0,243983872,2016-05-31,
2016-10-05,1442,名軒,TW0001442002,240289664,3766832,0.0,0.0,100.0,0.0,244056496,2016-10-04,
2016-10-06,1442,名軒,TW0001442002,240305664,3750832,0.0,0.0,100.0,0.0,244056496,2016-10-04,
2016-10-07,1442,名軒,TW0001442002,240335664,3720832,0.0,0.0,100.0,0.0,244056496,2016-10-04,
2016-10-11,1442,名軒,TW0001442002,240383664,3672832,0.0,0.0,100.0,0.0,244056496,2016-10-04,
2016-10-12,1442,名軒,TW0001442002,240415664,3640832,0.0,0.0,100.0,0.0,244056496,2016-10-04,
2016-10-13,1442,名軒,TW0001442002,240418672,3637832,0.0,0.0,100.0,0.0,244056496,2016-10-04,
2016-10-14,1442,名軒,TW0001442002,240454672,3601832,0.0,0.0,100.0,0.0,244056496,2016-10-04,
2016-10-17,1442,名軒,TW0001442002,240469664,3586832,0.0,0.0,100.0,0.0,244056496,2016-10-04,
2016-10-19,1442,名軒,TW0001442002,264836432,3545832,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2016-10-20,1442,名軒,TW0001442002,264865824,3516433,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2016-10-21,1442,名軒,TW0001442002,264870832,3511433,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2016-10-24,1442,名軒,TW0001442002,264889536,3492734,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2016-10-25,1442,名軒,TW0001442002,264897536,3484734,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2016-10-26,1442,名軒,TW0001442002,264914528,3467734,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2016-10-27,1442,名軒,TW0001442002,264925536,3456734,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2016-10-28,1442,名軒,TW0001442002,264947536,3434734,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2016-10-31,1442,名軒,TW0001442002,264962528,3419734,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2016-11-01,1442,名軒,TW0001442002,264968528,3413734,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2016-11-02,1442,名軒,TW0001442002,264977536,3404734,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2016-11-03,1442,名軒,TW0001442002,265000528,3381734,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2016-11-04,1442,名軒,TW0001442002,265018928,3363336,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2016-11-07,1442,名軒,TW0001442002,265037936,3344336,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2016-11-08,1442,名軒,TW0001442002,265057024,3325237,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2016-11-09,1442,名軒,TW0001442002,265073024,3309237,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2016-11-10,1442,名軒,TW0001442002,265073024,3309237,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2016-11-11,1442,名軒,TW0001442002,265077024,3305237,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2016-11-14,1442,名軒,TW0001442002,265070032,3312237,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2016-11-15,1442,名軒,TW0001442002,265093024,3289237,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2016-11-16,1442,名軒,TW0001442002,265077024,3305237,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2016-11-17,1442,名軒,TW0001442002,265077024,3305237,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2016-11-18,1442,名軒,TW0001442002,265091024,3291237,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2016-11-21,1442,名軒,TW0001442002,265095024,3287237,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2016-11-22,1442,名軒,TW0001442002,265080032,3302237,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2016-11-23,1442,名軒,TW0001442002,265062032,3320237,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2016-11-24,1442,名軒,TW0001442002,265052032,3330234,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2016-11-25,1442,名軒,TW0001442002,265046032,3336234,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2016-11-28,1442,名軒,TW0001442002,265036032,3346234,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2016-11-29,1442,名軒,TW0001442002,265028032,3354234,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2016-11-30,1442,名軒,TW0001442002,265010032,3372234,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2016-12-01,1442,名軒,TW0001442002,265003024,3379234,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2016-12-02,1442,名軒,TW0001442002,264986032,3396234,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2016-12-05,1442,名軒,TW0001442002,264981024,3401234,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2016-12-06,1442,名軒,TW0001442002,264985024,3397234,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2016-12-07,1442,名軒,TW0001442002,264934032,3448234,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2016-12-08,1442,名軒,TW0001442002,264920032,3462234,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2016-12-09,1442,名軒,TW0001442002,264898032,3484234,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2016-12-12,1442,名軒,TW0001442002,264880032,3502234,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2016-12-13,1442,名軒,TW0001442002,264867040,3515233,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2016-12-14,1442,名軒,TW0001442002,264863040,3519233,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2016-12-15,1442,名軒,TW0001442002,264827040,3555233,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2016-12-16,1442,名軒,TW0001442002,264816032,3566233,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2016-12-19,1442,名軒,TW0001442002,264821024,3561233,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2016-12-20,1442,名軒,TW0001442002,264825024,3557233,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2016-12-21,1442,名軒,TW0001442002,264843232,3539034,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2016-12-22,1442,名軒,TW0001442002,264858224,3524034,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2016-12-23,1442,名軒,TW0001442002,264858224,3524034,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2016-12-26,1442,名軒,TW0001442002,264862224,3520034,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2016-12-27,1442,名軒,TW0001442002,264865232,3517034,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2016-12-28,1442,名軒,TW0001442002,264853232,3529034,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2016-12-29,1442,名軒,TW0001442002,264830224,3552034,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2016-12-30,1442,名軒,TW0001442002,264810224,3572034,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-01-03,1442,名軒,TW0001442002,264810224,3572034,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-01-04,1442,名軒,TW0001442002,264810224,3572034,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-01-05,1442,名軒,TW0001442002,264813232,3569034,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-01-06,1442,名軒,TW0001442002,264806224,3576034,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-01-09,1442,名軒,TW0001442002,264820224,3562034,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-01-10,1442,名軒,TW0001442002,264838224,3544034,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-01-11,1442,名軒,TW0001442002,264810224,3572034,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-01-12,1442,名軒,TW0001442002,264822224,3560034,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-01-13,1442,名軒,TW0001442002,264834224,3548034,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-01-16,1442,名軒,TW0001442002,264815232,3567034,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-01-17,1442,名軒,TW0001442002,264825232,3557034,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-01-18,1442,名軒,TW0001442002,264795232,3587034,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-01-19,1442,名軒,TW0001442002,264807136,3575133,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-01-20,1442,名軒,TW0001442002,264818128,3564133,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-01-23,1442,名軒,TW0001442002,264830128,3552133,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-01-24,1442,名軒,TW0001442002,264839136,3543133,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-01-25,1442,名軒,TW0001442002,264839136,3543133,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-01-26,1442,名軒,TW0001442002,264839136,3543133,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-02-02,1442,名軒,TW0001442002,264851136,3531133,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-02-03,1442,名軒,TW0001442002,264909136,3473133,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-02-06,1442,名軒,TW0001442002,264908128,3474133,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-02-07,1442,名軒,TW0001442002,264860128,3522133,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-02-08,1442,名軒,TW0001442002,264862128,3520133,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-02-09,1442,名軒,TW0001442002,264866384,3515880,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-02-10,1442,名軒,TW0001442002,264869392,3512880,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-02-13,1442,名軒,TW0001442002,264868384,3513880,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-02-14,1442,名軒,TW0001442002,264868384,3513880,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-02-15,1442,名軒,TW0001442002,264833392,3548880,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-02-16,1442,名軒,TW0001442002,264820384,3561880,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-02-17,1442,名軒,TW0001442002,264779392,3602880,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-02-18,1442,名軒,TW0001442002,264779392,3602880,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-02-20,1442,名軒,TW0001442002,264776384,3605880,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-02-21,1442,名軒,TW0001442002,264762384,3619880,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-02-22,1442,名軒,TW0001442002,264757392,3624880,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-02-23,1442,名軒,TW0001442002,264754384,3627880,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-02-24,1442,名軒,TW0001442002,264752384,3629880,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-03-01,1442,名軒,TW0001442002,264735392,3646880,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-03-02,1442,名軒,TW0001442002,264737392,3644880,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-03-03,1442,名軒,TW0001442002,264738384,3643880,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-03-06,1442,名軒,TW0001442002,264768384,3613880,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-03-07,1442,名軒,TW0001442002,264769392,3612880,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-03-08,1442,名軒,TW0001442002,264770384,3611880,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-03-09,1442,名軒,TW0001442002,264773392,3608880,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-03-10,1442,名軒,TW0001442002,264765392,3616880,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-03-13,1442,名軒,TW0001442002,264764592,3617680,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-03-14,1442,名軒,TW0001442002,264765584,3616680,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-03-15,1442,名軒,TW0001442002,264767584,3614680,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-03-16,1442,名軒,TW0001442002,264763584,3618680,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-03-17,1442,名軒,TW0001442002,264737584,3644680,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-03-20,1442,名軒,TW0001442002,264759584,3622680,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-03-21,1442,名軒,TW0001442002,264738592,3643680,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-03-22,1442,名軒,TW0001442002,264733584,3648680,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-03-23,1442,名軒,TW0001442002,264719584,3662680,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-03-24,1442,名軒,TW0001442002,264716592,3665680,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-03-27,1442,名軒,TW0001442002,264674592,3707680,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-03-28,1442,名軒,TW0001442002,264655584,3726680,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-03-29,1442,名軒,TW0001442002,264669584,3712680,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-03-30,1442,名軒,TW0001442002,264645584,3736680,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-03-31,1442,名軒,TW0001442002,264601584,3780680,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-04-05,1442,名軒,TW0001442002,264562080,3820190,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-04-06,1442,名軒,TW0001442002,264530080,3852190,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-04-07,1442,名軒,TW0001442002,264530080,3852190,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-04-10,1442,名軒,TW0001442002,264552080,3830190,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-04-11,1442,名軒,TW0001442002,264579072,3803190,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-04-12,1442,名軒,TW0001442002,264544080,3838190,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-04-13,1442,名軒,TW0001442002,264487072,3895190,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-04-14,1442,名軒,TW0001442002,264487072,3895190,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-04-17,1442,名軒,TW0001442002,264488080,3894190,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-04-18,1442,名軒,TW0001442002,264457072,3925190,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-04-19,1442,名軒,TW0001442002,264460080,3922190,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-04-20,1442,名軒,TW0001442002,264451072,3931190,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-04-21,1442,名軒,TW0001442002,264457072,3925190,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-04-24,1442,名軒,TW0001442002,264439072,3943190,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-04-25,1442,名軒,TW0001442002,264441072,3941190,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-04-26,1442,名軒,TW0001442002,264433072,3949190,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-04-27,1442,名軒,TW0001442002,264428080,3954190,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-04-28,1442,名軒,TW0001442002,264431072,3951190,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-05-02,1442,名軒,TW0001442002,264413072,3969190,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-05-03,1442,名軒,TW0001442002,264413072,3969190,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-05-04,1442,名軒,TW0001442002,264413072,3969190,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-05-05,1442,名軒,TW0001442002,264413072,3969190,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-05-08,1442,名軒,TW0001442002,264416080,3966190,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-05-09,1442,名軒,TW0001442002,264435072,3947190,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-05-10,1442,名軒,TW0001442002,264464768,3917491,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-05-11,1442,名軒,TW0001442002,264416768,3965491,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-05-12,1442,名軒,TW0001442002,264411776,3970491,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-05-15,1442,名軒,TW0001442002,264411776,3970491,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-05-16,1442,名軒,TW0001442002,264408768,3973491,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-05-17,1442,名軒,TW0001442002,264318768,4063491,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-05-18,1442,名軒,TW0001442002,264318768,4063491,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-05-19,1442,名軒,TW0001442002,264323776,4058491,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-05-22,1442,名軒,TW0001442002,264359680,4022592,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-05-23,1442,名軒,TW0001442002,264323680,4058592,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-05-24,1442,名軒,TW0001442002,264295680,4086592,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-05-25,1442,名軒,TW0001442002,264273680,4108592,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-05-26,1442,名軒,TW0001442002,264202672,4179592,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-05-31,1442,名軒,TW0001442002,264142672,4239592,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-06-01,1442,名軒,TW0001442002,264141680,4240592,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-06-02,1442,名軒,TW0001442002,264111680,4270592,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-06-03,1442,名軒,TW0001442002,264111680,4270592,0.0,0.0,100.0,0.0,268382272,2016-10-18,
2017-06-06,1442,名軒,TW0001442002,264544256,4400944,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-06-07,1442,名軒,TW0001442002,264501248,4443944,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-06-08,1442,名軒,TW0001442002,264488256,4456944,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-06-09,1442,名軒,TW0001442002,264434256,4510944,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-06-12,1442,名軒,TW0001442002,264384256,4560944,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-06-13,1442,名軒,TW0001442002,264329248,4615944,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-06-14,1442,名軒,TW0001442002,264265248,4679944,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-06-15,1442,名軒,TW0001442002,264237248,4707944,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-06-16,1442,名軒,TW0001442002,264141248,4803944,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-06-19,1442,名軒,TW0001442002,264086256,4858944,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-06-20,1442,名軒,TW0001442002,264081248,4863944,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-06-21,1442,名軒,TW0001442002,263989248,4955944,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-06-22,1442,名軒,TW0001442002,263905248,5039944,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-06-23,1442,名軒,TW0001442002,263912256,5032944,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-06-26,1442,名軒,TW0001442002,263861248,5083944,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-06-27,1442,名軒,TW0001442002,263814256,5130944,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-06-28,1442,名軒,TW0001442002,263703248,5241944,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-06-29,1442,名軒,TW0001442002,263664256,5280944,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-06-30,1442,名軒,TW0001442002,263655248,5289944,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-07-03,1442,名軒,TW0001442002,263634256,5310944,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-07-04,1442,名軒,TW0001442002,263623248,5321944,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-07-05,1442,名軒,TW0001442002,263634256,5310944,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-07-06,1442,名軒,TW0001442002,263561248,5383944,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-07-07,1442,名軒,TW0001442002,263531248,5413944,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-07-10,1442,名軒,TW0001442002,263474256,5470944,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-07-11,1442,名軒,TW0001442002,263476256,5468944,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-07-12,1442,名軒,TW0001442002,263441248,5503944,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-07-13,1442,名軒,TW0001442002,263407248,5537944,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-07-14,1442,名軒,TW0001442002,263365248,5579944,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-07-17,1442,名軒,TW0001442002,263307248,5637944,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-07-18,1442,名軒,TW0001442002,263245248,5699944,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-07-19,1442,名軒,TW0001442002,263206256,5738944,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-07-20,1442,名軒,TW0001442002,263210256,5734944,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-07-21,1442,名軒,TW0001442002,263163248,5781944,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-07-24,1442,名軒,TW0001442002,263140256,5804944,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-07-25,1442,名軒,TW0001442002,263205248,5739944,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-07-26,1442,名軒,TW0001442002,263194256,5750944,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-07-27,1442,名軒,TW0001442002,263193248,5751944,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-07-28,1442,名軒,TW0001442002,263164256,5780944,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-07-31,1442,名軒,TW0001442002,263166256,5778944,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-08-01,1442,名軒,TW0001442002,263163248,5781944,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-08-02,1442,名軒,TW0001442002,263126256,5818944,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-08-03,1442,名軒,TW0001442002,263115248,5829944,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-08-04,1442,名軒,TW0001442002,263051248,5893944,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-08-07,1442,名軒,TW0001442002,262991248,5953944,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-08-08,1442,名軒,TW0001442002,262943248,6001944,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-08-09,1442,名軒,TW0001442002,262912560,6032644,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-08-10,1442,名軒,TW0001442002,262913552,6031644,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-08-11,1442,名軒,TW0001442002,262911552,6033644,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-08-14,1442,名軒,TW0001442002,262885552,6059644,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-08-15,1442,名軒,TW0001442002,262900560,6044644,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-08-16,1442,名軒,TW0001442002,262909552,6035644,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-08-17,1442,名軒,TW0001442002,262885552,6059644,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-08-18,1442,名軒,TW0001442002,262916560,6028644,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-08-21,1442,名軒,TW0001442002,262885552,6059644,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-08-22,1442,名軒,TW0001442002,262842560,6102644,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-08-23,1442,名軒,TW0001442002,262818560,6126644,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-08-24,1442,名軒,TW0001442002,262755552,6189644,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-08-25,1442,名軒,TW0001442002,262674560,6270644,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-08-28,1442,名軒,TW0001442002,262657552,6287644,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-08-29,1442,名軒,TW0001442002,262593552,6351644,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-08-30,1442,名軒,TW0001442002,262481552,6463644,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-08-31,1442,名軒,TW0001442002,262377552,6567644,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-09-01,1442,名軒,TW0001442002,262288560,6656644,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-09-04,1442,名軒,TW0001442002,261920560,7024644,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-09-05,1442,名軒,TW0001442002,261777552,7167644,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-09-06,1442,名軒,TW0001442002,262045312,6899888,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-09-07,1442,名軒,TW0001442002,261912752,7032449,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-09-08,1442,名軒,TW0001442002,261901744,7043449,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-09-11,1442,名軒,TW0001442002,261654752,7290449,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-09-12,1442,名軒,TW0001442002,261503744,7441449,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-09-13,1442,名軒,TW0001442002,261222752,7722449,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-09-14,1442,名軒,TW0001442002,261112752,7832449,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-09-15,1442,名軒,TW0001442002,260969744,7975449,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-09-18,1442,名軒,TW0001442002,260794752,8150449,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-09-19,1442,名軒,TW0001442002,260666752,8278449,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-09-20,1442,名軒,TW0001442002,260587744,8357449,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-09-21,1442,名軒,TW0001442002,260396752,8548449,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-09-22,1442,名軒,TW0001442002,260362752,8582449,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-09-25,1442,名軒,TW0001442002,260299744,8645449,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-09-26,1442,名軒,TW0001442002,260287744,8657449,0.0,0.0,100.0,0.0,268945184,2017-06-05,
