date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2011-03-23,1447,力鵬,TW0001447001,603758144,49108376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2011-03-24,1447,力鵬,TW0001447001,603344128,49522376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2011-03-25,1447,力鵬,TW0001447001,603578112,49288376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2011-03-28,1447,力鵬,TW0001447001,603527104,49339376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2011-03-29,1447,力鵬,TW0001447001,602381120,49739376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2011-03-30,1447,力鵬,TW0001447001,601735104,50385376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2011-03-31,1447,力鵬,TW0001447001,602811200,50055328,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2011-04-01,1447,力鵬,TW0001447001,602752192,50114328,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2011-04-06,1447,力鵬,TW0001447001,602928192,49938328,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2011-04-07,1447,力鵬,TW0001447001,602758144,50108328,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2011-04-08,1447,力鵬,TW0001447001,603387200,49479328,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2011-04-11,1447,力鵬,TW0001447001,603810176,49056328,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2011-04-12,1447,力鵬,TW0001447001,604005184,48861328,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2011-04-13,1447,力鵬,TW0001447001,603968192,48898328,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2011-04-14,1447,力鵬,TW0001447001,603928192,48938328,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2011-04-15,1447,力鵬,TW0001447001,603508160,49358328,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2011-04-18,1447,力鵬,TW0001447001,603837184,49029328,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2011-04-19,1447,力鵬,TW0001447001,604858176,48754328,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2011-04-20,1447,力鵬,TW0001447001,604029184,48837328,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2011-04-21,1447,力鵬,TW0001447001,603815168,49051328,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2011-04-22,1447,力鵬,TW0001447001,603727168,49139328,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2011-04-25,1447,力鵬,TW0001447001,603987200,48879328,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2011-04-26,1447,力鵬,TW0001447001,604432192,48434328,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2011-04-27,1447,力鵬,TW0001447001,604333184,48533328,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2011-04-28,1447,力鵬,TW0001447001,604226176,48298328,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2011-04-29,1447,力鵬,TW0001447001,604814144,48052328,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2011-05-03,1447,力鵬,TW0001447001,604821184,48045328,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2011-05-04,1447,力鵬,TW0001447001,604815168,48051328,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2011-05-05,1447,力鵬,TW0001447001,604623168,48243328,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2011-05-06,1447,力鵬,TW0001447001,604427200,48439328,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2011-05-09,1447,力鵬,TW0001447001,604324160,48542328,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2011-05-10,1447,力鵬,TW0001447001,604246144,48620328,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2011-05-11,1447,力鵬,TW0001447001,604243200,48623328,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2011-05-12,1447,力鵬,TW0001447001,604208192,48658328,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2011-05-13,1447,力鵬,TW0001447001,604148160,48718328,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2011-05-16,1447,力鵬,TW0001447001,603945152,48921328,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2011-05-17,1447,力鵬,TW0001447001,603830144,49036328,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2011-05-18,1447,力鵬,TW0001447001,603763200,49103328,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2011-05-20,1447,力鵬,TW0001447001,603557184,49059328,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-05-23,1447,力鵬,TW0001447001,603378176,48888328,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-05-24,1447,力鵬,TW0001447001,603701184,49165328,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-05-25,1447,力鵬,TW0001447001,603895168,48971328,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-05-26,1447,力鵬,TW0001447001,603864832,49001636,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-05-27,1447,力鵬,TW0001447001,603819840,49046636,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-05-30,1447,力鵬,TW0001447001,603778880,49087636,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-05-31,1447,力鵬,TW0001447001,603628864,49237636,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-06-01,1447,力鵬,TW0001447001,603308864,49557636,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-06-02,1447,力鵬,TW0001447001,603056832,49809636,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-06-03,1447,力鵬,TW0001447001,602991872,49874636,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-06-07,1447,力鵬,TW0001447001,602977856,49888636,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-06-08,1447,力鵬,TW0001447001,602989888,49876636,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-06-09,1447,力鵬,TW0001447001,602963840,49902636,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-06-10,1447,力鵬,TW0001447001,603103872,49762636,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-06-13,1447,力鵬,TW0001447001,603339840,49526636,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-06-14,1447,力鵬,TW0001447001,603315840,49550636,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-06-15,1447,力鵬,TW0001447001,603159872,49706636,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-06-16,1447,力鵬,TW0001447001,603194880,49671636,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-06-17,1447,力鵬,TW0001447001,603087872,49778636,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-06-20,1447,力鵬,TW0001447001,603105856,49760636,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-06-21,1447,力鵬,TW0001447001,603022848,49843636,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-06-22,1447,力鵬,TW0001447001,602852864,50013636,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-06-23,1447,力鵬,TW0001447001,602805888,50060636,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-06-24,1447,力鵬,TW0001447001,602610880,50255636,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-06-27,1447,力鵬,TW0001447001,602611840,50254636,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-06-28,1447,力鵬,TW0001447001,602599872,50266636,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-06-29,1447,力鵬,TW0001447001,602542848,50323636,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-06-30,1447,力鵬,TW0001447001,602450880,50415636,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-07-01,1447,力鵬,TW0001447001,602270848,50595636,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-07-04,1447,力鵬,TW0001447001,602222848,50643636,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-07-05,1447,力鵬,TW0001447001,602226880,50639636,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-07-06,1447,力鵬,TW0001447001,602249856,50616636,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-07-07,1447,力鵬,TW0001447001,602228864,50637636,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-07-08,1447,力鵬,TW0001447001,602165888,50700636,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-07-11,1447,力鵬,TW0001447001,602320832,50545636,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-07-12,1447,力鵬,TW0001447001,602772864,50093636,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-07-13,1447,力鵬,TW0001447001,603212864,49653636,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-07-14,1447,力鵬,TW0001447001,603257856,49608636,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-07-15,1447,力鵬,TW0001447001,603123840,49742636,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-07-18,1447,力鵬,TW0001447001,602954880,49911636,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-07-19,1447,力鵬,TW0001447001,603046848,49819636,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-07-20,1447,力鵬,TW0001447001,602671872,50194636,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-07-21,1447,力鵬,TW0001447001,602434880,50431636,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-07-22,1447,力鵬,TW0001447001,603505856,49360636,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-07-25,1447,力鵬,TW0001447001,604013888,48852636,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-07-26,1447,力鵬,TW0001447001,603799872,49066636,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-07-27,1447,力鵬,TW0001447001,604102848,48763636,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-07-28,1447,力鵬,TW0001447001,604025856,48840636,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-07-29,1447,力鵬,TW0001447001,603820864,49045636,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-08-01,1447,力鵬,TW0001447001,603630848,49235636,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-08-02,1447,力鵬,TW0001447001,602917888,49948636,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-08-03,1447,力鵬,TW0001447001,605834880,47031636,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-08-04,1447,力鵬,TW0001447001,607219840,45646636,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-08-05,1447,力鵬,TW0001447001,610533888,42332636,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-08-08,1447,力鵬,TW0001447001,614312832,38553636,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-08-09,1447,力鵬,TW0001447001,616501888,36364636,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-08-10,1447,力鵬,TW0001447001,618143872,34722636,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-08-11,1447,力鵬,TW0001447001,619780864,33085636,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-08-12,1447,力鵬,TW0001447001,622499840,30366636,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-08-15,1447,力鵬,TW0001447001,623936832,28929636,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-08-16,1447,力鵬,TW0001447001,625038848,27827636,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-08-17,1447,力鵬,TW0001447001,625607744,27258736,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-08-18,1447,力鵬,TW0001447001,626234752,26631736,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-08-19,1447,力鵬,TW0001447001,626676736,26189736,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-08-22,1447,力鵬,TW0001447001,626405760,26460736,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-08-23,1447,力鵬,TW0001447001,626275776,26590736,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-08-24,1447,力鵬,TW0001447001,627214784,25651736,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-08-25,1447,力鵬,TW0001447001,627325760,25540736,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-08-26,1447,力鵬,TW0001447001,627455744,25410736,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-08-29,1447,力鵬,TW0001447001,627317760,25548736,0.0,0.0,100.0,100.0,652866496,2011-05-19,
2011-08-31,1447,力鵬,TW0001447001,690962560,27190560,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-09-01,1447,力鵬,TW0001447001,691058560,27094560,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-09-02,1447,力鵬,TW0001447001,691076608,27076560,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-09-05,1447,力鵬,TW0001447001,691551616,26601560,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-09-06,1447,力鵬,TW0001447001,692638592,25514560,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-09-07,1447,力鵬,TW0001447001,693116608,25036560,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-09-08,1447,力鵬,TW0001447001,694035584,24117560,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-09-09,1447,力鵬,TW0001447001,694078592,24074560,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-09-13,1447,力鵬,TW0001447001,694316608,23836560,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-09-14,1447,力鵬,TW0001447001,694411392,23741760,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-09-15,1447,力鵬,TW0001447001,695403904,22749260,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-09-16,1447,力鵬,TW0001447001,695812672,22340460,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-09-19,1447,力鵬,TW0001447001,695980672,22172460,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-09-20,1447,力鵬,TW0001447001,695767680,22385460,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-09-21,1447,力鵬,TW0001447001,695687680,22465460,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-09-22,1447,力鵬,TW0001447001,696325696,21827460,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-09-23,1447,力鵬,TW0001447001,696166720,21986460,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-09-26,1447,力鵬,TW0001447001,696229696,21923460,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-09-27,1447,力鵬,TW0001447001,695956672,22196460,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-09-28,1447,力鵬,TW0001447001,695667712,22485460,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-09-29,1447,力鵬,TW0001447001,695620672,22532460,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-09-30,1447,力鵬,TW0001447001,695700672,22452460,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-10-03,1447,力鵬,TW0001447001,695743680,22409460,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-10-04,1447,力鵬,TW0001447001,694652800,23500360,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-10-05,1447,力鵬,TW0001447001,694470784,23682360,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-10-06,1447,力鵬,TW0001447001,694419776,23733360,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-10-07,1447,力鵬,TW0001447001,694500800,23652360,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-10-11,1447,力鵬,TW0001447001,694422784,23730360,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-10-12,1447,力鵬,TW0001447001,694665792,23487360,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-10-13,1447,力鵬,TW0001447001,694404800,23748360,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-10-14,1447,力鵬,TW0001447001,694468800,23684360,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-10-17,1447,力鵬,TW0001447001,694300416,23852760,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-10-18,1447,力鵬,TW0001447001,694303104,23850060,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-10-19,1447,力鵬,TW0001447001,694259072,23894060,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-10-20,1447,力鵬,TW0001447001,694147072,24006060,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-10-21,1447,力鵬,TW0001447001,694068096,24085060,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-10-24,1447,力鵬,TW0001447001,694115072,24038060,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-10-25,1447,力鵬,TW0001447001,694084096,24069060,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-10-26,1447,力鵬,TW0001447001,694003072,24150060,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-10-27,1447,力鵬,TW0001447001,693709120,24444060,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-10-28,1447,力鵬,TW0001447001,693101120,25052060,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-10-31,1447,力鵬,TW0001447001,693187072,24966060,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-11-01,1447,力鵬,TW0001447001,693033088,25120060,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-11-02,1447,力鵬,TW0001447001,692794112,25359060,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-11-03,1447,力鵬,TW0001447001,692757120,25396060,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-11-04,1447,力鵬,TW0001447001,692444096,25709060,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-11-07,1447,力鵬,TW0001447001,692406080,25747060,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-11-08,1447,力鵬,TW0001447001,692317120,25836060,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-11-09,1447,力鵬,TW0001447001,692286080,25867060,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-11-10,1447,力鵬,TW0001447001,692742080,25411060,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-11-11,1447,力鵬,TW0001447001,692893120,25260060,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-11-14,1447,力鵬,TW0001447001,692989120,25164060,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-11-15,1447,力鵬,TW0001447001,693274496,24878660,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-11-16,1447,力鵬,TW0001447001,693016512,25136660,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-11-17,1447,力鵬,TW0001447001,693226496,24926660,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-11-18,1447,力鵬,TW0001447001,693573504,24579660,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-11-21,1447,力鵬,TW0001447001,693589376,24563760,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-11-22,1447,力鵬,TW0001447001,693481408,24671760,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-11-23,1447,力鵬,TW0001447001,693630400,24522760,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-11-24,1447,力鵬,TW0001447001,693246016,24907160,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-11-25,1447,力鵬,TW0001447001,693454976,24698160,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-11-28,1447,力鵬,TW0001447001,693547968,24605160,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-11-29,1447,力鵬,TW0001447001,693553984,24599160,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-11-30,1447,力鵬,TW0001447001,693827968,24325160,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-12-01,1447,力鵬,TW0001447001,693124416,25028760,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-12-02,1447,力鵬,TW0001447001,693178368,24974760,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-12-05,1447,力鵬,TW0001447001,693158400,24994760,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-12-06,1447,力鵬,TW0001447001,693299392,24853760,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-12-07,1447,力鵬,TW0001447001,693270400,24882760,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-12-08,1447,力鵬,TW0001447001,693579520,24573660,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-12-09,1447,力鵬,TW0001447001,693672512,24480660,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-12-12,1447,力鵬,TW0001447001,693752512,24400660,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-12-13,1447,力鵬,TW0001447001,694952512,23200660,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-12-14,1447,力鵬,TW0001447001,694926464,23226660,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-12-15,1447,力鵬,TW0001447001,694963520,23189660,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-12-16,1447,力鵬,TW0001447001,694909504,23243660,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-12-19,1447,力鵬,TW0001447001,694958464,23194660,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-12-20,1447,力鵬,TW0001447001,694785472,23367660,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-12-21,1447,力鵬,TW0001447001,694592512,23560660,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-12-22,1447,力鵬,TW0001447001,694588480,23564660,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-12-23,1447,力鵬,TW0001447001,694473472,23679660,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-12-26,1447,力鵬,TW0001447001,694452480,23700660,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-12-27,1447,力鵬,TW0001447001,694415488,23737660,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-12-28,1447,力鵬,TW0001447001,694366464,23786660,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-12-29,1447,力鵬,TW0001447001,694263488,23889660,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2011-12-30,1447,力鵬,TW0001447001,694263488,23889660,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-01-02,1447,力鵬,TW0001447001,694264512,23888660,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-01-03,1447,力鵬,TW0001447001,694164992,23988160,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-01-04,1447,力鵬,TW0001447001,694632000,23521160,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-01-05,1447,力鵬,TW0001447001,694860608,23292560,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-01-06,1447,力鵬,TW0001447001,695395584,22757560,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-01-09,1447,力鵬,TW0001447001,695571584,22581560,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-01-10,1447,力鵬,TW0001447001,695254592,22898560,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-01-11,1447,力鵬,TW0001447001,695160576,22992560,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-01-12,1447,力鵬,TW0001447001,694924608,23228560,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-01-13,1447,力鵬,TW0001447001,694817600,23335560,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-01-16,1447,力鵬,TW0001447001,694677568,23475560,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-01-17,1447,力鵬,TW0001447001,694674560,23478560,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-01-18,1447,力鵬,TW0001447001,694829568,23323560,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-01-19,1447,力鵬,TW0001447001,694829568,23323560,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-01-20,1447,力鵬,TW0001447001,694829568,23323560,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-01-30,1447,力鵬,TW0001447001,694681600,23471560,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-01-31,1447,力鵬,TW0001447001,694137600,24015560,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-02-01,1447,力鵬,TW0001447001,693102592,25050560,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-02-02,1447,力鵬,TW0001447001,692603584,25549560,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-02-03,1447,力鵬,TW0001447001,692497600,25655560,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-02-04,1447,力鵬,TW0001447001,692523584,25629560,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-02-06,1447,力鵬,TW0001447001,692622592,25530560,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-02-07,1447,力鵬,TW0001447001,692629568,25523560,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-02-08,1447,力鵬,TW0001447001,692480576,25672560,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-02-09,1447,力鵬,TW0001447001,692485568,25667560,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-02-10,1447,力鵬,TW0001447001,692393600,25759560,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-02-13,1447,力鵬,TW0001447001,692087616,26065560,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-02-14,1447,力鵬,TW0001447001,692152576,26000560,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-02-15,1447,力鵬,TW0001447001,692052608,26100560,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-02-16,1447,力鵬,TW0001447001,692700608,25452560,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-02-17,1447,力鵬,TW0001447001,692982592,25170560,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-02-20,1447,力鵬,TW0001447001,693145600,25007560,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-02-21,1447,力鵬,TW0001447001,693179584,24973560,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-02-22,1447,力鵬,TW0001447001,692926592,25226560,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-02-23,1447,力鵬,TW0001447001,692849600,25303560,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-02-24,1447,力鵬,TW0001447001,692609600,25543560,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-02-29,1447,力鵬,TW0001447001,692497600,25655560,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-03-01,1447,力鵬,TW0001447001,692234560,25918560,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-03-02,1447,力鵬,TW0001447001,692021568,26131560,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-03-03,1447,力鵬,TW0001447001,692023616,26129560,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-03-05,1447,力鵬,TW0001447001,692241600,25911560,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-03-06,1447,力鵬,TW0001447001,692601600,25551560,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-03-07,1447,力鵬,TW0001447001,686541568,31611560,0.0,0.0,100.0,100.0,718153152,2011-08-30,
