date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2013-08-14,1216,統一,TW0001216000,2377719296,2484755200,0.0,0.0,100.0,100.0,4862474752,2013-04-30,
2013-08-15,1216,統一,TW0001216000,2390487552,2471986944,0.0,0.0,100.0,100.0,4862474752,2013-04-30,
2013-08-16,1216,統一,TW0001216000,2394031616,2468442880,0.0,0.0,100.0,100.0,4862474752,2013-04-30,
2013-08-19,1216,統一,TW0001216000,2398518272,2463956224,0.0,0.0,100.0,100.0,4862474752,2013-04-30,
2013-08-20,1216,統一,TW0001216000,2399843584,2462630912,0.0,0.0,100.0,100.0,4862474752,2013-04-30,
2013-08-22,1216,統一,TW0001216000,2405525760,2456948736,0.0,0.0,100.0,100.0,4862474752,2013-04-30,
2013-08-23,1216,統一,TW0001216000,2404814080,2457660672,0.0,0.0,100.0,100.0,4862474752,2013-04-30,
2013-08-26,1216,統一,TW0001216000,2406764800,2455709696,0.0,0.0,100.0,100.0,4862474752,2013-04-30,
2013-08-27,1216,統一,TW0001216000,2408974848,2453499648,0.0,0.0,100.0,100.0,4862474752,2013-04-30,
2013-08-28,1216,統一,TW0001216000,2408401408,2454073088,0.0,0.0,100.0,100.0,4862474752,2013-04-30,
2013-08-29,1216,統一,TW0001216000,2407620352,2454854400,0.0,0.0,100.0,100.0,4862474752,2013-04-30,
2013-08-30,1216,統一,TW0001216000,2408213504,2454260992,0.0,0.0,100.0,100.0,4862474752,2013-04-30,
2013-09-02,1216,統一,TW0001216000,2408951552,2453522944,0.0,0.0,100.0,100.0,4862474752,2013-04-30,
2013-09-04,1216,統一,TW0001216000,2551465472,2602757632,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-09-05,1216,統一,TW0001216000,2550326272,2603896832,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-09-06,1216,統一,TW0001216000,2552236544,2601986304,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-09-09,1216,統一,TW0001216000,2552286720,2601936384,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-09-10,1216,統一,TW0001216000,2548131328,2606091776,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-09-11,1216,統一,TW0001216000,2545500672,2608722176,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-09-12,1216,統一,TW0001216000,2542508800,2611714304,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-09-13,1216,統一,TW0001216000,2548231424,2605991424,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-09-14,1216,統一,TW0001216000,2547500544,2606722560,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-09-16,1216,統一,TW0001216000,2544032768,2610190336,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-09-17,1216,統一,TW0001216000,2542276352,2611946496,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-09-18,1216,統一,TW0001216000,2544109568,2610113280,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-09-23,1216,統一,TW0001216000,2545146880,2609076224,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-09-24,1216,統一,TW0001216000,2544228096,2609994752,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-09-25,1216,統一,TW0001216000,2547036160,2607186944,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-09-26,1216,統一,TW0001216000,2547159808,2607063040,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-09-27,1216,統一,TW0001216000,2549932032,2604290816,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-09-30,1216,統一,TW0001216000,2551344384,2602878720,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-10-01,1216,統一,TW0001216000,2554246656,2599976448,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-10-02,1216,統一,TW0001216000,2557481728,2596741376,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-10-03,1216,統一,TW0001216000,2553830400,2600392448,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-10-04,1216,統一,TW0001216000,2556091904,2598130944,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-10-07,1216,統一,TW0001216000,2555786496,2598436352,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-10-08,1216,統一,TW0001216000,2554266624,2599956224,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-10-09,1216,統一,TW0001216000,2553857024,2600366080,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-10-11,1216,統一,TW0001216000,2562973184,2591249920,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-10-14,1216,統一,TW0001216000,2563348224,2590874880,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-10-15,1216,統一,TW0001216000,2561582336,2592640512,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-10-16,1216,統一,TW0001216000,2561589248,2592633600,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-10-17,1216,統一,TW0001216000,2564115968,2590107136,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-10-18,1216,統一,TW0001216000,2562440192,2591782656,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-10-21,1216,統一,TW0001216000,2561920256,2592302848,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-10-22,1216,統一,TW0001216000,2562777856,2591445248,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-10-23,1216,統一,TW0001216000,2561935360,2592287744,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-10-24,1216,統一,TW0001216000,2562905344,2591317504,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-10-25,1216,統一,TW0001216000,2566188288,2588034816,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-10-28,1216,統一,TW0001216000,2565438720,2588784384,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-10-29,1216,統一,TW0001216000,2563373824,2590849024,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-10-30,1216,統一,TW0001216000,2561075968,2593147136,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-10-31,1216,統一,TW0001216000,2559282944,2594940160,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-11-01,1216,統一,TW0001216000,2558756864,2595466240,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-11-04,1216,統一,TW0001216000,2558868992,2595354112,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-11-05,1216,統一,TW0001216000,2560198656,2594024448,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-11-06,1216,統一,TW0001216000,2561467904,2592755200,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-11-07,1216,統一,TW0001216000,2559069696,2595153408,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-11-08,1216,統一,TW0001216000,2557797376,2596425728,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-11-11,1216,統一,TW0001216000,2559742208,2594480640,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-11-12,1216,統一,TW0001216000,2558291200,2595931648,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-11-13,1216,統一,TW0001216000,2559660288,2594562816,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-11-14,1216,統一,TW0001216000,2560481280,2593741568,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-11-15,1216,統一,TW0001216000,2561305600,2592917504,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-11-18,1216,統一,TW0001216000,2563213056,2591010048,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-11-19,1216,統一,TW0001216000,2568912640,2585310464,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-11-20,1216,統一,TW0001216000,2576303360,2577919488,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-11-21,1216,統一,TW0001216000,2592172544,2562050304,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-11-22,1216,統一,TW0001216000,2609766912,2544456192,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-11-25,1216,統一,TW0001216000,2626482176,2527740672,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-11-26,1216,統一,TW0001216000,2647711232,2506511616,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-11-27,1216,統一,TW0001216000,2650854400,2503368448,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-11-28,1216,統一,TW0001216000,2650340352,2503882752,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-11-29,1216,統一,TW0001216000,2651452416,2502770688,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-12-02,1216,統一,TW0001216000,2655470848,2498752256,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-12-03,1216,統一,TW0001216000,2657662464,2496560640,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-12-04,1216,統一,TW0001216000,2667807744,2486415104,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-12-05,1216,統一,TW0001216000,2672126720,2482096128,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-12-06,1216,統一,TW0001216000,2674082816,2480140288,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-12-09,1216,統一,TW0001216000,2669766656,2484456192,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-12-10,1216,統一,TW0001216000,2667605760,2486617088,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-12-11,1216,統一,TW0001216000,2665563136,2488659712,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-12-12,1216,統一,TW0001216000,2666429696,2487793408,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-12-13,1216,統一,TW0001216000,2665197568,2489025280,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-12-16,1216,統一,TW0001216000,2663458816,2490764288,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-12-17,1216,統一,TW0001216000,2663411456,2490811648,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-12-18,1216,統一,TW0001216000,2664542464,2489680640,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-12-19,1216,統一,TW0001216000,2667664896,2486557952,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-12-20,1216,統一,TW0001216000,2666958336,2487264768,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-12-23,1216,統一,TW0001216000,2666437120,2487785728,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-12-24,1216,統一,TW0001216000,2667478528,2486744320,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-12-25,1216,統一,TW0001216000,2667593728,2486629376,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-12-26,1216,統一,TW0001216000,2668260608,2485962240,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-12-27,1216,統一,TW0001216000,2668558592,2485664512,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-12-30,1216,統一,TW0001216000,2667137280,2487085824,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2013-12-31,1216,統一,TW0001216000,2669000704,2485222400,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-01-02,1216,統一,TW0001216000,2668688640,2485534208,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-01-03,1216,統一,TW0001216000,2669460736,2484762368,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-01-06,1216,統一,TW0001216000,2669636864,2484585984,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-01-07,1216,統一,TW0001216000,2669509376,2484713728,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-01-08,1216,統一,TW0001216000,2670737408,2483485696,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-01-09,1216,統一,TW0001216000,2676063744,2478159360,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-01-10,1216,統一,TW0001216000,2678321664,2475901440,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-01-13,1216,統一,TW0001216000,2679261184,2474961664,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-01-14,1216,統一,TW0001216000,2681114112,2473108736,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-01-15,1216,統一,TW0001216000,2684043520,2470179584,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-01-16,1216,統一,TW0001216000,2687435520,2466787328,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-01-17,1216,統一,TW0001216000,2691117312,2463105536,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-01-20,1216,統一,TW0001216000,2694819584,2459403520,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-01-21,1216,統一,TW0001216000,2703250688,2450972160,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-01-22,1216,統一,TW0001216000,2716716544,2437506304,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-01-23,1216,統一,TW0001216000,2724498944,2429723904,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-01-24,1216,統一,TW0001216000,2731408128,2422814976,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-01-27,1216,統一,TW0001216000,2738255616,2415967488,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-01-28,1216,統一,TW0001216000,2738255616,2415967488,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-01-29,1216,統一,TW0001216000,2738255616,2415967488,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-02-05,1216,統一,TW0001216000,2753645056,2400578048,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-02-06,1216,統一,TW0001216000,2767314432,2386908416,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-02-07,1216,統一,TW0001216000,2773790976,2380432128,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-02-10,1216,統一,TW0001216000,2777910528,2376312320,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-02-11,1216,統一,TW0001216000,2782320128,2371902976,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-02-12,1216,統一,TW0001216000,2787960064,2366263040,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-02-13,1216,統一,TW0001216000,2794690560,2359532544,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-02-14,1216,統一,TW0001216000,2802888704,2351334400,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-02-17,1216,統一,TW0001216000,2807236864,2346985984,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-02-18,1216,統一,TW0001216000,2806966784,2347256320,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-02-19,1216,統一,TW0001216000,2807204096,2347018752,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-02-20,1216,統一,TW0001216000,2810895104,2343328000,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-02-21,1216,統一,TW0001216000,2808947456,2345275648,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-02-24,1216,統一,TW0001216000,2810686976,2343535872,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-02-25,1216,統一,TW0001216000,2812034048,2342189056,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-02-26,1216,統一,TW0001216000,2812509696,2341713408,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-02-27,1216,統一,TW0001216000,2809104384,2345118464,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-03-03,1216,統一,TW0001216000,2810599680,2343623168,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-03-04,1216,統一,TW0001216000,2813065216,2341157632,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-03-05,1216,統一,TW0001216000,2813534976,2340688128,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-03-06,1216,統一,TW0001216000,2811125760,2343097344,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-03-07,1216,統一,TW0001216000,2812121344,2342101760,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-03-10,1216,統一,TW0001216000,2808927232,2345295616,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-03-11,1216,統一,TW0001216000,2807722240,2346500864,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-03-12,1216,統一,TW0001216000,2806050048,2348172800,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-03-13,1216,統一,TW0001216000,2801695232,2352527616,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-03-14,1216,統一,TW0001216000,2786958336,2367264768,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-03-17,1216,統一,TW0001216000,2786697216,2367525632,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-03-18,1216,統一,TW0001216000,2786577920,2367645184,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-03-19,1216,統一,TW0001216000,2787999232,2366223872,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-03-20,1216,統一,TW0001216000,2793210368,2361012736,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-03-21,1216,統一,TW0001216000,2796332288,2357890816,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-03-24,1216,統一,TW0001216000,2797488640,2356734464,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-03-25,1216,統一,TW0001216000,2802334976,2351887872,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-03-26,1216,統一,TW0001216000,2800150016,2354073088,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-03-27,1216,統一,TW0001216000,2798628096,2355595008,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-03-28,1216,統一,TW0001216000,2794855936,2359366912,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-03-31,1216,統一,TW0001216000,2788698880,2365523968,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-04-01,1216,統一,TW0001216000,2796381696,2357841152,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-04-02,1216,統一,TW0001216000,2800368640,2353854208,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-04-03,1216,統一,TW0001216000,2800465920,2353757184,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-04-07,1216,統一,TW0001216000,2803987712,2350235392,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-04-08,1216,統一,TW0001216000,2802962944,2351260160,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-04-09,1216,統一,TW0001216000,2806682112,2347540736,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-04-10,1216,統一,TW0001216000,2806522112,2347700736,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-04-11,1216,統一,TW0001216000,2810925056,2343297792,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-04-14,1216,統一,TW0001216000,2810569728,2343653120,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-04-15,1216,統一,TW0001216000,2812598784,2341624320,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-04-16,1216,統一,TW0001216000,2812624640,2341598208,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-04-17,1216,統一,TW0001216000,2814520064,2339703040,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-04-18,1216,統一,TW0001216000,2814778880,2339443968,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-04-21,1216,統一,TW0001216000,2815195648,2339027200,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-04-22,1216,統一,TW0001216000,2814098944,2340124160,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-04-23,1216,統一,TW0001216000,2808114944,2346108160,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-04-24,1216,統一,TW0001216000,2808262912,2345959936,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-04-25,1216,統一,TW0001216000,2806577664,2347645440,0.0,0.0,100.0,100.0,5154223104,2013-09-03,
2014-04-29,1216,統一,TW0001216000,2823066624,2331156480,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-04-30,1216,統一,TW0001216000,2822757632,2331465472,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-05-02,1216,統一,TW0001216000,2822432512,2331790336,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-05-05,1216,統一,TW0001216000,2823538688,2330684160,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-05-06,1216,統一,TW0001216000,2825287168,2328935680,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-05-07,1216,統一,TW0001216000,2826037248,2328185856,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-05-08,1216,統一,TW0001216000,2824970752,2329252352,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-05-09,1216,統一,TW0001216000,2825745152,2328477696,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-05-12,1216,統一,TW0001216000,2830517248,2323705600,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-05-13,1216,統一,TW0001216000,2830184704,2324038400,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-05-14,1216,統一,TW0001216000,2827098368,2327124480,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-05-15,1216,統一,TW0001216000,2825508864,2328714240,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-05-16,1216,統一,TW0001216000,2824689920,2329533184,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-05-19,1216,統一,TW0001216000,2825523200,2328699648,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-05-20,1216,統一,TW0001216000,2826499072,2327723776,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-05-21,1216,統一,TW0001216000,2826641152,2327581952,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-05-22,1216,統一,TW0001216000,2825379840,2328843264,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-05-23,1216,統一,TW0001216000,2824968448,2329254656,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-05-26,1216,統一,TW0001216000,2821832448,2332390656,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-05-27,1216,統一,TW0001216000,2822340352,2331882496,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-05-28,1216,統一,TW0001216000,2820525824,2333697280,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-05-29,1216,統一,TW0001216000,2817123584,2337099520,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-05-30,1216,統一,TW0001216000,2817962496,2336260608,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-06-03,1216,統一,TW0001216000,2815450624,2338772480,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-06-04,1216,統一,TW0001216000,2817433600,2336789504,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-06-05,1216,統一,TW0001216000,2817037056,2337185792,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-06-06,1216,統一,TW0001216000,2816718848,2337504256,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-06-09,1216,統一,TW0001216000,2815777280,2338445568,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-06-10,1216,統一,TW0001216000,2815011584,2339211520,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-06-11,1216,統一,TW0001216000,2814769664,2339453440,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-06-12,1216,統一,TW0001216000,2813241088,2340981760,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-06-13,1216,統一,TW0001216000,2813281280,2340941568,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-06-16,1216,統一,TW0001216000,2816000768,2338222080,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-06-17,1216,統一,TW0001216000,2826817536,2327405568,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-06-18,1216,統一,TW0001216000,2825563136,2328659712,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-06-19,1216,統一,TW0001216000,2828272896,2325950208,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-06-20,1216,統一,TW0001216000,2833679616,2320543488,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-06-23,1216,統一,TW0001216000,2834507520,2319715584,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-06-24,1216,統一,TW0001216000,2838098176,2316124672,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-06-25,1216,統一,TW0001216000,2834453248,2319769600,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-06-26,1216,統一,TW0001216000,2832118272,2322104832,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-06-27,1216,統一,TW0001216000,2832755968,2321467136,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-06-30,1216,統一,TW0001216000,2833596928,2320626176,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-07-01,1216,統一,TW0001216000,2833847040,2320375808,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-07-02,1216,統一,TW0001216000,2823404544,2330818304,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-07-03,1216,統一,TW0001216000,2826716672,2327506432,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-07-04,1216,統一,TW0001216000,2825472000,2328751104,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-07-07,1216,統一,TW0001216000,2824223744,2329999104,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-07-08,1216,統一,TW0001216000,2823215616,2331007232,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-07-09,1216,統一,TW0001216000,2821736704,2332486400,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-07-10,1216,統一,TW0001216000,2819133184,2335089664,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-07-11,1216,統一,TW0001216000,2816357376,2337865472,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-07-14,1216,統一,TW0001216000,2816421120,2337801728,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-07-15,1216,統一,TW0001216000,2812133120,2342089984,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-07-16,1216,統一,TW0001216000,2812645888,2341577216,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-07-17,1216,統一,TW0001216000,2802978304,2351244800,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-07-18,1216,統一,TW0001216000,2799703296,2354519808,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-07-21,1216,統一,TW0001216000,2796977152,2357245696,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-07-22,1216,統一,TW0001216000,2792721152,2361501696,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-07-24,1216,統一,TW0001216000,2791201792,2363021056,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-07-25,1216,統一,TW0001216000,2788835840,2365387008,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-07-28,1216,統一,TW0001216000,2781281792,2372941056,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
