date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2019-04-11,1436,華友聯,TW0001436004,79549304,145699,0.0,0.0,100.0,0.0,79695000,2018-09-28,
2019-04-12,1436,華友聯,TW0001436004,79548304,146699,0.0,0.0,100.0,0.0,79695000,2018-09-28,
2019-04-15,1436,華友聯,TW0001436004,79548304,146699,0.0,0.0,100.0,0.0,79695000,2018-09-28,
2019-04-16,1436,華友聯,TW0001436004,79548304,146699,0.0,0.0,100.0,0.0,79695000,2018-09-28,
2019-04-17,1436,華友聯,TW0001436004,79535304,159699,0.0,0.0,100.0,0.0,79695000,2018-09-28,
2019-04-18,1436,華友聯,TW0001436004,79538248,156749,0.0,0.0,100.0,0.0,79695000,2018-09-28,
2019-04-19,1436,華友聯,TW0001436004,79543248,151749,0.0,0.0,100.0,0.0,79695000,2018-09-28,
2019-04-22,1436,華友聯,TW0001436004,79543248,151749,0.0,0.0,100.0,0.0,79695000,2018-09-28,
2019-04-23,1436,華友聯,TW0001436004,79543248,151749,0.0,0.0,100.0,0.0,79695000,2018-09-28,
2019-04-24,1436,華友聯,TW0001436004,79543248,151749,0.0,0.0,100.0,0.0,79695000,2018-09-28,
2019-04-25,1436,華友聯,TW0001436004,79543248,151749,0.0,0.0,100.0,0.0,79695000,2018-09-28,
2019-04-26,1436,華友聯,TW0001436004,79543248,151749,0.0,0.0,100.0,0.0,79695000,2018-09-28,
2019-04-29,1436,華友聯,TW0001436004,79542832,152172,0.0,0.0,100.0,0.0,79695000,2018-09-28,
2019-04-30,1436,華友聯,TW0001436004,79539824,155172,0.0,0.0,100.0,0.0,79695000,2018-09-28,
2019-05-02,1436,華友聯,TW0001436004,79539824,155172,0.0,0.0,100.0,0.0,79695000,2018-09-28,
2019-05-03,1436,華友聯,TW0001436004,79539824,155172,0.0,0.0,100.0,0.0,79695000,2018-09-28,
2019-05-06,1436,華友聯,TW0001436004,79539824,155172,0.0,0.0,100.0,0.0,79695000,2018-09-28,
2019-05-07,1436,華友聯,TW0001436004,79539824,155172,0.0,0.0,100.0,0.0,79695000,2018-09-28,
2019-05-08,1436,華友聯,TW0001436004,79539824,155172,0.0,0.0,100.0,0.0,79695000,2018-09-28,
2019-05-09,1436,華友聯,TW0001436004,79539824,155172,0.0,0.0,100.0,0.0,79695000,2018-09-28,
2019-05-10,1436,華友聯,TW0001436004,79540832,154172,0.0,0.0,100.0,0.0,79695000,2018-09-28,
2019-05-13,1436,華友聯,TW0001436004,79542832,152172,0.0,0.0,100.0,0.0,79695000,2018-09-28,
2019-05-14,1436,華友聯,TW0001436004,79542832,152172,0.0,0.0,100.0,0.0,79695000,2018-09-28,
2019-05-15,1436,華友聯,TW0001436004,79544832,150172,0.0,0.0,100.0,0.0,79695000,2018-09-28,
2019-05-16,1436,華友聯,TW0001436004,79544832,150172,0.0,0.0,100.0,0.0,79695000,2018-09-28,
2019-05-17,1436,華友聯,TW0001436004,79544832,150172,0.0,0.0,100.0,0.0,79695000,2018-09-28,
2019-05-20,1436,華友聯,TW0001436004,79544832,150172,0.0,0.0,100.0,0.0,79695000,2018-09-28,
2019-05-21,1436,華友聯,TW0001436004,79536832,158172,0.0,0.0,100.0,0.0,79695000,2018-09-28,
2019-05-22,1436,華友聯,TW0001436004,79536832,158172,0.0,0.0,100.0,0.0,79695000,2018-09-28,
2019-05-23,1436,華友聯,TW0001436004,79536832,158172,0.0,0.0,100.0,0.0,79695000,2018-09-28,
2019-05-24,1436,華友聯,TW0001436004,79536832,158172,0.0,0.0,100.0,0.0,79695000,2018-09-28,
2019-05-27,1436,華友聯,TW0001436004,79537824,157172,0.0,0.0,100.0,0.0,79695000,2018-09-28,
2019-05-28,1436,華友聯,TW0001436004,79537824,157172,0.0,0.0,100.0,0.0,79695000,2018-09-28,
2019-05-29,1436,華友聯,TW0001436004,79543824,151172,0.0,0.0,100.0,0.0,79695000,2018-09-28,
2019-05-30,1436,華友聯,TW0001436004,79543824,151172,0.0,0.0,100.0,0.0,79695000,2018-09-28,
2019-05-31,1436,華友聯,TW0001436004,79540832,154172,0.0,0.0,100.0,0.0,79695000,2018-09-28,
2019-06-04,1436,華友聯,TW0001436004,79540832,154172,0.0,0.0,100.0,0.0,79695000,2018-09-28,
2019-06-05,1436,華友聯,TW0001436004,79540832,154172,0.0,0.0,100.0,0.0,79695000,2018-09-28,
2019-06-10,1436,華友聯,TW0001436004,79540832,154172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-06-11,1436,華友聯,TW0001436004,79540832,154172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-06-12,1436,華友聯,TW0001436004,79540832,154172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-06-13,1436,華友聯,TW0001436004,79540832,154172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-06-14,1436,華友聯,TW0001436004,79540832,154172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-06-18,1436,華友聯,TW0001436004,79540832,154172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-06-19,1436,華友聯,TW0001436004,79536832,158172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-06-20,1436,華友聯,TW0001436004,79535824,159172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-06-21,1436,華友聯,TW0001436004,79526832,168172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-06-24,1436,華友聯,TW0001436004,79517824,177172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-06-25,1436,華友聯,TW0001436004,79517824,177172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-06-26,1436,華友聯,TW0001436004,79517824,177172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-06-27,1436,華友聯,TW0001436004,79515824,179172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-06-28,1436,華友聯,TW0001436004,79515824,179172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-07-01,1436,華友聯,TW0001436004,79518832,176172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-07-02,1436,華友聯,TW0001436004,79518832,176172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-07-03,1436,華友聯,TW0001436004,79618832,76172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-07-04,1436,華友聯,TW0001436004,79618832,76172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-07-05,1436,華友聯,TW0001436004,79618832,76172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-07-08,1436,華友聯,TW0001436004,79619824,75172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-07-09,1436,華友聯,TW0001436004,79619824,75172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-07-10,1436,華友聯,TW0001436004,79622832,72172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-07-11,1436,華友聯,TW0001436004,79622832,72172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-07-12,1436,華友聯,TW0001436004,79622832,72172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-07-16,1436,華友聯,TW0001436004,79622832,72172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-07-17,1436,華友聯,TW0001436004,79616832,78172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-07-18,1436,華友聯,TW0001436004,79616832,78172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-07-19,1436,華友聯,TW0001436004,79614832,80172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-07-22,1436,華友聯,TW0001436004,79614832,80172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-07-23,1436,華友聯,TW0001436004,79619824,75172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-07-24,1436,華友聯,TW0001436004,79620832,74172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-07-25,1436,華友聯,TW0001436004,79621824,73172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-07-26,1436,華友聯,TW0001436004,79622832,72172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-07-29,1436,華友聯,TW0001436004,79622832,72172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-07-30,1436,華友聯,TW0001436004,79622832,72172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-07-31,1436,華友聯,TW0001436004,79621824,73172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-08-01,1436,華友聯,TW0001436004,79622832,72172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-08-02,1436,華友聯,TW0001436004,79624832,70172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-08-05,1436,華友聯,TW0001436004,79632832,62172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-08-06,1436,華友聯,TW0001436004,79633824,61172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-08-08,1436,華友聯,TW0001436004,79633824,61172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-08-12,1436,華友聯,TW0001436004,79632832,62172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-08-13,1436,華友聯,TW0001436004,79632832,62172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-08-14,1436,華友聯,TW0001436004,79632832,62172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-08-16,1436,華友聯,TW0001436004,79632832,62172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-08-19,1436,華友聯,TW0001436004,79634832,60172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-08-20,1436,華友聯,TW0001436004,79634832,60172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-08-21,1436,華友聯,TW0001436004,79631824,63172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-08-22,1436,華友聯,TW0001436004,79631824,63172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-08-23,1436,華友聯,TW0001436004,79631824,63172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-08-26,1436,華友聯,TW0001436004,79631824,63172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-08-27,1436,華友聯,TW0001436004,79631824,63172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-08-28,1436,華友聯,TW0001436004,79631824,63172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-08-29,1436,華友聯,TW0001436004,79632832,62172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-08-30,1436,華友聯,TW0001436004,79623824,71172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-09-02,1436,華友聯,TW0001436004,79623824,71172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-09-03,1436,華友聯,TW0001436004,79623824,71172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-09-04,1436,華友聯,TW0001436004,79623824,71172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-09-05,1436,華友聯,TW0001436004,79627824,67172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-09-06,1436,華友聯,TW0001436004,79627824,67172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-09-09,1436,華友聯,TW0001436004,79627824,67172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-09-10,1436,華友聯,TW0001436004,79627824,67172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-09-11,1436,華友聯,TW0001436004,79626832,68172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-09-12,1436,華友聯,TW0001436004,79626832,68172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-09-16,1436,華友聯,TW0001436004,79626832,68172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-09-17,1436,華友聯,TW0001436004,79626832,68172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-09-18,1436,華友聯,TW0001436004,79613824,81172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-09-20,1436,華友聯,TW0001436004,79613824,81172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-09-23,1436,華友聯,TW0001436004,79613824,81172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-09-24,1436,華友聯,TW0001436004,79613824,81172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-09-25,1436,華友聯,TW0001436004,79613824,81172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-09-26,1436,華友聯,TW0001436004,79617824,77172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-09-27,1436,華友聯,TW0001436004,79626832,68172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-10-01,1436,華友聯,TW0001436004,79626832,68172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-10-02,1436,華友聯,TW0001436004,79626832,68172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-10-03,1436,華友聯,TW0001436004,79626832,68172,0.0,0.0,100.0,0.0,79695000,2019-06-06,
2019-10-07,1436,華友聯,TW0001436004,95562200,71803,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2019-10-08,1436,華友聯,TW0001436004,95574200,59803,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2019-10-09,1436,華友聯,TW0001436004,95573200,60803,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2019-10-14,1436,華友聯,TW0001436004,95571200,62803,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2019-10-15,1436,華友聯,TW0001436004,95571200,62803,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2019-10-16,1436,華友聯,TW0001436004,95564200,69803,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2019-10-17,1436,華友聯,TW0001436004,95564200,69803,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2019-10-18,1436,華友聯,TW0001436004,75846240,53761,0.0,0.0,100.0,0.0,75900000,2017-06-19,
2019-10-21,1436,華友聯,TW0001436004,95567200,66803,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2019-10-22,1436,華友聯,TW0001436004,95567200,66803,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2019-10-23,1436,華友聯,TW0001436004,95567200,66803,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2019-10-24,1436,華友聯,TW0001436004,95567000,67003,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2019-10-25,1436,華友聯,TW0001436004,95567000,67003,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2019-10-28,1436,華友聯,TW0001436004,95567000,67003,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2019-10-29,1436,華友聯,TW0001436004,95567000,67003,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2019-10-30,1436,華友聯,TW0001436004,95568000,66003,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2019-10-31,1436,華友聯,TW0001436004,95568000,66003,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2019-11-01,1436,華友聯,TW0001436004,95568000,66003,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2019-11-04,1436,華友聯,TW0001436004,95568200,65803,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2019-11-05,1436,華友聯,TW0001436004,95568200,65803,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2019-11-06,1436,華友聯,TW0001436004,95568200,65803,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2019-11-07,1436,華友聯,TW0001436004,95568200,65803,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2019-11-08,1436,華友聯,TW0001436004,95571200,62803,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2019-11-11,1436,華友聯,TW0001436004,95574200,59803,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2019-11-12,1436,華友聯,TW0001436004,95574200,59803,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2019-11-13,1436,華友聯,TW0001436004,95574200,59803,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2019-11-14,1436,華友聯,TW0001436004,95574200,59803,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2019-11-15,1436,華友聯,TW0001436004,95574200,59803,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2019-11-18,1436,華友聯,TW0001436004,95574200,59803,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2019-11-19,1436,華友聯,TW0001436004,95574200,59803,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2019-11-20,1436,華友聯,TW0001436004,95566200,67803,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2019-11-21,1436,華友聯,TW0001436004,95567200,66803,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2019-11-22,1436,華友聯,TW0001436004,95569200,64803,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2019-11-25,1436,華友聯,TW0001436004,95570200,63803,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2019-11-26,1436,華友聯,TW0001436004,95570200,63803,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2019-11-27,1436,華友聯,TW0001436004,95570200,63803,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2019-11-28,1436,華友聯,TW0001436004,95570200,63803,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2019-11-29,1436,華友聯,TW0001436004,95582200,51803,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2019-12-02,1436,華友聯,TW0001436004,95582200,51803,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2019-12-03,1436,華友聯,TW0001436004,95582200,51803,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2019-12-04,1436,華友聯,TW0001436004,95582200,51803,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2019-12-05,1436,華友聯,TW0001436004,95581200,52803,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2019-12-06,1436,華友聯,TW0001436004,95581200,52803,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2019-12-09,1436,華友聯,TW0001436004,95581200,52803,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2019-12-10,1436,華友聯,TW0001436004,95582200,51803,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2019-12-11,1436,華友聯,TW0001436004,95582200,51803,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2019-12-12,1436,華友聯,TW0001436004,95581280,52719,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2019-12-13,1436,華友聯,TW0001436004,95581280,52719,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2019-12-16,1436,華友聯,TW0001436004,95582280,51719,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2019-12-17,1436,華友聯,TW0001436004,95582280,51719,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2019-12-19,1436,華友聯,TW0001436004,95573280,60719,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2019-12-20,1436,華友聯,TW0001436004,95573280,60719,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2019-12-23,1436,華友聯,TW0001436004,95555280,78719,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2019-12-24,1436,華友聯,TW0001436004,95552280,81719,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2019-12-25,1436,華友聯,TW0001436004,95564280,69719,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2019-12-26,1436,華友聯,TW0001436004,95557280,76722,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2019-12-27,1436,華友聯,TW0001436004,95555280,78722,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2019-12-30,1436,華友聯,TW0001436004,95563280,70722,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2019-12-31,1436,華友聯,TW0001436004,95557280,76722,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2020-01-02,1436,華友聯,TW0001436004,95549280,84722,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2020-01-03,1436,華友聯,TW0001436004,95536280,97722,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2020-01-06,1436,華友聯,TW0001436004,95534280,99722,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2020-01-07,1436,華友聯,TW0001436004,95529280,104722,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2020-01-08,1436,華友聯,TW0001436004,95529280,104722,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2020-01-09,1436,華友聯,TW0001436004,95521280,112722,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2020-01-10,1436,華友聯,TW0001436004,95506280,127722,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2020-01-13,1436,華友聯,TW0001436004,95505280,128722,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2020-01-14,1436,華友聯,TW0001436004,95515280,118722,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2020-01-15,1436,華友聯,TW0001436004,95512280,121722,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2020-01-16,1436,華友聯,TW0001436004,95510280,123722,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2020-01-17,1436,華友聯,TW0001436004,95509280,124722,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2020-01-20,1436,華友聯,TW0001436004,95507280,126722,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2020-01-21,1436,華友聯,TW0001436004,95507280,126722,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2020-01-22,1436,華友聯,TW0001436004,95507280,126722,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2020-01-30,1436,華友聯,TW0001436004,95509280,124722,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2020-01-31,1436,華友聯,TW0001436004,95517280,116722,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2020-02-03,1436,華友聯,TW0001436004,95505280,128722,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2020-02-04,1436,華友聯,TW0001436004,95510280,123722,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2020-02-05,1436,華友聯,TW0001436004,95518280,115722,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2020-02-06,1436,華友聯,TW0001436004,95492280,141722,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2020-02-07,1436,華友聯,TW0001436004,95505280,128722,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2020-02-10,1436,華友聯,TW0001436004,95508280,125722,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2020-02-11,1436,華友聯,TW0001436004,95507280,126722,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2020-02-12,1436,華友聯,TW0001436004,95506280,127722,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2020-02-13,1436,華友聯,TW0001436004,95509280,124722,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2020-02-14,1436,華友聯,TW0001436004,95498280,135722,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2020-02-17,1436,華友聯,TW0001436004,95487280,146722,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2020-02-19,1436,華友聯,TW0001436004,95454280,179722,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2020-02-20,1436,華友聯,TW0001436004,95441280,192722,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2020-02-21,1436,華友聯,TW0001436004,95417280,216722,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2020-02-24,1436,華友聯,TW0001436004,95426280,207722,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2020-02-25,1436,華友聯,TW0001436004,95419280,214722,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2020-02-26,1436,華友聯,TW0001436004,95418280,215722,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2020-02-27,1436,華友聯,TW0001436004,95452280,181722,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2020-03-02,1436,華友聯,TW0001436004,95359280,274722,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2020-03-03,1436,華友聯,TW0001436004,95371280,262722,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2020-03-04,1436,華友聯,TW0001436004,95373280,260722,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2020-03-05,1436,華友聯,TW0001436004,95373280,260722,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2020-03-06,1436,華友聯,TW0001436004,95370280,263722,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2020-03-09,1436,華友聯,TW0001436004,95452280,181722,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2020-03-10,1436,華友聯,TW0001436004,95461280,172722,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2020-03-11,1436,華友聯,TW0001436004,95467280,166722,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2020-03-12,1436,華友聯,TW0001436004,95482280,151722,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2020-03-13,1436,華友聯,TW0001436004,95500280,133722,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2020-03-16,1436,華友聯,TW0001436004,95507280,126722,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2020-03-18,1436,華友聯,TW0001436004,95542280,91722,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2020-03-19,1436,華友聯,TW0001436004,95553280,80722,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2020-03-20,1436,華友聯,TW0001436004,95542280,91722,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2020-03-23,1436,華友聯,TW0001436004,95533280,100722,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2020-03-24,1436,華友聯,TW0001436004,95522280,111722,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2020-03-25,1436,華友聯,TW0001436004,95533280,100722,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2020-03-26,1436,華友聯,TW0001436004,95543280,90722,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2020-03-27,1436,華友聯,TW0001436004,95540280,93722,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2020-03-30,1436,華友聯,TW0001436004,95548280,85722,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2020-03-31,1436,華友聯,TW0001436004,95534278,99722,0.0,0.0,100.0,0.0,95634000,2019-10-04,
2020-04-01,1436,華友聯,TW0001436004,95537278,96722,99.89,0.1,100.0,0.0,95634000,2019-10-04,
2020-04-06,1436,華友聯,TW0001436004,95527278,106722,99.88,0.11,100.0,0.0,95634000,2019-10-04,
2020-04-07,1436,華友聯,TW0001436004,95529278,104722,99.89,0.1,100.0,0.0,95634000,2019-10-04,
2020-04-08,1436,華友聯,TW0001436004,95527278,106722,99.88,0.11,100.0,0.0,95634000,2019-10-04,
2020-04-09,1436,華友聯,TW0001436004,95529278,104722,99.89,0.1,100.0,0.0,95634000,2019-10-04,
2020-04-10,1436,華友聯,TW0001436004,95529278,104722,99.89,0.1,100.0,0.0,95634000,2019-10-04,
2020-04-13,1436,華友聯,TW0001436004,95514278,119722,99.87,0.12,100.0,0.0,95634000,2019-10-04,
2020-04-14,1436,華友聯,TW0001436004,95497278,136722,99.85,0.14,100.0,0.0,95634000,2019-10-04,
2020-04-15,1436,華友聯,TW0001436004,95482278,151722,99.84,0.15,100.0,0.0,95634000,2019-10-04,
2020-04-16,1436,華友聯,TW0001436004,95466278,167722,99.82,0.17,100.0,0.0,95634000,2019-10-04,
2020-04-17,1436,華友聯,TW0001436004,95453278,180722,99.81,0.18,100.0,0.0,95634000,2019-10-04,
2020-04-20,1436,華友聯,TW0001436004,95454404,179596,99.81,0.18,100.0,0.0,95634000,2019-10-04,
2020-04-21,1436,華友聯,TW0001436004,95517404,116596,99.87,0.12,100.0,0.0,95634000,2019-10-04,
2020-04-22,1436,華友聯,TW0001436004,95511404,122596,99.87,0.12,100.0,0.0,95634000,2019-10-04,
