date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2016-04-18,1455,集盛,TW0001455004,593108864,18654518,0.0,0.0,100.0,100.0,611763392,2015-05-14,
2016-04-19,1455,集盛,TW0001455004,592982528,18780864,0.0,0.0,100.0,100.0,611763392,2015-05-14,
2016-04-20,1455,集盛,TW0001455004,592208512,19554864,0.0,0.0,100.0,100.0,611763392,2015-05-14,
2016-04-21,1455,集盛,TW0001455004,592788544,18974864,0.0,0.0,100.0,100.0,611763392,2015-05-14,
2016-04-22,1455,集盛,TW0001455004,593171520,18591864,0.0,0.0,100.0,100.0,611763392,2015-05-14,
2016-04-25,1455,集盛,TW0001455004,593424512,18338864,0.0,0.0,100.0,100.0,611763392,2015-05-14,
2016-04-26,1455,集盛,TW0001455004,593564544,18198864,0.0,0.0,100.0,100.0,611763392,2015-05-14,
2016-04-27,1455,集盛,TW0001455004,593393536,18369864,0.0,0.0,100.0,100.0,611763392,2015-05-14,
2016-04-28,1455,集盛,TW0001455004,593557504,18205864,0.0,0.0,100.0,100.0,611763392,2015-05-14,
2016-04-29,1455,集盛,TW0001455004,593616512,18146864,0.0,0.0,100.0,100.0,611763392,2015-05-14,
2016-05-03,1455,集盛,TW0001455004,593706496,18056864,0.0,0.0,100.0,100.0,611763392,2015-05-14,
2016-05-04,1455,集盛,TW0001455004,593878528,17884864,0.0,0.0,100.0,100.0,611763392,2015-05-14,
2016-05-05,1455,集盛,TW0001455004,593888512,17874864,0.0,0.0,100.0,100.0,611763392,2015-05-14,
2016-05-06,1455,集盛,TW0001455004,593962496,17800864,0.0,0.0,100.0,100.0,611763392,2015-05-14,
2016-05-09,1455,集盛,TW0001455004,594064512,17698864,0.0,0.0,100.0,100.0,611763392,2015-05-14,
2016-05-10,1455,集盛,TW0001455004,594503488,17259864,0.0,0.0,100.0,100.0,611763392,2015-05-14,
2016-05-11,1455,集盛,TW0001455004,594412544,17350864,0.0,0.0,100.0,100.0,611763392,2015-05-14,
2016-05-12,1455,集盛,TW0001455004,594755520,17007864,0.0,0.0,100.0,100.0,611763392,2015-05-14,
2016-05-13,1455,集盛,TW0001455004,595413120,16350233,0.0,0.0,100.0,100.0,611763392,2015-05-14,
2016-05-16,1455,集盛,TW0001455004,595742144,16021233,0.0,0.0,100.0,100.0,611763392,2015-05-14,
2016-05-17,1455,集盛,TW0001455004,596754176,15009233,0.0,0.0,100.0,100.0,611763392,2015-05-14,
2016-05-18,1455,集盛,TW0001455004,596591168,15172233,0.0,0.0,100.0,100.0,611763392,2015-05-14,
2016-05-20,1455,集盛,TW0001455004,597259840,14503545,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-05-23,1455,集盛,TW0001455004,597459840,14303545,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-05-24,1455,集盛,TW0001455004,597451840,14311545,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-05-25,1455,集盛,TW0001455004,597370816,14392545,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-05-26,1455,集盛,TW0001455004,597459840,14303545,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-05-27,1455,集盛,TW0001455004,597492864,14270545,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-05-30,1455,集盛,TW0001455004,597475840,14287545,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-05-31,1455,集盛,TW0001455004,597421824,14341545,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-06-01,1455,集盛,TW0001455004,597260864,14502545,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-06-02,1455,集盛,TW0001455004,597274816,14488545,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-06-03,1455,集盛,TW0001455004,597423808,14339545,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-06-04,1455,集盛,TW0001455004,597423808,14339545,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-06-06,1455,集盛,TW0001455004,597397824,14365545,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-06-07,1455,集盛,TW0001455004,597405824,14357545,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-06-08,1455,集盛,TW0001455004,597400832,14362545,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-06-13,1455,集盛,TW0001455004,597589824,14173545,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-06-14,1455,集盛,TW0001455004,597661824,14101545,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-06-15,1455,集盛,TW0001455004,597868864,13894545,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-06-16,1455,集盛,TW0001455004,597880832,13882545,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-06-17,1455,集盛,TW0001455004,597908864,13854545,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-06-20,1455,集盛,TW0001455004,597820864,13942545,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-06-21,1455,集盛,TW0001455004,597669824,14093545,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-06-22,1455,集盛,TW0001455004,597547840,14215545,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-06-23,1455,集盛,TW0001455004,597668864,14094500,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-06-24,1455,集盛,TW0001455004,598041856,13721500,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-06-27,1455,集盛,TW0001455004,598099904,13663500,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-06-28,1455,集盛,TW0001455004,598030848,13732500,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-06-29,1455,集盛,TW0001455004,597946880,13816500,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-06-30,1455,集盛,TW0001455004,597857856,13905500,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-07-01,1455,集盛,TW0001455004,597652864,14110500,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-07-04,1455,集盛,TW0001455004,597521856,14241500,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-07-05,1455,集盛,TW0001455004,597794880,13968500,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-07-06,1455,集盛,TW0001455004,597656896,14106500,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-07-07,1455,集盛,TW0001455004,598209856,13553500,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-07-11,1455,集盛,TW0001455004,598241856,13521500,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-07-12,1455,集盛,TW0001455004,597999872,13763500,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-07-13,1455,集盛,TW0001455004,597683904,14079500,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-07-14,1455,集盛,TW0001455004,597265856,14497500,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-07-15,1455,集盛,TW0001455004,597415872,14347500,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-07-18,1455,集盛,TW0001455004,596978880,14784500,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-07-19,1455,集盛,TW0001455004,597069888,14693500,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-07-20,1455,集盛,TW0001455004,596725888,15037500,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-07-21,1455,集盛,TW0001455004,596627904,15135500,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-07-22,1455,集盛,TW0001455004,595627904,16135500,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-07-25,1455,集盛,TW0001455004,595607872,16155500,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-07-26,1455,集盛,TW0001455004,595638912,16124500,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-07-27,1455,集盛,TW0001455004,595562880,16200500,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-07-28,1455,集盛,TW0001455004,595144896,16618500,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-07-29,1455,集盛,TW0001455004,595398912,16364500,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-08-01,1455,集盛,TW0001455004,595418880,16344500,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-08-02,1455,集盛,TW0001455004,595247872,16515500,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-08-03,1455,集盛,TW0001455004,595429888,16333500,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-08-04,1455,集盛,TW0001455004,595258880,16504500,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-08-05,1455,集盛,TW0001455004,595068864,16694500,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-08-08,1455,集盛,TW0001455004,594828864,16934500,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-08-09,1455,集盛,TW0001455004,594663872,17099500,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-08-10,1455,集盛,TW0001455004,594203904,17559500,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-08-11,1455,集盛,TW0001455004,593715648,18047710,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-08-12,1455,集盛,TW0001455004,593346688,18416710,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-08-15,1455,集盛,TW0001455004,593218688,18544710,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-08-16,1455,集盛,TW0001455004,592982656,18780710,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-08-17,1455,集盛,TW0001455004,592841088,18922292,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-08-18,1455,集盛,TW0001455004,592787072,18976292,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-08-19,1455,集盛,TW0001455004,592652224,19111180,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-08-22,1455,集盛,TW0001455004,593313216,18450180,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-08-23,1455,集盛,TW0001455004,593357184,18406180,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-08-24,1455,集盛,TW0001455004,593381184,18382180,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-08-25,1455,集盛,TW0001455004,593351168,18412180,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-08-26,1455,集盛,TW0001455004,593286208,18477180,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-08-29,1455,集盛,TW0001455004,593264192,18499180,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-08-30,1455,集盛,TW0001455004,593281216,18482180,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-08-31,1455,集盛,TW0001455004,593312192,18451180,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-09-01,1455,集盛,TW0001455004,593411200,18352180,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-09-02,1455,集盛,TW0001455004,593546176,18217180,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-09-05,1455,集盛,TW0001455004,593572224,18191180,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-09-06,1455,集盛,TW0001455004,593279232,18484180,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-09-07,1455,集盛,TW0001455004,593177216,18586180,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-09-08,1455,集盛,TW0001455004,593245184,18518180,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-09-09,1455,集盛,TW0001455004,593265216,18498180,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-09-10,1455,集盛,TW0001455004,593265216,18498180,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-09-12,1455,集盛,TW0001455004,591800192,19963180,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-09-13,1455,集盛,TW0001455004,592232192,19531180,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-09-14,1455,集盛,TW0001455004,592281216,19482180,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-09-19,1455,集盛,TW0001455004,592168192,19595180,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-09-20,1455,集盛,TW0001455004,591962176,19801180,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-09-21,1455,集盛,TW0001455004,591812224,19951180,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-09-22,1455,集盛,TW0001455004,591779200,19984180,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-09-23,1455,集盛,TW0001455004,591681216,20082180,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-09-26,1455,集盛,TW0001455004,591565184,20198180,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-09-29,1455,集盛,TW0001455004,591528192,20235180,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-09-30,1455,集盛,TW0001455004,591487232,20276180,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-10-03,1455,集盛,TW0001455004,591499200,20264180,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-10-04,1455,集盛,TW0001455004,591437184,20326180,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-10-05,1455,集盛,TW0001455004,591420992,20342404,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-10-06,1455,集盛,TW0001455004,591387968,20375404,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-10-07,1455,集盛,TW0001455004,591377984,20385404,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-10-11,1455,集盛,TW0001455004,591344960,20418404,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-10-12,1455,集盛,TW0001455004,591340992,20422404,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-10-13,1455,集盛,TW0001455004,591341952,20421404,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-10-14,1455,集盛,TW0001455004,591353984,20409404,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-10-17,1455,集盛,TW0001455004,591400960,20362404,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-10-18,1455,集盛,TW0001455004,591509952,20253404,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-10-19,1455,集盛,TW0001455004,591469952,20293404,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-10-20,1455,集盛,TW0001455004,591662976,20100404,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-10-21,1455,集盛,TW0001455004,591684992,20078404,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-10-24,1455,集盛,TW0001455004,591689984,20073404,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-10-25,1455,集盛,TW0001455004,591696000,20067404,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-10-26,1455,集盛,TW0001455004,591725952,20037404,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-10-27,1455,集盛,TW0001455004,591737984,20025404,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-10-28,1455,集盛,TW0001455004,591758976,20004404,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-10-31,1455,集盛,TW0001455004,591773952,19989404,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-11-01,1455,集盛,TW0001455004,591756992,20006404,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-11-02,1455,集盛,TW0001455004,591778944,19984404,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-11-03,1455,集盛,TW0001455004,591729984,20033404,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-11-04,1455,集盛,TW0001455004,591792960,19970404,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-11-07,1455,集盛,TW0001455004,591828992,19934404,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-11-08,1455,集盛,TW0001455004,591845952,19917404,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-11-09,1455,集盛,TW0001455004,591777984,19985404,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-11-10,1455,集盛,TW0001455004,591777984,19985404,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-11-11,1455,集盛,TW0001455004,591680000,20083404,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-11-14,1455,集盛,TW0001455004,591536000,20227404,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-11-15,1455,集盛,TW0001455004,591112960,20650404,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-11-16,1455,集盛,TW0001455004,590490944,21272404,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-11-17,1455,集盛,TW0001455004,590958976,20804404,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-11-18,1455,集盛,TW0001455004,591192000,20571404,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-11-21,1455,集盛,TW0001455004,591232000,20531404,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-11-22,1455,集盛,TW0001455004,590769984,20993404,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-11-23,1455,集盛,TW0001455004,590460992,21302404,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-11-24,1455,集盛,TW0001455004,590489984,21273404,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-11-25,1455,集盛,TW0001455004,590368000,21395404,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-11-28,1455,集盛,TW0001455004,590371968,21391404,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-11-29,1455,集盛,TW0001455004,589322944,22440404,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-11-30,1455,集盛,TW0001455004,589185984,22577404,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-12-01,1455,集盛,TW0001455004,589848960,21914404,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-12-02,1455,集盛,TW0001455004,589843968,21919404,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-12-05,1455,集盛,TW0001455004,590539072,21224312,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-12-06,1455,集盛,TW0001455004,588471040,23292312,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-12-07,1455,集盛,TW0001455004,585093056,26670312,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-12-08,1455,集盛,TW0001455004,584845056,26918312,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-12-09,1455,集盛,TW0001455004,584221056,27542312,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-12-12,1455,集盛,TW0001455004,583665088,28098312,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-12-13,1455,集盛,TW0001455004,578683072,33080312,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-12-14,1455,集盛,TW0001455004,576836096,34927312,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-12-15,1455,集盛,TW0001455004,576046080,35717312,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-12-16,1455,集盛,TW0001455004,575855040,35908312,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-12-19,1455,集盛,TW0001455004,575468096,36295312,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-12-20,1455,集盛,TW0001455004,575338048,36425312,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-12-21,1455,集盛,TW0001455004,575740096,36023312,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-12-22,1455,集盛,TW0001455004,575898048,35865312,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-12-23,1455,集盛,TW0001455004,574750080,37013312,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-12-26,1455,集盛,TW0001455004,574657088,37106312,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-12-27,1455,集盛,TW0001455004,574832064,36931312,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-12-28,1455,集盛,TW0001455004,574719040,37044312,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-12-29,1455,集盛,TW0001455004,575035072,36728312,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2016-12-30,1455,集盛,TW0001455004,574892096,36871312,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-01-03,1455,集盛,TW0001455004,574613056,37150312,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-01-04,1455,集盛,TW0001455004,574603072,37160312,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-01-05,1455,集盛,TW0001455004,573874048,37889312,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-01-06,1455,集盛,TW0001455004,572786048,38977312,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-01-09,1455,集盛,TW0001455004,572608064,39155312,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-01-10,1455,集盛,TW0001455004,572662080,39101312,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-01-11,1455,集盛,TW0001455004,572061056,39702312,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-01-12,1455,集盛,TW0001455004,571706048,40057312,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-01-13,1455,集盛,TW0001455004,571071040,40692312,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-01-16,1455,集盛,TW0001455004,570609088,41154312,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-01-17,1455,集盛,TW0001455004,570453056,41310312,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-01-18,1455,集盛,TW0001455004,568543040,43220312,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-01-19,1455,集盛,TW0001455004,569177536,42585844,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-01-20,1455,集盛,TW0001455004,567782528,43980844,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-01-23,1455,集盛,TW0001455004,566761536,45001844,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-01-24,1455,集盛,TW0001455004,565752512,46010844,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-01-25,1455,集盛,TW0001455004,565752512,46010844,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-01-26,1455,集盛,TW0001455004,565752512,46010844,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-02-02,1455,集盛,TW0001455004,564014528,47748844,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-02-03,1455,集盛,TW0001455004,563325504,48437844,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-02-06,1455,集盛,TW0001455004,562906560,48856844,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-02-07,1455,集盛,TW0001455004,560989504,50773844,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-02-08,1455,集盛,TW0001455004,560238528,51524844,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-02-09,1455,集盛,TW0001455004,557974528,53788844,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-02-10,1455,集盛,TW0001455004,555114560,56648844,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-02-13,1455,集盛,TW0001455004,552717504,59045844,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-02-14,1455,集盛,TW0001455004,551159552,60603844,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-02-15,1455,集盛,TW0001455004,550102528,61660844,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-02-16,1455,集盛,TW0001455004,547358528,64404844,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-02-17,1455,集盛,TW0001455004,545790528,65972844,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-02-18,1455,集盛,TW0001455004,545805504,65957844,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-02-20,1455,集盛,TW0001455004,545777536,65985844,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-02-21,1455,集盛,TW0001455004,545065216,66698180,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-02-22,1455,集盛,TW0001455004,540930176,70833184,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-02-23,1455,集盛,TW0001455004,542134208,69629184,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-02-24,1455,集盛,TW0001455004,539892224,71871184,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-03-01,1455,集盛,TW0001455004,539730176,72033184,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-03-02,1455,集盛,TW0001455004,539178176,72585184,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-03-03,1455,集盛,TW0001455004,536965184,74798176,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-03-06,1455,集盛,TW0001455004,536590208,75173184,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-03-07,1455,集盛,TW0001455004,536910208,74853184,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-03-08,1455,集盛,TW0001455004,537248192,74515184,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-03-09,1455,集盛,TW0001455004,536759200,75004176,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-03-10,1455,集盛,TW0001455004,537302208,74461184,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-03-13,1455,集盛,TW0001455004,535825216,75938168,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-03-14,1455,集盛,TW0001455004,534471200,77292168,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-03-15,1455,集盛,TW0001455004,533941216,77822168,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-03-16,1455,集盛,TW0001455004,533351840,78411544,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-03-17,1455,集盛,TW0001455004,533616832,78146544,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-03-20,1455,集盛,TW0001455004,533214848,78548544,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-03-21,1455,集盛,TW0001455004,533078848,78684544,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-03-22,1455,集盛,TW0001455004,532188832,79574544,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-03-23,1455,集盛,TW0001455004,532258848,79504544,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-03-24,1455,集盛,TW0001455004,532538848,79224544,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-03-27,1455,集盛,TW0001455004,532052832,79710544,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-03-28,1455,集盛,TW0001455004,532136640,79626728,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-03-29,1455,集盛,TW0001455004,531488640,80274728,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-03-30,1455,集盛,TW0001455004,532307648,79455728,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-03-31,1455,集盛,TW0001455004,531990656,79772728,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-04-05,1455,集盛,TW0001455004,532493664,79269728,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-04-06,1455,集盛,TW0001455004,532551648,79211728,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-04-07,1455,集盛,TW0001455004,533128640,78634728,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-04-10,1455,集盛,TW0001455004,533318656,78444728,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-04-11,1455,集盛,TW0001455004,534179648,77583728,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-04-12,1455,集盛,TW0001455004,535493664,76269728,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-04-13,1455,集盛,TW0001455004,535677664,76085728,0.0,0.0,100.0,100.0,611763392,2016-05-19,
