date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2018-03-28,1308,亞聚,TW0001308005,475896544,42218156,0.0,0.0,100.0,100.0,518114720,2017-09-05,
2018-03-29,1308,亞聚,TW0001308005,475876544,42238156,0.0,0.0,100.0,100.0,518114720,2017-09-05,
2018-03-30,1308,亞聚,TW0001308005,475829568,42285156,0.0,0.0,100.0,100.0,518114720,2017-09-05,
2018-03-31,1308,亞聚,TW0001308005,475829568,42285156,0.0,0.0,100.0,100.0,518114720,2017-09-05,
2018-04-02,1308,亞聚,TW0001308005,475828544,42286156,0.0,0.0,100.0,100.0,518114720,2017-09-05,
2018-04-03,1308,亞聚,TW0001308005,475902560,42212156,0.0,0.0,100.0,100.0,518114720,2017-09-05,
2018-04-09,1308,亞聚,TW0001308005,475841568,42273156,0.0,0.0,100.0,100.0,518114720,2017-09-05,
2018-04-10,1308,亞聚,TW0001308005,475774560,42340156,0.0,0.0,100.0,100.0,518114720,2017-09-05,
2018-04-11,1308,亞聚,TW0001308005,475761568,42353156,0.0,0.0,100.0,100.0,518114720,2017-09-05,
2018-04-12,1308,亞聚,TW0001308005,475732544,42382156,0.0,0.0,100.0,100.0,518114720,2017-09-05,
2018-04-13,1308,亞聚,TW0001308005,475709568,42405156,0.0,0.0,100.0,100.0,518114720,2017-09-05,
2018-04-16,1308,亞聚,TW0001308005,475735552,42379156,0.0,0.0,100.0,100.0,518114720,2017-09-05,
2018-04-17,1308,亞聚,TW0001308005,475852544,42262156,0.0,0.0,100.0,100.0,518114720,2017-09-05,
2018-04-18,1308,亞聚,TW0001308005,475892864,42221864,0.0,0.0,100.0,100.0,518114720,2017-09-05,
2018-04-19,1308,亞聚,TW0001308005,475792864,42321864,0.0,0.0,100.0,100.0,518114720,2017-09-05,
2018-04-20,1308,亞聚,TW0001308005,475753856,42360864,0.0,0.0,100.0,100.0,518114720,2017-09-05,
2018-04-23,1308,亞聚,TW0001308005,475731840,42382864,0.0,0.0,100.0,100.0,518114720,2017-09-05,
2018-04-24,1308,亞聚,TW0001308005,475756864,42357864,0.0,0.0,100.0,100.0,518114720,2017-09-05,
2018-04-25,1308,亞聚,TW0001308005,475771840,42342864,0.0,0.0,100.0,100.0,518114720,2017-09-05,
2018-04-26,1308,亞聚,TW0001308005,475770848,42343864,0.0,0.0,100.0,100.0,518114720,2017-09-05,
2018-04-27,1308,亞聚,TW0001308005,475800864,42313864,0.0,0.0,100.0,100.0,518114720,2017-09-05,
2018-04-30,1308,亞聚,TW0001308005,475769856,42344864,0.0,0.0,100.0,100.0,518114720,2017-09-05,
2018-05-02,1308,亞聚,TW0001308005,475649856,42464864,0.0,0.0,100.0,100.0,518114720,2017-09-05,
2018-05-03,1308,亞聚,TW0001308005,475646048,42468652,0.0,0.0,100.0,100.0,518114720,2017-09-05,
2018-05-04,1308,亞聚,TW0001308005,475619072,42495652,0.0,0.0,100.0,100.0,518114720,2017-09-05,
2018-05-07,1308,亞聚,TW0001308005,475613056,42501652,0.0,0.0,100.0,100.0,518114720,2017-09-05,
2018-05-08,1308,亞聚,TW0001308005,475372064,42742652,0.0,0.0,100.0,100.0,518114720,2017-09-05,
2018-05-09,1308,亞聚,TW0001308005,475069056,43045652,0.0,0.0,100.0,100.0,518114720,2017-09-05,
2018-05-10,1308,亞聚,TW0001308005,475062048,43052652,0.0,0.0,100.0,100.0,518114720,2017-09-05,
2018-05-11,1308,亞聚,TW0001308005,475044064,43070652,0.0,0.0,100.0,100.0,518114720,2017-09-05,
2018-05-14,1308,亞聚,TW0001308005,475036064,43078652,0.0,0.0,100.0,100.0,518114720,2017-09-05,
2018-05-15,1308,亞聚,TW0001308005,475027072,43087652,0.0,0.0,100.0,100.0,518114720,2017-09-05,
2018-05-16,1308,亞聚,TW0001308005,475018048,43096652,0.0,0.0,100.0,100.0,518114720,2017-09-05,
2018-05-17,1308,亞聚,TW0001308005,474881056,43233652,0.0,0.0,100.0,100.0,518114720,2017-09-05,
2018-05-18,1308,亞聚,TW0001308005,474983072,43131652,0.0,0.0,100.0,100.0,518114720,2017-09-05,
2018-05-21,1308,亞聚,TW0001308005,474994048,43120652,0.0,0.0,100.0,100.0,518114720,2017-09-05,
2018-05-22,1308,亞聚,TW0001308005,474980064,43134652,0.0,0.0,100.0,100.0,518114720,2017-09-05,
2018-05-23,1308,亞聚,TW0001308005,475129056,42985652,0.0,0.0,100.0,100.0,518114720,2017-09-05,
2018-05-24,1308,亞聚,TW0001308005,475174048,42940652,0.0,0.0,100.0,100.0,518114720,2017-09-05,
2018-05-25,1308,亞聚,TW0001308005,475168064,42946652,0.0,0.0,100.0,100.0,518114720,2017-09-05,
2018-05-28,1308,亞聚,TW0001308005,475134048,42980652,0.0,0.0,100.0,100.0,518114720,2017-09-05,
2018-05-29,1308,亞聚,TW0001308005,475107072,43007652,0.0,0.0,100.0,100.0,518114720,2017-09-05,
2018-05-31,1308,亞聚,TW0001308005,474424064,43690652,0.0,0.0,100.0,100.0,518114720,2018-05-30,
2018-06-01,1308,亞聚,TW0001308005,474413056,43701652,0.0,0.0,100.0,100.0,518114720,2018-05-30,
2018-06-04,1308,亞聚,TW0001308005,474364672,43750032,0.0,0.0,100.0,100.0,518114720,2018-05-30,
2018-06-05,1308,亞聚,TW0001308005,474366688,43748032,0.0,0.0,100.0,100.0,518114720,2018-05-30,
2018-06-06,1308,亞聚,TW0001308005,474320672,43794032,0.0,0.0,100.0,100.0,518114720,2018-05-30,
2018-06-07,1308,亞聚,TW0001308005,474354688,43760020,0.0,0.0,100.0,100.0,518114720,2018-05-30,
2018-06-08,1308,亞聚,TW0001308005,474324704,43790020,0.0,0.0,100.0,100.0,518114720,2018-05-30,
2018-06-11,1308,亞聚,TW0001308005,474247680,43867020,0.0,0.0,100.0,100.0,518114720,2018-05-30,
2018-06-12,1308,亞聚,TW0001308005,474250688,43864020,0.0,0.0,100.0,100.0,518114720,2018-05-30,
2018-06-13,1308,亞聚,TW0001308005,474307712,43807020,0.0,0.0,100.0,100.0,518114720,2018-05-30,
2018-06-14,1308,亞聚,TW0001308005,474411712,43703020,0.0,0.0,100.0,100.0,518114720,2018-05-30,
2018-06-15,1308,亞聚,TW0001308005,474557696,43557020,0.0,0.0,100.0,100.0,518114720,2018-05-30,
2018-06-19,1308,亞聚,TW0001308005,474619712,43495020,0.0,0.0,100.0,100.0,518114720,2018-05-30,
2018-06-20,1308,亞聚,TW0001308005,474531712,43583020,0.0,0.0,100.0,100.0,518114720,2018-05-30,
2018-06-21,1308,亞聚,TW0001308005,474604704,43510020,0.0,0.0,100.0,100.0,518114720,2018-05-30,
2018-06-22,1308,亞聚,TW0001308005,474610688,43504020,0.0,0.0,100.0,100.0,518114720,2018-05-30,
2018-06-25,1308,亞聚,TW0001308005,474612704,43502020,0.0,0.0,100.0,100.0,518114720,2018-05-30,
2018-06-26,1308,亞聚,TW0001308005,474648704,43466020,0.0,0.0,100.0,100.0,518114720,2018-05-30,
2018-06-27,1308,亞聚,TW0001308005,474648704,43466020,0.0,0.0,100.0,100.0,518114720,2018-05-30,
2018-06-28,1308,亞聚,TW0001308005,474625696,43489020,0.0,0.0,100.0,100.0,518114720,2018-05-30,
2018-06-29,1308,亞聚,TW0001308005,474617696,43497020,0.0,0.0,100.0,100.0,518114720,2018-05-30,
2018-07-02,1308,亞聚,TW0001308005,474621696,43493020,0.0,0.0,100.0,100.0,518114720,2018-05-30,
2018-07-03,1308,亞聚,TW0001308005,474603712,43511020,0.0,0.0,100.0,100.0,518114720,2018-05-30,
2018-07-04,1308,亞聚,TW0001308005,474594688,43520020,0.0,0.0,100.0,100.0,518114720,2018-05-30,
2018-07-05,1308,亞聚,TW0001308005,474590688,43524020,0.0,0.0,100.0,100.0,518114720,2018-05-30,
2018-07-06,1308,亞聚,TW0001308005,474562688,43552020,0.0,0.0,100.0,100.0,518114720,2018-05-30,
2018-07-09,1308,亞聚,TW0001308005,474537696,43577020,0.0,0.0,100.0,100.0,518114720,2018-05-30,
2018-07-10,1308,亞聚,TW0001308005,474502688,43612020,0.0,0.0,100.0,100.0,518114720,2018-05-30,
2018-07-11,1308,亞聚,TW0001308005,474489696,43625020,0.0,0.0,100.0,100.0,518114720,2018-05-30,
2018-07-12,1308,亞聚,TW0001308005,474489696,43625020,0.0,0.0,100.0,100.0,518114720,2018-05-30,
2018-07-13,1308,亞聚,TW0001308005,474474688,43640020,0.0,0.0,100.0,100.0,518114720,2018-05-30,
2018-07-16,1308,亞聚,TW0001308005,474528704,43586020,0.0,0.0,100.0,100.0,518114720,2018-05-30,
2018-07-17,1308,亞聚,TW0001308005,474519680,43595020,0.0,0.0,100.0,100.0,518114720,2018-05-30,
2018-07-18,1308,亞聚,TW0001308005,474461184,43653520,0.0,0.0,100.0,100.0,518114720,2018-05-30,
2018-07-19,1308,亞聚,TW0001308005,474432192,43682520,0.0,0.0,100.0,100.0,518114720,2018-05-30,
2018-07-20,1308,亞聚,TW0001308005,474405184,43709520,0.0,0.0,100.0,100.0,518114720,2018-05-30,
2018-07-23,1308,亞聚,TW0001308005,474381184,43733520,0.0,0.0,100.0,100.0,518114720,2018-05-30,
2018-07-24,1308,亞聚,TW0001308005,474347200,43767520,0.0,0.0,100.0,100.0,518114720,2018-05-30,
2018-07-25,1308,亞聚,TW0001308005,474415200,43699520,0.0,0.0,100.0,100.0,518114720,2018-05-30,
2018-07-26,1308,亞聚,TW0001308005,474422208,43692520,0.0,0.0,100.0,100.0,518114720,2018-05-30,
2018-07-27,1308,亞聚,TW0001308005,474398208,43716520,0.0,0.0,100.0,100.0,518114720,2018-05-30,
2018-07-30,1308,亞聚,TW0001308005,474343200,43771520,0.0,0.0,100.0,100.0,518114720,2018-05-30,
2018-07-31,1308,亞聚,TW0001308005,474294208,43820520,0.0,0.0,100.0,100.0,518114720,2018-05-30,
2018-08-01,1308,亞聚,TW0001308005,474179200,43935520,0.0,0.0,100.0,100.0,518114720,2018-05-30,
2018-08-02,1308,亞聚,TW0001308005,474218208,43896520,0.0,0.0,100.0,100.0,518114720,2018-05-30,
2018-08-03,1308,亞聚,TW0001308005,474187200,43927520,0.0,0.0,100.0,100.0,518114720,2018-05-30,
2018-08-06,1308,亞聚,TW0001308005,474186208,43928520,0.0,0.0,100.0,100.0,518114720,2018-05-30,
2018-08-07,1308,亞聚,TW0001308005,474090208,44024520,0.0,0.0,100.0,100.0,518114720,2018-05-30,
2018-08-08,1308,亞聚,TW0001308005,473900192,44214520,0.0,0.0,100.0,100.0,518114720,2018-05-30,
2018-08-09,1308,亞聚,TW0001308005,473916192,44198520,0.0,0.0,100.0,100.0,518114720,2018-05-30,
2018-08-10,1308,亞聚,TW0001308005,473986208,44128520,0.0,0.0,100.0,100.0,518114720,2018-05-30,
2018-08-13,1308,亞聚,TW0001308005,474038208,44076520,0.0,0.0,100.0,100.0,518114720,2018-05-30,
2018-08-14,1308,亞聚,TW0001308005,473906208,44208520,0.0,0.0,100.0,100.0,518114720,2018-05-30,
2018-08-15,1308,亞聚,TW0001308005,473912192,44202520,0.0,0.0,100.0,100.0,518114720,2018-05-30,
2018-08-16,1308,亞聚,TW0001308005,473883200,44231520,0.0,0.0,100.0,100.0,518114720,2018-05-30,
2018-08-17,1308,亞聚,TW0001308005,473870208,44244520,0.0,0.0,100.0,100.0,518114720,2018-05-30,
2018-08-20,1308,亞聚,TW0001308005,473812192,44302520,0.0,0.0,100.0,100.0,518114720,2018-05-30,
2018-08-21,1308,亞聚,TW0001308005,473796192,44318520,0.0,0.0,100.0,100.0,518114720,2018-05-30,
2018-08-22,1308,亞聚,TW0001308005,473775200,44339520,0.0,0.0,100.0,100.0,518114720,2018-05-30,
2018-08-23,1308,亞聚,TW0001308005,473756960,44357752,0.0,0.0,100.0,100.0,518114720,2018-05-30,
2018-08-24,1308,亞聚,TW0001308005,473753952,44360752,0.0,0.0,100.0,100.0,518114720,2018-05-30,
2018-08-27,1308,亞聚,TW0001308005,473753952,44360752,0.0,0.0,100.0,100.0,518114720,2018-05-30,
2018-08-28,1308,亞聚,TW0001308005,473735968,44378752,0.0,0.0,100.0,100.0,518114720,2018-05-30,
2018-08-29,1308,亞聚,TW0001308005,473737952,44376752,0.0,0.0,100.0,100.0,518114720,2018-05-30,
2018-08-30,1308,亞聚,TW0001308005,473695968,44418752,0.0,0.0,100.0,100.0,518114720,2018-05-30,
2018-08-31,1308,亞聚,TW0001308005,473558976,44555752,0.0,0.0,100.0,100.0,518114720,2018-05-30,
2018-09-04,1308,亞聚,TW0001308005,506893504,47489232,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-09-05,1308,亞聚,TW0001308005,506902496,47480232,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-09-06,1308,亞聚,TW0001308005,506908512,47474232,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-09-07,1308,亞聚,TW0001308005,506967520,47415232,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-09-10,1308,亞聚,TW0001308005,507002496,47380232,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-09-11,1308,亞聚,TW0001308005,507013504,47369232,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-09-12,1308,亞聚,TW0001308005,506845504,47537232,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-09-13,1308,亞聚,TW0001308005,506691072,47691684,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-09-14,1308,亞聚,TW0001308005,506641056,47741684,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-09-17,1308,亞聚,TW0001308005,506676128,47706624,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-09-18,1308,亞聚,TW0001308005,506566112,47816624,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-09-19,1308,亞聚,TW0001308005,506526240,47856504,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-09-20,1308,亞聚,TW0001308005,506502240,47880504,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-09-21,1308,亞聚,TW0001308005,506431232,47951504,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-09-25,1308,亞聚,TW0001308005,506435232,47947504,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-09-26,1308,亞聚,TW0001308005,506443232,47939504,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-09-27,1308,亞聚,TW0001308005,506399232,47983504,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-09-28,1308,亞聚,TW0001308005,506422624,47960136,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-10-01,1308,亞聚,TW0001308005,506423456,47959284,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-10-02,1308,亞聚,TW0001308005,506424448,47958284,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-10-03,1308,亞聚,TW0001308005,506425472,47957284,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-10-04,1308,亞聚,TW0001308005,506454464,47928284,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-10-05,1308,亞聚,TW0001308005,506332448,48050284,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-10-08,1308,亞聚,TW0001308005,506256448,48126284,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-10-09,1308,亞聚,TW0001308005,506317472,48065284,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-10-11,1308,亞聚,TW0001308005,506367456,48015284,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-10-12,1308,亞聚,TW0001308005,506496096,47886644,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-10-15,1308,亞聚,TW0001308005,506646112,47736644,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-10-16,1308,亞聚,TW0001308005,506737728,47645024,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-10-17,1308,亞聚,TW0001308005,506802720,47580024,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-10-18,1308,亞聚,TW0001308005,506817728,47565024,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-10-19,1308,亞聚,TW0001308005,506796736,47586024,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-10-22,1308,亞聚,TW0001308005,506762720,47620024,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-10-23,1308,亞聚,TW0001308005,506896736,47486024,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-10-24,1308,亞聚,TW0001308005,506904736,47478024,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-10-25,1308,亞聚,TW0001308005,506970720,47412024,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-10-26,1308,亞聚,TW0001308005,506969728,47413024,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-10-29,1308,亞聚,TW0001308005,507066720,47316024,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-10-30,1308,亞聚,TW0001308005,507144736,47238024,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-10-31,1308,亞聚,TW0001308005,506545728,47837024,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-11-01,1308,亞聚,TW0001308005,506517728,47865024,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-11-02,1308,亞聚,TW0001308005,506520736,47862024,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-11-05,1308,亞聚,TW0001308005,506496736,47886024,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-11-06,1308,亞聚,TW0001308005,506498720,47884024,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-11-07,1308,亞聚,TW0001308005,506431712,47951024,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-11-08,1308,亞聚,TW0001308005,506426720,47956024,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-11-09,1308,亞聚,TW0001308005,506435712,47947024,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-11-12,1308,亞聚,TW0001308005,506453728,47929024,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-11-13,1308,亞聚,TW0001308005,506502720,47880024,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-11-14,1308,亞聚,TW0001308005,505852736,48530024,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-11-15,1308,亞聚,TW0001308005,505495712,48887024,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-11-16,1308,亞聚,TW0001308005,505512128,48870612,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-11-19,1308,亞聚,TW0001308005,505784128,48598612,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-11-20,1308,亞聚,TW0001308005,505821120,48561612,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-11-21,1308,亞聚,TW0001308005,505971136,48411612,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-11-22,1308,亞聚,TW0001308005,506277120,48105612,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-11-23,1308,亞聚,TW0001308005,506375136,48007612,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-11-26,1308,亞聚,TW0001308005,506511136,47871612,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-11-27,1308,亞聚,TW0001308005,506652608,47730148,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-11-28,1308,亞聚,TW0001308005,506084800,48297928,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-11-29,1308,亞聚,TW0001308005,505770272,48612472,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-11-30,1308,亞聚,TW0001308005,513650400,40732356,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-12-03,1308,亞聚,TW0001308005,513835392,40547356,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-12-04,1308,亞聚,TW0001308005,513989376,40393356,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-12-05,1308,亞聚,TW0001308005,513908384,40474356,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-12-06,1308,亞聚,TW0001308005,514048384,40334356,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-12-07,1308,亞聚,TW0001308005,514184384,40198356,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-12-10,1308,亞聚,TW0001308005,514212384,40170356,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-12-11,1308,亞聚,TW0001308005,514337376,40045356,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-12-12,1308,亞聚,TW0001308005,514347392,40035356,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-12-13,1308,亞聚,TW0001308005,514345376,40037356,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-12-14,1308,亞聚,TW0001308005,514328384,40054356,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-12-17,1308,亞聚,TW0001308005,514616384,39766356,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-12-18,1308,亞聚,TW0001308005,514805376,39577356,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-12-19,1308,亞聚,TW0001308005,514768384,39614356,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-12-20,1308,亞聚,TW0001308005,514786400,39596356,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-12-21,1308,亞聚,TW0001308005,514774624,39608128,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-12-22,1308,亞聚,TW0001308005,514774624,39608128,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-12-24,1308,亞聚,TW0001308005,514780608,39602128,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-12-25,1308,亞聚,TW0001308005,514792608,39590128,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-12-26,1308,亞聚,TW0001308005,514788608,39594128,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-12-27,1308,亞聚,TW0001308005,514791616,39591128,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2018-12-28,1308,亞聚,TW0001308005,514771616,39611128,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-01-02,1308,亞聚,TW0001308005,514914624,39468128,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-01-03,1308,亞聚,TW0001308005,514989632,39393128,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-01-04,1308,亞聚,TW0001308005,514966624,39416128,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-01-07,1308,亞聚,TW0001308005,514947616,39435128,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-01-08,1308,亞聚,TW0001308005,514945600,39437128,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-01-09,1308,亞聚,TW0001308005,514812096,39570648,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-01-10,1308,亞聚,TW0001308005,514818112,39564648,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-01-11,1308,亞聚,TW0001308005,514834112,39548648,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-01-14,1308,亞聚,TW0001308005,514896096,39486648,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-01-15,1308,亞聚,TW0001308005,514929088,39453648,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-01-16,1308,亞聚,TW0001308005,514995104,39387648,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-01-17,1308,亞聚,TW0001308005,514971104,39411648,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-01-18,1308,亞聚,TW0001308005,515308096,39074648,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-01-21,1308,亞聚,TW0001308005,515310112,39072648,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-01-22,1308,亞聚,TW0001308005,515310112,39072648,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-01-23,1308,亞聚,TW0001308005,515553088,38829648,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-01-24,1308,亞聚,TW0001308005,516203104,38179644,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-01-25,1308,亞聚,TW0001308005,516234112,38148644,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-01-28,1308,亞聚,TW0001308005,516265088,38117644,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-01-29,1308,亞聚,TW0001308005,516785088,37597644,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-01-30,1308,亞聚,TW0001308005,516780096,37602644,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-01-31,1308,亞聚,TW0001308005,516780096,37602644,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-02-01,1308,亞聚,TW0001308005,516780096,37602644,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-02-11,1308,亞聚,TW0001308005,516889088,37493644,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-02-12,1308,亞聚,TW0001308005,516911104,37471644,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-02-13,1308,亞聚,TW0001308005,517006112,37376644,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-02-14,1308,亞聚,TW0001308005,516990112,37392644,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-02-15,1308,亞聚,TW0001308005,516972096,37410644,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-02-18,1308,亞聚,TW0001308005,516894112,37488644,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-02-19,1308,亞聚,TW0001308005,516940096,37442644,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-02-20,1308,亞聚,TW0001308005,516938656,37444096,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-02-21,1308,亞聚,TW0001308005,517089664,37293096,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-02-22,1308,亞聚,TW0001308005,517170656,37212096,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-02-25,1308,亞聚,TW0001308005,517176640,37206096,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-02-26,1308,亞聚,TW0001308005,517105664,37277096,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-02-27,1308,亞聚,TW0001308005,517109152,37273596,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-03-04,1308,亞聚,TW0001308005,517033152,37349596,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-03-05,1308,亞聚,TW0001308005,517087680,37295076,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-03-06,1308,亞聚,TW0001308005,517166656,37216076,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-03-07,1308,亞聚,TW0001308005,516402656,37980076,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-03-08,1308,亞聚,TW0001308005,516348160,38034600,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-03-11,1308,亞聚,TW0001308005,516267136,38115600,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-03-12,1308,亞聚,TW0001308005,516265152,38117600,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-03-13,1308,亞聚,TW0001308005,516225152,38157600,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-03-14,1308,亞聚,TW0001308005,516229152,38153600,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-03-15,1308,亞聚,TW0001308005,516294144,38088600,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-03-18,1308,亞聚,TW0001308005,516309152,38073600,0.0,0.0,100.0,100.0,554382720,2018-09-03,
