date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2017-06-29,1410,南染,TW0001410009,60755844,11244156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-06-30,1410,南染,TW0001410009,60682844,11317156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-07-03,1410,南染,TW0001410009,60604844,11395156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-07-04,1410,南染,TW0001410009,60600844,11399156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-07-05,1410,南染,TW0001410009,60644844,11355156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-07-06,1410,南染,TW0001410009,60636844,11363156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-07-07,1410,南染,TW0001410009,60652844,11347156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-07-10,1410,南染,TW0001410009,60661844,11338156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-07-11,1410,南染,TW0001410009,60700844,11299156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-07-12,1410,南染,TW0001410009,60710844,11289156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-07-13,1410,南染,TW0001410009,60713844,11286156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-07-14,1410,南染,TW0001410009,60723844,11276156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-07-17,1410,南染,TW0001410009,60723844,11276156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-07-18,1410,南染,TW0001410009,60726844,11273156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-07-19,1410,南染,TW0001410009,60731844,11268156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-07-20,1410,南染,TW0001410009,60739844,11260156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-07-21,1410,南染,TW0001410009,60745844,11254156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-07-24,1410,南染,TW0001410009,60747844,11252156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-07-25,1410,南染,TW0001410009,60747844,11252156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-07-26,1410,南染,TW0001410009,60765844,11234156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-07-27,1410,南染,TW0001410009,60766844,11233156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-07-28,1410,南染,TW0001410009,60769844,11230156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-07-31,1410,南染,TW0001410009,60781844,11218156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-08-01,1410,南染,TW0001410009,60781844,11218156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-08-02,1410,南染,TW0001410009,60785844,11214156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-08-03,1410,南染,TW0001410009,60786844,11213156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-08-04,1410,南染,TW0001410009,60786844,11213156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-08-07,1410,南染,TW0001410009,60790844,11209156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-08-08,1410,南染,TW0001410009,60790844,11209156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-08-09,1410,南染,TW0001410009,60792844,11207156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-08-10,1410,南染,TW0001410009,60799844,11200156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-08-11,1410,南染,TW0001410009,60803844,11196156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-08-14,1410,南染,TW0001410009,60811844,11188156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-08-15,1410,南染,TW0001410009,60818844,11181156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-08-16,1410,南染,TW0001410009,60819844,11180156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-08-17,1410,南染,TW0001410009,60819844,11180156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-08-18,1410,南染,TW0001410009,60822844,11177156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-08-21,1410,南染,TW0001410009,60817844,11182156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-08-22,1410,南染,TW0001410009,60817844,11182156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-08-23,1410,南染,TW0001410009,60818844,11181156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-08-24,1410,南染,TW0001410009,60813844,11186156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-08-25,1410,南染,TW0001410009,60813844,11186156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-08-28,1410,南染,TW0001410009,60813844,11186156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-08-29,1410,南染,TW0001410009,60829844,11170156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-08-30,1410,南染,TW0001410009,60830844,11169156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-08-31,1410,南染,TW0001410009,60834844,11165156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-09-01,1410,南染,TW0001410009,60846844,11153156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-09-04,1410,南染,TW0001410009,60845844,11154156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-09-05,1410,南染,TW0001410009,60845844,11154156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-09-06,1410,南染,TW0001410009,60845844,11154156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-09-07,1410,南染,TW0001410009,60845844,11154156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-09-08,1410,南染,TW0001410009,60845844,11154156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-09-11,1410,南染,TW0001410009,60846844,11153156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-09-12,1410,南染,TW0001410009,60844844,11155156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-09-13,1410,南染,TW0001410009,60844844,11155156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-09-14,1410,南染,TW0001410009,60840844,11159156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-09-15,1410,南染,TW0001410009,60840844,11159156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-09-18,1410,南染,TW0001410009,60832844,11167156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-09-19,1410,南染,TW0001410009,60832844,11167156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-09-20,1410,南染,TW0001410009,60832844,11167156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-09-21,1410,南染,TW0001410009,60832844,11167156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-09-22,1410,南染,TW0001410009,60832844,11167156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-09-25,1410,南染,TW0001410009,60825844,11174156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-09-26,1410,南染,TW0001410009,60825844,11174156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-09-27,1410,南染,TW0001410009,60828844,11171156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-09-28,1410,南染,TW0001410009,60828844,11171156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-09-29,1410,南染,TW0001410009,60828844,11171156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-09-30,1410,南染,TW0001410009,60828844,11171156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-10-02,1410,南染,TW0001410009,60827844,11172156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-10-03,1410,南染,TW0001410009,60824844,11175156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-10-05,1410,南染,TW0001410009,60824844,11175156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-10-06,1410,南染,TW0001410009,60814844,11185156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-10-11,1410,南染,TW0001410009,60807844,11192156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-10-12,1410,南染,TW0001410009,60807844,11192156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-10-13,1410,南染,TW0001410009,60807844,11192156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-10-16,1410,南染,TW0001410009,60807844,11192156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-10-17,1410,南染,TW0001410009,60807844,11192156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-10-18,1410,南染,TW0001410009,60807844,11192156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-10-19,1410,南染,TW0001410009,60807844,11192156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-10-20,1410,南染,TW0001410009,60807844,11192156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-10-23,1410,南染,TW0001410009,60807844,11192156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-10-24,1410,南染,TW0001410009,60807844,11192156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-10-25,1410,南染,TW0001410009,60817844,11182156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-10-26,1410,南染,TW0001410009,60817844,11182156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-10-27,1410,南染,TW0001410009,60817844,11182156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-10-30,1410,南染,TW0001410009,60817844,11182156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-10-31,1410,南染,TW0001410009,60818844,11181156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-11-01,1410,南染,TW0001410009,60819844,11180156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-11-02,1410,南染,TW0001410009,60819844,11180156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-11-03,1410,南染,TW0001410009,60819844,11180156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-11-06,1410,南染,TW0001410009,60820844,11179156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-11-07,1410,南染,TW0001410009,60820844,11179156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-11-08,1410,南染,TW0001410009,60820844,11179156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-11-09,1410,南染,TW0001410009,60820844,11179156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-11-10,1410,南染,TW0001410009,60820844,11179156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-11-13,1410,南染,TW0001410009,60823844,11176156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-11-14,1410,南染,TW0001410009,60823844,11176156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-11-15,1410,南染,TW0001410009,60821844,11178156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-11-16,1410,南染,TW0001410009,60819844,11180156,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-11-17,1410,南染,TW0001410009,60825644,11174356,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-11-20,1410,南染,TW0001410009,60825644,11174356,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-11-21,1410,南染,TW0001410009,60825644,11174356,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-11-22,1410,南染,TW0001410009,60824644,11175356,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-11-23,1410,南染,TW0001410009,60824644,11175356,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-11-24,1410,南染,TW0001410009,60824644,11175356,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-11-27,1410,南染,TW0001410009,60824644,11175356,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-11-28,1410,南染,TW0001410009,60824644,11175356,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-11-29,1410,南染,TW0001410009,60824644,11175356,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-11-30,1410,南染,TW0001410009,60824644,11175356,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-12-01,1410,南染,TW0001410009,60824644,11175356,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-12-04,1410,南染,TW0001410009,60824644,11175356,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-12-05,1410,南染,TW0001410009,60824644,11175356,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-12-06,1410,南染,TW0001410009,60814644,11185356,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-12-07,1410,南染,TW0001410009,60812644,11187356,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-12-08,1410,南染,TW0001410009,60812644,11187356,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-12-11,1410,南染,TW0001410009,60812644,11187356,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-12-12,1410,南染,TW0001410009,60812644,11187356,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-12-13,1410,南染,TW0001410009,60812644,11187356,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-12-14,1410,南染,TW0001410009,60812644,11187356,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-12-15,1410,南染,TW0001410009,60802644,11197356,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-12-18,1410,南染,TW0001410009,60802644,11197356,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-12-19,1410,南染,TW0001410009,60802644,11197356,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-12-20,1410,南染,TW0001410009,60802644,11197356,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-12-21,1410,南染,TW0001410009,60802644,11197356,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-12-22,1410,南染,TW0001410009,60802644,11197356,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-12-25,1410,南染,TW0001410009,60804644,11195356,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-12-26,1410,南染,TW0001410009,60802644,11197356,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-12-27,1410,南染,TW0001410009,60801644,11198356,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-12-28,1410,南染,TW0001410009,60801644,11198356,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2017-12-29,1410,南染,TW0001410009,60802644,11197356,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-01-02,1410,南染,TW0001410009,60782644,11217356,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-01-03,1410,南染,TW0001410009,60782644,11217356,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-01-04,1410,南染,TW0001410009,60782644,11217356,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-01-05,1410,南染,TW0001410009,60782644,11217356,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-01-08,1410,南染,TW0001410009,60783644,11216356,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-01-09,1410,南染,TW0001410009,60783644,11216356,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-01-10,1410,南染,TW0001410009,60782644,11217356,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-01-11,1410,南染,TW0001410009,60782644,11217356,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-01-12,1410,南染,TW0001410009,60792644,11207356,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-01-15,1410,南染,TW0001410009,60792644,11207356,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-01-16,1410,南染,TW0001410009,60789644,11210356,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-01-17,1410,南染,TW0001410009,60781644,11218356,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-01-18,1410,南染,TW0001410009,60781644,11218356,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-01-19,1410,南染,TW0001410009,60781644,11218356,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-01-22,1410,南染,TW0001410009,60781644,11218356,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-01-23,1410,南染,TW0001410009,60778644,11221356,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-01-24,1410,南染,TW0001410009,60777644,11222356,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-01-25,1410,南染,TW0001410009,60774644,11225356,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-01-26,1410,南染,TW0001410009,60774644,11225356,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-01-29,1410,南染,TW0001410009,60774644,11225356,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-01-30,1410,南染,TW0001410009,60775644,11224356,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-01-31,1410,南染,TW0001410009,60755644,11244356,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-02-01,1410,南染,TW0001410009,60755644,11244356,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-02-02,1410,南染,TW0001410009,60755644,11244356,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-02-05,1410,南染,TW0001410009,60755644,11244356,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-02-06,1410,南染,TW0001410009,60720644,11279356,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-02-07,1410,南染,TW0001410009,60724644,11275356,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-02-08,1410,南染,TW0001410009,60724644,11275356,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-02-09,1410,南染,TW0001410009,60723644,11276356,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-02-12,1410,南染,TW0001410009,60721644,11278356,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-02-13,1410,南染,TW0001410009,60721644,11278356,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-02-14,1410,南染,TW0001410009,60721644,11278356,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-02-21,1410,南染,TW0001410009,60721644,11278356,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-02-22,1410,南染,TW0001410009,60721644,11278356,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-02-23,1410,南染,TW0001410009,60721644,11278356,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-02-26,1410,南染,TW0001410009,60721644,11278356,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-02-27,1410,南染,TW0001410009,60721444,11278556,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-03-01,1410,南染,TW0001410009,60721444,11278556,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-03-02,1410,南染,TW0001410009,60721444,11278556,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-03-05,1410,南染,TW0001410009,60722444,11277556,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-03-06,1410,南染,TW0001410009,60722444,11277556,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-03-07,1410,南染,TW0001410009,60722444,11277556,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-03-08,1410,南染,TW0001410009,60722444,11277556,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-03-09,1410,南染,TW0001410009,60722444,11277556,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-03-12,1410,南染,TW0001410009,60722444,11277556,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-03-13,1410,南染,TW0001410009,60717444,11282556,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-03-14,1410,南染,TW0001410009,60717444,11282556,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-03-15,1410,南染,TW0001410009,60717444,11282556,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-03-16,1410,南染,TW0001410009,60717444,11282556,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-03-19,1410,南染,TW0001410009,60716444,11283556,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-03-20,1410,南染,TW0001410009,60716444,11283556,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-03-21,1410,南染,TW0001410009,60716444,11283557,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-03-22,1410,南染,TW0001410009,60717444,11282557,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-03-23,1410,南染,TW0001410009,60717444,11282557,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-03-26,1410,南染,TW0001410009,60717444,11282557,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-03-27,1410,南染,TW0001410009,60717444,11282557,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-03-28,1410,南染,TW0001410009,60717444,11282557,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-03-29,1410,南染,TW0001410009,60717444,11282557,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-03-30,1410,南染,TW0001410009,60717444,11282557,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-03-31,1410,南染,TW0001410009,60717444,11282557,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-04-02,1410,南染,TW0001410009,60717444,11282557,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-04-03,1410,南染,TW0001410009,60717444,11282557,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-04-09,1410,南染,TW0001410009,60717444,11282557,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-04-10,1410,南染,TW0001410009,60717444,11282557,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-04-11,1410,南染,TW0001410009,60717444,11282556,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-04-12,1410,南染,TW0001410009,60715444,11284556,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-04-13,1410,南染,TW0001410009,60715444,11284556,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-04-16,1410,南染,TW0001410009,60718444,11281556,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-04-17,1410,南染,TW0001410009,60721444,11278556,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-04-18,1410,南染,TW0001410009,60721444,11278556,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-04-19,1410,南染,TW0001410009,60721444,11278556,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-04-20,1410,南染,TW0001410009,60721444,11278556,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-04-23,1410,南染,TW0001410009,60721444,11278556,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-04-24,1410,南染,TW0001410009,60721444,11278556,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-04-25,1410,南染,TW0001410009,60710444,11289556,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-04-26,1410,南染,TW0001410009,60710444,11289556,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-04-27,1410,南染,TW0001410009,60710444,11289556,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-04-30,1410,南染,TW0001410009,60710444,11289556,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-05-02,1410,南染,TW0001410009,60710444,11289556,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-05-03,1410,南染,TW0001410009,60710444,11289556,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-05-04,1410,南染,TW0001410009,60710444,11289556,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-05-07,1410,南染,TW0001410009,60710444,11289556,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-05-08,1410,南染,TW0001410009,60710444,11289556,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-05-09,1410,南染,TW0001410009,60703444,11296556,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-05-10,1410,南染,TW0001410009,60703444,11296556,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-05-11,1410,南染,TW0001410009,60703444,11296556,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-05-14,1410,南染,TW0001410009,60703444,11296556,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-05-15,1410,南染,TW0001410009,60702444,11297556,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-05-16,1410,南染,TW0001410009,60703444,11296556,0.0,0.0,100.0,100.0,72000000,2017-05-22,
2018-05-18,1410,南染,TW0001410009,60679480,11320522,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-05-21,1410,南染,TW0001410009,60679480,11320522,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-05-22,1410,南染,TW0001410009,60679480,11320522,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-05-23,1410,南染,TW0001410009,60679480,11320522,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-05-24,1410,南染,TW0001410009,60679480,11320522,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-05-25,1410,南染,TW0001410009,60679480,11320522,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-05-28,1410,南染,TW0001410009,60679480,11320522,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-05-29,1410,南染,TW0001410009,60676480,11323522,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-05-30,1410,南染,TW0001410009,60676480,11323522,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-05-31,1410,南染,TW0001410009,60681480,11318522,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-06-01,1410,南染,TW0001410009,60679480,11320522,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-06-04,1410,南染,TW0001410009,60679480,11320522,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-06-05,1410,南染,TW0001410009,60681480,11318522,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-06-06,1410,南染,TW0001410009,60680480,11319522,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-06-07,1410,南染,TW0001410009,60679480,11320522,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-06-08,1410,南染,TW0001410009,60680480,11319522,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-06-11,1410,南染,TW0001410009,60679680,11320322,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-06-12,1410,南染,TW0001410009,60679680,11320322,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-06-13,1410,南染,TW0001410009,60679680,11320322,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-06-14,1410,南染,TW0001410009,60679680,11320322,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-06-15,1410,南染,TW0001410009,60679680,11320322,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-06-19,1410,南染,TW0001410009,60679680,11320322,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-06-20,1410,南染,TW0001410009,60678680,11321322,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-06-21,1410,南染,TW0001410009,60678680,11321322,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-06-22,1410,南染,TW0001410009,60666680,11333322,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-06-25,1410,南染,TW0001410009,60666680,11333322,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-06-26,1410,南染,TW0001410009,60666680,11333322,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-06-27,1410,南染,TW0001410009,60666680,11333322,0.0,0.0,100.0,100.0,72000000,2018-05-17,
