date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2018-07-24,1234,黑松,TW0001234003,383859744,18011344,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-07-25,1234,黑松,TW0001234003,383859744,18011344,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-07-26,1234,黑松,TW0001234003,383876736,17994344,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-07-27,1234,黑松,TW0001234003,383876736,17994344,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-07-30,1234,黑松,TW0001234003,383878752,17992344,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-07-31,1234,黑松,TW0001234003,383889760,17981344,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-08-01,1234,黑松,TW0001234003,383896736,17974344,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-08-02,1234,黑松,TW0001234003,383917760,17953344,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-08-03,1234,黑松,TW0001234003,383949760,17921344,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-08-06,1234,黑松,TW0001234003,383948736,17922344,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-08-07,1234,黑松,TW0001234003,383933760,17937344,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-08-08,1234,黑松,TW0001234003,383934752,17936344,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-08-09,1234,黑松,TW0001234003,383934752,17936344,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-08-10,1234,黑松,TW0001234003,383934752,17936344,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-08-13,1234,黑松,TW0001234003,383934752,17936344,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-08-14,1234,黑松,TW0001234003,383936736,17934344,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-08-15,1234,黑松,TW0001234003,383936000,17935094,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-08-16,1234,黑松,TW0001234003,383935008,17936094,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-08-17,1234,黑松,TW0001234003,383926016,17945094,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-08-20,1234,黑松,TW0001234003,383892992,17978094,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-08-21,1234,黑松,TW0001234003,383878016,17993094,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-08-22,1234,黑松,TW0001234003,383873984,17997094,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-08-23,1234,黑松,TW0001234003,383916992,17954094,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-08-24,1234,黑松,TW0001234003,383923008,17948094,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-08-27,1234,黑松,TW0001234003,383923008,17948094,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-08-28,1234,黑松,TW0001234003,383924000,17947094,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-08-29,1234,黑松,TW0001234003,383926016,17945094,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-08-30,1234,黑松,TW0001234003,383928992,17942094,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-08-31,1234,黑松,TW0001234003,383928992,17942094,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-09-03,1234,黑松,TW0001234003,383932992,17938094,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-09-04,1234,黑松,TW0001234003,383934016,17937094,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-09-05,1234,黑松,TW0001234003,383928000,17943094,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-09-06,1234,黑松,TW0001234003,383929984,17941094,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-09-07,1234,黑松,TW0001234003,383931008,17940094,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-09-10,1234,黑松,TW0001234003,383924000,17947094,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-09-11,1234,黑松,TW0001234003,383958016,17913094,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-09-12,1234,黑松,TW0001234003,383964992,17906094,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-09-13,1234,黑松,TW0001234003,383943008,17928094,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-09-14,1234,黑松,TW0001234003,383944000,17927094,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-09-17,1234,黑松,TW0001234003,383945984,17925094,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-09-18,1234,黑松,TW0001234003,384003008,17868094,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-09-19,1234,黑松,TW0001234003,383968992,17902094,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-09-20,1234,黑松,TW0001234003,383956992,17914094,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-09-21,1234,黑松,TW0001234003,383928992,17942094,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-09-25,1234,黑松,TW0001234003,383936000,17935094,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-09-26,1234,黑松,TW0001234003,383943008,17928094,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-09-27,1234,黑松,TW0001234003,383952992,17918094,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-09-28,1234,黑松,TW0001234003,383984992,17886094,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-10-01,1234,黑松,TW0001234003,384025984,17845094,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-10-02,1234,黑松,TW0001234003,384044992,17826094,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-10-03,1234,黑松,TW0001234003,384167008,17704094,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-10-04,1234,黑松,TW0001234003,384174016,17697094,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-10-05,1234,黑松,TW0001234003,384222016,17649094,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-10-08,1234,黑松,TW0001234003,384231008,17640094,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-10-09,1234,黑松,TW0001234003,384240768,17630324,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-10-11,1234,黑松,TW0001234003,384229760,17641324,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-10-12,1234,黑松,TW0001234003,384320768,17550324,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-10-15,1234,黑松,TW0001234003,384392768,17478324,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-10-16,1234,黑松,TW0001234003,384435776,17435324,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-10-17,1234,黑松,TW0001234003,384475776,17395324,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-10-18,1234,黑松,TW0001234003,384496768,17374324,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-10-19,1234,黑松,TW0001234003,384463776,17407324,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-10-22,1234,黑松,TW0001234003,384482784,17388324,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-10-23,1234,黑松,TW0001234003,384482784,17388324,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-10-24,1234,黑松,TW0001234003,384415776,17455324,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-10-25,1234,黑松,TW0001234003,384433760,17437324,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-10-26,1234,黑松,TW0001234003,384408768,17462324,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-10-29,1234,黑松,TW0001234003,384408768,17462324,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-10-30,1234,黑松,TW0001234003,384467776,17403324,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-10-31,1234,黑松,TW0001234003,384467776,17403324,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-11-01,1234,黑松,TW0001234003,384465760,17405324,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-11-02,1234,黑松,TW0001234003,384478784,17392324,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-11-05,1234,黑松,TW0001234003,384478784,17392324,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-11-06,1234,黑松,TW0001234003,384478784,17392324,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-11-07,1234,黑松,TW0001234003,384478784,17392324,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-11-08,1234,黑松,TW0001234003,384479776,17391324,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-11-09,1234,黑松,TW0001234003,384475776,17395324,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-11-12,1234,黑松,TW0001234003,384464768,17406324,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-11-13,1234,黑松,TW0001234003,384483776,17387324,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-11-14,1234,黑松,TW0001234003,384482784,17388324,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-11-15,1234,黑松,TW0001234003,384480768,17390324,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-11-16,1234,黑松,TW0001234003,384479776,17391324,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-11-19,1234,黑松,TW0001234003,384466784,17404324,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-11-20,1234,黑松,TW0001234003,384466784,17404324,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-11-21,1234,黑松,TW0001234003,384453760,17417324,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-11-22,1234,黑松,TW0001234003,384453760,17417324,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-11-23,1234,黑松,TW0001234003,384455776,17415324,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-11-26,1234,黑松,TW0001234003,384401760,17469324,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-11-27,1234,黑松,TW0001234003,384402784,17468324,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-11-28,1234,黑松,TW0001234003,384400768,17470324,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-11-29,1234,黑松,TW0001234003,384401760,17469324,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-11-30,1234,黑松,TW0001234003,384413760,17457324,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-12-03,1234,黑松,TW0001234003,384464768,17406324,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-12-04,1234,黑松,TW0001234003,384465760,17405324,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-12-05,1234,黑松,TW0001234003,384466784,17404324,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-12-06,1234,黑松,TW0001234003,384497760,17373324,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-12-07,1234,黑松,TW0001234003,384497760,17373324,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-12-10,1234,黑松,TW0001234003,384504768,17366324,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-12-11,1234,黑松,TW0001234003,384504768,17366324,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-12-12,1234,黑松,TW0001234003,384504768,17366324,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-12-13,1234,黑松,TW0001234003,384518784,17352324,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-12-14,1234,黑松,TW0001234003,384518784,17352324,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-12-17,1234,黑松,TW0001234003,384499776,17371324,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-12-18,1234,黑松,TW0001234003,384511776,17359324,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-12-19,1234,黑松,TW0001234003,384610784,17260324,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-12-20,1234,黑松,TW0001234003,384624768,17246324,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-12-21,1234,黑松,TW0001234003,384625760,17245324,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-12-22,1234,黑松,TW0001234003,384625760,17245324,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-12-24,1234,黑松,TW0001234003,384625760,17245324,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-12-25,1234,黑松,TW0001234003,384627776,17243324,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-12-26,1234,黑松,TW0001234003,384629760,17241324,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-12-27,1234,黑松,TW0001234003,384629760,17241324,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2018-12-28,1234,黑松,TW0001234003,384629760,17241324,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-01-02,1234,黑松,TW0001234003,384629760,17241324,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-01-03,1234,黑松,TW0001234003,384629760,17241324,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-01-04,1234,黑松,TW0001234003,384622784,17248324,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-01-07,1234,黑松,TW0001234003,384622784,17248324,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-01-08,1234,黑松,TW0001234003,384650784,17220324,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-01-09,1234,黑松,TW0001234003,384645760,17225324,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-01-10,1234,黑松,TW0001234003,384685504,17185576,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-01-11,1234,黑松,TW0001234003,384702528,17168576,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-01-14,1234,黑松,TW0001234003,384720512,17150576,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-01-15,1234,黑松,TW0001234003,384749504,17121576,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-01-16,1234,黑松,TW0001234003,384757504,17113576,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-01-17,1234,黑松,TW0001234003,384774528,17096576,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-01-18,1234,黑松,TW0001234003,384767520,17103576,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-01-21,1234,黑松,TW0001234003,384767520,17103576,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-01-22,1234,黑松,TW0001234003,384779520,17091576,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-01-23,1234,黑松,TW0001234003,384779520,17091576,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-01-24,1234,黑松,TW0001234003,384790528,17080576,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-01-25,1234,黑松,TW0001234003,384790528,17080576,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-01-28,1234,黑松,TW0001234003,384790528,17080576,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-01-29,1234,黑松,TW0001234003,384790528,17080576,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-01-30,1234,黑松,TW0001234003,384790528,17080576,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-01-31,1234,黑松,TW0001234003,384790528,17080576,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-02-01,1234,黑松,TW0001234003,384790528,17080576,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-02-11,1234,黑松,TW0001234003,384802528,17068576,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-02-12,1234,黑松,TW0001234003,384802528,17068576,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-02-13,1234,黑松,TW0001234003,384802528,17068576,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-02-14,1234,黑松,TW0001234003,384815520,17055576,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-02-15,1234,黑松,TW0001234003,384815520,17055576,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-02-18,1234,黑松,TW0001234003,384815520,17055576,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-02-19,1234,黑松,TW0001234003,384831520,17039576,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-02-20,1234,黑松,TW0001234003,384823520,17047576,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-02-21,1234,黑松,TW0001234003,384862528,17008576,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-02-22,1234,黑松,TW0001234003,384875520,16995576,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-02-25,1234,黑松,TW0001234003,384876512,16994576,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-02-26,1234,黑松,TW0001234003,384876512,16994576,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-02-27,1234,黑松,TW0001234003,384880512,16990576,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-03-04,1234,黑松,TW0001234003,384868512,17002576,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-03-05,1234,黑松,TW0001234003,384921024,16950076,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-03-06,1234,黑松,TW0001234003,384921024,16950076,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-03-07,1234,黑松,TW0001234003,384931008,16940076,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-03-08,1234,黑松,TW0001234003,384935008,16936076,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-03-11,1234,黑松,TW0001234003,384936032,16935076,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-03-12,1234,黑松,TW0001234003,384940032,16931076,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-03-13,1234,黑松,TW0001234003,384945024,16926076,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-03-14,1234,黑松,TW0001234003,384944032,16927076,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-03-15,1234,黑松,TW0001234003,384939008,16932076,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-03-18,1234,黑松,TW0001234003,384941024,16930076,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-03-19,1234,黑松,TW0001234003,384941024,16930076,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-03-20,1234,黑松,TW0001234003,384922016,16949076,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-03-21,1234,黑松,TW0001234003,384938016,16933076,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-03-22,1234,黑松,TW0001234003,384950016,16921076,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-03-25,1234,黑松,TW0001234003,384956032,16915076,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-03-26,1234,黑松,TW0001234003,384956032,16915076,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-03-27,1234,黑松,TW0001234003,384963008,16908076,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-03-28,1234,黑松,TW0001234003,384958016,16913076,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-03-29,1234,黑松,TW0001234003,384958016,16913076,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-04-01,1234,黑松,TW0001234003,384960032,16911076,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-04-02,1234,黑松,TW0001234003,384957024,16914076,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-04-03,1234,黑松,TW0001234003,384956032,16915076,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-04-08,1234,黑松,TW0001234003,384956032,16915076,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-04-09,1234,黑松,TW0001234003,384953024,16918076,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-04-10,1234,黑松,TW0001234003,384952032,16919076,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-04-11,1234,黑松,TW0001234003,384953024,16918076,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-04-12,1234,黑松,TW0001234003,384953024,16918076,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-04-15,1234,黑松,TW0001234003,384948032,16923076,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-04-16,1234,黑松,TW0001234003,384948032,16923076,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-04-17,1234,黑松,TW0001234003,384899008,16972076,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-04-18,1234,黑松,TW0001234003,384928032,16943076,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-04-19,1234,黑松,TW0001234003,384932032,16939076,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-04-22,1234,黑松,TW0001234003,384932032,16939076,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-04-23,1234,黑松,TW0001234003,384932032,16939076,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-04-24,1234,黑松,TW0001234003,384932032,16939076,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-04-25,1234,黑松,TW0001234003,384932032,16939076,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-04-26,1234,黑松,TW0001234003,384914016,16957076,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-04-29,1234,黑松,TW0001234003,384914080,16957002,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-04-30,1234,黑松,TW0001234003,384897088,16974002,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-05-02,1234,黑松,TW0001234003,384899104,16972002,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-05-03,1234,黑松,TW0001234003,384912096,16959002,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-05-06,1234,黑松,TW0001234003,384921088,16950002,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-05-07,1234,黑松,TW0001234003,384911104,16960002,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-05-08,1234,黑松,TW0001234003,384911104,16960002,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-05-09,1234,黑松,TW0001234003,384910080,16961002,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-05-10,1234,黑松,TW0001234003,384917088,16954002,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-05-13,1234,黑松,TW0001234003,384936096,16935002,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-05-14,1234,黑松,TW0001234003,384936096,16935002,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-05-15,1234,黑松,TW0001234003,384937088,16934002,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-05-16,1234,黑松,TW0001234003,384935104,16936002,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-05-17,1234,黑松,TW0001234003,384935104,16936002,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-05-20,1234,黑松,TW0001234003,384935104,16936002,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-05-21,1234,黑松,TW0001234003,384872096,16999002,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-05-22,1234,黑松,TW0001234003,384861088,17010002,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-05-23,1234,黑松,TW0001234003,384861088,17010002,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-05-24,1234,黑松,TW0001234003,384861088,17010002,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-05-27,1234,黑松,TW0001234003,384840096,17031002,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-05-28,1234,黑松,TW0001234003,384843104,17028002,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-05-29,1234,黑松,TW0001234003,384838080,17033002,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-05-30,1234,黑松,TW0001234003,384823104,17048002,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-05-31,1234,黑松,TW0001234003,384796096,17075002,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-06-04,1234,黑松,TW0001234003,384741088,17130002,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-06-05,1234,黑松,TW0001234003,384741088,17130002,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-06-06,1234,黑松,TW0001234003,384741088,17130002,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-06-10,1234,黑松,TW0001234003,384741088,17130002,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-06-11,1234,黑松,TW0001234003,384741088,17130002,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-06-12,1234,黑松,TW0001234003,384740096,17131002,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-06-13,1234,黑松,TW0001234003,384805088,17066002,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-06-14,1234,黑松,TW0001234003,384786080,17085002,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-06-18,1234,黑松,TW0001234003,384767104,17104002,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2019-06-20,1234,黑松,TW0001234003,384073600,17797510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-06-21,1234,黑松,TW0001234003,384048384,17822710,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-06-24,1234,黑松,TW0001234003,383981376,17889710,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-06-25,1234,黑松,TW0001234003,383969376,17901710,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-06-26,1234,黑松,TW0001234003,383969376,17901710,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-06-27,1234,黑松,TW0001234003,383931392,17939710,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-06-28,1234,黑松,TW0001234003,383933376,17937710,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-07-01,1234,黑松,TW0001234003,383933376,17937710,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-07-02,1234,黑松,TW0001234003,383922368,17948710,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-07-03,1234,黑松,TW0001234003,383919392,17951710,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-07-04,1234,黑松,TW0001234003,383920384,17950710,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-07-05,1234,黑松,TW0001234003,383916384,17954710,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-07-08,1234,黑松,TW0001234003,383917376,17953710,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-07-09,1234,黑松,TW0001234003,383917376,17953710,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-07-10,1234,黑松,TW0001234003,383889376,17981710,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-07-11,1234,黑松,TW0001234003,383892384,17978710,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-07-12,1234,黑松,TW0001234003,383880384,17990710,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-07-16,1234,黑松,TW0001234003,383881376,17989710,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-07-17,1234,黑松,TW0001234003,383935392,17935710,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-07-18,1234,黑松,TW0001234003,383930368,17940710,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-07-19,1234,黑松,TW0001234003,383930368,17940710,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-07-22,1234,黑松,TW0001234003,383930368,17940710,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-07-23,1234,黑松,TW0001234003,383968576,17902510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
