date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2017-10-19,1236,宏亞,TW0001236008,108308192,34316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2017-10-20,1236,宏亞,TW0001236008,108308192,34316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2017-10-23,1236,宏亞,TW0001236008,108308192,34316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2017-10-24,1236,宏亞,TW0001236008,108308192,34316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2017-10-25,1236,宏亞,TW0001236008,108308192,34316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2017-10-26,1236,宏亞,TW0001236008,108308192,34316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2017-10-27,1236,宏亞,TW0001236008,108308192,34316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2017-10-30,1236,宏亞,TW0001236008,108308192,34316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2017-10-31,1236,宏亞,TW0001236008,108308192,34316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2017-11-01,1236,宏亞,TW0001236008,108308192,34316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2017-11-02,1236,宏亞,TW0001236008,108309192,33316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2017-11-03,1236,宏亞,TW0001236008,108309192,33316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2017-11-06,1236,宏亞,TW0001236008,108309192,33316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2017-11-07,1236,宏亞,TW0001236008,108309192,33316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2017-11-08,1236,宏亞,TW0001236008,108309192,33316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2017-11-09,1236,宏亞,TW0001236008,108309192,33316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2017-11-10,1236,宏亞,TW0001236008,108309192,33316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2017-11-13,1236,宏亞,TW0001236008,108309192,33316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2017-11-14,1236,宏亞,TW0001236008,108309192,33316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2017-11-15,1236,宏亞,TW0001236008,108306192,36316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2017-11-16,1236,宏亞,TW0001236008,108306192,36316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2017-11-17,1236,宏亞,TW0001236008,108306192,36316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2017-11-20,1236,宏亞,TW0001236008,108306192,36316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2017-11-21,1236,宏亞,TW0001236008,108306192,36316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2017-11-22,1236,宏亞,TW0001236008,108303192,39316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2017-11-23,1236,宏亞,TW0001236008,108299192,43316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2017-11-24,1236,宏亞,TW0001236008,108299192,43316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2017-11-27,1236,宏亞,TW0001236008,108299192,43316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2017-11-28,1236,宏亞,TW0001236008,108299192,43316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2017-11-29,1236,宏亞,TW0001236008,108299192,43316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2017-11-30,1236,宏亞,TW0001236008,108299192,43316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2017-12-01,1236,宏亞,TW0001236008,108299192,43316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2017-12-04,1236,宏亞,TW0001236008,108299192,43316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2017-12-05,1236,宏亞,TW0001236008,108299192,43316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2017-12-06,1236,宏亞,TW0001236008,108300192,42316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2017-12-07,1236,宏亞,TW0001236008,108300192,42316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2017-12-08,1236,宏亞,TW0001236008,108300192,42316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2017-12-11,1236,宏亞,TW0001236008,108300192,42316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2017-12-12,1236,宏亞,TW0001236008,108300192,42316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2017-12-13,1236,宏亞,TW0001236008,108300192,42316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2017-12-14,1236,宏亞,TW0001236008,108300192,42316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2017-12-15,1236,宏亞,TW0001236008,108300192,42316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2017-12-18,1236,宏亞,TW0001236008,108300192,42316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2017-12-19,1236,宏亞,TW0001236008,108300192,42316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2017-12-20,1236,宏亞,TW0001236008,108300192,42316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2017-12-21,1236,宏亞,TW0001236008,108300192,42316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2017-12-22,1236,宏亞,TW0001236008,108300192,42316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2017-12-25,1236,宏亞,TW0001236008,108300192,42316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2017-12-26,1236,宏亞,TW0001236008,108300192,42316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2017-12-27,1236,宏亞,TW0001236008,108300192,42316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2017-12-28,1236,宏亞,TW0001236008,108300192,42316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2017-12-29,1236,宏亞,TW0001236008,108290192,52316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-01-02,1236,宏亞,TW0001236008,108290192,52316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-01-03,1236,宏亞,TW0001236008,108283192,59316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-01-04,1236,宏亞,TW0001236008,108285192,57316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-01-05,1236,宏亞,TW0001236008,108285192,57316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-01-08,1236,宏亞,TW0001236008,108285192,57316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-01-09,1236,宏亞,TW0001236008,108285192,57316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-01-10,1236,宏亞,TW0001236008,108285192,57316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-01-11,1236,宏亞,TW0001236008,108287192,55316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-01-12,1236,宏亞,TW0001236008,108287192,55316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-01-15,1236,宏亞,TW0001236008,108287192,55316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-01-16,1236,宏亞,TW0001236008,108285192,57316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-01-17,1236,宏亞,TW0001236008,108272192,70316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-01-18,1236,宏亞,TW0001236008,108275192,67316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-01-19,1236,宏亞,TW0001236008,108275192,67316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-01-22,1236,宏亞,TW0001236008,108274192,68316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-01-23,1236,宏亞,TW0001236008,108271192,71316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-01-24,1236,宏亞,TW0001236008,108269192,73316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-01-25,1236,宏亞,TW0001236008,108268192,74316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-01-26,1236,宏亞,TW0001236008,108268192,74316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-01-29,1236,宏亞,TW0001236008,108268192,74316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-01-30,1236,宏亞,TW0001236008,108268192,74316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-01-31,1236,宏亞,TW0001236008,108268192,74316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-02-01,1236,宏亞,TW0001236008,108268192,74316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-02-02,1236,宏亞,TW0001236008,108268192,74316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-02-05,1236,宏亞,TW0001236008,108268192,74316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-02-06,1236,宏亞,TW0001236008,108269192,73316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-02-07,1236,宏亞,TW0001236008,108275192,67316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-02-08,1236,宏亞,TW0001236008,108275192,67316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-02-09,1236,宏亞,TW0001236008,108275192,67316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-02-12,1236,宏亞,TW0001236008,108277192,65316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-02-13,1236,宏亞,TW0001236008,108277192,65316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-02-14,1236,宏亞,TW0001236008,108277192,65316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-02-21,1236,宏亞,TW0001236008,108277192,65316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-02-22,1236,宏亞,TW0001236008,108277192,65316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-02-23,1236,宏亞,TW0001236008,108276192,66316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-02-26,1236,宏亞,TW0001236008,108276192,66316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-02-27,1236,宏亞,TW0001236008,108276192,66316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-03-01,1236,宏亞,TW0001236008,108276192,66316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-03-02,1236,宏亞,TW0001236008,108278192,64316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-03-05,1236,宏亞,TW0001236008,108278192,64316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-03-06,1236,宏亞,TW0001236008,108279192,63316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-03-07,1236,宏亞,TW0001236008,108279192,63316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-03-08,1236,宏亞,TW0001236008,108279192,63316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-03-09,1236,宏亞,TW0001236008,108280192,62316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-03-12,1236,宏亞,TW0001236008,108280192,62316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-03-13,1236,宏亞,TW0001236008,108272192,70316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-03-14,1236,宏亞,TW0001236008,108272192,70316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-03-15,1236,宏亞,TW0001236008,108272192,70316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-03-16,1236,宏亞,TW0001236008,108272192,70316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-03-19,1236,宏亞,TW0001236008,108272192,70316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-03-20,1236,宏亞,TW0001236008,108272192,70316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-03-21,1236,宏亞,TW0001236008,108272192,70317,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-03-22,1236,宏亞,TW0001236008,108272192,70317,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-03-23,1236,宏亞,TW0001236008,108272192,70317,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-03-26,1236,宏亞,TW0001236008,108272192,70317,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-03-27,1236,宏亞,TW0001236008,108272192,70317,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-03-28,1236,宏亞,TW0001236008,108272192,70317,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-03-29,1236,宏亞,TW0001236008,108272192,70317,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-03-30,1236,宏亞,TW0001236008,108272192,70317,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-03-31,1236,宏亞,TW0001236008,108272192,70317,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-04-02,1236,宏亞,TW0001236008,108272192,70317,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-04-03,1236,宏亞,TW0001236008,108272192,70317,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-04-09,1236,宏亞,TW0001236008,108272192,70317,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-04-10,1236,宏亞,TW0001236008,108272192,70317,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-04-11,1236,宏亞,TW0001236008,108272192,70316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-04-12,1236,宏亞,TW0001236008,108272192,70316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-04-13,1236,宏亞,TW0001236008,108272192,70316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-04-16,1236,宏亞,TW0001236008,108274192,68316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-04-17,1236,宏亞,TW0001236008,108276192,66316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-04-18,1236,宏亞,TW0001236008,108276192,66316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-04-19,1236,宏亞,TW0001236008,108276192,66316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-04-20,1236,宏亞,TW0001236008,108276192,66316,0.0,0.0,100.0,100.0,108342512,2017-04-24,
2018-04-24,1236,宏亞,TW0001236008,108276832,65680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-04-25,1236,宏亞,TW0001236008,108278832,63680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-04-26,1236,宏亞,TW0001236008,108278832,63680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-04-27,1236,宏亞,TW0001236008,108278832,63680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-04-30,1236,宏亞,TW0001236008,108278832,63680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-05-02,1236,宏亞,TW0001236008,108277832,64680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-05-03,1236,宏亞,TW0001236008,108277832,64680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-05-04,1236,宏亞,TW0001236008,108276832,65680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-05-07,1236,宏亞,TW0001236008,108275832,66680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-05-08,1236,宏亞,TW0001236008,108275832,66680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-05-09,1236,宏亞,TW0001236008,108275832,66680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-05-10,1236,宏亞,TW0001236008,108275832,66680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-05-11,1236,宏亞,TW0001236008,108275832,66680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-05-14,1236,宏亞,TW0001236008,108275832,66680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-05-15,1236,宏亞,TW0001236008,108275832,66680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-05-16,1236,宏亞,TW0001236008,108275832,66680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-05-17,1236,宏亞,TW0001236008,108275832,66680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-05-18,1236,宏亞,TW0001236008,108275832,66680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-05-21,1236,宏亞,TW0001236008,108275832,66680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-05-22,1236,宏亞,TW0001236008,108275832,66680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-05-23,1236,宏亞,TW0001236008,108275832,66680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-05-24,1236,宏亞,TW0001236008,108275832,66680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-05-25,1236,宏亞,TW0001236008,108275832,66680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-05-28,1236,宏亞,TW0001236008,108275832,66680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-05-29,1236,宏亞,TW0001236008,108275832,66680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-05-30,1236,宏亞,TW0001236008,108275832,66680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-05-31,1236,宏亞,TW0001236008,108275832,66680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-06-01,1236,宏亞,TW0001236008,108275832,66680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-06-04,1236,宏亞,TW0001236008,108275832,66680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-06-05,1236,宏亞,TW0001236008,108275832,66680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-06-06,1236,宏亞,TW0001236008,108275832,66680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-06-07,1236,宏亞,TW0001236008,108275832,66680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-06-08,1236,宏亞,TW0001236008,108275832,66680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-06-11,1236,宏亞,TW0001236008,108275832,66680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-06-12,1236,宏亞,TW0001236008,108275832,66680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-06-13,1236,宏亞,TW0001236008,108275832,66680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-06-14,1236,宏亞,TW0001236008,108276832,65680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-06-15,1236,宏亞,TW0001236008,108276832,65680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-06-19,1236,宏亞,TW0001236008,108276832,65680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-06-20,1236,宏亞,TW0001236008,108274832,67680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-06-21,1236,宏亞,TW0001236008,108274832,67680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-06-22,1236,宏亞,TW0001236008,108268832,73680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-06-25,1236,宏亞,TW0001236008,108265832,76680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-06-26,1236,宏亞,TW0001236008,108265832,76680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-06-27,1236,宏亞,TW0001236008,108265832,76680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-06-28,1236,宏亞,TW0001236008,108254832,87680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-06-29,1236,宏亞,TW0001236008,108254832,87680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-07-02,1236,宏亞,TW0001236008,108254832,87680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-07-03,1236,宏亞,TW0001236008,108254832,87680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-07-04,1236,宏亞,TW0001236008,108253832,88680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-07-05,1236,宏亞,TW0001236008,108253832,88680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-07-06,1236,宏亞,TW0001236008,108250832,91680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-07-09,1236,宏亞,TW0001236008,108247832,94680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-07-10,1236,宏亞,TW0001236008,108247832,94680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-07-11,1236,宏亞,TW0001236008,108247832,94680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-07-12,1236,宏亞,TW0001236008,108247832,94680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-07-13,1236,宏亞,TW0001236008,108247832,94680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-07-16,1236,宏亞,TW0001236008,108247832,94680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-07-17,1236,宏亞,TW0001236008,108247832,94680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-07-18,1236,宏亞,TW0001236008,108239832,102680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-07-19,1236,宏亞,TW0001236008,108239832,102680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-07-20,1236,宏亞,TW0001236008,108239832,102680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-07-23,1236,宏亞,TW0001236008,108239832,102680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-07-24,1236,宏亞,TW0001236008,108239832,102680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-07-25,1236,宏亞,TW0001236008,108239832,102680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-07-26,1236,宏亞,TW0001236008,108242832,99680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-07-27,1236,宏亞,TW0001236008,108242832,99680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-07-30,1236,宏亞,TW0001236008,108243832,98680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-07-31,1236,宏亞,TW0001236008,108246832,95680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-08-01,1236,宏亞,TW0001236008,108247832,94680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-08-02,1236,宏亞,TW0001236008,108247832,94680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-08-03,1236,宏亞,TW0001236008,108249832,92680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-08-06,1236,宏亞,TW0001236008,108249832,92680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-08-07,1236,宏亞,TW0001236008,108250832,91680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-08-08,1236,宏亞,TW0001236008,108250832,91680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-08-09,1236,宏亞,TW0001236008,108250832,91680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-08-10,1236,宏亞,TW0001236008,108250832,91680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-08-13,1236,宏亞,TW0001236008,108250832,91680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-08-14,1236,宏亞,TW0001236008,108250832,91680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-08-15,1236,宏亞,TW0001236008,108250832,91680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-08-16,1236,宏亞,TW0001236008,108250832,91680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-08-17,1236,宏亞,TW0001236008,108248832,93680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-08-20,1236,宏亞,TW0001236008,108238832,103680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-08-21,1236,宏亞,TW0001236008,108234832,107680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-08-22,1236,宏亞,TW0001236008,108233832,108680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-08-23,1236,宏亞,TW0001236008,108233832,108680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-08-24,1236,宏亞,TW0001236008,108233832,108680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-08-27,1236,宏亞,TW0001236008,108233832,108680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-08-28,1236,宏亞,TW0001236008,108233832,108680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-08-29,1236,宏亞,TW0001236008,108235832,106680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-08-30,1236,宏亞,TW0001236008,108235832,106680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-08-31,1236,宏亞,TW0001236008,108235832,106680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-09-03,1236,宏亞,TW0001236008,108236832,105680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-09-04,1236,宏亞,TW0001236008,108236832,105680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-09-05,1236,宏亞,TW0001236008,108236832,105680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-09-06,1236,宏亞,TW0001236008,108239832,102680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-09-07,1236,宏亞,TW0001236008,108240832,101680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-09-10,1236,宏亞,TW0001236008,108240832,101680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-09-11,1236,宏亞,TW0001236008,108240832,101680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-09-12,1236,宏亞,TW0001236008,108240832,101680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-09-13,1236,宏亞,TW0001236008,108231832,110680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-09-14,1236,宏亞,TW0001236008,108229832,112680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-09-17,1236,宏亞,TW0001236008,108229832,112680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-09-18,1236,宏亞,TW0001236008,108229832,112680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-09-19,1236,宏亞,TW0001236008,108220832,121680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-09-20,1236,宏亞,TW0001236008,108220832,121680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-09-21,1236,宏亞,TW0001236008,108220832,121680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-09-25,1236,宏亞,TW0001236008,108220832,121680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-09-26,1236,宏亞,TW0001236008,108220832,121680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-09-27,1236,宏亞,TW0001236008,108217832,124680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-09-28,1236,宏亞,TW0001236008,108220832,121680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-10-01,1236,宏亞,TW0001236008,108221832,120680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-10-02,1236,宏亞,TW0001236008,108221832,120680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-10-03,1236,宏亞,TW0001236008,108221832,120680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-10-04,1236,宏亞,TW0001236008,108233832,108680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-10-05,1236,宏亞,TW0001236008,108233832,108680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-10-08,1236,宏亞,TW0001236008,108233832,108680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-10-09,1236,宏亞,TW0001236008,108228832,113680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-10-11,1236,宏亞,TW0001236008,108228832,113680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
