date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2013-11-21,1338,廣華-KY,KYG451001070,61744704,16355297,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2013-11-22,1338,廣華-KY,KYG451001070,61714704,16385297,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2013-11-25,1338,廣華-KY,KYG451001070,61637704,16462297,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2013-11-26,1338,廣華-KY,KYG451001070,61625704,16474297,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2013-11-27,1338,廣華-KY,KYG451001070,61551704,16548297,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2013-11-28,1338,廣華-KY,KYG451001070,61504704,16595297,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2013-11-29,1338,廣華-KY,KYG451001070,61471704,16628297,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2013-12-02,1338,廣華-KY,KYG451001070,61455704,16644297,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2013-12-03,1338,廣華-KY,KYG451001070,61491196,16608805,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2013-12-04,1338,廣華-KY,KYG451001070,61502196,16597805,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2013-12-05,1338,廣華-KY,KYG451001070,61507196,16592805,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2013-12-06,1338,廣華-KY,KYG451001070,61528196,16571805,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2013-12-09,1338,廣華-KY,KYG451001070,61537196,16562805,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2013-12-10,1338,廣華-KY,KYG451001070,61540196,16559805,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2013-12-11,1338,廣華-KY,KYG451001070,61568196,16531805,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2013-12-12,1338,廣華-KY,KYG451001070,61560696,16539305,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2013-12-13,1338,廣華-KY,KYG451001070,61573696,16526305,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2013-12-16,1338,廣華-KY,KYG451001070,61603696,16496305,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2013-12-17,1338,廣華-KY,KYG451001070,61617696,16482305,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2013-12-18,1338,廣華-KY,KYG451001070,61621696,16478305,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2013-12-19,1338,廣華-KY,KYG451001070,61613696,16486305,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2013-12-20,1338,廣華-KY,KYG451001070,61566368,16533630,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2013-12-23,1338,廣華-KY,KYG451001070,61542368,16557630,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2013-12-24,1338,廣華-KY,KYG451001070,61504368,16595630,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2013-12-25,1338,廣華-KY,KYG451001070,61514368,16585630,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2013-12-26,1338,廣華-KY,KYG451001070,61503368,16596630,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2013-12-27,1338,廣華-KY,KYG451001070,61528368,16571630,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2013-12-30,1338,廣華-KY,KYG451001070,61515368,16584630,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2013-12-31,1338,廣華-KY,KYG451001070,61464368,16635630,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-01-02,1338,廣華-KY,KYG451001070,61431368,16668630,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-01-03,1338,廣華-KY,KYG451001070,61486368,16613630,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-01-06,1338,廣華-KY,KYG451001070,61515368,16584630,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-01-07,1338,廣華-KY,KYG451001070,61496368,16603630,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-01-08,1338,廣華-KY,KYG451001070,61485368,16614630,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-01-09,1338,廣華-KY,KYG451001070,61519368,16580630,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-01-10,1338,廣華-KY,KYG451001070,61543368,16556630,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-01-13,1338,廣華-KY,KYG451001070,61638368,16461630,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-01-14,1338,廣華-KY,KYG451001070,61589368,16510630,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-01-15,1338,廣華-KY,KYG451001070,61548368,16551630,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-01-16,1338,廣華-KY,KYG451001070,61516368,16583630,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-01-17,1338,廣華-KY,KYG451001070,61519368,16580630,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-01-20,1338,廣華-KY,KYG451001070,61503168,16596830,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-01-21,1338,廣華-KY,KYG451001070,61549168,16550830,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-01-22,1338,廣華-KY,KYG451001070,61573168,16526830,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-01-23,1338,廣華-KY,KYG451001070,61367168,16732830,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-01-24,1338,廣華-KY,KYG451001070,61253168,16846830,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-01-27,1338,廣華-KY,KYG451001070,61127168,16972830,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-01-28,1338,廣華-KY,KYG451001070,61127168,16972830,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-01-29,1338,廣華-KY,KYG451001070,61127168,16972830,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-02-05,1338,廣華-KY,KYG451001070,61052168,17047830,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-02-06,1338,廣華-KY,KYG451001070,60729168,17370830,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-02-07,1338,廣華-KY,KYG451001070,60883968,17216030,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-02-10,1338,廣華-KY,KYG451001070,60570968,17529030,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-02-11,1338,廣華-KY,KYG451001070,60203968,17896030,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-02-12,1338,廣華-KY,KYG451001070,59637968,18462030,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-02-13,1338,廣華-KY,KYG451001070,59651968,18448030,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-02-14,1338,廣華-KY,KYG451001070,59700968,18399030,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-02-17,1338,廣華-KY,KYG451001070,59704968,18395030,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-02-18,1338,廣華-KY,KYG451001070,59613968,18486030,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-02-19,1338,廣華-KY,KYG451001070,59630968,18469030,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-02-20,1338,廣華-KY,KYG451001070,59665968,18434030,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-02-21,1338,廣華-KY,KYG451001070,59648968,18451030,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-02-24,1338,廣華-KY,KYG451001070,59630968,18469030,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-02-25,1338,廣華-KY,KYG451001070,59694968,18405030,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-02-26,1338,廣華-KY,KYG451001070,59633968,18466030,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-02-27,1338,廣華-KY,KYG451001070,59614968,18485030,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-03-03,1338,廣華-KY,KYG451001070,59616968,18483030,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-03-04,1338,廣華-KY,KYG451001070,59624968,18475030,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-03-05,1338,廣華-KY,KYG451001070,59612968,18487030,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-03-06,1338,廣華-KY,KYG451001070,59558968,18541030,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-03-07,1338,廣華-KY,KYG451001070,59550968,18549030,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-03-10,1338,廣華-KY,KYG451001070,59518968,18581030,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-03-11,1338,廣華-KY,KYG451001070,59591968,18508030,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-03-12,1338,廣華-KY,KYG451001070,59580968,18519030,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-03-13,1338,廣華-KY,KYG451001070,59589968,18510030,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-03-14,1338,廣華-KY,KYG451001070,59627968,18472030,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-03-17,1338,廣華-KY,KYG451001070,59631968,18468030,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-03-18,1338,廣華-KY,KYG451001070,59654968,18445030,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-03-19,1338,廣華-KY,KYG451001070,59652968,18447030,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-03-20,1338,廣華-KY,KYG451001070,59656968,18443030,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-03-21,1338,廣華-KY,KYG451001070,59685968,18414030,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-03-24,1338,廣華-KY,KYG451001070,59755968,18344030,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-03-25,1338,廣華-KY,KYG451001070,59755968,18344030,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-03-26,1338,廣華-KY,KYG451001070,59753968,18346030,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-03-27,1338,廣華-KY,KYG451001070,59755968,18344030,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-03-28,1338,廣華-KY,KYG451001070,59769968,18330030,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-03-31,1338,廣華-KY,KYG451001070,59768968,18331030,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-04-01,1338,廣華-KY,KYG451001070,59392968,18707030,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-04-02,1338,廣華-KY,KYG451001070,59280968,18819030,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-04-03,1338,廣華-KY,KYG451001070,59265968,18834030,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-04-07,1338,廣華-KY,KYG451001070,59018968,19081030,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-04-08,1338,廣華-KY,KYG451001070,58626968,19473030,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-04-09,1338,廣華-KY,KYG451001070,58394968,19705030,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-04-10,1338,廣華-KY,KYG451001070,58418968,19681030,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-04-11,1338,廣華-KY,KYG451001070,58478968,19621030,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-04-14,1338,廣華-KY,KYG451001070,58455968,19644030,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-04-15,1338,廣華-KY,KYG451001070,58405040,19694960,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-04-16,1338,廣華-KY,KYG451001070,58291540,19808460,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-04-17,1338,廣華-KY,KYG451001070,58215540,19884460,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-04-18,1338,廣華-KY,KYG451001070,58137540,19962460,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-04-21,1338,廣華-KY,KYG451001070,58140540,19959460,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-04-22,1338,廣華-KY,KYG451001070,58121540,19978460,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-04-23,1338,廣華-KY,KYG451001070,58069540,20030460,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-04-24,1338,廣華-KY,KYG451001070,58382540,19717460,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-04-25,1338,廣華-KY,KYG451001070,58452540,19647460,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-04-28,1338,廣華-KY,KYG451001070,58386540,19713460,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-04-29,1338,廣華-KY,KYG451001070,58387540,19712460,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-04-30,1338,廣華-KY,KYG451001070,58405540,19694460,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-05-02,1338,廣華-KY,KYG451001070,58366976,19733022,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-05-05,1338,廣華-KY,KYG451001070,58412976,19687022,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-05-06,1338,廣華-KY,KYG451001070,58441976,19658022,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-05-07,1338,廣華-KY,KYG451001070,58692976,19407022,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-05-08,1338,廣華-KY,KYG451001070,58774976,19325022,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-05-09,1338,廣華-KY,KYG451001070,58994976,19105022,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-05-12,1338,廣華-KY,KYG451001070,59054976,19045022,0.0,0.0,100.0,29.99,78100000,2013-07-18,
2014-05-14,1338,廣華-KY,KYG451001070,63583976,14516022,0.0,0.0,100.0,29.99,78100000,2014-05-13,
2014-05-15,1338,廣華-KY,KYG451001070,63648976,14451022,0.0,0.0,100.0,29.99,78100000,2014-05-13,
2014-05-16,1338,廣華-KY,KYG451001070,63701976,14398022,0.0,0.0,100.0,29.99,78100000,2014-05-13,
2014-05-19,1338,廣華-KY,KYG451001070,63758976,14341022,0.0,0.0,100.0,29.99,78100000,2014-05-13,
2014-05-20,1338,廣華-KY,KYG451001070,63787012,14312989,0.0,0.0,100.0,29.99,78100000,2014-05-13,
2014-05-21,1338,廣華-KY,KYG451001070,63806012,14293989,0.0,0.0,100.0,29.99,78100000,2014-05-13,
2014-05-22,1338,廣華-KY,KYG451001070,63807012,14292989,0.0,0.0,100.0,29.99,78100000,2014-05-13,
2014-05-23,1338,廣華-KY,KYG451001070,63862012,14237989,0.0,0.0,100.0,29.99,78100000,2014-05-13,
2014-05-26,1338,廣華-KY,KYG451001070,63844012,14255989,0.0,0.0,100.0,29.99,78100000,2014-05-13,
2014-05-27,1338,廣華-KY,KYG451001070,63871012,14228989,0.0,0.0,100.0,29.99,78100000,2014-05-13,
2014-05-28,1338,廣華-KY,KYG451001070,63811012,14288989,0.0,0.0,100.0,29.99,78100000,2014-05-13,
2014-05-29,1338,廣華-KY,KYG451001070,63850012,14249989,0.0,0.0,100.0,29.99,78100000,2014-05-13,
2014-05-30,1338,廣華-KY,KYG451001070,63855012,14244989,0.0,0.0,100.0,29.99,78100000,2014-05-13,
2014-06-03,1338,廣華-KY,KYG451001070,63811012,14288989,0.0,0.0,100.0,29.99,78100000,2014-05-13,
2014-06-04,1338,廣華-KY,KYG451001070,63820012,14279989,0.0,0.0,100.0,29.99,78100000,2014-05-13,
2014-06-05,1338,廣華-KY,KYG451001070,63857012,14242989,0.0,0.0,100.0,29.99,78100000,2014-05-13,
2014-06-06,1338,廣華-KY,KYG451001070,63821012,14278989,0.0,0.0,100.0,29.99,78100000,2014-05-13,
2014-06-09,1338,廣華-KY,KYG451001070,63857012,14242989,0.0,0.0,100.0,29.99,78100000,2014-05-13,
2014-06-10,1338,廣華-KY,KYG451001070,63844808,14255194,0.0,0.0,100.0,29.99,78100000,2014-05-13,
2014-06-11,1338,廣華-KY,KYG451001070,63848808,14251194,0.0,0.0,100.0,29.99,78100000,2014-05-13,
2014-06-12,1338,廣華-KY,KYG451001070,63847808,14252194,0.0,0.0,100.0,29.99,78100000,2014-05-13,
2014-06-13,1338,廣華-KY,KYG451001070,63836808,14263194,0.0,0.0,100.0,29.99,78100000,2014-05-13,
2014-06-16,1338,廣華-KY,KYG451001070,63849808,14250194,0.0,0.0,100.0,29.99,78100000,2014-05-13,
2014-06-17,1338,廣華-KY,KYG451001070,63857808,14242194,0.0,0.0,100.0,29.99,78100000,2014-05-13,
2014-06-18,1338,廣華-KY,KYG451001070,63801808,14298194,0.0,0.0,100.0,29.99,78100000,2014-05-13,
2014-06-19,1338,廣華-KY,KYG451001070,63803808,14296194,0.0,0.0,100.0,29.99,78100000,2014-05-13,
2014-06-20,1338,廣華-KY,KYG451001070,63814808,14285194,0.0,0.0,100.0,29.99,78100000,2014-05-13,
2014-06-23,1338,廣華-KY,KYG451001070,63815808,14284194,0.0,0.0,100.0,29.99,78100000,2014-05-13,
2014-06-24,1338,廣華-KY,KYG451001070,63769808,14330194,0.0,0.0,100.0,29.99,78100000,2014-05-13,
2014-06-25,1338,廣華-KY,KYG451001070,63756808,14343194,0.0,0.0,100.0,29.99,78100000,2014-05-13,
2014-06-26,1338,廣華-KY,KYG451001070,63763808,14336194,0.0,0.0,100.0,29.99,78100000,2014-05-13,
2014-06-27,1338,廣華-KY,KYG451001070,63758808,14341194,0.0,0.0,100.0,29.99,78100000,2014-05-13,
2014-06-30,1338,廣華-KY,KYG451001070,63748808,14351194,0.0,0.0,100.0,29.99,78100000,2014-05-13,
2014-07-01,1338,廣華-KY,KYG451001070,63720808,14379194,0.0,0.0,100.0,29.99,78100000,2014-05-13,
2014-07-02,1338,廣華-KY,KYG451001070,63559808,14540194,0.0,0.0,100.0,29.99,78100000,2014-05-13,
2014-07-03,1338,廣華-KY,KYG451001070,63544808,14555194,0.0,0.0,100.0,29.99,78100000,2014-05-13,
2014-07-04,1338,廣華-KY,KYG451001070,63540808,14559194,0.0,0.0,100.0,29.99,78100000,2014-05-13,
2014-07-07,1338,廣華-KY,KYG451001070,63535808,14564194,0.0,0.0,100.0,29.99,78100000,2014-05-13,
2014-07-09,1338,廣華-KY,KYG451001070,68667664,16332332,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-07-10,1338,廣華-KY,KYG451001070,68568672,16431332,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-07-11,1338,廣華-KY,KYG451001070,68586736,16413266,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-07-14,1338,廣華-KY,KYG451001070,68629648,16370351,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-07-15,1338,廣華-KY,KYG451001070,68621648,16378351,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-07-16,1338,廣華-KY,KYG451001070,68604648,16395351,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-07-17,1338,廣華-KY,KYG451001070,68600648,16399351,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-07-18,1338,廣華-KY,KYG451001070,68597648,16402351,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-07-21,1338,廣華-KY,KYG451001070,68599648,16400351,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-07-22,1338,廣華-KY,KYG451001070,68600648,16399351,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-07-24,1338,廣華-KY,KYG451001070,68553648,16446351,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-07-25,1338,廣華-KY,KYG451001070,68519648,16480351,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-07-28,1338,廣華-KY,KYG451001070,68497648,16502351,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-07-29,1338,廣華-KY,KYG451001070,68395648,16604351,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-07-30,1338,廣華-KY,KYG451001070,68362648,16637351,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-07-31,1338,廣華-KY,KYG451001070,68368648,16631351,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-08-01,1338,廣華-KY,KYG451001070,68361648,16638351,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-08-04,1338,廣華-KY,KYG451001070,68369648,16630351,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-08-05,1338,廣華-KY,KYG451001070,68335648,16664351,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-08-06,1338,廣華-KY,KYG451001070,68338648,16661351,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-08-07,1338,廣華-KY,KYG451001070,68362648,16637351,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-08-08,1338,廣華-KY,KYG451001070,68433176,16566826,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-08-11,1338,廣華-KY,KYG451001070,68407952,16592045,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-08-12,1338,廣華-KY,KYG451001070,68414952,16585045,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-08-13,1338,廣華-KY,KYG451001070,68399752,16600250,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-08-14,1338,廣華-KY,KYG451001070,68470928,16529070,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-08-15,1338,廣華-KY,KYG451001070,68454928,16545070,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-08-18,1338,廣華-KY,KYG451001070,68474928,16525070,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-08-19,1338,廣華-KY,KYG451001070,68434928,16565070,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-08-20,1338,廣華-KY,KYG451001070,68440928,16559070,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-08-21,1338,廣華-KY,KYG451001070,68397928,16602070,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-08-22,1338,廣華-KY,KYG451001070,68441928,16558070,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-08-25,1338,廣華-KY,KYG451001070,68532928,16467070,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-08-26,1338,廣華-KY,KYG451001070,68601928,16398070,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-08-27,1338,廣華-KY,KYG451001070,68624928,16375070,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-08-28,1338,廣華-KY,KYG451001070,68639928,16360070,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-08-29,1338,廣華-KY,KYG451001070,68631928,16368070,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-09-01,1338,廣華-KY,KYG451001070,68628928,16371070,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-09-02,1338,廣華-KY,KYG451001070,68628928,16371070,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-09-03,1338,廣華-KY,KYG451001070,68621928,16378070,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-09-04,1338,廣華-KY,KYG451001070,68616928,16383070,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-09-05,1338,廣華-KY,KYG451001070,68538928,16461070,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-09-09,1338,廣華-KY,KYG451001070,68536928,16463070,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-09-10,1338,廣華-KY,KYG451001070,68664064,16335938,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-09-11,1338,廣華-KY,KYG451001070,68668064,16331938,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-09-12,1338,廣華-KY,KYG451001070,68724416,16275580,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-09-15,1338,廣華-KY,KYG451001070,68724416,16275580,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-09-16,1338,廣華-KY,KYG451001070,68723424,16276580,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-09-17,1338,廣華-KY,KYG451001070,68786416,16213580,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-09-18,1338,廣華-KY,KYG451001070,68805480,16194521,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-09-19,1338,廣華-KY,KYG451001070,68858480,16141521,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-09-22,1338,廣華-KY,KYG451001070,68868480,16131521,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-09-23,1338,廣華-KY,KYG451001070,68912520,16087483,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-09-24,1338,廣華-KY,KYG451001070,68899520,16100483,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-09-25,1338,廣華-KY,KYG451001070,68870520,16129483,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-09-26,1338,廣華-KY,KYG451001070,68865520,16134483,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-09-29,1338,廣華-KY,KYG451001070,68860520,16139483,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-09-30,1338,廣華-KY,KYG451001070,68900520,16099483,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-10-01,1338,廣華-KY,KYG451001070,68957672,16042328,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-10-02,1338,廣華-KY,KYG451001070,68961672,16038328,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-10-03,1338,廣華-KY,KYG451001070,68969672,16030328,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-10-06,1338,廣華-KY,KYG451001070,68958672,16041328,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-10-07,1338,廣華-KY,KYG451001070,68945672,16054328,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-10-08,1338,廣華-KY,KYG451001070,68943672,16056328,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-10-09,1338,廣華-KY,KYG451001070,68937672,16062328,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-10-13,1338,廣華-KY,KYG451001070,68969672,16030328,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-10-14,1338,廣華-KY,KYG451001070,68977672,16022328,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-10-15,1338,廣華-KY,KYG451001070,69002672,15997328,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-10-16,1338,廣華-KY,KYG451001070,68901672,16098328,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-10-17,1338,廣華-KY,KYG451001070,68924936,16075063,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-10-20,1338,廣華-KY,KYG451001070,68796936,16203063,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-10-21,1338,廣華-KY,KYG451001070,68796936,16203063,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-10-22,1338,廣華-KY,KYG451001070,68757936,16242063,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-10-23,1338,廣華-KY,KYG451001070,68760936,16239063,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-10-24,1338,廣華-KY,KYG451001070,68790936,16209063,0.0,0.0,100.0,29.99,85000000,2014-07-08,
2014-10-27,1338,廣華-KY,KYG451001070,68779936,16220063,0.0,0.0,100.0,29.99,85000000,2014-07-08,
