date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2018-11-14,1225,福懋油,TW0001225001,217149712,1553337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2018-11-15,1225,福懋油,TW0001225001,217148720,1554337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2018-11-16,1225,福懋油,TW0001225001,217149712,1553337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2018-11-19,1225,福懋油,TW0001225001,217150720,1552337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2018-11-20,1225,福懋油,TW0001225001,217152720,1550337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2018-11-21,1225,福懋油,TW0001225001,217154720,1548337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2018-11-22,1225,福懋油,TW0001225001,217154720,1548337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2018-11-23,1225,福懋油,TW0001225001,217154720,1548337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2018-11-26,1225,福懋油,TW0001225001,217140720,1562337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2018-11-27,1225,福懋油,TW0001225001,217140720,1562337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2018-11-28,1225,福懋油,TW0001225001,217140720,1562337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2018-11-29,1225,福懋油,TW0001225001,217139712,1563337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2018-11-30,1225,福懋油,TW0001225001,217139712,1563337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2018-12-03,1225,福懋油,TW0001225001,217139712,1563337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2018-12-04,1225,福懋油,TW0001225001,217139712,1563337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2018-12-05,1225,福懋油,TW0001225001,217139712,1563337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2018-12-06,1225,福懋油,TW0001225001,217158720,1544337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2018-12-07,1225,福懋油,TW0001225001,217158720,1544337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2018-12-10,1225,福懋油,TW0001225001,217158720,1544337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2018-12-11,1225,福懋油,TW0001225001,217047712,1655337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2018-12-12,1225,福懋油,TW0001225001,216902720,1800337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2018-12-13,1225,福懋油,TW0001225001,216908720,1794337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2018-12-14,1225,福懋油,TW0001225001,216911712,1791337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2018-12-17,1225,福懋油,TW0001225001,216923712,1779337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2018-12-18,1225,福懋油,TW0001225001,216923712,1779337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2018-12-19,1225,福懋油,TW0001225001,216923712,1779337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2018-12-20,1225,福懋油,TW0001225001,216923712,1779337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2018-12-21,1225,福懋油,TW0001225001,216923712,1779337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2018-12-22,1225,福懋油,TW0001225001,216923712,1779337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2018-12-24,1225,福懋油,TW0001225001,216923712,1779337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2018-12-25,1225,福懋油,TW0001225001,217038720,1664337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2018-12-26,1225,福懋油,TW0001225001,217038720,1664337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2018-12-27,1225,福懋油,TW0001225001,217040720,1662337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2018-12-28,1225,福懋油,TW0001225001,217042720,1660337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-01-02,1225,福懋油,TW0001225001,217042720,1660337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-01-03,1225,福懋油,TW0001225001,217042720,1660337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-01-04,1225,福懋油,TW0001225001,217042720,1660337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-01-07,1225,福懋油,TW0001225001,217042720,1660337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-01-08,1225,福懋油,TW0001225001,217051712,1651337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-01-09,1225,福懋油,TW0001225001,217043712,1659337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-01-10,1225,福懋油,TW0001225001,217048720,1654337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-01-11,1225,福懋油,TW0001225001,217058720,1644337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-01-14,1225,福懋油,TW0001225001,217068720,1634337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-01-15,1225,福懋油,TW0001225001,217077712,1625337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-01-16,1225,福懋油,TW0001225001,217096720,1606337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-01-17,1225,福懋油,TW0001225001,217102720,1600337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-01-18,1225,福懋油,TW0001225001,217101712,1601337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-01-21,1225,福懋油,TW0001225001,217103712,1599337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-01-22,1225,福懋油,TW0001225001,217103712,1599337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-01-23,1225,福懋油,TW0001225001,217103712,1599337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-01-24,1225,福懋油,TW0001225001,217103712,1599337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-01-25,1225,福懋油,TW0001225001,217103712,1599337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-01-28,1225,福懋油,TW0001225001,217105712,1597337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-01-29,1225,福懋油,TW0001225001,217105712,1597337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-01-30,1225,福懋油,TW0001225001,217095712,1607337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-01-31,1225,福懋油,TW0001225001,217095712,1607337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-02-01,1225,福懋油,TW0001225001,217095712,1607337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-02-11,1225,福懋油,TW0001225001,217098720,1604337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-02-12,1225,福懋油,TW0001225001,217098720,1604337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-02-13,1225,福懋油,TW0001225001,217098720,1604337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-02-14,1225,福懋油,TW0001225001,217098720,1604337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-02-15,1225,福懋油,TW0001225001,217098720,1604337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-02-18,1225,福懋油,TW0001225001,217098720,1604337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-02-19,1225,福懋油,TW0001225001,217098720,1604337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-02-20,1225,福懋油,TW0001225001,217088720,1614337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-02-21,1225,福懋油,TW0001225001,217091712,1611337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-02-22,1225,福懋油,TW0001225001,217091712,1611337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-02-25,1225,福懋油,TW0001225001,217089712,1613337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-02-26,1225,福懋油,TW0001225001,217089712,1613337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-02-27,1225,福懋油,TW0001225001,217093712,1609337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-03-04,1225,福懋油,TW0001225001,217093712,1609337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-03-05,1225,福懋油,TW0001225001,217091712,1611337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-03-06,1225,福懋油,TW0001225001,217092720,1610337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-03-07,1225,福懋油,TW0001225001,217097712,1605337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-03-08,1225,福懋油,TW0001225001,217097712,1605337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-03-11,1225,福懋油,TW0001225001,217108720,1594337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-03-12,1225,福懋油,TW0001225001,217109712,1593337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-03-13,1225,福懋油,TW0001225001,217112720,1590337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-03-14,1225,福懋油,TW0001225001,217114720,1588337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-03-15,1225,福懋油,TW0001225001,217114720,1588337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-03-18,1225,福懋油,TW0001225001,217114720,1588337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-03-19,1225,福懋油,TW0001225001,217116720,1586337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-03-20,1225,福懋油,TW0001225001,217106720,1596337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-03-21,1225,福懋油,TW0001225001,217133712,1569337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-03-22,1225,福懋油,TW0001225001,217133712,1569337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-03-25,1225,福懋油,TW0001225001,217133712,1569337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-03-26,1225,福懋油,TW0001225001,217133712,1569337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-03-27,1225,福懋油,TW0001225001,217133712,1569337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-03-28,1225,福懋油,TW0001225001,217134720,1568337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-03-29,1225,福懋油,TW0001225001,217134720,1568337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-04-01,1225,福懋油,TW0001225001,217134720,1568337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-04-02,1225,福懋油,TW0001225001,217109712,1593337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-04-03,1225,福懋油,TW0001225001,217091712,1611337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-04-08,1225,福懋油,TW0001225001,217077712,1625337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-04-09,1225,福懋油,TW0001225001,217125712,1577337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-04-10,1225,福懋油,TW0001225001,217114720,1588337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-04-11,1225,福懋油,TW0001225001,217104720,1598337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-04-12,1225,福懋油,TW0001225001,217142720,1560337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-04-15,1225,福懋油,TW0001225001,217154720,1548337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-04-16,1225,福懋油,TW0001225001,217237712,1465337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-04-17,1225,福懋油,TW0001225001,217202720,1500337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-04-18,1225,福懋油,TW0001225001,217236720,1466337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-04-19,1225,福懋油,TW0001225001,217239712,1463337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-04-22,1225,福懋油,TW0001225001,217239712,1463337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-04-23,1225,福懋油,TW0001225001,217239712,1463337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-04-24,1225,福懋油,TW0001225001,217238720,1464337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-04-25,1225,福懋油,TW0001225001,217238720,1464337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-04-26,1225,福懋油,TW0001225001,217238720,1464337,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-04-29,1225,福懋油,TW0001225001,217237712,1465336,0.0,0.0,100.0,100.0,218703056,2018-05-02,
2019-05-02,1225,福懋油,TW0001225001,216878352,1824696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-05-03,1225,福懋油,TW0001225001,216863360,1839696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-05-06,1225,福懋油,TW0001225001,216863360,1839696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-05-07,1225,福懋油,TW0001225001,216863360,1839696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-05-08,1225,福懋油,TW0001225001,216862352,1840696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-05-09,1225,福懋油,TW0001225001,216866352,1836696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-05-10,1225,福懋油,TW0001225001,216866352,1836696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-05-13,1225,福懋油,TW0001225001,216866352,1836696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-05-14,1225,福懋油,TW0001225001,216866352,1836696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-05-15,1225,福懋油,TW0001225001,216866352,1836696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-05-16,1225,福懋油,TW0001225001,216866352,1836696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-05-17,1225,福懋油,TW0001225001,216866352,1836696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-05-20,1225,福懋油,TW0001225001,216866352,1836696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-05-21,1225,福懋油,TW0001225001,216850352,1852696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-05-22,1225,福懋油,TW0001225001,216849360,1853696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-05-23,1225,福懋油,TW0001225001,216849360,1853696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-05-24,1225,福懋油,TW0001225001,216840352,1862696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-05-27,1225,福懋油,TW0001225001,216836352,1866696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-05-28,1225,福懋油,TW0001225001,216841360,1861696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-05-29,1225,福懋油,TW0001225001,216882352,1820696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-05-30,1225,福懋油,TW0001225001,216882352,1820696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-05-31,1225,福懋油,TW0001225001,216893360,1809696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-06-04,1225,福懋油,TW0001225001,216874352,1828696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-06-05,1225,福懋油,TW0001225001,216878352,1824696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-06-06,1225,福懋油,TW0001225001,216878352,1824696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-06-10,1225,福懋油,TW0001225001,216879360,1823696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-06-11,1225,福懋油,TW0001225001,216878352,1824696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-06-12,1225,福懋油,TW0001225001,216878352,1824696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-06-13,1225,福懋油,TW0001225001,216878352,1824696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-06-14,1225,福懋油,TW0001225001,216874352,1828696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-06-18,1225,福懋油,TW0001225001,216863360,1839696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-06-19,1225,福懋油,TW0001225001,216847360,1855696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-06-20,1225,福懋油,TW0001225001,216844352,1858696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-06-21,1225,福懋油,TW0001225001,216824352,1878696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-06-24,1225,福懋油,TW0001225001,216809360,1893696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-06-25,1225,福懋油,TW0001225001,216808352,1894696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-06-26,1225,福懋油,TW0001225001,216808352,1894696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-06-27,1225,福懋油,TW0001225001,216780352,1922696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-06-28,1225,福懋油,TW0001225001,216780352,1922696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-07-01,1225,福懋油,TW0001225001,216780352,1922696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-07-02,1225,福懋油,TW0001225001,216779360,1923696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-07-03,1225,福懋油,TW0001225001,216775360,1927696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-07-04,1225,福懋油,TW0001225001,216775360,1927696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-07-05,1225,福懋油,TW0001225001,216774352,1928696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-07-08,1225,福懋油,TW0001225001,216776352,1926696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-07-09,1225,福懋油,TW0001225001,216776352,1926696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-07-10,1225,福懋油,TW0001225001,216787360,1915696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-07-11,1225,福懋油,TW0001225001,216785360,1917696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-07-12,1225,福懋油,TW0001225001,216793360,1909696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-07-16,1225,福懋油,TW0001225001,216794352,1908696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-07-17,1225,福懋油,TW0001225001,216791360,1911696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-07-18,1225,福懋油,TW0001225001,216801360,1901696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-07-19,1225,福懋油,TW0001225001,216801360,1901696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-07-22,1225,福懋油,TW0001225001,216800352,1902696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-07-23,1225,福懋油,TW0001225001,216808352,1894696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-07-24,1225,福懋油,TW0001225001,216825360,1877696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-07-25,1225,福懋油,TW0001225001,216817360,1885696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-07-26,1225,福懋油,TW0001225001,216819360,1883696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-07-29,1225,福懋油,TW0001225001,216822352,1880696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-07-30,1225,福懋油,TW0001225001,216826352,1876696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-07-31,1225,福懋油,TW0001225001,216869360,1833696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-08-01,1225,福懋油,TW0001225001,216869360,1833696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-08-02,1225,福懋油,TW0001225001,216869360,1833696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-08-05,1225,福懋油,TW0001225001,216874352,1828696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-08-06,1225,福懋油,TW0001225001,216869360,1833696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-08-08,1225,福懋油,TW0001225001,216880352,1822696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-08-12,1225,福懋油,TW0001225001,216874352,1828696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-08-13,1225,福懋油,TW0001225001,216874352,1828696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-08-14,1225,福懋油,TW0001225001,216873360,1829696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-08-16,1225,福懋油,TW0001225001,216878352,1824696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-08-19,1225,福懋油,TW0001225001,216879360,1823696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-08-20,1225,福懋油,TW0001225001,216884352,1818696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-08-21,1225,福懋油,TW0001225001,216875360,1827696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-08-22,1225,福懋油,TW0001225001,216878352,1824696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-08-23,1225,福懋油,TW0001225001,216879360,1823696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-08-26,1225,福懋油,TW0001225001,216881360,1821696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-08-27,1225,福懋油,TW0001225001,216883360,1819696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-08-28,1225,福懋油,TW0001225001,216887360,1815696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-08-29,1225,福懋油,TW0001225001,216887360,1815696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-08-30,1225,福懋油,TW0001225001,216885360,1817696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-09-02,1225,福懋油,TW0001225001,216887360,1815696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-09-03,1225,福懋油,TW0001225001,216887360,1815696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-09-04,1225,福懋油,TW0001225001,216884352,1818696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-09-05,1225,福懋油,TW0001225001,216878352,1824696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-09-06,1225,福懋油,TW0001225001,216873360,1829696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-09-09,1225,福懋油,TW0001225001,216874352,1828696,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-09-10,1225,福懋油,TW0001225001,216876464,1826590,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-09-11,1225,福懋油,TW0001225001,216876464,1826590,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-09-12,1225,福懋油,TW0001225001,216858464,1844590,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-09-16,1225,福懋油,TW0001225001,216859456,1843590,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-09-17,1225,福懋油,TW0001225001,216858464,1844590,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-09-18,1225,福懋油,TW0001225001,216838464,1864590,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-09-20,1225,福懋油,TW0001225001,216838464,1864590,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-09-23,1225,福懋油,TW0001225001,216835456,1867590,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-09-24,1225,福懋油,TW0001225001,216826464,1876590,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-09-25,1225,福懋油,TW0001225001,216833456,1869590,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-09-26,1225,福懋油,TW0001225001,216847456,1855590,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-09-27,1225,福懋油,TW0001225001,216869456,1833590,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-10-01,1225,福懋油,TW0001225001,216858464,1844590,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-10-02,1225,福懋油,TW0001225001,216858464,1844590,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-10-03,1225,福懋油,TW0001225001,216858464,1844590,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-10-04,1225,福懋油,TW0001225001,216876464,1826590,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-10-07,1225,福懋油,TW0001225001,216870464,1832590,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-10-08,1225,福懋油,TW0001225001,216878464,1824590,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-10-09,1225,福懋油,TW0001225001,216901456,1801590,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-10-14,1225,福懋油,TW0001225001,216895456,1807590,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-10-15,1225,福懋油,TW0001225001,216896464,1806590,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-10-16,1225,福懋油,TW0001225001,216847456,1855590,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-10-17,1225,福懋油,TW0001225001,216843456,1859590,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-10-18,1225,福懋油,TW0001225001,217210128,1492920,0.0,0.0,100.0,100.0,218703056,2017-05-02,
2019-10-21,1225,福懋油,TW0001225001,216835456,1867590,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-10-22,1225,福懋油,TW0001225001,216836464,1866590,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-10-23,1225,福懋油,TW0001225001,216836464,1866590,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-10-24,1225,福懋油,TW0001225001,216839456,1863590,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-10-25,1225,福懋油,TW0001225001,216838464,1864590,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-10-28,1225,福懋油,TW0001225001,216840464,1862590,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-10-29,1225,福懋油,TW0001225001,216844464,1858590,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-10-30,1225,福懋油,TW0001225001,216856464,1846590,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-10-31,1225,福懋油,TW0001225001,216857456,1845590,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-11-01,1225,福懋油,TW0001225001,216857456,1845590,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-11-04,1225,福懋油,TW0001225001,216861456,1841590,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-11-05,1225,福懋油,TW0001225001,216861456,1841590,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-11-06,1225,福懋油,TW0001225001,216862464,1840590,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-11-07,1225,福懋油,TW0001225001,216863456,1839594,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-11-08,1225,福懋油,TW0001225001,216865456,1837594,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-11-11,1225,福懋油,TW0001225001,216870464,1832594,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-11-12,1225,福懋油,TW0001225001,216868464,1834594,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-11-13,1225,福懋油,TW0001225001,216866464,1836594,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-11-14,1225,福懋油,TW0001225001,216872464,1830594,0.0,0.0,100.0,100.0,218703056,2019-04-30,
