date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2013-11-04,1460,宏遠,TW0001460004,457030688,14158449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2013-11-05,1460,宏遠,TW0001460004,457036672,14152449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2013-11-06,1460,宏遠,TW0001460004,457031680,14157449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2013-11-07,1460,宏遠,TW0001460004,457105696,14083449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2013-11-08,1460,宏遠,TW0001460004,457189696,13999449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2013-11-11,1460,宏遠,TW0001460004,457205696,13983449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2013-11-12,1460,宏遠,TW0001460004,457252672,13936449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2013-11-13,1460,宏遠,TW0001460004,457236672,13952449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2013-11-14,1460,宏遠,TW0001460004,457141696,14047449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2013-11-15,1460,宏遠,TW0001460004,457157696,14031449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2013-11-18,1460,宏遠,TW0001460004,457170688,14018449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2013-11-19,1460,宏遠,TW0001460004,457181696,14007449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2013-11-20,1460,宏遠,TW0001460004,457189696,13999449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2013-11-21,1460,宏遠,TW0001460004,457174688,14014449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2013-11-22,1460,宏遠,TW0001460004,457193696,13995449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2013-11-25,1460,宏遠,TW0001460004,457176672,14012449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2013-11-26,1460,宏遠,TW0001460004,457176672,14012449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2013-11-27,1460,宏遠,TW0001460004,457157696,14031449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2013-11-28,1460,宏遠,TW0001460004,457011680,14177449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2013-11-29,1460,宏遠,TW0001460004,456934688,14254449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2013-12-02,1460,宏遠,TW0001460004,456901696,14287449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2013-12-03,1460,宏遠,TW0001460004,456896672,14292449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2013-12-04,1460,宏遠,TW0001460004,456885696,14303449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2013-12-05,1460,宏遠,TW0001460004,456875680,14313449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2013-12-06,1460,宏遠,TW0001460004,456867680,14321449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2013-12-09,1460,宏遠,TW0001460004,456588672,14600449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2013-12-10,1460,宏遠,TW0001460004,456269696,14919449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2013-12-11,1460,宏遠,TW0001460004,456241696,14947449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2013-12-12,1460,宏遠,TW0001460004,456294688,14894449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2013-12-13,1460,宏遠,TW0001460004,456254688,14934449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2013-12-16,1460,宏遠,TW0001460004,456297696,14891449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2013-12-17,1460,宏遠,TW0001460004,456383680,14805449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2013-12-18,1460,宏遠,TW0001460004,456370688,14818449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2013-12-19,1460,宏遠,TW0001460004,456459680,14729449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2013-12-20,1460,宏遠,TW0001460004,456486688,14702449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2013-12-23,1460,宏遠,TW0001460004,456428672,14760449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2013-12-24,1460,宏遠,TW0001460004,456436672,14752449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2013-12-25,1460,宏遠,TW0001460004,456471680,14717449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2013-12-26,1460,宏遠,TW0001460004,456442688,14746449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2013-12-27,1460,宏遠,TW0001460004,456422688,14766449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2013-12-30,1460,宏遠,TW0001460004,456474688,14714449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2013-12-31,1460,宏遠,TW0001460004,456524672,14664449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-01-02,1460,宏遠,TW0001460004,456435680,14753449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-01-03,1460,宏遠,TW0001460004,456555680,14633449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-01-06,1460,宏遠,TW0001460004,456625696,14563449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-01-07,1460,宏遠,TW0001460004,456659680,14529449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-01-08,1460,宏遠,TW0001460004,456800672,14388449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-01-09,1460,宏遠,TW0001460004,456766688,14422449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-01-10,1460,宏遠,TW0001460004,456729696,14459449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-01-13,1460,宏遠,TW0001460004,456532672,14656449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-01-14,1460,宏遠,TW0001460004,456389696,14799449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-01-15,1460,宏遠,TW0001460004,456364672,14824449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-01-16,1460,宏遠,TW0001460004,456260672,14928449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-01-17,1460,宏遠,TW0001460004,456325696,14863449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-01-20,1460,宏遠,TW0001460004,456198688,14990449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-01-21,1460,宏遠,TW0001460004,456315680,14873449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-01-22,1460,宏遠,TW0001460004,456369696,14819449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-01-23,1460,宏遠,TW0001460004,456457696,14731449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-01-24,1460,宏遠,TW0001460004,456437696,14751449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-01-27,1460,宏遠,TW0001460004,456467680,14721449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-01-28,1460,宏遠,TW0001460004,456467680,14721449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-01-29,1460,宏遠,TW0001460004,456467680,14721449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-02-05,1460,宏遠,TW0001460004,456381696,14807449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-02-06,1460,宏遠,TW0001460004,456430688,14758449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-02-07,1460,宏遠,TW0001460004,456622688,14566449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-02-10,1460,宏遠,TW0001460004,456690688,14498449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-02-11,1460,宏遠,TW0001460004,456718688,14470449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-02-12,1460,宏遠,TW0001460004,456815680,14373449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-02-13,1460,宏遠,TW0001460004,456700672,14488449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-02-14,1460,宏遠,TW0001460004,456673696,14515449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-02-17,1460,宏遠,TW0001460004,456655680,14533449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-02-18,1460,宏遠,TW0001460004,456538688,14650449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-02-19,1460,宏遠,TW0001460004,456481696,14707449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-02-20,1460,宏遠,TW0001460004,456445696,14743449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-02-21,1460,宏遠,TW0001460004,456244672,14944449,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-02-24,1460,宏遠,TW0001460004,453668672,17520448,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-02-25,1460,宏遠,TW0001460004,451647232,19541884,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-02-26,1460,宏遠,TW0001460004,451835264,19353852,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-02-27,1460,宏遠,TW0001460004,451969280,19219852,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-03-03,1460,宏遠,TW0001460004,451938272,19250852,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-03-04,1460,宏遠,TW0001460004,451863296,19325852,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-03-05,1460,宏遠,TW0001460004,450141280,21047852,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-03-06,1460,宏遠,TW0001460004,450389280,20799852,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-03-07,1460,宏遠,TW0001460004,450353280,20835852,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-03-10,1460,宏遠,TW0001460004,450268288,20920852,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-03-11,1460,宏遠,TW0001460004,450434272,20754852,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-03-12,1460,宏遠,TW0001460004,450961280,20227852,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-03-13,1460,宏遠,TW0001460004,451126272,20062852,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-03-14,1460,宏遠,TW0001460004,450856288,20332852,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-03-17,1460,宏遠,TW0001460004,450586272,20602852,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-03-18,1460,宏遠,TW0001460004,450725280,20463852,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-03-19,1460,宏遠,TW0001460004,450354272,20834852,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-03-20,1460,宏遠,TW0001460004,449940288,21248852,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-03-21,1460,宏遠,TW0001460004,449731264,21457852,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-03-24,1460,宏遠,TW0001460004,449598272,21590852,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-03-25,1460,宏遠,TW0001460004,449753280,21435852,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-03-26,1460,宏遠,TW0001460004,450007296,21181852,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-03-27,1460,宏遠,TW0001460004,450100288,21088852,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-03-28,1460,宏遠,TW0001460004,450205280,20983852,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-03-31,1460,宏遠,TW0001460004,449918272,21270852,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-04-01,1460,宏遠,TW0001460004,449873280,21315852,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-04-02,1460,宏遠,TW0001460004,450242272,20946852,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-04-03,1460,宏遠,TW0001460004,450430272,20758852,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-04-07,1460,宏遠,TW0001460004,450662272,20526852,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-04-08,1460,宏遠,TW0001460004,450552288,20636852,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-04-09,1460,宏遠,TW0001460004,450524288,20664852,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-04-10,1460,宏遠,TW0001460004,450642272,20546852,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-04-11,1460,宏遠,TW0001460004,450725280,20463852,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-04-14,1460,宏遠,TW0001460004,450954272,20234852,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-04-15,1460,宏遠,TW0001460004,451053280,20135852,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-04-16,1460,宏遠,TW0001460004,451023296,20165852,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-04-17,1460,宏遠,TW0001460004,451111296,20077852,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-04-18,1460,宏遠,TW0001460004,451107264,20081852,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-04-21,1460,宏遠,TW0001460004,451109280,20079852,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-04-22,1460,宏遠,TW0001460004,450843264,20345852,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-04-23,1460,宏遠,TW0001460004,450813280,20375852,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-04-24,1460,宏遠,TW0001460004,450765280,20423852,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-04-25,1460,宏遠,TW0001460004,450611264,20577852,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-04-28,1460,宏遠,TW0001460004,450398240,20790884,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-04-29,1460,宏遠,TW0001460004,450303232,20885884,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-04-30,1460,宏遠,TW0001460004,450448256,20740884,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-05-02,1460,宏遠,TW0001460004,450398240,20790884,0.0,0.0,100.0,100.0,471189120,2013-04-22,
2014-05-06,1460,宏遠,TW0001460004,450578208,20610914,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-05-07,1460,宏遠,TW0001460004,450633216,20555914,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-05-08,1460,宏遠,TW0001460004,450597216,20591914,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-05-09,1460,宏遠,TW0001460004,450643232,20545914,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-05-12,1460,宏遠,TW0001460004,450613216,20575914,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-05-13,1460,宏遠,TW0001460004,450567232,20621914,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-05-14,1460,宏遠,TW0001460004,450564224,20624914,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-05-15,1460,宏遠,TW0001460004,450813216,20375914,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-05-16,1460,宏遠,TW0001460004,450955232,20233914,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-05-19,1460,宏遠,TW0001460004,450879232,20309914,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-05-20,1460,宏遠,TW0001460004,450664992,20524136,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-05-21,1460,宏遠,TW0001460004,450796992,20392136,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-05-22,1460,宏遠,TW0001460004,450096000,21093136,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-05-23,1460,宏遠,TW0001460004,450477984,20711136,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-05-26,1460,宏遠,TW0001460004,450480000,20709136,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-05-27,1460,宏遠,TW0001460004,450309984,20879136,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-05-28,1460,宏遠,TW0001460004,450472992,20716136,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-05-29,1460,宏遠,TW0001460004,450412224,20776912,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-05-30,1460,宏遠,TW0001460004,449008224,22180912,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-06-03,1460,宏遠,TW0001460004,448947232,22241912,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-06-04,1460,宏遠,TW0001460004,447195232,23993912,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-06-05,1460,宏遠,TW0001460004,447384224,23804912,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-06-06,1460,宏遠,TW0001460004,449119232,22069912,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-06-09,1460,宏遠,TW0001460004,449123232,22065912,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-06-10,1460,宏遠,TW0001460004,449523840,21665300,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-06-11,1460,宏遠,TW0001460004,450149824,21039300,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-06-12,1460,宏遠,TW0001460004,453868832,17320300,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-06-13,1460,宏遠,TW0001460004,453789824,17399300,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-06-16,1460,宏遠,TW0001460004,453890848,17298300,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-06-17,1460,宏遠,TW0001460004,454255840,16933300,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-06-18,1460,宏遠,TW0001460004,454423232,16765911,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-06-19,1460,宏遠,TW0001460004,454531232,16657911,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-06-20,1460,宏遠,TW0001460004,454683232,16505911,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-06-23,1460,宏遠,TW0001460004,454508224,16680911,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-06-24,1460,宏遠,TW0001460004,454365216,16823912,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-06-25,1460,宏遠,TW0001460004,454329216,16859912,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-06-26,1460,宏遠,TW0001460004,454325216,16863912,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-06-27,1460,宏遠,TW0001460004,454679232,16509911,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-06-30,1460,宏遠,TW0001460004,454672224,16516911,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-07-01,1460,宏遠,TW0001460004,455303616,15885511,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-07-02,1460,宏遠,TW0001460004,455287616,15901511,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-07-03,1460,宏遠,TW0001460004,455468608,15720511,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-07-04,1460,宏遠,TW0001460004,455473632,15715511,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-07-07,1460,宏遠,TW0001460004,455491616,15697511,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-07-08,1460,宏遠,TW0001460004,455293632,15895511,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-07-09,1460,宏遠,TW0001460004,455224608,15964511,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-07-10,1460,宏遠,TW0001460004,455680608,15508511,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-07-11,1460,宏遠,TW0001460004,455668608,15520511,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-07-14,1460,宏遠,TW0001460004,455291616,15897511,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-07-15,1460,宏遠,TW0001460004,454979616,16209511,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-07-16,1460,宏遠,TW0001460004,454447616,16741511,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-07-17,1460,宏遠,TW0001460004,453754624,17434512,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-07-18,1460,宏遠,TW0001460004,453704608,17484512,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-07-21,1460,宏遠,TW0001460004,453701632,17487512,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-07-22,1460,宏遠,TW0001460004,453631616,17557512,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-07-24,1460,宏遠,TW0001460004,453565632,17623512,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-07-25,1460,宏遠,TW0001460004,453562624,17626512,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-07-28,1460,宏遠,TW0001460004,453410624,17778512,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-07-29,1460,宏遠,TW0001460004,453488608,17700512,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-07-30,1460,宏遠,TW0001460004,453480608,17708512,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-07-31,1460,宏遠,TW0001460004,453395616,17793512,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-08-01,1460,宏遠,TW0001460004,453315616,17873512,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-08-04,1460,宏遠,TW0001460004,453022624,18166512,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-08-05,1460,宏遠,TW0001460004,452797632,18391512,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-08-06,1460,宏遠,TW0001460004,452219712,18969412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-08-07,1460,宏遠,TW0001460004,452270720,18918412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-08-08,1460,宏遠,TW0001460004,452128736,19060412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-08-11,1460,宏遠,TW0001460004,452084736,19104412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-08-12,1460,宏遠,TW0001460004,452082720,19106412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-08-13,1460,宏遠,TW0001460004,451874720,19314412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-08-14,1460,宏遠,TW0001460004,451923712,19265412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-08-15,1460,宏遠,TW0001460004,451888736,19300412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-08-18,1460,宏遠,TW0001460004,451693728,19495412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-08-19,1460,宏遠,TW0001460004,451527712,19661412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-08-20,1460,宏遠,TW0001460004,451406720,19782412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-08-21,1460,宏遠,TW0001460004,451231712,19957412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-08-22,1460,宏遠,TW0001460004,450982720,20206412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-08-25,1460,宏遠,TW0001460004,451137728,20051412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-08-26,1460,宏遠,TW0001460004,450996736,20192412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-08-27,1460,宏遠,TW0001460004,450860736,20328412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-08-28,1460,宏遠,TW0001460004,450787712,20401412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-08-29,1460,宏遠,TW0001460004,450748736,20440412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-09-01,1460,宏遠,TW0001460004,450735712,20453412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-09-02,1460,宏遠,TW0001460004,450520736,20668412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-09-03,1460,宏遠,TW0001460004,450364736,20824412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-09-04,1460,宏遠,TW0001460004,450146720,21042412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-09-05,1460,宏遠,TW0001460004,449713728,21475412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-09-09,1460,宏遠,TW0001460004,449616736,21572412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-09-10,1460,宏遠,TW0001460004,449723712,21465412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-09-11,1460,宏遠,TW0001460004,449862720,21326412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-09-12,1460,宏遠,TW0001460004,449692736,21496412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-09-15,1460,宏遠,TW0001460004,450007712,21181412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-09-16,1460,宏遠,TW0001460004,450081728,21107412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-09-17,1460,宏遠,TW0001460004,450014720,21174412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-09-18,1460,宏遠,TW0001460004,449980736,21208412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-09-19,1460,宏遠,TW0001460004,449963712,21225412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-09-22,1460,宏遠,TW0001460004,449908736,21280412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-09-23,1460,宏遠,TW0001460004,449948736,21240412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-09-24,1460,宏遠,TW0001460004,449939712,21249412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-09-25,1460,宏遠,TW0001460004,450392736,20796412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-09-26,1460,宏遠,TW0001460004,450441728,20747412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-09-29,1460,宏遠,TW0001460004,450423712,20765412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-09-30,1460,宏遠,TW0001460004,450193728,20995412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-10-01,1460,宏遠,TW0001460004,449078720,22110412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-10-02,1460,宏遠,TW0001460004,448551712,22637412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-10-03,1460,宏遠,TW0001460004,448267712,22921412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-10-06,1460,宏遠,TW0001460004,448297728,22891412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-10-07,1460,宏遠,TW0001460004,448332736,22856412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-10-08,1460,宏遠,TW0001460004,448373728,22815412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-10-09,1460,宏遠,TW0001460004,448377728,22811412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-10-13,1460,宏遠,TW0001460004,448248736,22940412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-10-14,1460,宏遠,TW0001460004,448219712,22969412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-10-15,1460,宏遠,TW0001460004,448402720,22786412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-10-16,1460,宏遠,TW0001460004,448172736,23016412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-10-17,1460,宏遠,TW0001460004,448366720,22822412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-10-20,1460,宏遠,TW0001460004,448393728,22795412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
