date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2017-09-25,1316,上曜,TW0001316008,116844112,598787,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2017-09-26,1316,上曜,TW0001316008,116850112,592787,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2017-09-27,1316,上曜,TW0001316008,116793112,649787,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2017-09-28,1316,上曜,TW0001316008,116784112,658787,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2017-09-29,1316,上曜,TW0001316008,116926112,516787,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2017-09-30,1316,上曜,TW0001316008,116926112,516787,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2017-10-02,1316,上曜,TW0001316008,116891112,551787,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2017-10-03,1316,上曜,TW0001316008,116897112,545787,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2017-10-05,1316,上曜,TW0001316008,116972112,470787,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2017-10-06,1316,上曜,TW0001316008,116970112,472787,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2017-10-11,1316,上曜,TW0001316008,117143112,299787,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2017-10-12,1316,上曜,TW0001316008,117156112,286787,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2017-10-13,1316,上曜,TW0001316008,117205112,237787,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2017-10-16,1316,上曜,TW0001316008,117238112,204787,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2017-10-17,1316,上曜,TW0001316008,117250112,192787,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2017-10-18,1316,上曜,TW0001316008,117236112,206787,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2017-10-19,1316,上曜,TW0001316008,117233112,209787,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2017-10-20,1316,上曜,TW0001316008,117236112,206787,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2017-10-23,1316,上曜,TW0001316008,117232112,210787,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2017-10-24,1316,上曜,TW0001316008,117223112,219787,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2017-10-25,1316,上曜,TW0001316008,117225112,217787,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2017-10-26,1316,上曜,TW0001316008,117221112,221787,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2017-10-27,1316,上曜,TW0001316008,117157112,285787,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2017-10-30,1316,上曜,TW0001316008,117165112,277787,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2017-10-31,1316,上曜,TW0001316008,117114112,328787,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2017-11-01,1316,上曜,TW0001316008,117124112,318787,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2017-11-02,1316,上曜,TW0001316008,117108112,334787,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2017-11-03,1316,上曜,TW0001316008,117108112,334787,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2017-11-06,1316,上曜,TW0001316008,117238112,204787,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2017-11-07,1316,上曜,TW0001316008,117253112,189787,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2017-11-08,1316,上曜,TW0001316008,117184112,258787,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2017-11-09,1316,上曜,TW0001316008,117221112,221787,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2017-11-10,1316,上曜,TW0001316008,117228112,214787,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2017-11-13,1316,上曜,TW0001316008,117311112,131787,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2017-11-14,1316,上曜,TW0001316008,117313112,129787,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2017-11-15,1316,上曜,TW0001316008,117311112,131787,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2017-11-16,1316,上曜,TW0001316008,117310112,132787,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2017-11-17,1316,上曜,TW0001316008,117312624,130276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2017-11-20,1316,上曜,TW0001316008,117340624,102276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2017-11-21,1316,上曜,TW0001316008,117164624,278276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2017-11-22,1316,上曜,TW0001316008,117301624,141276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2017-11-23,1316,上曜,TW0001316008,117329624,113276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2017-11-24,1316,上曜,TW0001316008,117330624,112276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2017-11-27,1316,上曜,TW0001316008,117326624,116276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2017-11-28,1316,上曜,TW0001316008,117285624,157276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2017-11-29,1316,上曜,TW0001316008,117285624,157276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2017-11-30,1316,上曜,TW0001316008,117276624,166276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2017-12-01,1316,上曜,TW0001316008,117281624,161276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2017-12-04,1316,上曜,TW0001316008,117151624,291276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2017-12-05,1316,上曜,TW0001316008,117268624,174276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2017-12-06,1316,上曜,TW0001316008,117231624,211276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2017-12-07,1316,上曜,TW0001316008,117224624,218276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2017-12-08,1316,上曜,TW0001316008,117226624,216276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2017-12-11,1316,上曜,TW0001316008,117197624,245276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2017-12-12,1316,上曜,TW0001316008,117200624,242276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2017-12-13,1316,上曜,TW0001316008,117176624,266276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2017-12-14,1316,上曜,TW0001316008,117180624,262276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2017-12-15,1316,上曜,TW0001316008,117187624,255276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2017-12-18,1316,上曜,TW0001316008,117191624,251276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2017-12-19,1316,上曜,TW0001316008,117195624,247276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2017-12-20,1316,上曜,TW0001316008,117197624,245276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2017-12-21,1316,上曜,TW0001316008,117180624,262276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2017-12-22,1316,上曜,TW0001316008,117208624,234276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2017-12-25,1316,上曜,TW0001316008,117208624,234276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2017-12-26,1316,上曜,TW0001316008,117230624,212276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2017-12-27,1316,上曜,TW0001316008,117227624,215276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2017-12-28,1316,上曜,TW0001316008,117226624,216276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2017-12-29,1316,上曜,TW0001316008,117207624,235276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-01-02,1316,上曜,TW0001316008,117197624,245276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-01-03,1316,上曜,TW0001316008,117200624,242276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-01-04,1316,上曜,TW0001316008,117159624,283276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-01-05,1316,上曜,TW0001316008,117164624,278276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-01-08,1316,上曜,TW0001316008,117170624,272276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-01-09,1316,上曜,TW0001316008,117144624,298276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-01-10,1316,上曜,TW0001316008,117148624,294276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-01-11,1316,上曜,TW0001316008,117160848,282053,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-01-12,1316,上曜,TW0001316008,117164848,278053,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-01-15,1316,上曜,TW0001316008,117145624,297276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-01-16,1316,上曜,TW0001316008,117127624,315276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-01-17,1316,上曜,TW0001316008,116999624,443276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-01-18,1316,上曜,TW0001316008,117050624,392276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-01-19,1316,上曜,TW0001316008,117063624,379276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-01-22,1316,上曜,TW0001316008,117176624,266276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-01-23,1316,上曜,TW0001316008,117198624,244276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-01-24,1316,上曜,TW0001316008,117143624,299276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-01-25,1316,上曜,TW0001316008,117151624,291276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-01-26,1316,上曜,TW0001316008,117165624,277276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-01-29,1316,上曜,TW0001316008,117170624,272276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-01-30,1316,上曜,TW0001316008,117179624,263276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-01-31,1316,上曜,TW0001316008,117186624,256276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-02-01,1316,上曜,TW0001316008,117185624,257276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-02-02,1316,上曜,TW0001316008,117128624,314276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-02-05,1316,上曜,TW0001316008,117129624,313276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-02-06,1316,上曜,TW0001316008,117044624,398276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-02-07,1316,上曜,TW0001316008,116993624,449276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-02-08,1316,上曜,TW0001316008,116952624,490276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-02-09,1316,上曜,TW0001316008,116786624,656276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-02-12,1316,上曜,TW0001316008,116357624,1085276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-02-13,1316,上曜,TW0001316008,116357624,1085276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-02-14,1316,上曜,TW0001316008,116357624,1085276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-02-21,1316,上曜,TW0001316008,116915624,527276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-02-22,1316,上曜,TW0001316008,116745624,697276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-02-23,1316,上曜,TW0001316008,116707624,735276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-02-26,1316,上曜,TW0001316008,116500624,942276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-02-27,1316,上曜,TW0001316008,117093624,349276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-03-01,1316,上曜,TW0001316008,116986624,456276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-03-02,1316,上曜,TW0001316008,117017624,425276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-03-05,1316,上曜,TW0001316008,117025624,417276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-03-06,1316,上曜,TW0001316008,116983624,459276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-03-07,1316,上曜,TW0001316008,117029624,413276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-03-08,1316,上曜,TW0001316008,117030624,412276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-03-09,1316,上曜,TW0001316008,117036624,406276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-03-12,1316,上曜,TW0001316008,117068624,374276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-03-13,1316,上曜,TW0001316008,116994624,448276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-03-14,1316,上曜,TW0001316008,117010624,432276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-03-15,1316,上曜,TW0001316008,117017624,425276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-03-16,1316,上曜,TW0001316008,117009624,433276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-03-19,1316,上曜,TW0001316008,117093624,349276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-03-20,1316,上曜,TW0001316008,117081624,361276,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-03-21,1316,上曜,TW0001316008,117043624,399277,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-03-22,1316,上曜,TW0001316008,117107624,335277,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-03-23,1316,上曜,TW0001316008,117077624,365277,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-03-26,1316,上曜,TW0001316008,117032624,410277,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-03-27,1316,上曜,TW0001316008,116989624,453277,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-03-28,1316,上曜,TW0001316008,117032624,410277,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-03-29,1316,上曜,TW0001316008,117039624,403277,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-03-30,1316,上曜,TW0001316008,117092624,350277,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-03-31,1316,上曜,TW0001316008,117102624,340277,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-04-02,1316,上曜,TW0001316008,116978624,464277,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-04-03,1316,上曜,TW0001316008,117044624,398277,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-04-09,1316,上曜,TW0001316008,117100624,342277,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-04-10,1316,上曜,TW0001316008,116983624,459277,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-04-11,1316,上曜,TW0001316008,116867624,575277,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-04-12,1316,上曜,TW0001316008,116769624,673277,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-04-13,1316,上曜,TW0001316008,116780624,662277,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-04-16,1316,上曜,TW0001316008,116936624,506277,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-04-17,1316,上曜,TW0001316008,116943624,499277,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-04-18,1316,上曜,TW0001316008,116955624,487277,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-04-19,1316,上曜,TW0001316008,116891624,551277,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-04-20,1316,上曜,TW0001316008,116905624,537277,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-04-23,1316,上曜,TW0001316008,116903624,539277,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-04-24,1316,上曜,TW0001316008,116939624,503277,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-04-25,1316,上曜,TW0001316008,116923624,519277,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-04-26,1316,上曜,TW0001316008,116921624,521277,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-04-27,1316,上曜,TW0001316008,116880624,562277,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-04-30,1316,上曜,TW0001316008,116804624,638277,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-05-02,1316,上曜,TW0001316008,116805624,637277,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-05-03,1316,上曜,TW0001316008,116896624,546277,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-05-04,1316,上曜,TW0001316008,116928624,514277,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-05-07,1316,上曜,TW0001316008,116907624,535277,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-05-08,1316,上曜,TW0001316008,116880624,562277,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-05-09,1316,上曜,TW0001316008,116864624,578277,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-05-10,1316,上曜,TW0001316008,116784624,658277,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-05-11,1316,上曜,TW0001316008,116774624,668277,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-05-14,1316,上曜,TW0001316008,116720624,722277,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-05-15,1316,上曜,TW0001316008,116705624,737277,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-05-16,1316,上曜,TW0001316008,116522624,920277,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-05-17,1316,上曜,TW0001316008,116373624,1069277,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-05-18,1316,上曜,TW0001316008,116354624,1088277,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-05-21,1316,上曜,TW0001316008,116325624,1117277,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-05-22,1316,上曜,TW0001316008,116394624,1048277,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-05-23,1316,上曜,TW0001316008,116483624,959277,0.0,0.0,100.0,100.0,117442896,2017-06-13,
2018-05-25,1316,上曜,TW0001316008,128103696,887277,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-05-28,1316,上曜,TW0001316008,128102696,888277,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-05-29,1316,上曜,TW0001316008,127998696,992277,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-05-30,1316,上曜,TW0001316008,128151696,839277,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-05-31,1316,上曜,TW0001316008,128158696,832277,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-06-01,1316,上曜,TW0001316008,128122696,868277,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-06-04,1316,上曜,TW0001316008,128055696,935277,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-06-05,1316,上曜,TW0001316008,128020696,970277,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-06-06,1316,上曜,TW0001316008,127981696,1009277,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-06-07,1316,上曜,TW0001316008,127734696,1256277,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-06-08,1316,上曜,TW0001316008,127832696,1158277,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-06-11,1316,上曜,TW0001316008,127766696,1224277,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-06-12,1316,上曜,TW0001316008,127697696,1293277,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-06-13,1316,上曜,TW0001316008,127546696,1444277,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-06-14,1316,上曜,TW0001316008,127693696,1297277,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-06-15,1316,上曜,TW0001316008,127491696,1499277,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-06-19,1316,上曜,TW0001316008,127317696,1673277,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-06-20,1316,上曜,TW0001316008,127346696,1644277,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-06-21,1316,上曜,TW0001316008,127289696,1701277,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-06-22,1316,上曜,TW0001316008,127227696,1763277,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-06-25,1316,上曜,TW0001316008,127262696,1728277,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-06-26,1316,上曜,TW0001316008,127226696,1764277,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-06-27,1316,上曜,TW0001316008,127209696,1781277,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-06-28,1316,上曜,TW0001316008,127129696,1861277,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-06-29,1316,上曜,TW0001316008,127099696,1891277,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-07-02,1316,上曜,TW0001316008,127094696,1896277,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-07-03,1316,上曜,TW0001316008,127226696,1764277,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-07-04,1316,上曜,TW0001316008,127399696,1591277,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-07-05,1316,上曜,TW0001316008,127145696,1845277,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-07-06,1316,上曜,TW0001316008,127175696,1815277,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-07-09,1316,上曜,TW0001316008,127142696,1848277,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-07-10,1316,上曜,TW0001316008,127133696,1857277,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-07-11,1316,上曜,TW0001316008,127124696,1866277,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-07-12,1316,上曜,TW0001316008,127105696,1885277,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-07-13,1316,上曜,TW0001316008,127142696,1848277,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-07-16,1316,上曜,TW0001316008,127172696,1818277,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-07-17,1316,上曜,TW0001316008,127228696,1762277,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-07-18,1316,上曜,TW0001316008,127282696,1708277,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-07-19,1316,上曜,TW0001316008,127304696,1686277,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-07-20,1316,上曜,TW0001316008,127365696,1625277,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-07-23,1316,上曜,TW0001316008,127408696,1582277,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-07-24,1316,上曜,TW0001316008,127411696,1579277,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-07-25,1316,上曜,TW0001316008,127395696,1595277,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-07-26,1316,上曜,TW0001316008,127392696,1598277,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-07-27,1316,上曜,TW0001316008,127369696,1621277,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-07-30,1316,上曜,TW0001316008,127487696,1503277,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-07-31,1316,上曜,TW0001316008,127462696,1528277,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-08-01,1316,上曜,TW0001316008,127134696,1856277,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-08-02,1316,上曜,TW0001316008,127553696,1437277,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-08-03,1316,上曜,TW0001316008,127614696,1376277,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-08-06,1316,上曜,TW0001316008,127533696,1457277,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-08-07,1316,上曜,TW0001316008,127502696,1488277,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-08-08,1316,上曜,TW0001316008,127487696,1503277,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-08-09,1316,上曜,TW0001316008,127441696,1549277,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-08-10,1316,上曜,TW0001316008,127415696,1575277,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-08-13,1316,上曜,TW0001316008,127573696,1417277,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-08-14,1316,上曜,TW0001316008,127549696,1441277,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-08-15,1316,上曜,TW0001316008,127595752,1395217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-08-16,1316,上曜,TW0001316008,127576752,1414217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-08-17,1316,上曜,TW0001316008,127595752,1395217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-08-20,1316,上曜,TW0001316008,127566752,1424217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-08-21,1316,上曜,TW0001316008,127539752,1451217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-08-22,1316,上曜,TW0001316008,127521752,1469217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-08-23,1316,上曜,TW0001316008,127522752,1468217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-08-24,1316,上曜,TW0001316008,127560752,1430217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-08-27,1316,上曜,TW0001316008,127554752,1436217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-08-28,1316,上曜,TW0001316008,127509752,1481217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-08-29,1316,上曜,TW0001316008,127468752,1522217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-08-30,1316,上曜,TW0001316008,127452752,1538217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-08-31,1316,上曜,TW0001316008,127451752,1539217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-09-03,1316,上曜,TW0001316008,127454752,1536217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-09-04,1316,上曜,TW0001316008,127374752,1616217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-09-05,1316,上曜,TW0001316008,127362752,1628217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-09-06,1316,上曜,TW0001316008,127362752,1628217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-09-07,1316,上曜,TW0001316008,127458752,1532217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-09-10,1316,上曜,TW0001316008,127496752,1494217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-09-11,1316,上曜,TW0001316008,127502752,1488217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-09-12,1316,上曜,TW0001316008,127511752,1479217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-09-13,1316,上曜,TW0001316008,127412752,1578217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-09-14,1316,上曜,TW0001316008,127411752,1579217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-09-17,1316,上曜,TW0001316008,127404752,1586217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-09-18,1316,上曜,TW0001316008,127290752,1700217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-09-19,1316,上曜,TW0001316008,127269752,1721217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
