date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2013-06-25,1210,大成,TW0001210003,526944768,39512460,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-06-26,1210,大成,TW0001210003,527091744,39365460,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-06-27,1210,大成,TW0001210003,527048928,39408296,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-06-28,1210,大成,TW0001210003,527073920,39383296,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-07-01,1210,大成,TW0001210003,527072064,39385148,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-07-02,1210,大成,TW0001210003,527145792,39311416,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-07-03,1210,大成,TW0001210003,527174784,39282416,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-07-04,1210,大成,TW0001210003,527171808,39285416,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-07-05,1210,大成,TW0001210003,527160800,39296416,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-07-08,1210,大成,TW0001210003,527160800,39296416,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-07-09,1210,大成,TW0001210003,527220800,39236416,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-07-10,1210,大成,TW0001210003,527218784,39238416,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-07-11,1210,大成,TW0001210003,527211808,39245416,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-07-12,1210,大成,TW0001210003,527190784,39266416,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-07-15,1210,大成,TW0001210003,527077792,39379416,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-07-16,1210,大成,TW0001210003,527105792,39351416,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-07-17,1210,大成,TW0001210003,527124800,39332416,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-07-18,1210,大成,TW0001210003,527087808,39369416,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-07-19,1210,大成,TW0001210003,527109792,39347416,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-07-22,1210,大成,TW0001210003,526993792,39463416,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-07-23,1210,大成,TW0001210003,527075808,39381416,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-07-24,1210,大成,TW0001210003,527079808,39377416,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-07-25,1210,大成,TW0001210003,527102784,39354416,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-07-26,1210,大成,TW0001210003,527092800,39364416,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-07-29,1210,大成,TW0001210003,527073792,39383416,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-07-30,1210,大成,TW0001210003,526983808,39473416,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-07-31,1210,大成,TW0001210003,526925792,39531416,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-08-01,1210,大成,TW0001210003,526946784,39510416,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-08-02,1210,大成,TW0001210003,526919808,39537416,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-08-05,1210,大成,TW0001210003,526808800,39648416,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-08-06,1210,大成,TW0001210003,526917792,39539416,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-08-07,1210,大成,TW0001210003,527001792,39455416,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-08-08,1210,大成,TW0001210003,527022784,39434416,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-08-09,1210,大成,TW0001210003,527065792,39391416,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-08-12,1210,大成,TW0001210003,526991808,39465416,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-08-13,1210,大成,TW0001210003,526859808,39597416,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-08-14,1210,大成,TW0001210003,526776800,39680416,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-08-15,1210,大成,TW0001210003,526788800,39668416,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-08-16,1210,大成,TW0001210003,526632800,39824416,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-08-19,1210,大成,TW0001210003,526594784,39862416,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-08-20,1210,大成,TW0001210003,526658784,39798416,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-08-22,1210,大成,TW0001210003,526552800,39904416,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-08-23,1210,大成,TW0001210003,526455808,40001416,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-08-26,1210,大成,TW0001210003,526441792,40015416,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-08-27,1210,大成,TW0001210003,526380800,40076416,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-08-28,1210,大成,TW0001210003,526356800,40100416,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-08-29,1210,大成,TW0001210003,526323808,40133416,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-08-30,1210,大成,TW0001210003,526242784,40214416,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-09-02,1210,大成,TW0001210003,526259808,40197416,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-09-03,1210,大成,TW0001210003,526179808,40277416,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-09-04,1210,大成,TW0001210003,526162784,40294416,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-09-05,1210,大成,TW0001210003,526221792,40235416,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-09-06,1210,大成,TW0001210003,526152800,40304416,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-09-09,1210,大成,TW0001210003,526104800,40352416,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-09-10,1210,大成,TW0001210003,525916800,40540416,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-09-11,1210,大成,TW0001210003,525881056,40576156,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-09-12,1210,大成,TW0001210003,525469056,40988156,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-09-13,1210,大成,TW0001210003,525385056,41072156,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-09-14,1210,大成,TW0001210003,525385056,41072156,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-09-16,1210,大成,TW0001210003,525185056,41272156,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-09-17,1210,大成,TW0001210003,525080096,41377120,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-09-18,1210,大成,TW0001210003,524828256,41628976,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-09-23,1210,大成,TW0001210003,524848256,41608976,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-09-24,1210,大成,TW0001210003,524742112,41715088,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-09-25,1210,大成,TW0001210003,524648192,41809016,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-09-26,1210,大成,TW0001210003,524630208,41827016,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-09-27,1210,大成,TW0001210003,524655200,41802016,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-09-30,1210,大成,TW0001210003,524759200,41698016,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-10-01,1210,大成,TW0001210003,524827200,41630016,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-10-02,1210,大成,TW0001210003,524849184,41608016,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-10-03,1210,大成,TW0001210003,524849408,41607800,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-10-04,1210,大成,TW0001210003,524923424,41533800,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-10-07,1210,大成,TW0001210003,524944576,41512652,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-10-08,1210,大成,TW0001210003,524885568,41571652,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-10-09,1210,大成,TW0001210003,524912704,41544504,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-10-11,1210,大成,TW0001210003,524672704,41784504,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-10-14,1210,大成,TW0001210003,524678720,41778504,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-10-15,1210,大成,TW0001210003,524574720,41882504,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-10-16,1210,大成,TW0001210003,524275712,42181504,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-10-17,1210,大成,TW0001210003,524299712,42157504,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-10-18,1210,大成,TW0001210003,524247712,42209504,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-10-21,1210,大成,TW0001210003,524277696,42179504,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-10-22,1210,大成,TW0001210003,524288704,42168504,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-10-23,1210,大成,TW0001210003,524274720,42182504,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-10-24,1210,大成,TW0001210003,524375712,42081504,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-10-25,1210,大成,TW0001210003,524256256,42200964,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-10-28,1210,大成,TW0001210003,524241248,42215964,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-10-29,1210,大成,TW0001210003,524228256,42228964,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-10-30,1210,大成,TW0001210003,524428256,42028964,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-10-31,1210,大成,TW0001210003,524423264,42033964,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-11-01,1210,大成,TW0001210003,524500256,41956964,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-11-04,1210,大成,TW0001210003,524906464,41550736,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-11-05,1210,大成,TW0001210003,524900480,41556736,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-11-06,1210,大成,TW0001210003,524738464,41718736,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-11-07,1210,大成,TW0001210003,524826464,41630736,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-11-08,1210,大成,TW0001210003,524866464,41590736,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-11-11,1210,大成,TW0001210003,524888480,41568736,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-11-12,1210,大成,TW0001210003,524792480,41664736,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-11-13,1210,大成,TW0001210003,524923488,41533736,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-11-14,1210,大成,TW0001210003,524949472,41507736,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-11-15,1210,大成,TW0001210003,525024480,41432736,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-11-18,1210,大成,TW0001210003,524976480,41480736,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-11-19,1210,大成,TW0001210003,525000640,41456584,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-11-20,1210,大成,TW0001210003,525009632,41447584,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-11-21,1210,大成,TW0001210003,525059648,41397584,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-11-22,1210,大成,TW0001210003,525073632,41383584,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-11-25,1210,大成,TW0001210003,525141632,41315584,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-11-26,1210,大成,TW0001210003,525211648,41245584,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-11-27,1210,大成,TW0001210003,525258624,41198584,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-11-28,1210,大成,TW0001210003,525180640,41276584,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-11-29,1210,大成,TW0001210003,525176640,41280584,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-12-02,1210,大成,TW0001210003,525178624,41278584,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-12-03,1210,大成,TW0001210003,525206624,41250584,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-12-04,1210,大成,TW0001210003,525129632,41327584,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-12-05,1210,大成,TW0001210003,525166624,41290584,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-12-06,1210,大成,TW0001210003,525165632,41291584,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-12-09,1210,大成,TW0001210003,525118624,41338584,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-12-10,1210,大成,TW0001210003,525134624,41322584,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-12-11,1210,大成,TW0001210003,525142624,41314584,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-12-12,1210,大成,TW0001210003,525163648,41293584,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-12-13,1210,大成,TW0001210003,525243648,41213584,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-12-16,1210,大成,TW0001210003,525250624,41206584,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-12-17,1210,大成,TW0001210003,525267648,41189584,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-12-18,1210,大成,TW0001210003,525275616,41181584,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-12-19,1210,大成,TW0001210003,525197632,41259584,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-12-20,1210,大成,TW0001210003,525226624,41230584,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-12-23,1210,大成,TW0001210003,525256640,41200584,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-12-24,1210,大成,TW0001210003,525318624,41138584,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-12-25,1210,大成,TW0001210003,525314624,41142584,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-12-26,1210,大成,TW0001210003,525297632,41159584,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-12-27,1210,大成,TW0001210003,525336640,41120584,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-12-30,1210,大成,TW0001210003,525323648,41133580,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2013-12-31,1210,大成,TW0001210003,525298912,41158316,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-01-02,1210,大成,TW0001210003,525314912,41142316,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-01-03,1210,大成,TW0001210003,525343904,41113316,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-01-06,1210,大成,TW0001210003,525283904,41173316,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-01-07,1210,大成,TW0001210003,525249888,41207316,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-01-08,1210,大成,TW0001210003,525225888,41231316,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-01-09,1210,大成,TW0001210003,525221888,41235316,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-01-10,1210,大成,TW0001210003,525166624,41290576,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-01-13,1210,大成,TW0001210003,525126624,41330576,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-01-14,1210,大成,TW0001210003,525151648,41305576,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-01-15,1210,大成,TW0001210003,525210624,41246576,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-01-16,1210,大成,TW0001210003,525253632,41203576,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-01-17,1210,大成,TW0001210003,525329632,41127576,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-01-20,1210,大成,TW0001210003,525284640,41172576,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-01-21,1210,大成,TW0001210003,525378624,41078576,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-01-22,1210,大成,TW0001210003,525387648,41069576,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-01-23,1210,大成,TW0001210003,525440640,41016576,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-01-24,1210,大成,TW0001210003,525507648,40949576,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-01-27,1210,大成,TW0001210003,525490624,40966576,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-01-28,1210,大成,TW0001210003,525490624,40966576,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-01-29,1210,大成,TW0001210003,525490624,40966576,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-02-05,1210,大成,TW0001210003,526051648,40405576,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-02-06,1210,大成,TW0001210003,526207648,40249576,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-02-07,1210,大成,TW0001210003,526349632,40107576,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-02-10,1210,大成,TW0001210003,526383648,40073576,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-02-11,1210,大成,TW0001210003,526381632,40075576,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-02-12,1210,大成,TW0001210003,526523648,39933576,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-02-13,1210,大成,TW0001210003,526539648,39917576,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-02-14,1210,大成,TW0001210003,526521632,39935576,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-02-17,1210,大成,TW0001210003,526530784,39926428,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-02-18,1210,大成,TW0001210003,526575776,39881428,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-02-19,1210,大成,TW0001210003,526513792,39943428,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-02-20,1210,大成,TW0001210003,526486784,39970428,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-02-21,1210,大成,TW0001210003,526030784,40426428,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-02-24,1210,大成,TW0001210003,525911776,40545428,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-02-25,1210,大成,TW0001210003,525915776,40541428,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-02-26,1210,大成,TW0001210003,525936800,40520428,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-02-27,1210,大成,TW0001210003,525946784,40510428,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-03-03,1210,大成,TW0001210003,526021792,40435428,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-03-04,1210,大成,TW0001210003,526051776,40405428,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-03-05,1210,大成,TW0001210003,526084800,40372428,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-03-06,1210,大成,TW0001210003,526143776,40313428,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-03-07,1210,大成,TW0001210003,526120800,40336428,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-03-10,1210,大成,TW0001210003,526385792,40071428,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-03-11,1210,大成,TW0001210003,526404800,40052428,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-03-12,1210,大成,TW0001210003,526501792,39955428,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-03-13,1210,大成,TW0001210003,526498784,39958428,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-03-14,1210,大成,TW0001210003,526363776,40093428,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-03-17,1210,大成,TW0001210003,526298784,40158428,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-03-18,1210,大成,TW0001210003,526255776,40201428,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-03-19,1210,大成,TW0001210003,526375776,40081428,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-03-20,1210,大成,TW0001210003,526340800,40116428,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-03-21,1210,大成,TW0001210003,526148800,40308428,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-03-24,1210,大成,TW0001210003,526095776,40361428,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-03-25,1210,大成,TW0001210003,525935776,40521428,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-03-26,1210,大成,TW0001210003,526113792,40343428,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-03-27,1210,大成,TW0001210003,525948800,40508428,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-03-28,1210,大成,TW0001210003,525927776,40529428,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-03-31,1210,大成,TW0001210003,525048800,41408428,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-04-01,1210,大成,TW0001210003,525011776,41445428,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-04-02,1210,大成,TW0001210003,524519776,41937428,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-04-03,1210,大成,TW0001210003,524259776,42197428,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-04-07,1210,大成,TW0001210003,524079776,42377428,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-04-08,1210,大成,TW0001210003,523968800,42488428,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-04-09,1210,大成,TW0001210003,523233792,43223428,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-04-10,1210,大成,TW0001210003,522736800,43720428,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-04-11,1210,大成,TW0001210003,522443776,44013428,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-04-14,1210,大成,TW0001210003,522350784,44106428,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-04-15,1210,大成,TW0001210003,520452544,46004688,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-04-16,1210,大成,TW0001210003,519412544,47044688,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-04-17,1210,大成,TW0001210003,518986528,47470688,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-04-18,1210,大成,TW0001210003,519149536,47307688,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-04-21,1210,大成,TW0001210003,519084544,47372688,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-04-22,1210,大成,TW0001210003,518070528,48386688,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-04-23,1210,大成,TW0001210003,517573536,48883688,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-04-24,1210,大成,TW0001210003,517273536,49183688,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-04-25,1210,大成,TW0001210003,517133536,49323688,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-04-28,1210,大成,TW0001210003,516946528,49510688,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-04-29,1210,大成,TW0001210003,516342528,50114688,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-04-30,1210,大成,TW0001210003,516329536,50127688,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-05-02,1210,大成,TW0001210003,516070528,50386688,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-05-05,1210,大成,TW0001210003,516244544,50212688,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-05-06,1210,大成,TW0001210003,515974528,50482688,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-05-07,1210,大成,TW0001210003,516137536,50319688,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-05-08,1210,大成,TW0001210003,515227520,51229688,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-05-09,1210,大成,TW0001210003,514759840,51697388,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-05-12,1210,大成,TW0001210003,514449824,52007388,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-05-13,1210,大成,TW0001210003,513350816,53106388,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-05-14,1210,大成,TW0001210003,512594816,53862388,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-05-15,1210,大成,TW0001210003,511949824,54507388,0.0,0.0,100.0,100.0,566457216,2013-05-17,
2014-05-19,1210,大成,TW0001210003,511051744,55405464,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-05-20,1210,大成,TW0001210003,510661792,55795440,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-05-21,1210,大成,TW0001210003,510067776,56389440,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-05-22,1210,大成,TW0001210003,508601792,57855440,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-05-23,1210,大成,TW0001210003,508044768,58412440,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-05-26,1210,大成,TW0001210003,508000768,58456440,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-05-27,1210,大成,TW0001210003,507969984,58487240,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-05-28,1210,大成,TW0001210003,507203968,59253240,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-05-29,1210,大成,TW0001210003,507376192,59081028,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-05-30,1210,大成,TW0001210003,506959200,59498028,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-06-03,1210,大成,TW0001210003,506832192,59625028,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-06-04,1210,大成,TW0001210003,506446176,60011028,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-06-05,1210,大成,TW0001210003,506730176,59727028,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-06-06,1210,大成,TW0001210003,507170176,59287028,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-06-09,1210,大成,TW0001210003,506614176,59843028,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-06-10,1210,大成,TW0001210003,506446368,60010836,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-06-11,1210,大成,TW0001210003,506144384,60312836,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-06-12,1210,大成,TW0001210003,506025376,60431836,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-06-13,1210,大成,TW0001210003,506872384,59584836,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-06-16,1210,大成,TW0001210003,507107392,59349836,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-06-17,1210,大成,TW0001210003,507262368,59194836,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-06-18,1210,大成,TW0001210003,506665856,59791360,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-06-19,1210,大成,TW0001210003,507049856,59407360,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-06-20,1210,大成,TW0001210003,507414848,59042360,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-06-23,1210,大成,TW0001210003,507533856,58923360,0.0,0.0,100.0,100.0,566457216,2014-05-16,
