date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2011-11-07,1452,宏益,TW0001452001,130566232,2075170,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2011-11-08,1452,宏益,TW0001452001,130560232,2081170,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2011-11-09,1452,宏益,TW0001452001,130560232,2081170,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2011-11-10,1452,宏益,TW0001452001,130538232,2103170,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2011-11-11,1452,宏益,TW0001452001,130539232,2102170,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2011-11-14,1452,宏益,TW0001452001,130537232,2104170,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2011-11-15,1452,宏益,TW0001452001,130537792,2103610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2011-11-16,1452,宏益,TW0001452001,130527792,2113610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2011-11-17,1452,宏益,TW0001452001,130608792,2032610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2011-11-18,1452,宏益,TW0001452001,130595792,2045610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2011-11-21,1452,宏益,TW0001452001,130604792,2036610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2011-11-22,1452,宏益,TW0001452001,130584792,2056610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2011-11-23,1452,宏益,TW0001452001,130599792,2041610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2011-11-24,1452,宏益,TW0001452001,130533792,2107610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2011-11-25,1452,宏益,TW0001452001,130521792,2119610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2011-11-28,1452,宏益,TW0001452001,130515792,2125610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2011-11-29,1452,宏益,TW0001452001,130514792,2126610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2011-11-30,1452,宏益,TW0001452001,130518792,2122610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2011-12-01,1452,宏益,TW0001452001,130511792,2129610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2011-12-02,1452,宏益,TW0001452001,130515792,2125610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2011-12-05,1452,宏益,TW0001452001,130510792,2130610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2011-12-06,1452,宏益,TW0001452001,130508792,2132610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2011-12-07,1452,宏益,TW0001452001,130502792,2138610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2011-12-08,1452,宏益,TW0001452001,130488792,2152610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2011-12-09,1452,宏益,TW0001452001,130628792,2012610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2011-12-12,1452,宏益,TW0001452001,130625792,2015610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2011-12-13,1452,宏益,TW0001452001,130630792,2010610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2011-12-14,1452,宏益,TW0001452001,130630792,2010610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2011-12-15,1452,宏益,TW0001452001,130631792,2009610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2011-12-16,1452,宏益,TW0001452001,130635792,2005610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2011-12-19,1452,宏益,TW0001452001,130636792,2004610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2011-12-20,1452,宏益,TW0001452001,130637792,2003610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2011-12-21,1452,宏益,TW0001452001,130638792,2002610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2011-12-22,1452,宏益,TW0001452001,130644792,1996610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2011-12-23,1452,宏益,TW0001452001,130637792,2003610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2011-12-26,1452,宏益,TW0001452001,130638792,2002610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2011-12-27,1452,宏益,TW0001452001,130646792,1994610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2011-12-28,1452,宏益,TW0001452001,130641792,1999610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2011-12-29,1452,宏益,TW0001452001,130639792,2001610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2011-12-30,1452,宏益,TW0001452001,130639792,2001610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-01-02,1452,宏益,TW0001452001,130642792,1998610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-01-03,1452,宏益,TW0001452001,130643792,1997610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-01-04,1452,宏益,TW0001452001,130650792,1990610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-01-05,1452,宏益,TW0001452001,130637792,2003610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-01-06,1452,宏益,TW0001452001,130669792,1971610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-01-09,1452,宏益,TW0001452001,130669792,1971610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-01-10,1452,宏益,TW0001452001,130669792,1971610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-01-11,1452,宏益,TW0001452001,130665792,1975610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-01-12,1452,宏益,TW0001452001,130711792,1929610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-01-13,1452,宏益,TW0001452001,130709792,1931610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-01-16,1452,宏益,TW0001452001,130724792,1916610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-01-17,1452,宏益,TW0001452001,130712792,1928610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-01-18,1452,宏益,TW0001452001,130651792,1989610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-01-19,1452,宏益,TW0001452001,130651792,1989610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-01-20,1452,宏益,TW0001452001,130651792,1989610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-01-30,1452,宏益,TW0001452001,130715792,1925610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-01-31,1452,宏益,TW0001452001,130752792,1888610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-02-01,1452,宏益,TW0001452001,130788792,1852610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-02-02,1452,宏益,TW0001452001,130829792,1811610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-02-03,1452,宏益,TW0001452001,130846792,1794610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-02-04,1452,宏益,TW0001452001,130851792,1789610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-02-06,1452,宏益,TW0001452001,130855792,1785610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-02-07,1452,宏益,TW0001452001,130894792,1746610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-02-08,1452,宏益,TW0001452001,130877792,1763610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-02-09,1452,宏益,TW0001452001,130936792,1704610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-02-10,1452,宏益,TW0001452001,130937792,1703610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-02-13,1452,宏益,TW0001452001,130937792,1703610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-02-14,1452,宏益,TW0001452001,130941792,1699610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-02-15,1452,宏益,TW0001452001,130937792,1703610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-02-16,1452,宏益,TW0001452001,130935792,1705610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-02-17,1452,宏益,TW0001452001,130936792,1704610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-02-20,1452,宏益,TW0001452001,130936792,1704610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-02-21,1452,宏益,TW0001452001,130936792,1704610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-02-22,1452,宏益,TW0001452001,130935792,1705610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-02-23,1452,宏益,TW0001452001,130935792,1705610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-02-24,1452,宏益,TW0001452001,130935792,1705610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-02-29,1452,宏益,TW0001452001,130926792,1714610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-03-01,1452,宏益,TW0001452001,130926792,1714610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-03-02,1452,宏益,TW0001452001,130926792,1714610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-03-03,1452,宏益,TW0001452001,130926792,1714610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-03-05,1452,宏益,TW0001452001,130926792,1714610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-03-06,1452,宏益,TW0001452001,130932792,1708610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-03-07,1452,宏益,TW0001452001,130923792,1717610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-03-08,1452,宏益,TW0001452001,130936792,1704610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-03-09,1452,宏益,TW0001452001,130937792,1703610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-03-12,1452,宏益,TW0001452001,130932792,1708610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-03-13,1452,宏益,TW0001452001,130930792,1710610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-03-14,1452,宏益,TW0001452001,130922792,1718610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-03-15,1452,宏益,TW0001452001,130915792,1725610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-03-16,1452,宏益,TW0001452001,130915792,1725610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-03-19,1452,宏益,TW0001452001,130915792,1725610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-03-20,1452,宏益,TW0001452001,130915792,1725610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-03-21,1452,宏益,TW0001452001,130905792,1735610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-03-22,1452,宏益,TW0001452001,130905792,1735610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-03-23,1452,宏益,TW0001452001,130904792,1736610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-03-26,1452,宏益,TW0001452001,130904792,1736610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-03-27,1452,宏益,TW0001452001,130915792,1725610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-03-28,1452,宏益,TW0001452001,130915792,1725610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-03-29,1452,宏益,TW0001452001,130916792,1724610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-03-30,1452,宏益,TW0001452001,130914792,1726610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-04-02,1452,宏益,TW0001452001,130914792,1726610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-04-03,1452,宏益,TW0001452001,130923792,1717610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-04-05,1452,宏益,TW0001452001,130917792,1723610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-04-06,1452,宏益,TW0001452001,130914792,1726610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-04-09,1452,宏益,TW0001452001,130931792,1709610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-04-10,1452,宏益,TW0001452001,130933792,1707610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-04-11,1452,宏益,TW0001452001,130946792,1694610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-04-12,1452,宏益,TW0001452001,130955792,1685610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-04-13,1452,宏益,TW0001452001,130961792,1679610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-04-16,1452,宏益,TW0001452001,130961792,1679610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-04-17,1452,宏益,TW0001452001,130972792,1668610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-04-18,1452,宏益,TW0001452001,130972792,1668610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-04-19,1452,宏益,TW0001452001,130973792,1667610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-04-20,1452,宏益,TW0001452001,130973792,1667610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-04-23,1452,宏益,TW0001452001,130973792,1667610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-04-24,1452,宏益,TW0001452001,130975792,1665610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-04-25,1452,宏益,TW0001452001,130975792,1665610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-04-26,1452,宏益,TW0001452001,130975792,1665610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-04-27,1452,宏益,TW0001452001,130974792,1666610,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-04-30,1452,宏益,TW0001452001,130973872,1667530,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-05-02,1452,宏益,TW0001452001,130970872,1670530,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-05-03,1452,宏益,TW0001452001,130970872,1670530,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-05-04,1452,宏益,TW0001452001,130970872,1670530,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-05-07,1452,宏益,TW0001452001,130972872,1668530,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-05-08,1452,宏益,TW0001452001,130971872,1669530,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-05-09,1452,宏益,TW0001452001,130974872,1666530,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-05-10,1452,宏益,TW0001452001,130975872,1665530,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-05-11,1452,宏益,TW0001452001,130991872,1649530,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-05-14,1452,宏益,TW0001452001,130991872,1649530,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-05-15,1452,宏益,TW0001452001,130988872,1652530,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-05-16,1452,宏益,TW0001452001,130991872,1649530,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-05-17,1452,宏益,TW0001452001,130992872,1648530,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-05-18,1452,宏益,TW0001452001,130994872,1646530,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-05-21,1452,宏益,TW0001452001,130998872,1642530,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-05-22,1452,宏益,TW0001452001,131004872,1636530,0.0,0.0,100.0,100.0,132641400,2011-08-16,
2012-05-24,1452,宏益,TW0001452001,131010872,1630530,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-05-25,1452,宏益,TW0001452001,131010872,1630530,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-05-28,1452,宏益,TW0001452001,131010872,1630530,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-05-29,1452,宏益,TW0001452001,131008872,1632530,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-05-30,1452,宏益,TW0001452001,131011872,1629530,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-05-31,1452,宏益,TW0001452001,131020872,1620530,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-06-01,1452,宏益,TW0001452001,131021352,1620050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-06-04,1452,宏益,TW0001452001,131028352,1613050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-06-05,1452,宏益,TW0001452001,131028352,1613050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-06-06,1452,宏益,TW0001452001,131028352,1613050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-06-07,1452,宏益,TW0001452001,131026352,1615050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-06-08,1452,宏益,TW0001452001,131026352,1615050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-06-11,1452,宏益,TW0001452001,131022352,1619050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-06-12,1452,宏益,TW0001452001,131027352,1614050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-06-13,1452,宏益,TW0001452001,131035352,1606050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-06-14,1452,宏益,TW0001452001,131036352,1605050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-06-15,1452,宏益,TW0001452001,131036352,1605050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-06-18,1452,宏益,TW0001452001,131036352,1605050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-06-19,1452,宏益,TW0001452001,131036352,1605050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-06-20,1452,宏益,TW0001452001,131036352,1605050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-06-21,1452,宏益,TW0001452001,131036352,1605050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-06-22,1452,宏益,TW0001452001,131035352,1606050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-06-25,1452,宏益,TW0001452001,131037352,1604050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-06-26,1452,宏益,TW0001452001,131037352,1604050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-06-27,1452,宏益,TW0001452001,131043352,1598050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-06-28,1452,宏益,TW0001452001,131047352,1594050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-06-29,1452,宏益,TW0001452001,131043352,1598050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-07-02,1452,宏益,TW0001452001,131044352,1597050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-07-03,1452,宏益,TW0001452001,131032352,1609050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-07-04,1452,宏益,TW0001452001,131032352,1609050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-07-05,1452,宏益,TW0001452001,131032352,1609050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-07-06,1452,宏益,TW0001452001,131040352,1601050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-07-09,1452,宏益,TW0001452001,131036352,1605050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-07-10,1452,宏益,TW0001452001,131040352,1601050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-07-11,1452,宏益,TW0001452001,131039352,1602050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-07-12,1452,宏益,TW0001452001,131039352,1602050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-07-13,1452,宏益,TW0001452001,131039352,1602050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-07-16,1452,宏益,TW0001452001,131042352,1599050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-07-17,1452,宏益,TW0001452001,131042352,1599050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-07-18,1452,宏益,TW0001452001,131034352,1607050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-07-19,1452,宏益,TW0001452001,131034352,1607050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-07-20,1452,宏益,TW0001452001,131035352,1606050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-07-23,1452,宏益,TW0001452001,131039352,1602050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-07-24,1452,宏益,TW0001452001,131039352,1602050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-07-25,1452,宏益,TW0001452001,131040352,1601050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-07-26,1452,宏益,TW0001452001,131035352,1606050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-07-27,1452,宏益,TW0001452001,131035352,1606050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-07-30,1452,宏益,TW0001452001,131035352,1606050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-07-31,1452,宏益,TW0001452001,131035352,1606050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-08-01,1452,宏益,TW0001452001,131035352,1606050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-08-03,1452,宏益,TW0001452001,131037352,1604050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-08-06,1452,宏益,TW0001452001,131037352,1604050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-08-07,1452,宏益,TW0001452001,131003352,1638050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-08-08,1452,宏益,TW0001452001,131006352,1635050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-08-09,1452,宏益,TW0001452001,131009352,1632050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-08-10,1452,宏益,TW0001452001,131015352,1626050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-08-13,1452,宏益,TW0001452001,131014352,1627050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-08-14,1452,宏益,TW0001452001,131011352,1630050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-08-15,1452,宏益,TW0001452001,131003352,1638050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-08-16,1452,宏益,TW0001452001,131003352,1638050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-08-17,1452,宏益,TW0001452001,131004352,1637050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-08-20,1452,宏益,TW0001452001,131004352,1637050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-08-21,1452,宏益,TW0001452001,131004352,1637050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-08-22,1452,宏益,TW0001452001,131004352,1637050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-08-23,1452,宏益,TW0001452001,131004352,1637050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-08-24,1452,宏益,TW0001452001,131001352,1640050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-08-27,1452,宏益,TW0001452001,131003352,1638050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-08-28,1452,宏益,TW0001452001,131008352,1633050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-08-29,1452,宏益,TW0001452001,131065352,1576050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-08-30,1452,宏益,TW0001452001,131066352,1575050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-08-31,1452,宏益,TW0001452001,131066352,1575050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-09-03,1452,宏益,TW0001452001,131126352,1515050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-09-04,1452,宏益,TW0001452001,131166352,1475050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-09-05,1452,宏益,TW0001452001,131210352,1431050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-09-06,1452,宏益,TW0001452001,131252352,1389050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-09-07,1452,宏益,TW0001452001,131252352,1389050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-09-10,1452,宏益,TW0001452001,131256352,1385050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-09-11,1452,宏益,TW0001452001,131256352,1385050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-09-12,1452,宏益,TW0001452001,131256352,1385050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-09-13,1452,宏益,TW0001452001,131258352,1383050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-09-14,1452,宏益,TW0001452001,131253352,1388050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-09-17,1452,宏益,TW0001452001,131291352,1350050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-09-18,1452,宏益,TW0001452001,131299352,1342050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-09-19,1452,宏益,TW0001452001,131290352,1351050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-09-20,1452,宏益,TW0001452001,131291352,1350050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-09-21,1452,宏益,TW0001452001,131293352,1348050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-09-24,1452,宏益,TW0001452001,131299352,1342050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-09-25,1452,宏益,TW0001452001,131290352,1351050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-09-26,1452,宏益,TW0001452001,131289352,1352050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-09-27,1452,宏益,TW0001452001,131317352,1324050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-09-28,1452,宏益,TW0001452001,131316352,1325050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-10-01,1452,宏益,TW0001452001,131315352,1326050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-10-02,1452,宏益,TW0001452001,131313352,1328050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-10-03,1452,宏益,TW0001452001,131312352,1329050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-10-04,1452,宏益,TW0001452001,131310352,1331050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-10-05,1452,宏益,TW0001452001,131300352,1341050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-10-08,1452,宏益,TW0001452001,131276352,1365050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-10-09,1452,宏益,TW0001452001,131273352,1368050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-10-11,1452,宏益,TW0001452001,131251352,1390050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-10-12,1452,宏益,TW0001452001,131251352,1390050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-10-15,1452,宏益,TW0001452001,131251352,1390050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-10-16,1452,宏益,TW0001452001,131251352,1390050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-10-17,1452,宏益,TW0001452001,131263352,1378050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-10-18,1452,宏益,TW0001452001,131263352,1378050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-10-19,1452,宏益,TW0001452001,131280352,1361050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-10-22,1452,宏益,TW0001452001,131281352,1360050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-10-23,1452,宏益,TW0001452001,131298352,1343050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-10-24,1452,宏益,TW0001452001,131311352,1330050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
