date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2019-04-24,1310,台苯,TW0001310001,337844064,190025696,0.0,0.0,100.0,100.0,527869760,2018-06-05,
2019-04-25,1310,台苯,TW0001310001,337321088,190548688,0.0,0.0,100.0,100.0,527869760,2018-06-05,
2019-04-26,1310,台苯,TW0001310001,337689088,190180688,0.0,0.0,100.0,100.0,527869760,2018-06-05,
2019-04-29,1310,台苯,TW0001310001,338324480,189545296,0.0,0.0,100.0,100.0,527869760,2018-06-05,
2019-04-30,1310,台苯,TW0001310001,338480480,189389296,0.0,0.0,100.0,100.0,527869760,2018-06-05,
2019-05-02,1310,台苯,TW0001310001,338643488,189226288,0.0,0.0,100.0,100.0,527869760,2018-06-05,
2019-05-03,1310,台苯,TW0001310001,339277472,188592288,0.0,0.0,100.0,100.0,527869760,2018-06-05,
2019-05-06,1310,台苯,TW0001310001,339536480,188333296,0.0,0.0,100.0,100.0,527869760,2018-06-05,
2019-05-07,1310,台苯,TW0001310001,339592480,188277296,0.0,0.0,100.0,100.0,527869760,2018-06-05,
2019-05-08,1310,台苯,TW0001310001,339285472,188584288,0.0,0.0,100.0,100.0,527869760,2018-06-05,
2019-05-09,1310,台苯,TW0001310001,338312256,189557520,0.0,0.0,100.0,100.0,527869760,2018-06-05,
2019-05-10,1310,台苯,TW0001310001,337885248,189984512,0.0,0.0,100.0,100.0,527869760,2018-06-05,
2019-05-13,1310,台苯,TW0001310001,337662240,190207520,0.0,0.0,100.0,100.0,527869760,2018-06-05,
2019-05-14,1310,台苯,TW0001310001,337504256,190365520,0.0,0.0,100.0,100.0,527869760,2018-06-05,
2019-05-15,1310,台苯,TW0001310001,337915264,189954512,0.0,0.0,100.0,100.0,527869760,2018-06-05,
2019-05-16,1310,台苯,TW0001310001,337739264,190130512,0.0,0.0,100.0,100.0,527869760,2018-06-05,
2019-05-17,1310,台苯,TW0001310001,337796256,190073520,0.0,0.0,100.0,100.0,527869760,2018-06-05,
2019-05-20,1310,台苯,TW0001310001,338260256,189609520,0.0,0.0,100.0,100.0,527869760,2018-06-05,
2019-05-21,1310,台苯,TW0001310001,339186240,188683520,0.0,0.0,100.0,100.0,527869760,2018-06-05,
2019-05-22,1310,台苯,TW0001310001,339202240,188667520,0.0,0.0,100.0,100.0,527869760,2018-06-05,
2019-05-23,1310,台苯,TW0001310001,339465248,188404512,0.0,0.0,100.0,100.0,527869760,2018-06-05,
2019-05-24,1310,台苯,TW0001310001,339136256,188733520,0.0,0.0,100.0,100.0,527869760,2018-06-05,
2019-05-27,1310,台苯,TW0001310001,339012256,188857520,0.0,0.0,100.0,100.0,527869760,2018-06-05,
2019-05-28,1310,台苯,TW0001310001,337679264,190190512,0.0,0.0,100.0,100.0,527869760,2018-06-05,
2019-05-29,1310,台苯,TW0001310001,339422240,188447520,0.0,0.0,100.0,100.0,527869760,2018-06-05,
2019-05-30,1310,台苯,TW0001310001,339302240,188567520,0.0,0.0,100.0,100.0,527869760,2018-06-05,
2019-05-31,1310,台苯,TW0001310001,339351264,188518512,0.0,0.0,100.0,100.0,527869760,2018-06-05,
2019-06-04,1310,台苯,TW0001310001,339412256,188457520,0.0,0.0,100.0,100.0,527869760,2018-06-05,
2019-06-05,1310,台苯,TW0001310001,339610240,188259520,0.0,0.0,100.0,100.0,527869760,2018-06-05,
2019-06-06,1310,台苯,TW0001310001,339294240,188575520,0.0,0.0,100.0,100.0,527869760,2018-06-05,
2019-06-10,1310,台苯,TW0001310001,339410240,188459520,0.0,0.0,100.0,100.0,527869760,2018-06-05,
2019-06-11,1310,台苯,TW0001310001,339572256,188297520,0.0,0.0,100.0,100.0,527869760,2018-06-05,
2019-06-12,1310,台苯,TW0001310001,339559264,188310512,0.0,0.0,100.0,100.0,527869760,2018-06-05,
2019-06-13,1310,台苯,TW0001310001,339595264,188274512,0.0,0.0,100.0,100.0,527869760,2018-06-05,
2019-06-18,1310,台苯,TW0001310001,338723936,189145824,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-06-19,1310,台苯,TW0001310001,338637728,189232032,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-06-20,1310,台苯,TW0001310001,338386272,189483504,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-06-21,1310,台苯,TW0001310001,338150848,189718912,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-06-24,1310,台苯,TW0001310001,337576864,190292912,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-06-25,1310,台苯,TW0001310001,336773856,191095904,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-06-26,1310,台苯,TW0001310001,336128224,191741536,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-06-27,1310,台苯,TW0001310001,336149216,191720544,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-06-28,1310,台苯,TW0001310001,337036224,190833536,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-07-01,1310,台苯,TW0001310001,336657216,191212544,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-07-02,1310,台苯,TW0001310001,337911232,189958544,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-07-03,1310,台苯,TW0001310001,338419232,189450544,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-07-04,1310,台苯,TW0001310001,339380224,188489536,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-07-05,1310,台苯,TW0001310001,339421216,188448544,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-07-08,1310,台苯,TW0001310001,339684224,188185536,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-07-09,1310,台苯,TW0001310001,339328224,188541536,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-07-10,1310,台苯,TW0001310001,339319232,188550544,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-07-11,1310,台苯,TW0001310001,339905216,187964544,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-07-12,1310,台苯,TW0001310001,339984224,187885536,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-07-16,1310,台苯,TW0001310001,339660224,188209536,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-07-17,1310,台苯,TW0001310001,339638240,188231536,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-07-18,1310,台苯,TW0001310001,339867232,188002544,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-07-19,1310,台苯,TW0001310001,340293216,187576544,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-07-22,1310,台苯,TW0001310001,340563232,187306544,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-07-23,1310,台苯,TW0001310001,340722240,187147536,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-07-24,1310,台苯,TW0001310001,341093216,186776544,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-07-25,1310,台苯,TW0001310001,341355776,186513984,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-07-26,1310,台苯,TW0001310001,341327776,186541984,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-07-29,1310,台苯,TW0001310001,341906784,185962992,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-07-30,1310,台苯,TW0001310001,342080768,185788992,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-07-31,1310,台苯,TW0001310001,341942784,185926992,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-08-01,1310,台苯,TW0001310001,342131776,185737984,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-08-02,1310,台苯,TW0001310001,342521760,185347984,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-08-05,1310,台苯,TW0001310001,343724768,184144992,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-08-06,1310,台苯,TW0001310001,344377760,183491984,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-08-08,1310,台苯,TW0001310001,344603776,183265984,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-08-12,1310,台苯,TW0001310001,344397760,183471984,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-08-13,1310,台苯,TW0001310001,344815776,183053984,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-08-14,1310,台苯,TW0001310001,345519776,182349984,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-08-16,1310,台苯,TW0001310001,345849760,182019984,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-08-19,1310,台苯,TW0001310001,346930784,180938992,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-08-20,1310,台苯,TW0001310001,347340288,180529472,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-08-21,1310,台苯,TW0001310001,348284288,179585472,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-08-22,1310,台苯,TW0001310001,348811552,179058192,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-08-23,1310,台苯,TW0001310001,349449568,178420192,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-08-26,1310,台苯,TW0001310001,347996032,179873712,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-08-27,1310,台苯,TW0001310001,351260032,176609712,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-08-28,1310,台苯,TW0001310001,353111040,174758720,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-08-29,1310,台苯,TW0001310001,353836032,174033712,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-08-30,1310,台苯,TW0001310001,354013056,173856720,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-09-02,1310,台苯,TW0001310001,353467040,174402720,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-09-03,1310,台苯,TW0001310001,353562048,174307712,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-09-04,1310,台苯,TW0001310001,353508032,174361712,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-09-05,1310,台苯,TW0001310001,353769056,174100720,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-09-06,1310,台苯,TW0001310001,353910048,173959712,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-09-09,1310,台苯,TW0001310001,353967040,173902720,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-09-10,1310,台苯,TW0001310001,353925056,173944720,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-09-11,1310,台苯,TW0001310001,353778048,174091712,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-09-12,1310,台苯,TW0001310001,353637056,174232720,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-09-16,1310,台苯,TW0001310001,352342048,175527712,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-09-17,1310,台苯,TW0001310001,353479040,174390720,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-09-18,1310,台苯,TW0001310001,353892032,173977712,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-09-20,1310,台苯,TW0001310001,354526048,173343712,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-09-23,1310,台苯,TW0001310001,355071040,172798720,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-09-24,1310,台苯,TW0001310001,355688032,172181712,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-09-25,1310,台苯,TW0001310001,356125056,171744720,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-09-26,1310,台苯,TW0001310001,356520032,171349712,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-09-27,1310,台苯,TW0001310001,357471424,170398336,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-10-01,1310,台苯,TW0001310001,357864480,170005296,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-10-02,1310,台苯,TW0001310001,358093472,169776288,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-10-03,1310,台苯,TW0001310001,358213472,169656288,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-10-04,1310,台苯,TW0001310001,358386464,169483296,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-10-07,1310,台苯,TW0001310001,358311456,169558288,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-10-08,1310,台苯,TW0001310001,358776480,169093296,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-10-09,1310,台苯,TW0001310001,361340480,166529296,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-10-14,1310,台苯,TW0001310001,361723456,166146288,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-10-15,1310,台苯,TW0001310001,362558496,165311248,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-10-16,1310,台苯,TW0001310001,363175520,164694256,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-10-17,1310,台苯,TW0001310001,363519232,164350544,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-10-18,1310,台苯,TW0001310001,464920128,62949620,0.0,0.0,100.0,100.0,527869760,2017-05-16,
2019-10-21,1310,台苯,TW0001310001,362268896,165600864,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-10-22,1310,台苯,TW0001310001,362783904,165085872,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-10-23,1310,台苯,TW0001310001,362927904,164941872,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-10-24,1310,台苯,TW0001310001,362868928,165000832,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-10-25,1310,台苯,TW0001310001,362703936,165165824,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-10-28,1310,台苯,TW0001310001,362875936,164993824,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-10-29,1310,台苯,TW0001310001,363131936,164737824,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-10-30,1310,台苯,TW0001310001,363400928,164468832,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-10-31,1310,台苯,TW0001310001,363476928,164392832,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-11-01,1310,台苯,TW0001310001,363743936,164125824,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-11-04,1310,台苯,TW0001310001,363699936,164169824,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-11-05,1310,台苯,TW0001310001,364367936,163501824,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-11-06,1310,台苯,TW0001310001,364927936,162941824,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-11-07,1310,台苯,TW0001310001,365519936,162349824,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-11-08,1310,台苯,TW0001310001,366416928,161452832,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-11-11,1310,台苯,TW0001310001,366972928,160896832,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-11-12,1310,台苯,TW0001310001,366956928,160912832,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-11-13,1310,台苯,TW0001310001,367037120,160832624,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-11-14,1310,台苯,TW0001310001,367451136,160418624,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-11-15,1310,台苯,TW0001310001,367788128,160081632,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-11-18,1310,台苯,TW0001310001,368325568,159544208,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-11-19,1310,台苯,TW0001310001,369711360,158158400,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-11-20,1310,台苯,TW0001310001,371831360,156038400,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-11-21,1310,台苯,TW0001310001,373107360,154762400,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-11-22,1310,台苯,TW0001310001,373520352,154349408,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-11-25,1310,台苯,TW0001310001,373997344,153872400,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-11-26,1310,台苯,TW0001310001,373697344,154172400,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-11-27,1310,台苯,TW0001310001,373615360,154254400,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-11-28,1310,台苯,TW0001310001,374297344,153572400,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-11-29,1310,台苯,TW0001310001,374671360,153198400,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-12-02,1310,台苯,TW0001310001,374968352,152901408,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-12-03,1310,台苯,TW0001310001,375355360,152514400,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-12-04,1310,台苯,TW0001310001,376077344,151792400,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-12-05,1310,台苯,TW0001310001,376313344,151556400,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-12-06,1310,台苯,TW0001310001,377113344,150756400,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-12-09,1310,台苯,TW0001310001,377310368,150559408,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-12-10,1310,台苯,TW0001310001,378930368,148939408,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-12-11,1310,台苯,TW0001310001,379767360,148102400,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-12-12,1310,台苯,TW0001310001,380696032,147173712,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-12-13,1310,台苯,TW0001310001,381347040,146522720,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-12-16,1310,台苯,TW0001310001,381340864,146528896,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-12-17,1310,台苯,TW0001310001,381143872,146725904,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-12-19,1310,台苯,TW0001310001,381451872,146417904,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-12-20,1310,台苯,TW0001310001,381706848,146162896,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-12-23,1310,台苯,TW0001310001,381714848,146154896,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-12-24,1310,台苯,TW0001310001,382329856,145539904,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-12-25,1310,台苯,TW0001310001,382375872,145493904,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-12-26,1310,台苯,TW0001310001,382553856,145315904,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-12-27,1310,台苯,TW0001310001,382705856,145163904,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-12-30,1310,台苯,TW0001310001,382802848,145066896,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2019-12-31,1310,台苯,TW0001310001,382848864,145020896,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2020-01-02,1310,台苯,TW0001310001,382873856,144995904,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2020-01-03,1310,台苯,TW0001310001,384992864,142876896,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2020-01-06,1310,台苯,TW0001310001,385064736,142805024,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2020-01-07,1310,台苯,TW0001310001,385752736,142117024,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2020-01-08,1310,台苯,TW0001310001,386788736,141081024,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2020-01-09,1310,台苯,TW0001310001,386857760,141012016,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2020-01-10,1310,台苯,TW0001310001,386757760,141112016,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2020-01-13,1310,台苯,TW0001310001,386909760,140960016,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2020-01-14,1310,台苯,TW0001310001,387482752,140387008,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2020-01-15,1310,台苯,TW0001310001,388121760,139748016,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2020-01-16,1310,台苯,TW0001310001,388500736,139369024,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2020-01-17,1310,台苯,TW0001310001,388864736,139005024,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2020-01-20,1310,台苯,TW0001310001,388702752,139167008,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2020-01-21,1310,台苯,TW0001310001,388702752,139167008,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2020-01-22,1310,台苯,TW0001310001,388702752,139167008,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2020-01-30,1310,台苯,TW0001310001,406774752,121095016,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2020-01-31,1310,台苯,TW0001310001,408542752,119327016,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2020-02-03,1310,台苯,TW0001310001,410311744,117558032,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2020-02-04,1310,台苯,TW0001310001,412612416,115257352,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2020-02-05,1310,台苯,TW0001310001,414792416,113077352,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2020-02-06,1310,台苯,TW0001310001,415689408,112180352,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2020-02-07,1310,台苯,TW0001310001,417159424,110710352,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2020-02-10,1310,台苯,TW0001310001,417416416,110453352,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2020-02-11,1310,台苯,TW0001310001,418765408,109104352,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2020-02-12,1310,台苯,TW0001310001,419811968,108057776,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2020-02-13,1310,台苯,TW0001310001,420674976,107194784,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2020-02-14,1310,台苯,TW0001310001,421098976,106770784,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2020-02-17,1310,台苯,TW0001310001,421705984,106163776,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2020-02-19,1310,台苯,TW0001310001,421861984,106007776,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2020-02-20,1310,台苯,TW0001310001,422440000,105429776,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2020-02-21,1310,台苯,TW0001310001,422736992,105132784,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2020-02-24,1310,台苯,TW0001310001,422774976,105094784,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2020-02-25,1310,台苯,TW0001310001,423053984,104815776,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2020-02-26,1310,台苯,TW0001310001,423307968,104561776,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2020-02-27,1310,台苯,TW0001310001,423793984,104075776,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2020-03-02,1310,台苯,TW0001310001,423978976,103890784,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2020-03-03,1310,台苯,TW0001310001,424569984,103299784,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2020-03-04,1310,台苯,TW0001310001,425302976,102566784,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2020-03-05,1310,台苯,TW0001310001,426518976,101350784,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2020-03-06,1310,台苯,TW0001310001,428191968,99677784,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2020-03-09,1310,台苯,TW0001310001,429053984,98815784,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2020-03-10,1310,台苯,TW0001310001,429373984,98495784,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2020-03-11,1310,台苯,TW0001310001,429798976,98070784,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2020-03-12,1310,台苯,TW0001310001,430957984,96911784,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2020-03-13,1310,台苯,TW0001310001,431187040,96682736,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2020-03-16,1310,台苯,TW0001310001,431960032,95909728,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2020-03-18,1310,台苯,TW0001310001,432682048,95187728,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2020-03-19,1310,台苯,TW0001310001,433478016,94391728,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2020-03-20,1310,台苯,TW0001310001,434123040,93746736,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2020-03-23,1310,台苯,TW0001310001,434871168,92998584,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2020-03-24,1310,台苯,TW0001310001,435080192,92789584,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2020-03-25,1310,台苯,TW0001310001,435136192,92733584,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2020-03-26,1310,台苯,TW0001310001,435466176,92403584,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2020-03-27,1310,台苯,TW0001310001,435681184,92188584,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2020-03-30,1310,台苯,TW0001310001,435372192,92497584,0.0,0.0,100.0,100.0,527869760,2019-06-14,
2020-03-31,1310,台苯,TW0001310001,435410182,92459582,0.0,0.0,100.0,100.0,527869764,2019-06-14,
2020-04-01,1310,台苯,TW0001310001,435970182,91899582,82.59,17.4,100.0,100.0,527869764,2019-06-14,
2020-04-06,1310,台苯,TW0001310001,436270182,91599582,82.64,17.35,100.0,100.0,527869764,2019-06-14,
2020-04-07,1310,台苯,TW0001310001,436188182,91681582,82.63,17.36,100.0,100.0,527869764,2019-06-14,
2020-04-08,1310,台苯,TW0001310001,436494182,91375582,82.68,17.31,100.0,100.0,527869764,2019-06-14,
2020-04-09,1310,台苯,TW0001310001,436819182,91050582,82.75,17.24,100.0,100.0,527869764,2019-06-14,
2020-04-10,1310,台苯,TW0001310001,436967182,90902582,82.77,17.22,100.0,100.0,527869764,2019-06-14,
2020-04-13,1310,台苯,TW0001310001,437467132,90402632,82.87,17.12,100.0,100.0,527869764,2019-06-14,
2020-04-14,1310,台苯,TW0001310001,437441132,90428632,82.86,17.13,100.0,100.0,527869764,2019-06-14,
2020-04-15,1310,台苯,TW0001310001,438069132,89800632,82.98,17.01,100.0,100.0,527869764,2019-06-14,
2020-04-16,1310,台苯,TW0001310001,438428132,89441632,83.05,16.94,100.0,100.0,527869764,2019-06-14,
2020-04-17,1310,台苯,TW0001310001,438733932,89135832,83.11,16.88,100.0,100.0,527869764,2019-06-14,
2020-04-20,1310,台苯,TW0001310001,438677932,89191832,83.1,16.89,100.0,100.0,527869764,2019-06-14,
2020-04-21,1310,台苯,TW0001310001,439423932,88445832,83.24,16.75,100.0,100.0,527869764,2019-06-14,
2020-04-22,1310,台苯,TW0001310001,439712932,88156832,83.29,16.7,100.0,100.0,527869764,2019-06-14,
2020-04-23,1310,台苯,TW0001310001,439452932,88416832,83.25,16.74,100.0,100.0,527869764,2019-06-14,
2020-04-24,1310,台苯,TW0001310001,439969161,87900603,83.34,16.65,100.0,100.0,527869764,2019-06-14,
2020-04-27,1310,台苯,TW0001310001,439314161,88555603,83.22,16.77,100.0,100.0,527869764,2019-06-14,
2020-04-28,1310,台苯,TW0001310001,439578161,88291603,83.27,16.72,100.0,100.0,527869764,2019-06-14,
2020-04-29,1310,台苯,TW0001310001,439148161,88721603,83.19,16.8,100.0,100.0,527869764,2019-06-14,
2020-04-30,1310,台苯,TW0001310001,439281161,88588603,83.21,16.78,100.0,100.0,527869764,2019-06-14,
2020-05-04,1310,台苯,TW0001310001,440567161,87302603,83.46,16.53,100.0,100.0,527869764,2019-06-14,
2020-05-05,1310,台苯,TW0001310001,441068161,86801603,83.55,16.44,100.0,100.0,527869764,2019-06-14,
