date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2012-12-03,1443,立益,TW0001443000,135064192,278811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2012-12-04,1443,立益,TW0001443000,135062208,280811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2012-12-05,1443,立益,TW0001443000,135052192,290811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2012-12-06,1443,立益,TW0001443000,135047200,295811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2012-12-07,1443,立益,TW0001443000,135050208,292811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2012-12-10,1443,立益,TW0001443000,135050208,292811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2012-12-11,1443,立益,TW0001443000,135049200,293811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2012-12-12,1443,立益,TW0001443000,135047200,295811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2012-12-13,1443,立益,TW0001443000,135045200,297811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2012-12-14,1443,立益,TW0001443000,135013200,329811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2012-12-17,1443,立益,TW0001443000,135009200,333811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2012-12-18,1443,立益,TW0001443000,135018208,324811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2012-12-19,1443,立益,TW0001443000,135018208,324811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2012-12-20,1443,立益,TW0001443000,135018208,324811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2012-12-21,1443,立益,TW0001443000,135017200,325811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2012-12-22,1443,立益,TW0001443000,135017200,325811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2012-12-24,1443,立益,TW0001443000,135013200,329811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2012-12-25,1443,立益,TW0001443000,134996192,346811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2012-12-26,1443,立益,TW0001443000,134962208,380811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2012-12-27,1443,立益,TW0001443000,134954208,388811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2012-12-28,1443,立益,TW0001443000,134954208,388811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-01-02,1443,立益,TW0001443000,134954208,388811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-01-03,1443,立益,TW0001443000,134953200,389811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-01-04,1443,立益,TW0001443000,134952192,390811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-01-07,1443,立益,TW0001443000,134950208,392811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-01-08,1443,立益,TW0001443000,134959200,383811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-01-09,1443,立益,TW0001443000,134959200,383811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-01-10,1443,立益,TW0001443000,134955200,387811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-01-11,1443,立益,TW0001443000,134955200,387811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-01-14,1443,立益,TW0001443000,134952192,390811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-01-15,1443,立益,TW0001443000,134952192,390811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-01-16,1443,立益,TW0001443000,134956192,386811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-01-17,1443,立益,TW0001443000,134957200,385811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-01-18,1443,立益,TW0001443000,134957200,385811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-01-21,1443,立益,TW0001443000,134957200,385811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-01-22,1443,立益,TW0001443000,134952192,390811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-01-23,1443,立益,TW0001443000,134952192,390811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-01-24,1443,立益,TW0001443000,134956192,386811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-01-25,1443,立益,TW0001443000,134964192,378811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-01-28,1443,立益,TW0001443000,134968192,374811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-01-29,1443,立益,TW0001443000,134968192,374811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-01-30,1443,立益,TW0001443000,134958208,384811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-01-31,1443,立益,TW0001443000,134959200,383811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-02-01,1443,立益,TW0001443000,134959200,383811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-02-04,1443,立益,TW0001443000,134958208,384811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-02-05,1443,立益,TW0001443000,134968192,374811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-02-06,1443,立益,TW0001443000,134970208,372811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-02-07,1443,立益,TW0001443000,134970208,372811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-02-08,1443,立益,TW0001443000,134970208,372811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-02-18,1443,立益,TW0001443000,134975200,367811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-02-19,1443,立益,TW0001443000,134983200,359811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-02-20,1443,立益,TW0001443000,134981200,361811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-02-21,1443,立益,TW0001443000,134980192,362811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-02-22,1443,立益,TW0001443000,134984192,358811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-02-23,1443,立益,TW0001443000,134984192,358811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-02-25,1443,立益,TW0001443000,134993200,349811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-02-26,1443,立益,TW0001443000,134995200,347811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-02-27,1443,立益,TW0001443000,134994208,348811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-03-01,1443,立益,TW0001443000,134997200,345811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-03-04,1443,立益,TW0001443000,135031200,311811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-03-05,1443,立益,TW0001443000,135035200,307811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-03-06,1443,立益,TW0001443000,135032192,310811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-03-07,1443,立益,TW0001443000,135037200,305811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-03-08,1443,立益,TW0001443000,135037200,305811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-03-11,1443,立益,TW0001443000,135039200,303811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-03-12,1443,立益,TW0001443000,135045200,297811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-03-13,1443,立益,TW0001443000,135046208,296811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-03-14,1443,立益,TW0001443000,135046208,296811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-03-15,1443,立益,TW0001443000,135047200,295811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-03-18,1443,立益,TW0001443000,135056192,286811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-03-19,1443,立益,TW0001443000,135072192,270811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-03-20,1443,立益,TW0001443000,135091200,251811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-03-21,1443,立益,TW0001443000,135092192,250811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-03-22,1443,立益,TW0001443000,135098208,244811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-03-25,1443,立益,TW0001443000,135104192,238811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-03-26,1443,立益,TW0001443000,135104192,238811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-03-27,1443,立益,TW0001443000,135104192,238811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-03-28,1443,立益,TW0001443000,135104192,238811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-03-29,1443,立益,TW0001443000,135107200,235811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-04-01,1443,立益,TW0001443000,135103200,239811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-04-02,1443,立益,TW0001443000,135101200,241811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-04-03,1443,立益,TW0001443000,135108192,234811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-04-08,1443,立益,TW0001443000,135111200,231811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-04-09,1443,立益,TW0001443000,135110208,232811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-04-10,1443,立益,TW0001443000,135112192,230811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-04-11,1443,立益,TW0001443000,135117200,225811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-04-12,1443,立益,TW0001443000,135117200,225811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-04-15,1443,立益,TW0001443000,135110208,232811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-04-16,1443,立益,TW0001443000,135113200,229811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-04-17,1443,立益,TW0001443000,135120192,222811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-04-18,1443,立益,TW0001443000,135124192,218811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-04-19,1443,立益,TW0001443000,135125200,217811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-04-22,1443,立益,TW0001443000,135125200,217811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-04-23,1443,立益,TW0001443000,135125200,217811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-04-24,1443,立益,TW0001443000,135125200,217811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-04-25,1443,立益,TW0001443000,135125200,217811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-04-26,1443,立益,TW0001443000,135123200,219811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-04-29,1443,立益,TW0001443000,135128192,214811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-04-30,1443,立益,TW0001443000,135128192,214811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-05-02,1443,立益,TW0001443000,135119200,223811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-05-03,1443,立益,TW0001443000,135120192,222811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-05-06,1443,立益,TW0001443000,135120192,222811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-05-07,1443,立益,TW0001443000,135120192,222811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-05-08,1443,立益,TW0001443000,135112192,230811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-05-09,1443,立益,TW0001443000,135109200,233811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-05-10,1443,立益,TW0001443000,135100192,242811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-05-13,1443,立益,TW0001443000,135101200,241811,0.0,0.0,100.0,100.0,135343008,2012-05-22,
2013-05-15,1443,立益,TW0001443000,135062208,280811,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-05-16,1443,立益,TW0001443000,135071200,271811,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-05-17,1443,立益,TW0001443000,135059200,283811,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-05-20,1443,立益,TW0001443000,135058208,284811,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-05-21,1443,立益,TW0001443000,135060192,282811,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-05-22,1443,立益,TW0001443000,135057200,285811,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-05-23,1443,立益,TW0001443000,135061200,281811,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-05-24,1443,立益,TW0001443000,135057200,285811,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-05-27,1443,立益,TW0001443000,135056192,286811,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-05-28,1443,立益,TW0001443000,135047200,295811,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-05-29,1443,立益,TW0001443000,135050208,292811,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-05-30,1443,立益,TW0001443000,135030208,312811,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-05-31,1443,立益,TW0001443000,135044192,298811,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-06-03,1443,立益,TW0001443000,135036192,306811,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-06-04,1443,立益,TW0001443000,135050208,292811,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-06-05,1443,立益,TW0001443000,134959200,383811,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-06-06,1443,立益,TW0001443000,135054208,288811,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-06-07,1443,立益,TW0001443000,135054208,288811,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-06-10,1443,立益,TW0001443000,135059200,283811,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-06-11,1443,立益,TW0001443000,135056192,286811,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-06-13,1443,立益,TW0001443000,135054208,288811,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-06-14,1443,立益,TW0001443000,135051200,291811,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-06-17,1443,立益,TW0001443000,135041200,301811,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-06-18,1443,立益,TW0001443000,135046208,296811,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-06-19,1443,立益,TW0001443000,135046208,296811,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-06-20,1443,立益,TW0001443000,135046208,296811,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-06-21,1443,立益,TW0001443000,135059200,283811,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-06-24,1443,立益,TW0001443000,135056192,286811,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-06-25,1443,立益,TW0001443000,135055200,287811,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-06-26,1443,立益,TW0001443000,135055200,287811,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-06-27,1443,立益,TW0001443000,135084192,258811,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-06-28,1443,立益,TW0001443000,135084192,258811,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-07-01,1443,立益,TW0001443000,135086208,256811,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-07-02,1443,立益,TW0001443000,135091216,251790,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-07-03,1443,立益,TW0001443000,135097216,245790,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-07-04,1443,立益,TW0001443000,135097216,245790,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-07-05,1443,立益,TW0001443000,135088224,254790,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-07-08,1443,立益,TW0001443000,135088224,254790,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-07-09,1443,立益,TW0001443000,135088224,254790,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-07-10,1443,立益,TW0001443000,135000224,342790,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-07-11,1443,立益,TW0001443000,135080224,262790,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-07-12,1443,立益,TW0001443000,135086224,256790,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-07-15,1443,立益,TW0001443000,135083216,259790,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-07-16,1443,立益,TW0001443000,135083216,259790,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-07-17,1443,立益,TW0001443000,135085216,257790,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-07-18,1443,立益,TW0001443000,135082224,260790,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-07-19,1443,立益,TW0001443000,135080224,262790,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-07-22,1443,立益,TW0001443000,135080224,262790,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-07-23,1443,立益,TW0001443000,135087216,255790,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-07-24,1443,立益,TW0001443000,135075216,267790,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-07-25,1443,立益,TW0001443000,134997216,345790,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-07-26,1443,立益,TW0001443000,135081216,261790,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-07-29,1443,立益,TW0001443000,135081216,261790,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-07-30,1443,立益,TW0001443000,135081216,261790,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-07-31,1443,立益,TW0001443000,135081216,261790,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-08-01,1443,立益,TW0001443000,135082224,260790,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-08-02,1443,立益,TW0001443000,135063216,279790,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-08-05,1443,立益,TW0001443000,135075216,267790,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-08-06,1443,立益,TW0001443000,135074224,268790,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-08-07,1443,立益,TW0001443000,135078224,264790,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-08-08,1443,立益,TW0001443000,135078224,264790,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-08-09,1443,立益,TW0001443000,135079216,263790,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-08-12,1443,立益,TW0001443000,135079680,263326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-08-13,1443,立益,TW0001443000,135073680,269326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-08-14,1443,立益,TW0001443000,134941680,401326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-08-15,1443,立益,TW0001443000,135013680,329326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-08-16,1443,立益,TW0001443000,135018688,324326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-08-19,1443,立益,TW0001443000,135013680,329326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-08-20,1443,立益,TW0001443000,135002688,340326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-08-22,1443,立益,TW0001443000,135006688,336326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-08-23,1443,立益,TW0001443000,135010688,332326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-08-26,1443,立益,TW0001443000,135010688,332326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-08-27,1443,立益,TW0001443000,135010688,332326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-08-28,1443,立益,TW0001443000,135010688,332326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-08-29,1443,立益,TW0001443000,135003680,339326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-08-30,1443,立益,TW0001443000,135005680,337326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-09-02,1443,立益,TW0001443000,135018688,324326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-09-03,1443,立益,TW0001443000,135018688,324326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-09-04,1443,立益,TW0001443000,135015680,327326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-09-05,1443,立益,TW0001443000,135015680,327326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-09-06,1443,立益,TW0001443000,135017680,325326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-09-09,1443,立益,TW0001443000,135017680,325326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-09-10,1443,立益,TW0001443000,135002688,340326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-09-11,1443,立益,TW0001443000,135002688,340326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-09-12,1443,立益,TW0001443000,135005680,337326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-09-13,1443,立益,TW0001443000,135013680,329326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-09-14,1443,立益,TW0001443000,135013680,329326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-09-16,1443,立益,TW0001443000,135022688,320326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-09-17,1443,立益,TW0001443000,135026688,316326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-09-18,1443,立益,TW0001443000,135026688,316326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-09-23,1443,立益,TW0001443000,135028688,314326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-09-24,1443,立益,TW0001443000,135008688,334326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-09-25,1443,立益,TW0001443000,135035680,307326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-09-26,1443,立益,TW0001443000,135034688,308326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-09-27,1443,立益,TW0001443000,135036688,306326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-09-30,1443,立益,TW0001443000,135024688,318326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-10-01,1443,立益,TW0001443000,135009680,333326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-10-02,1443,立益,TW0001443000,135005680,337326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-10-03,1443,立益,TW0001443000,135007680,335326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-10-04,1443,立益,TW0001443000,135035680,307326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-10-07,1443,立益,TW0001443000,135038688,304326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-10-08,1443,立益,TW0001443000,135032688,310326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-10-09,1443,立益,TW0001443000,135032688,310326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-10-11,1443,立益,TW0001443000,135029680,313326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-10-14,1443,立益,TW0001443000,135014688,328326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-10-15,1443,立益,TW0001443000,135008688,334326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-10-16,1443,立益,TW0001443000,135008688,334326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-10-17,1443,立益,TW0001443000,134884688,458326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-10-18,1443,立益,TW0001443000,134987680,355326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-10-21,1443,立益,TW0001443000,134952688,390326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-10-22,1443,立益,TW0001443000,134958688,384326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-10-23,1443,立益,TW0001443000,134987680,355326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-10-24,1443,立益,TW0001443000,134906688,436326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-10-25,1443,立益,TW0001443000,134946688,396326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-10-28,1443,立益,TW0001443000,134953680,389326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-10-29,1443,立益,TW0001443000,134950688,392326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-10-30,1443,立益,TW0001443000,134937680,405326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-10-31,1443,立益,TW0001443000,134933680,409326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-11-01,1443,立益,TW0001443000,134909680,433326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-11-04,1443,立益,TW0001443000,134915680,427326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-11-05,1443,立益,TW0001443000,134934688,408326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-11-06,1443,立益,TW0001443000,134947680,395326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-11-07,1443,立益,TW0001443000,134965680,377326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-11-08,1443,立益,TW0001443000,134963680,379326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-11-11,1443,立益,TW0001443000,134979680,363326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-11-12,1443,立益,TW0001443000,134991680,351326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-11-13,1443,立益,TW0001443000,134989680,353326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-11-14,1443,立益,TW0001443000,134985680,357326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-11-15,1443,立益,TW0001443000,134965680,377326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-11-18,1443,立益,TW0001443000,134970688,372326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-11-19,1443,立益,TW0001443000,134972688,370326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-11-20,1443,立益,TW0001443000,134968688,374326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-11-21,1443,立益,TW0001443000,134973680,369326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-11-22,1443,立益,TW0001443000,134970688,372326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-11-25,1443,立益,TW0001443000,134969680,373326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-11-26,1443,立益,TW0001443000,134967680,375326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-11-27,1443,立益,TW0001443000,134961680,381326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-11-28,1443,立益,TW0001443000,134933680,409326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-11-29,1443,立益,TW0001443000,134926688,416326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-12-02,1443,立益,TW0001443000,134923680,419326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-12-03,1443,立益,TW0001443000,134923680,419326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-12-04,1443,立益,TW0001443000,134921680,421326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-12-05,1443,立益,TW0001443000,134922688,420326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-12-06,1443,立益,TW0001443000,134921680,421326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
