date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2013-09-23,1109,信大,TW0001109007,414885184,6115571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-09-24,1109,信大,TW0001109007,414881184,6119571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-09-25,1109,信大,TW0001109007,414881184,6119571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-09-26,1109,信大,TW0001109007,414881184,6119571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-09-27,1109,信大,TW0001109007,414881184,6119571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-09-30,1109,信大,TW0001109007,414881184,6119571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-10-01,1109,信大,TW0001109007,414881184,6119571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-10-02,1109,信大,TW0001109007,414881184,6119571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-10-03,1109,信大,TW0001109007,414880192,6120571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-10-04,1109,信大,TW0001109007,414880192,6120571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-10-07,1109,信大,TW0001109007,414883200,6117571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-10-08,1109,信大,TW0001109007,414865184,6135571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-10-09,1109,信大,TW0001109007,414869184,6131571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-10-11,1109,信大,TW0001109007,414858176,6142571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-10-14,1109,信大,TW0001109007,414853184,6147571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-10-15,1109,信大,TW0001109007,414824192,6176571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-10-16,1109,信大,TW0001109007,414811200,6189571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-10-17,1109,信大,TW0001109007,414801184,6199571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-10-18,1109,信大,TW0001109007,414799200,6201571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-10-21,1109,信大,TW0001109007,414799200,6201571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-10-22,1109,信大,TW0001109007,414796192,6204571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-10-23,1109,信大,TW0001109007,414799200,6201571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-10-24,1109,信大,TW0001109007,414798176,6202571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-10-25,1109,信大,TW0001109007,414810176,6190571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-10-28,1109,信大,TW0001109007,414803200,6197571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-10-29,1109,信大,TW0001109007,414814176,6186571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-10-30,1109,信大,TW0001109007,414814176,6186571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-10-31,1109,信大,TW0001109007,414814176,6186571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-11-01,1109,信大,TW0001109007,414814176,6186571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-11-04,1109,信大,TW0001109007,414815200,6185571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-11-05,1109,信大,TW0001109007,414825184,6175571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-11-06,1109,信大,TW0001109007,414823200,6177571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-11-07,1109,信大,TW0001109007,414836192,6164571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-11-08,1109,信大,TW0001109007,414832192,6168571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-11-11,1109,信大,TW0001109007,414828192,6172571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-11-12,1109,信大,TW0001109007,414797184,6203571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-11-13,1109,信大,TW0001109007,414799200,6201571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-11-14,1109,信大,TW0001109007,414799200,6201571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-11-15,1109,信大,TW0001109007,414800192,6200571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-11-18,1109,信大,TW0001109007,414803200,6197571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-11-19,1109,信大,TW0001109007,414799200,6201571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-11-20,1109,信大,TW0001109007,414799200,6201571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-11-21,1109,信大,TW0001109007,414783200,6217571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-11-22,1109,信大,TW0001109007,414783200,6217571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-11-25,1109,信大,TW0001109007,414783200,6217571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-11-26,1109,信大,TW0001109007,414786176,6214571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-11-27,1109,信大,TW0001109007,414787200,6213571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-11-28,1109,信大,TW0001109007,414768192,6232571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-11-29,1109,信大,TW0001109007,414756192,6244571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-12-02,1109,信大,TW0001109007,414757184,6243571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-12-03,1109,信大,TW0001109007,414758176,6242571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-12-04,1109,信大,TW0001109007,414757184,6243571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-12-05,1109,信大,TW0001109007,414757184,6243571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-12-06,1109,信大,TW0001109007,414757184,6243571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-12-09,1109,信大,TW0001109007,414739200,6261571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-12-10,1109,信大,TW0001109007,414729184,6271571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-12-11,1109,信大,TW0001109007,414731200,6269571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-12-12,1109,信大,TW0001109007,414732192,6268571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-12-13,1109,信大,TW0001109007,414725184,6275571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-12-16,1109,信大,TW0001109007,414724192,6276571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-12-17,1109,信大,TW0001109007,414723200,6277571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-12-18,1109,信大,TW0001109007,414706176,6294571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-12-19,1109,信大,TW0001109007,414709184,6291571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-12-20,1109,信大,TW0001109007,414707200,6293571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-12-23,1109,信大,TW0001109007,414707200,6293571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-12-24,1109,信大,TW0001109007,414705184,6295571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-12-25,1109,信大,TW0001109007,414763200,6237571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-12-26,1109,信大,TW0001109007,414763200,6237571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-12-27,1109,信大,TW0001109007,414747200,6253571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-12-30,1109,信大,TW0001109007,414732192,6268571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2013-12-31,1109,信大,TW0001109007,414732192,6268571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-01-02,1109,信大,TW0001109007,414732192,6268571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-01-03,1109,信大,TW0001109007,414729184,6271571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-01-06,1109,信大,TW0001109007,414720192,6280571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-01-07,1109,信大,TW0001109007,414688192,6312571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-01-08,1109,信大,TW0001109007,414685184,6315571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-01-09,1109,信大,TW0001109007,414661184,6339571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-01-10,1109,信大,TW0001109007,414619200,6381571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-01-13,1109,信大,TW0001109007,414596192,6404571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-01-14,1109,信大,TW0001109007,414575200,6425571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-01-15,1109,信大,TW0001109007,414577184,6423571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-01-16,1109,信大,TW0001109007,414577184,6423571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-01-17,1109,信大,TW0001109007,414576192,6424571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-01-20,1109,信大,TW0001109007,414576192,6424571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-01-21,1109,信大,TW0001109007,414576192,6424571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-01-22,1109,信大,TW0001109007,414576192,6424571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-01-23,1109,信大,TW0001109007,414592192,6408571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-01-24,1109,信大,TW0001109007,414594176,6406571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-01-27,1109,信大,TW0001109007,414594176,6406571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-01-28,1109,信大,TW0001109007,414594176,6406571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-01-29,1109,信大,TW0001109007,414594176,6406571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-02-05,1109,信大,TW0001109007,414644192,6356571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-02-06,1109,信大,TW0001109007,414703200,6297571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-02-07,1109,信大,TW0001109007,414769184,6231571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-02-10,1109,信大,TW0001109007,414794176,6206571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-02-11,1109,信大,TW0001109007,414794176,6206571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-02-12,1109,信大,TW0001109007,414884192,6116571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-02-13,1109,信大,TW0001109007,414893184,6107571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-02-14,1109,信大,TW0001109007,414892192,6108571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-02-17,1109,信大,TW0001109007,414894176,6106571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-02-18,1109,信大,TW0001109007,414895200,6105571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-02-19,1109,信大,TW0001109007,414879200,6121571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-02-20,1109,信大,TW0001109007,414884192,6116571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-02-21,1109,信大,TW0001109007,414931200,6069571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-02-24,1109,信大,TW0001109007,414939200,6061571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-02-25,1109,信大,TW0001109007,414939200,6061571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-02-26,1109,信大,TW0001109007,414942176,6058571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-02-27,1109,信大,TW0001109007,414942176,6058571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-03-03,1109,信大,TW0001109007,414955200,6045571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-03-04,1109,信大,TW0001109007,414954176,6046571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-03-05,1109,信大,TW0001109007,414954176,6046571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-03-06,1109,信大,TW0001109007,414954176,6046571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-03-07,1109,信大,TW0001109007,414954176,6046571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-03-10,1109,信大,TW0001109007,414954176,6046571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-03-11,1109,信大,TW0001109007,414954176,6046571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-03-12,1109,信大,TW0001109007,414954176,6046571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-03-13,1109,信大,TW0001109007,414954176,6046571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-03-14,1109,信大,TW0001109007,414954176,6046571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-03-17,1109,信大,TW0001109007,414954176,6046571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-03-18,1109,信大,TW0001109007,414954176,6046571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-03-19,1109,信大,TW0001109007,414954176,6046571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-03-20,1109,信大,TW0001109007,414954176,6046571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-03-21,1109,信大,TW0001109007,414955200,6045571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-03-24,1109,信大,TW0001109007,414955200,6045571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-03-25,1109,信大,TW0001109007,414955200,6045571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-03-26,1109,信大,TW0001109007,414955200,6045571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-03-27,1109,信大,TW0001109007,414955200,6045571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-03-28,1109,信大,TW0001109007,414954176,6046571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-03-31,1109,信大,TW0001109007,414908192,6092571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-04-01,1109,信大,TW0001109007,414952192,6048571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-04-02,1109,信大,TW0001109007,414951200,6049571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-04-03,1109,信大,TW0001109007,414951200,6049571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-04-07,1109,信大,TW0001109007,414951200,6049571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-04-08,1109,信大,TW0001109007,414951200,6049571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-04-09,1109,信大,TW0001109007,414951200,6049571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-04-10,1109,信大,TW0001109007,414952192,6048571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-04-11,1109,信大,TW0001109007,414952192,6048571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-04-14,1109,信大,TW0001109007,414953184,6047571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-04-15,1109,信大,TW0001109007,414953184,6047571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-04-16,1109,信大,TW0001109007,414854176,6146571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-04-17,1109,信大,TW0001109007,414854176,6146571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-04-18,1109,信大,TW0001109007,414853184,6147571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-04-21,1109,信大,TW0001109007,414851200,6149571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-04-22,1109,信大,TW0001109007,414851200,6149571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-04-23,1109,信大,TW0001109007,414850176,6150571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-04-24,1109,信大,TW0001109007,414851200,6149571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-04-25,1109,信大,TW0001109007,414854176,6146571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-04-28,1109,信大,TW0001109007,414833184,6167571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-04-29,1109,信大,TW0001109007,414845184,6155571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-04-30,1109,信大,TW0001109007,414837184,6163571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-05-02,1109,信大,TW0001109007,414827200,6173571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-05-05,1109,信大,TW0001109007,414828192,6172571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-05-06,1109,信大,TW0001109007,414827200,6173571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-05-07,1109,信大,TW0001109007,414833184,6167571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-05-08,1109,信大,TW0001109007,414834176,6166571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-05-09,1109,信大,TW0001109007,414834176,6166571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-05-12,1109,信大,TW0001109007,414834176,6166571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-05-13,1109,信大,TW0001109007,414832192,6168571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-05-14,1109,信大,TW0001109007,414828192,6172571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-05-15,1109,信大,TW0001109007,414820192,6180571,0.0,0.0,100.0,100.0,421000768,2013-05-17,
2014-05-19,1109,信大,TW0001109007,414815200,6185571,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-05-20,1109,信大,TW0001109007,414816192,6184554,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-05-21,1109,信大,TW0001109007,414827200,6173554,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-05-22,1109,信大,TW0001109007,414812192,6188554,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-05-23,1109,信大,TW0001109007,414827200,6173554,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-05-26,1109,信大,TW0001109007,414828192,6172554,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-05-27,1109,信大,TW0001109007,414825216,6175554,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-05-28,1109,信大,TW0001109007,414816192,6184554,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-05-29,1109,信大,TW0001109007,414798208,6202554,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-05-30,1109,信大,TW0001109007,414798208,6202554,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-06-03,1109,信大,TW0001109007,414780192,6220554,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-06-04,1109,信大,TW0001109007,414775200,6225554,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-06-05,1109,信大,TW0001109007,414759200,6241554,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-06-06,1109,信大,TW0001109007,414756192,6244554,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-06-09,1109,信大,TW0001109007,414768192,6232554,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-06-10,1109,信大,TW0001109007,414765792,6234973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-06-11,1109,信大,TW0001109007,414733792,6266973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-06-12,1109,信大,TW0001109007,414736800,6263973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-06-13,1109,信大,TW0001109007,414729792,6270973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-06-16,1109,信大,TW0001109007,414720800,6279973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-06-17,1109,信大,TW0001109007,414710784,6289973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-06-18,1109,信大,TW0001109007,414484800,6515973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-06-19,1109,信大,TW0001109007,414467776,6532973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-06-20,1109,信大,TW0001109007,414439776,6560973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-06-23,1109,信大,TW0001109007,414390784,6609973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-06-24,1109,信大,TW0001109007,414311776,6688973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-06-25,1109,信大,TW0001109007,414275776,6724973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-06-26,1109,信大,TW0001109007,414226784,6773973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-06-27,1109,信大,TW0001109007,414130784,6869973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-06-30,1109,信大,TW0001109007,414126784,6873973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-07-01,1109,信大,TW0001109007,414092800,6907973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-07-02,1109,信大,TW0001109007,414069792,6930973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-07-03,1109,信大,TW0001109007,414037792,6962973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-07-04,1109,信大,TW0001109007,414015776,6984973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-07-07,1109,信大,TW0001109007,414013792,6986973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-07-08,1109,信大,TW0001109007,414021792,6978973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-07-09,1109,信大,TW0001109007,414017792,6982973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-07-10,1109,信大,TW0001109007,414009792,6990973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-07-11,1109,信大,TW0001109007,413955776,7044973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-07-14,1109,信大,TW0001109007,413935776,7064973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-07-15,1109,信大,TW0001109007,413930784,7069973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-07-16,1109,信大,TW0001109007,413945792,7054973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-07-17,1109,信大,TW0001109007,413877792,7122973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-07-18,1109,信大,TW0001109007,413865792,7134973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-07-21,1109,信大,TW0001109007,413878784,7121973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-07-22,1109,信大,TW0001109007,413814784,7185973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-07-24,1109,信大,TW0001109007,413812800,7187973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-07-25,1109,信大,TW0001109007,413819776,7180973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-07-28,1109,信大,TW0001109007,413751776,7248973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-07-29,1109,信大,TW0001109007,413696800,7303973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-07-30,1109,信大,TW0001109007,413643776,7356973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-07-31,1109,信大,TW0001109007,413610784,7389973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-08-01,1109,信大,TW0001109007,413590784,7409973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-08-04,1109,信大,TW0001109007,413591776,7408973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-08-05,1109,信大,TW0001109007,413606784,7393973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-08-06,1109,信大,TW0001109007,413603776,7396973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-08-07,1109,信大,TW0001109007,413614784,7385973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-08-08,1109,信大,TW0001109007,413636800,7363973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-08-11,1109,信大,TW0001109007,413636800,7363973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-08-12,1109,信大,TW0001109007,413661792,7338973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-08-13,1109,信大,TW0001109007,413657792,7342973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-08-14,1109,信大,TW0001109007,413718784,7281973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-08-15,1109,信大,TW0001109007,413731776,7268973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-08-18,1109,信大,TW0001109007,413740800,7259973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-08-19,1109,信大,TW0001109007,413752800,7247973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-08-20,1109,信大,TW0001109007,413750784,7249973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-08-21,1109,信大,TW0001109007,413751776,7248973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-08-22,1109,信大,TW0001109007,413692800,7307973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-08-25,1109,信大,TW0001109007,413645792,7354973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-08-26,1109,信大,TW0001109007,413614784,7385973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-08-27,1109,信大,TW0001109007,413540800,7459973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-08-28,1109,信大,TW0001109007,413543776,7456973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-08-29,1109,信大,TW0001109007,413525792,7474973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-09-01,1109,信大,TW0001109007,413505792,7494973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-09-02,1109,信大,TW0001109007,413491776,7508973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-09-03,1109,信大,TW0001109007,413485792,7514973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-09-04,1109,信大,TW0001109007,413473792,7526973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-09-05,1109,信大,TW0001109007,413465792,7534973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-09-09,1109,信大,TW0001109007,413453792,7546973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-09-10,1109,信大,TW0001109007,413453792,7546973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-09-11,1109,信大,TW0001109007,413451776,7548973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-09-12,1109,信大,TW0001109007,413442784,7557973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-09-15,1109,信大,TW0001109007,413439776,7560973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-09-16,1109,信大,TW0001109007,413442784,7557973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-09-17,1109,信大,TW0001109007,413482784,7517973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-09-18,1109,信大,TW0001109007,413478784,7521973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-09-19,1109,信大,TW0001109007,413475776,7524973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
