date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2005-01-19,1307,三芳,TW0001307007,230854880,19553406,0.0,0.0,100.0,0.0,250408288,2004-08-31,
2005-01-20,1307,三芳,TW0001307007,231371888,19036406,0.0,0.0,100.0,0.0,250408288,2004-08-31,
2005-01-21,1307,三芳,TW0001307007,232107888,18300406,0.0,0.0,100.0,0.0,250408288,2004-08-31,
2005-01-24,1307,三芳,TW0001307007,232813888,17594406,0.0,0.0,100.0,0.0,250408288,2004-08-31,
2005-01-25,1307,三芳,TW0001307007,233214096,17194204,0.0,0.0,100.0,0.0,250408288,2004-08-31,
2005-01-26,1307,三芳,TW0001307007,233564784,16843506,0.0,0.0,100.0,0.0,250408288,2004-08-31,
2005-01-27,1307,三芳,TW0001307007,233814784,16593506,0.0,0.0,100.0,0.0,250408288,2004-08-31,
2005-01-28,1307,三芳,TW0001307007,233814784,16593506,0.0,0.0,100.0,0.0,250408288,2004-08-31,
2005-01-31,1307,三芳,TW0001307007,233823792,16584506,0.0,0.0,100.0,0.0,250408288,2004-08-31,
2005-02-01,1307,三芳,TW0001307007,233823792,16584506,0.0,0.0,100.0,0.0,250408288,2004-08-31,
2005-02-02,1307,三芳,TW0001307007,233823792,16584506,0.0,0.0,100.0,0.0,250408288,2004-08-31,
2005-02-03,1307,三芳,TW0001307007,233823792,16584506,0.0,0.0,100.0,0.0,250408288,2004-08-31,
2005-02-04,1307,三芳,TW0001307007,233823792,16584506,0.0,0.0,100.0,0.0,250408288,2004-08-31,
2005-02-05,1307,三芳,TW0001307007,233823792,16584506,0.0,0.0,100.0,0.0,250408288,2004-08-31,
2005-02-14,1307,三芳,TW0001307007,233823792,16584506,0.0,0.0,100.0,0.0,250408288,2004-08-31,
2005-02-15,1307,三芳,TW0001307007,233873792,16534506,0.0,0.0,100.0,0.0,250408288,2004-08-31,
2005-02-16,1307,三芳,TW0001307007,233873792,16534506,0.0,0.0,100.0,0.0,250408288,2004-08-31,
2005-02-17,1307,三芳,TW0001307007,233957792,16450506,0.0,0.0,100.0,0.0,250408288,2004-08-31,
2005-02-18,1307,三芳,TW0001307007,233957792,16450506,0.0,0.0,100.0,0.0,250408288,2004-08-31,
2005-02-21,1307,三芳,TW0001307007,233957792,16450506,0.0,0.0,100.0,0.0,250408288,2004-08-31,
2005-02-22,1307,三芳,TW0001307007,233960784,16447506,0.0,0.0,100.0,0.0,250408288,2004-08-31,
2005-02-23,1307,三芳,TW0001307007,233972784,16435506,0.0,0.0,100.0,0.0,250408288,2004-08-31,
2005-02-24,1307,三芳,TW0001307007,233992784,16415506,0.0,0.0,100.0,0.0,250408288,2004-08-31,
2005-02-25,1307,三芳,TW0001307007,233994784,16413506,0.0,0.0,100.0,0.0,250408288,2004-08-31,
2005-03-01,1307,三芳,TW0001307007,233994784,16413506,0.0,0.0,100.0,0.0,250408288,2004-08-31,
2005-03-02,1307,三芳,TW0001307007,233994784,16413506,0.0,0.0,100.0,0.0,250408288,2004-08-31,
2005-03-03,1307,三芳,TW0001307007,233994784,16413506,0.0,0.0,100.0,0.0,250408288,2004-08-31,
2005-03-04,1307,三芳,TW0001307007,233994784,16413506,0.0,0.0,100.0,0.0,250408288,2004-08-31,
2005-03-07,1307,三芳,TW0001307007,233994784,16413506,0.0,0.0,100.0,0.0,250408288,2004-08-31,
2005-03-08,1307,三芳,TW0001307007,233994784,16413506,0.0,0.0,100.0,0.0,250408288,2004-08-31,
2005-03-09,1307,三芳,TW0001307007,233994784,16413506,0.0,0.0,100.0,0.0,250408288,2004-08-31,
2005-03-10,1307,三芳,TW0001307007,233996784,16411506,0.0,0.0,100.0,0.0,250408288,2004-08-31,
2005-03-11,1307,三芳,TW0001307007,233996784,16411506,0.0,0.0,100.0,0.0,250408288,2004-08-31,
2005-03-14,1307,三芳,TW0001307007,233996784,16411506,0.0,0.0,100.0,0.0,250408288,2004-08-31,
2005-03-15,1307,三芳,TW0001307007,233990784,16417506,0.0,0.0,100.0,0.0,250408288,2004-08-31,
2005-03-16,1307,三芳,TW0001307007,233990784,16417506,0.0,0.0,100.0,0.0,250408288,2004-08-31,
2005-03-17,1307,三芳,TW0001307007,233999792,16408506,0.0,0.0,100.0,0.0,250408288,2004-08-31,
2005-03-18,1307,三芳,TW0001307007,234011792,16396506,0.0,0.0,100.0,0.0,250408288,2004-08-31,
2005-03-21,1307,三芳,TW0001307007,234011792,16396506,0.0,0.0,100.0,0.0,250408288,2004-08-31,
2005-03-22,1307,三芳,TW0001307007,234011792,16396506,0.0,0.0,100.0,0.0,250408288,2004-08-31,
2005-03-23,1307,三芳,TW0001307007,234012160,16396141,0.0,0.0,100.0,0.0,250408288,2004-08-31,
2005-03-24,1307,三芳,TW0001307007,234012160,16396141,0.0,0.0,100.0,0.0,250408288,2004-08-31,
2005-03-25,1307,三芳,TW0001307007,234012160,16396141,0.0,0.0,100.0,0.0,250408288,2004-08-31,
2005-03-28,1307,三芳,TW0001307007,234012160,16396141,0.0,0.0,100.0,0.0,250408288,2004-08-31,
2005-03-29,1307,三芳,TW0001307007,234011152,16397141,0.0,0.0,100.0,0.0,250408288,2004-08-31,
2005-03-30,1307,三芳,TW0001307007,233956160,16452141,0.0,0.0,100.0,0.0,250408288,2004-08-31,
2005-03-31,1307,三芳,TW0001307007,233953152,16455141,0.0,0.0,100.0,0.0,250408288,2004-08-31,
2005-04-01,1307,三芳,TW0001307007,233953152,16455141,0.0,0.0,100.0,0.0,250408288,2004-08-31,
2005-04-04,1307,三芳,TW0001307007,233953152,16455141,0.0,0.0,100.0,0.0,250408288,2004-08-31,
2005-04-06,1307,三芳,TW0001307007,233953152,16455141,0.0,0.0,100.0,0.0,250408288,2004-08-31,
2005-04-07,1307,三芳,TW0001307007,233953152,16455141,0.0,0.0,100.0,0.0,250408288,2004-08-31,
2005-04-08,1307,三芳,TW0001307007,233953152,16455141,0.0,0.0,100.0,0.0,250408288,2004-08-31,
2005-04-11,1307,三芳,TW0001307007,233953152,16455141,0.0,0.0,100.0,0.0,250408288,2004-08-31,
2005-04-12,1307,三芳,TW0001307007,233953152,16455141,0.0,0.0,100.0,0.0,250408288,2004-08-31,
2005-04-13,1307,三芳,TW0001307007,233953152,16455141,0.0,0.0,100.0,0.0,250408288,2004-08-31,
2005-04-14,1307,三芳,TW0001307007,233953152,16455141,0.0,0.0,100.0,0.0,250408288,2004-08-31,
2005-04-15,1307,三芳,TW0001307007,233950160,16458141,0.0,0.0,100.0,0.0,250408288,2004-08-31,
2005-04-18,1307,三芳,TW0001307007,233939152,16469141,0.0,0.0,100.0,0.0,250408288,2004-08-31,
2005-04-20,1307,三芳,TW0001307007,234011936,16396362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-04-21,1307,三芳,TW0001307007,234089936,16318362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-04-22,1307,三芳,TW0001307007,234022928,16385362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-04-25,1307,三芳,TW0001307007,234021936,16386362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-04-26,1307,三芳,TW0001307007,233975936,16432362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-04-27,1307,三芳,TW0001307007,233979936,16428362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-04-28,1307,三芳,TW0001307007,233979936,16428362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-04-29,1307,三芳,TW0001307007,233979936,16428362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-05-03,1307,三芳,TW0001307007,233979936,16428362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-05-04,1307,三芳,TW0001307007,233979936,16428362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-05-05,1307,三芳,TW0001307007,233979936,16428362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-05-06,1307,三芳,TW0001307007,233979936,16428362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-05-09,1307,三芳,TW0001307007,233979936,16428362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-05-10,1307,三芳,TW0001307007,234013936,16394362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-05-11,1307,三芳,TW0001307007,233936928,16471362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-05-12,1307,三芳,TW0001307007,233794928,16613362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-05-13,1307,三芳,TW0001307007,233794928,16613362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-05-16,1307,三芳,TW0001307007,233745936,16662362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-05-17,1307,三芳,TW0001307007,233725936,16682362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-05-18,1307,三芳,TW0001307007,233703936,16704362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-05-19,1307,三芳,TW0001307007,233672928,16735362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-05-20,1307,三芳,TW0001307007,233663936,16744362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-05-23,1307,三芳,TW0001307007,233663936,16744362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-05-24,1307,三芳,TW0001307007,233663936,16744362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-05-25,1307,三芳,TW0001307007,233663936,16744362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-05-26,1307,三芳,TW0001307007,233663936,16744362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-05-27,1307,三芳,TW0001307007,233686928,16721362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-05-30,1307,三芳,TW0001307007,233686928,16721362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-05-31,1307,三芳,TW0001307007,233666928,16741362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-06-01,1307,三芳,TW0001307007,233656928,16751362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-06-02,1307,三芳,TW0001307007,233656928,16751362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-06-03,1307,三芳,TW0001307007,233656928,16751362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-06-06,1307,三芳,TW0001307007,233657936,16750362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-06-07,1307,三芳,TW0001307007,233638928,16769362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-06-08,1307,三芳,TW0001307007,233633936,16774362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-06-09,1307,三芳,TW0001307007,233633936,16774362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-06-10,1307,三芳,TW0001307007,233633936,16774362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-06-13,1307,三芳,TW0001307007,233583936,16824362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-06-14,1307,三芳,TW0001307007,233583936,16824362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-06-15,1307,三芳,TW0001307007,233569936,16838362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-06-16,1307,三芳,TW0001307007,233527936,16880362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-06-17,1307,三芳,TW0001307007,233507936,16900362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-06-20,1307,三芳,TW0001307007,233519936,16888362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-06-21,1307,三芳,TW0001307007,233519936,16888362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-06-22,1307,三芳,TW0001307007,233518928,16889362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-06-23,1307,三芳,TW0001307007,233318928,17089362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-06-24,1307,三芳,TW0001307007,233318928,17089362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-06-27,1307,三芳,TW0001307007,233213936,17194362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-06-28,1307,三芳,TW0001307007,233202928,17205362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-06-29,1307,三芳,TW0001307007,233202928,17205362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-06-30,1307,三芳,TW0001307007,233305936,17102362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-07-01,1307,三芳,TW0001307007,233295936,17112362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-07-04,1307,三芳,TW0001307007,233287936,17120362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-07-05,1307,三芳,TW0001307007,233287936,17120362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-07-06,1307,三芳,TW0001307007,233287936,17120362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-07-07,1307,三芳,TW0001307007,233287936,17120362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-07-08,1307,三芳,TW0001307007,233286928,17121362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-07-11,1307,三芳,TW0001307007,233286928,17121362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-07-12,1307,三芳,TW0001307007,233268928,17139362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-07-13,1307,三芳,TW0001307007,233247936,17160362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-07-14,1307,三芳,TW0001307007,233247936,17160362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-07-15,1307,三芳,TW0001307007,233247936,17160362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-07-19,1307,三芳,TW0001307007,233170928,17237362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-07-20,1307,三芳,TW0001307007,233165936,17242362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-07-21,1307,三芳,TW0001307007,233221936,17186362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-07-22,1307,三芳,TW0001307007,233124928,17283362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-07-25,1307,三芳,TW0001307007,233124928,17283362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-07-26,1307,三芳,TW0001307007,233124928,17283362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-07-27,1307,三芳,TW0001307007,233076928,17331362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-07-28,1307,三芳,TW0001307007,233076928,17331362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-07-29,1307,三芳,TW0001307007,233076928,17331362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-08-01,1307,三芳,TW0001307007,233076928,17331362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-08-02,1307,三芳,TW0001307007,233076928,17331362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-08-03,1307,三芳,TW0001307007,233068928,17339362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-08-04,1307,三芳,TW0001307007,233068928,17339362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-08-08,1307,三芳,TW0001307007,233068928,17339362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-08-09,1307,三芳,TW0001307007,233053936,17354362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-08-10,1307,三芳,TW0001307007,233053936,17354362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-08-11,1307,三芳,TW0001307007,233053936,17354362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-08-12,1307,三芳,TW0001307007,233053936,17354362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-08-15,1307,三芳,TW0001307007,233040928,17367362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-08-16,1307,三芳,TW0001307007,233072928,17335362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-08-17,1307,三芳,TW0001307007,233096928,17311362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-08-18,1307,三芳,TW0001307007,233111936,17296362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-08-19,1307,三芳,TW0001307007,233116928,17291362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-08-22,1307,三芳,TW0001307007,233116928,17291362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-08-23,1307,三芳,TW0001307007,233116928,17291362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-08-24,1307,三芳,TW0001307007,233116928,17291362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-08-25,1307,三芳,TW0001307007,233116928,17291362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-08-26,1307,三芳,TW0001307007,233116928,17291362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-08-29,1307,三芳,TW0001307007,233116928,17291362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-08-30,1307,三芳,TW0001307007,233116928,17291362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-08-31,1307,三芳,TW0001307007,233116928,17291362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-09-02,1307,三芳,TW0001307007,233116928,17291362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-09-05,1307,三芳,TW0001307007,233116928,17291362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-09-06,1307,三芳,TW0001307007,233116928,17291362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-09-07,1307,三芳,TW0001307007,233142928,17265362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-09-08,1307,三芳,TW0001307007,233142928,17265362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-09-09,1307,三芳,TW0001307007,233201936,17206362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-09-12,1307,三芳,TW0001307007,233226928,17181362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-09-13,1307,三芳,TW0001307007,233267936,17140362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-09-14,1307,三芳,TW0001307007,233267936,17140362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-09-15,1307,三芳,TW0001307007,233267936,17140362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-09-16,1307,三芳,TW0001307007,233267936,17140362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-09-19,1307,三芳,TW0001307007,233267936,17140362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-09-20,1307,三芳,TW0001307007,233267936,17140362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-09-21,1307,三芳,TW0001307007,233312928,17095362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-09-22,1307,三芳,TW0001307007,233321936,17086362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-09-23,1307,三芳,TW0001307007,233321936,17086362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-09-26,1307,三芳,TW0001307007,233321936,17086362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-09-27,1307,三芳,TW0001307007,233321936,17086362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-09-28,1307,三芳,TW0001307007,233359936,17048362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-09-29,1307,三芳,TW0001307007,233359936,17048362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-09-30,1307,三芳,TW0001307007,233408928,16999362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-10-03,1307,三芳,TW0001307007,233408928,16999362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-10-04,1307,三芳,TW0001307007,233439936,16968362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-10-05,1307,三芳,TW0001307007,233455936,16952362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-10-06,1307,三芳,TW0001307007,233458928,16949362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-10-07,1307,三芳,TW0001307007,233458928,16949362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-10-11,1307,三芳,TW0001307007,233458928,16949362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-10-12,1307,三芳,TW0001307007,233458928,16949362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-10-13,1307,三芳,TW0001307007,233437936,16970362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-10-14,1307,三芳,TW0001307007,233437936,16970362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-10-17,1307,三芳,TW0001307007,233437936,16970362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-10-18,1307,三芳,TW0001307007,233438928,16969362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-10-19,1307,三芳,TW0001307007,233438928,16969362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-10-20,1307,三芳,TW0001307007,233480928,16927362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-10-21,1307,三芳,TW0001307007,233480928,16927362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-10-24,1307,三芳,TW0001307007,233480928,16927362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-10-25,1307,三芳,TW0001307007,233480928,16927362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-10-26,1307,三芳,TW0001307007,233459936,16948362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-10-27,1307,三芳,TW0001307007,233459936,16948362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-10-28,1307,三芳,TW0001307007,233459936,16948362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-10-31,1307,三芳,TW0001307007,233459936,16948362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-11-01,1307,三芳,TW0001307007,233459936,16948362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-11-02,1307,三芳,TW0001307007,233480928,16927362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-11-03,1307,三芳,TW0001307007,233489936,16918362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-11-04,1307,三芳,TW0001307007,233489936,16918362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-11-07,1307,三芳,TW0001307007,233489936,16918362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-11-08,1307,三芳,TW0001307007,233489936,16918362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-11-09,1307,三芳,TW0001307007,233489936,16918362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-11-10,1307,三芳,TW0001307007,233489936,16918362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-11-11,1307,三芳,TW0001307007,233489936,16918362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-11-14,1307,三芳,TW0001307007,233489936,16918362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-11-15,1307,三芳,TW0001307007,233489936,16918362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-11-16,1307,三芳,TW0001307007,233489936,16918362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-11-17,1307,三芳,TW0001307007,233489936,16918362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-11-18,1307,三芳,TW0001307007,233489936,16918362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-11-21,1307,三芳,TW0001307007,233489936,16918362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-11-22,1307,三芳,TW0001307007,233489936,16918362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-11-23,1307,三芳,TW0001307007,233489936,16918362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-11-24,1307,三芳,TW0001307007,233489936,16918362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-11-25,1307,三芳,TW0001307007,233489936,16918362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-11-28,1307,三芳,TW0001307007,233489936,16918362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-11-29,1307,三芳,TW0001307007,233495936,16912362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-11-30,1307,三芳,TW0001307007,233495936,16912362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-12-01,1307,三芳,TW0001307007,233495936,16912362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-12-02,1307,三芳,TW0001307007,233495936,16912362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-12-05,1307,三芳,TW0001307007,233495936,16912362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-12-06,1307,三芳,TW0001307007,233495936,16912362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-12-07,1307,三芳,TW0001307007,233495936,16912362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-12-08,1307,三芳,TW0001307007,233495936,16912362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-12-09,1307,三芳,TW0001307007,233495936,16912362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-12-12,1307,三芳,TW0001307007,233495936,16912362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-12-13,1307,三芳,TW0001307007,233495936,16912362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-12-14,1307,三芳,TW0001307007,233495936,16912362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-12-15,1307,三芳,TW0001307007,233495936,16912362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-12-16,1307,三芳,TW0001307007,233495936,16912362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-12-19,1307,三芳,TW0001307007,233495936,16912362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-12-20,1307,三芳,TW0001307007,233495936,16912362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-12-21,1307,三芳,TW0001307007,233495936,16912362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-12-22,1307,三芳,TW0001307007,233495936,16912362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-12-23,1307,三芳,TW0001307007,233495936,16912362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-12-26,1307,三芳,TW0001307007,233495936,16912362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-12-27,1307,三芳,TW0001307007,233495936,16912362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-12-28,1307,三芳,TW0001307007,233495936,16912362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
2005-12-29,1307,三芳,TW0001307007,233483936,16924362,0.0,0.0,100.0,0.0,250408288,2005-04-19,
