date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2005-01-19,1305,華夏,TW0001305001,423463808,1339722,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-01-20,1305,華夏,TW0001305001,423493792,1309722,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-01-21,1305,華夏,TW0001305001,423493792,1309722,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-01-24,1305,華夏,TW0001305001,423520800,1282722,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-01-25,1305,華夏,TW0001305001,423520800,1282722,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-01-26,1305,華夏,TW0001305001,423520800,1282722,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-01-27,1305,華夏,TW0001305001,422886816,1916722,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-01-28,1305,華夏,TW0001305001,422886816,1916722,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-01-31,1305,華夏,TW0001305001,423540800,1262722,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-02-01,1305,華夏,TW0001305001,423540800,1262722,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-02-02,1305,華夏,TW0001305001,423540800,1262722,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-02-03,1305,華夏,TW0001305001,423540800,1262722,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-02-04,1305,華夏,TW0001305001,423540800,1262722,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-02-05,1305,華夏,TW0001305001,423540800,1262722,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-02-14,1305,華夏,TW0001305001,423540800,1262722,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-02-15,1305,華夏,TW0001305001,423580800,1222722,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-02-16,1305,華夏,TW0001305001,423580800,1222722,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-02-17,1305,華夏,TW0001305001,423769792,1033722,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-02-18,1305,華夏,TW0001305001,423770720,1032794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-02-21,1305,華夏,TW0001305001,422130720,2672794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-02-22,1305,華夏,TW0001305001,422194720,2608794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-02-23,1305,華夏,TW0001305001,422408736,2394794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-02-24,1305,華夏,TW0001305001,422444736,2358794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-02-25,1305,華夏,TW0001305001,422452736,2350794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-03-01,1305,華夏,TW0001305001,422458720,2344794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-03-02,1305,華夏,TW0001305001,422428736,2374794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-03-03,1305,華夏,TW0001305001,422428736,2374794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-03-04,1305,華夏,TW0001305001,422428736,2374794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-03-07,1305,華夏,TW0001305001,422428736,2374794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-03-08,1305,華夏,TW0001305001,422428736,2374794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-03-09,1305,華夏,TW0001305001,422418720,2384794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-03-10,1305,華夏,TW0001305001,422432736,2370794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-03-11,1305,華夏,TW0001305001,422432736,2370794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-03-14,1305,華夏,TW0001305001,422432736,2370794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-03-15,1305,華夏,TW0001305001,422410720,2392794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-03-16,1305,華夏,TW0001305001,422410720,2392794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-03-17,1305,華夏,TW0001305001,422427744,2375794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-03-18,1305,華夏,TW0001305001,422447744,2355794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-03-21,1305,華夏,TW0001305001,422447744,2355794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-03-22,1305,華夏,TW0001305001,422447744,2355794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-03-23,1305,華夏,TW0001305001,422477728,2325794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-03-24,1305,華夏,TW0001305001,422477728,2325794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-03-25,1305,華夏,TW0001305001,422477728,2325794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-03-28,1305,華夏,TW0001305001,422979744,1823794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-03-29,1305,華夏,TW0001305001,422959744,1843794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-03-30,1305,華夏,TW0001305001,422864736,1938794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-03-31,1305,華夏,TW0001305001,420859744,3943794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-04-01,1305,華夏,TW0001305001,420859744,3943794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-04-04,1305,華夏,TW0001305001,421854720,2948794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-04-06,1305,華夏,TW0001305001,421854720,2948794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-04-07,1305,華夏,TW0001305001,421854720,2948794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-04-08,1305,華夏,TW0001305001,421854720,2948794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-04-11,1305,華夏,TW0001305001,421854720,2948794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-04-12,1305,華夏,TW0001305001,421739744,3063794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-04-13,1305,華夏,TW0001305001,421739744,3063794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-04-14,1305,華夏,TW0001305001,421689728,3113794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-04-15,1305,華夏,TW0001305001,421679744,3123794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-04-18,1305,華夏,TW0001305001,421309728,3493794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-04-19,1305,華夏,TW0001305001,421220736,3582794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-04-20,1305,華夏,TW0001305001,421214720,3588794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-04-21,1305,華夏,TW0001305001,420351744,4451794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-04-22,1305,華夏,TW0001305001,420348736,4454794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-04-25,1305,華夏,TW0001305001,420348736,4454794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-04-26,1305,華夏,TW0001305001,420374720,4428794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-04-27,1305,華夏,TW0001305001,420377728,4425794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-04-28,1305,華夏,TW0001305001,420377728,4425794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-04-29,1305,華夏,TW0001305001,421060736,3742794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-05-03,1305,華夏,TW0001305001,421060736,3742794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-05-04,1305,華夏,TW0001305001,421060736,3742794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-05-05,1305,華夏,TW0001305001,421060736,3742794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-05-06,1305,華夏,TW0001305001,421060736,3742794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-05-09,1305,華夏,TW0001305001,421318720,3484794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-05-10,1305,華夏,TW0001305001,421388736,3414794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-05-11,1305,華夏,TW0001305001,421388736,3414794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-05-12,1305,華夏,TW0001305001,421886720,2916794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-05-13,1305,華夏,TW0001305001,421886720,2916794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-05-16,1305,華夏,TW0001305001,421884736,2918794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-05-17,1305,華夏,TW0001305001,421899744,2903794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-05-18,1305,華夏,TW0001305001,421899744,2903794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-05-19,1305,華夏,TW0001305001,421885728,2917794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-05-20,1305,華夏,TW0001305001,421918720,2884794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-05-23,1305,華夏,TW0001305001,421918720,2884794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-05-24,1305,華夏,TW0001305001,422918720,1884794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-05-25,1305,華夏,TW0001305001,422930720,1872794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-05-26,1305,華夏,TW0001305001,423105728,1697794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-05-27,1305,華夏,TW0001305001,423139744,1663794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-05-30,1305,華夏,TW0001305001,423139744,1663794,0.0,0.0,100.0,0.0,424803520,2000-11-16,
2005-06-01,1305,華夏,TW0001305001,423338304,1465235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-06-02,1305,華夏,TW0001305001,423338304,1465235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-06-03,1305,華夏,TW0001305001,423338304,1465235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-06-06,1305,華夏,TW0001305001,423589280,1214235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-06-07,1305,華夏,TW0001305001,423589280,1214235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-06-08,1305,華夏,TW0001305001,423589280,1214235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-06-09,1305,華夏,TW0001305001,423589280,1214235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-06-10,1305,華夏,TW0001305001,423589280,1214235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-06-13,1305,華夏,TW0001305001,423589280,1214235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-06-14,1305,華夏,TW0001305001,423579296,1224235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-06-15,1305,華夏,TW0001305001,423589280,1214235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-06-16,1305,華夏,TW0001305001,423517280,1286235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-06-17,1305,華夏,TW0001305001,423517280,1286235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-06-20,1305,華夏,TW0001305001,423538304,1265235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-06-21,1305,華夏,TW0001305001,423526304,1277235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-06-22,1305,華夏,TW0001305001,423484288,1319235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-06-23,1305,華夏,TW0001305001,423146304,1657235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-06-24,1305,華夏,TW0001305001,423146304,1657235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-06-27,1305,華夏,TW0001305001,419061280,5742235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-06-28,1305,華夏,TW0001305001,417039296,7764235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-06-29,1305,華夏,TW0001305001,417540288,7263235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-06-30,1305,華夏,TW0001305001,422043296,2760235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-07-01,1305,華夏,TW0001305001,422554304,2249235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-07-04,1305,華夏,TW0001305001,422554304,2249235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-07-05,1305,華夏,TW0001305001,422554304,2249235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-07-06,1305,華夏,TW0001305001,422875296,1928235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-07-07,1305,華夏,TW0001305001,422886304,1917235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-07-08,1305,華夏,TW0001305001,422886304,1917235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-07-11,1305,華夏,TW0001305001,422886304,1917235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-07-12,1305,華夏,TW0001305001,422857280,1946235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-07-13,1305,華夏,TW0001305001,422777280,2026235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-07-14,1305,華夏,TW0001305001,422768288,2035235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-07-15,1305,華夏,TW0001305001,422768288,2035235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-07-19,1305,華夏,TW0001305001,422622304,2181235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-07-20,1305,華夏,TW0001305001,422313280,2490235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-07-21,1305,華夏,TW0001305001,422739296,2064235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-07-22,1305,華夏,TW0001305001,422556288,2247235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-07-25,1305,華夏,TW0001305001,422556288,2247235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-07-26,1305,華夏,TW0001305001,422556288,2247235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-07-27,1305,華夏,TW0001305001,422539296,2264235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-07-28,1305,華夏,TW0001305001,422539296,2264235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-07-29,1305,華夏,TW0001305001,422539296,2264235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-08-01,1305,華夏,TW0001305001,422539296,2264235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-08-02,1305,華夏,TW0001305001,422539296,2264235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-08-03,1305,華夏,TW0001305001,422429280,2374235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-08-04,1305,華夏,TW0001305001,422429280,2374235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-08-08,1305,華夏,TW0001305001,422429280,2374235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-08-09,1305,華夏,TW0001305001,422402304,2401235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-08-10,1305,華夏,TW0001305001,422392288,2411235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-08-11,1305,華夏,TW0001305001,422092288,2711235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-08-12,1305,華夏,TW0001305001,421792288,3011235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-08-15,1305,華夏,TW0001305001,421766304,3037235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-08-16,1305,華夏,TW0001305001,421849280,2954235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-08-17,1305,華夏,TW0001305001,422030304,2773235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-08-18,1305,華夏,TW0001305001,422051296,2752235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-08-19,1305,華夏,TW0001305001,422051296,2752235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-08-22,1305,華夏,TW0001305001,421551296,3252235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-08-23,1305,華夏,TW0001305001,421551296,3252235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-08-24,1305,華夏,TW0001305001,421551296,3252235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-08-25,1305,華夏,TW0001305001,421551296,3252235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-08-26,1305,華夏,TW0001305001,421551296,3252235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-08-29,1305,華夏,TW0001305001,422151296,2652235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-08-30,1305,華夏,TW0001305001,422151296,2652235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-08-31,1305,華夏,TW0001305001,422151296,2652235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-09-02,1305,華夏,TW0001305001,422151296,2652235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-09-05,1305,華夏,TW0001305001,422151296,2652235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-09-06,1305,華夏,TW0001305001,422151296,2652235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-09-07,1305,華夏,TW0001305001,422151296,2652235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-09-08,1305,華夏,TW0001305001,422151296,2652235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-09-09,1305,華夏,TW0001305001,421935296,2868235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-09-12,1305,華夏,TW0001305001,421993280,2810235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-09-13,1305,華夏,TW0001305001,422093280,2710235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-09-14,1305,華夏,TW0001305001,422139296,2664235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-09-15,1305,華夏,TW0001305001,422144288,2659235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-09-16,1305,華夏,TW0001305001,422144288,2659235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-09-19,1305,華夏,TW0001305001,422144288,2659235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-09-20,1305,華夏,TW0001305001,422144288,2659235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-09-21,1305,華夏,TW0001305001,422223296,2580235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-09-22,1305,華夏,TW0001305001,422780288,2023235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-09-23,1305,華夏,TW0001305001,422780288,2023235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-09-26,1305,華夏,TW0001305001,422780288,2023235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-09-27,1305,華夏,TW0001305001,422780288,2023235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-09-28,1305,華夏,TW0001305001,422790304,2013235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-09-29,1305,華夏,TW0001305001,422790304,2013235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-09-30,1305,華夏,TW0001305001,422880288,1923235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-10-03,1305,華夏,TW0001305001,422880288,1923235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-10-04,1305,華夏,TW0001305001,422904288,1899235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-10-05,1305,華夏,TW0001305001,422929280,1874235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-10-06,1305,華夏,TW0001305001,422934304,1869235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-10-07,1305,華夏,TW0001305001,422934304,1869235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-10-11,1305,華夏,TW0001305001,422934304,1869235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-10-12,1305,華夏,TW0001305001,422934304,1869235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-10-13,1305,華夏,TW0001305001,422827296,1976235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-10-14,1305,華夏,TW0001305001,422327296,2476235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-10-17,1305,華夏,TW0001305001,422332288,2471235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-10-18,1305,華夏,TW0001305001,420818304,3985235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-10-19,1305,華夏,TW0001305001,420723296,4080235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-10-20,1305,華夏,TW0001305001,420844288,3959235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-10-21,1305,華夏,TW0001305001,420734304,4069235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-10-24,1305,華夏,TW0001305001,420734304,4069235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-10-25,1305,華夏,TW0001305001,420734304,4069235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-10-26,1305,華夏,TW0001305001,420693280,4110235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-10-27,1305,華夏,TW0001305001,420693280,4110235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-10-28,1305,華夏,TW0001305001,420693280,4110235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-10-31,1305,華夏,TW0001305001,420693280,4110235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-11-01,1305,華夏,TW0001305001,420693280,4110235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-11-02,1305,華夏,TW0001305001,420731296,4072235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-11-03,1305,華夏,TW0001305001,420796288,4007235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-11-04,1305,華夏,TW0001305001,420930304,3873235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-11-07,1305,華夏,TW0001305001,420930304,3873235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-11-08,1305,華夏,TW0001305001,420930304,3873235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-11-09,1305,華夏,TW0001305001,420930304,3873235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-11-10,1305,華夏,TW0001305001,420930304,3873235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-11-11,1305,華夏,TW0001305001,420930304,3873235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-11-14,1305,華夏,TW0001305001,420930304,3873235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-11-15,1305,華夏,TW0001305001,420930304,3873235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-11-16,1305,華夏,TW0001305001,420930304,3873235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-11-17,1305,華夏,TW0001305001,420930304,3873235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-11-18,1305,華夏,TW0001305001,420930304,3873235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-11-21,1305,華夏,TW0001305001,420396288,4407235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-11-22,1305,華夏,TW0001305001,420396288,4407235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-11-23,1305,華夏,TW0001305001,420396288,4407235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-11-24,1305,華夏,TW0001305001,420396288,4407235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-11-25,1305,華夏,TW0001305001,420396288,4407235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-11-28,1305,華夏,TW0001305001,420396288,4407235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-11-29,1305,華夏,TW0001305001,420396288,4407235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-11-30,1305,華夏,TW0001305001,420396288,4407235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-12-01,1305,華夏,TW0001305001,420396288,4407235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-12-02,1305,華夏,TW0001305001,420396288,4407235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-12-05,1305,華夏,TW0001305001,420396288,4407235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-12-06,1305,華夏,TW0001305001,420396288,4407235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-12-07,1305,華夏,TW0001305001,420255296,4548235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-12-08,1305,華夏,TW0001305001,420255296,4548235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-12-09,1305,華夏,TW0001305001,420255296,4548235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-12-12,1305,華夏,TW0001305001,420255296,4548235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-12-13,1305,華夏,TW0001305001,420255296,4548235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-12-14,1305,華夏,TW0001305001,420255296,4548235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-12-15,1305,華夏,TW0001305001,420255296,4548235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-12-16,1305,華夏,TW0001305001,420255296,4548235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-12-19,1305,華夏,TW0001305001,420255296,4548235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-12-20,1305,華夏,TW0001305001,420255296,4548235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-12-21,1305,華夏,TW0001305001,420252288,4551235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-12-22,1305,華夏,TW0001305001,420252288,4551235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-12-23,1305,華夏,TW0001305001,419752288,5051235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-12-26,1305,華夏,TW0001305001,419752288,5051235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-12-27,1305,華夏,TW0001305001,419752288,5051235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-12-28,1305,華夏,TW0001305001,418752288,6051235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-12-29,1305,華夏,TW0001305001,418734304,6069235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2005-12-30,1305,華夏,TW0001305001,418734304,6069235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2006-01-02,1305,華夏,TW0001305001,418734304,6069235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2006-01-03,1305,華夏,TW0001305001,418731296,6072235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
2006-01-04,1305,華夏,TW0001305001,418718304,6085235,0.0,0.0,100.0,0.0,424803520,2005-05-31,
