date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2006-09-15,1446,宏和,TW0001446003,222059808,1810406,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-09-18,1446,宏和,TW0001446003,222059808,1810406,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-09-19,1446,宏和,TW0001446003,222059808,1810406,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-09-20,1446,宏和,TW0001446003,222059808,1810406,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-09-21,1446,宏和,TW0001446003,222059808,1810406,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-09-22,1446,宏和,TW0001446003,222059808,1810406,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-09-25,1446,宏和,TW0001446003,222059808,1810406,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-09-26,1446,宏和,TW0001446003,222059808,1810406,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-09-27,1446,宏和,TW0001446003,222059808,1810406,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-09-28,1446,宏和,TW0001446003,222059808,1810406,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-09-29,1446,宏和,TW0001446003,222059808,1810406,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-10-02,1446,宏和,TW0001446003,222059808,1810406,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-10-03,1446,宏和,TW0001446003,222059808,1810406,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-10-04,1446,宏和,TW0001446003,222059808,1810406,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-10-05,1446,宏和,TW0001446003,222059808,1810406,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-10-11,1446,宏和,TW0001446003,222059808,1810406,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-10-12,1446,宏和,TW0001446003,222059808,1810406,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-10-13,1446,宏和,TW0001446003,222059808,1810406,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-10-14,1446,宏和,TW0001446003,222059808,1810406,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-10-16,1446,宏和,TW0001446003,222059808,1810406,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-10-17,1446,宏和,TW0001446003,222059808,1810406,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-10-18,1446,宏和,TW0001446003,222059808,1810406,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-10-19,1446,宏和,TW0001446003,222059808,1810406,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-10-20,1446,宏和,TW0001446003,222059808,1810406,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-10-23,1446,宏和,TW0001446003,222059808,1810406,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-10-24,1446,宏和,TW0001446003,222059808,1810406,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-10-25,1446,宏和,TW0001446003,222059808,1810406,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-10-26,1446,宏和,TW0001446003,222059808,1810406,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-10-27,1446,宏和,TW0001446003,222059808,1810406,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-10-30,1446,宏和,TW0001446003,222059808,1810406,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-10-31,1446,宏和,TW0001446003,222059808,1810406,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-11-01,1446,宏和,TW0001446003,222059808,1810406,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-11-02,1446,宏和,TW0001446003,222059808,1810406,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-11-03,1446,宏和,TW0001446003,222059808,1810406,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-11-06,1446,宏和,TW0001446003,222059808,1810406,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-11-07,1446,宏和,TW0001446003,222059808,1810406,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-11-08,1446,宏和,TW0001446003,222059808,1810406,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-11-09,1446,宏和,TW0001446003,222059808,1810406,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-11-10,1446,宏和,TW0001446003,222059808,1810406,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-11-13,1446,宏和,TW0001446003,222059808,1810406,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-11-14,1446,宏和,TW0001446003,222059808,1810406,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-11-15,1446,宏和,TW0001446003,222059808,1810406,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-11-16,1446,宏和,TW0001446003,222059808,1810406,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-11-17,1446,宏和,TW0001446003,222059808,1810406,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-11-20,1446,宏和,TW0001446003,222059808,1810406,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-11-21,1446,宏和,TW0001446003,222059808,1810406,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-11-22,1446,宏和,TW0001446003,222059808,1810406,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-11-23,1446,宏和,TW0001446003,222055808,1814406,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-11-24,1446,宏和,TW0001446003,222054816,1815406,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-11-27,1446,宏和,TW0001446003,222054816,1815406,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-11-28,1446,宏和,TW0001446003,222054816,1815406,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-11-29,1446,宏和,TW0001446003,222049824,1820406,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-11-30,1446,宏和,TW0001446003,222049824,1820406,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-12-01,1446,宏和,TW0001446003,222060816,1809406,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-12-04,1446,宏和,TW0001446003,222043808,1826406,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-12-05,1446,宏和,TW0001446003,222050816,1819406,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-12-06,1446,宏和,TW0001446003,222031584,1838640,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-12-07,1446,宏和,TW0001446003,222041584,1828640,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-12-08,1446,宏和,TW0001446003,222041584,1828640,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-12-11,1446,宏和,TW0001446003,222040576,1829640,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-12-12,1446,宏和,TW0001446003,222046576,1823640,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-12-13,1446,宏和,TW0001446003,222046576,1823640,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-12-14,1446,宏和,TW0001446003,222047584,1822640,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-12-15,1446,宏和,TW0001446003,222047584,1822640,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-12-18,1446,宏和,TW0001446003,222046576,1823640,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-12-19,1446,宏和,TW0001446003,222073584,1796640,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-12-20,1446,宏和,TW0001446003,222079600,1790617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-12-21,1446,宏和,TW0001446003,222079600,1790617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-12-22,1446,宏和,TW0001446003,222074608,1795617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-12-25,1446,宏和,TW0001446003,222079600,1790617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-12-26,1446,宏和,TW0001446003,222079600,1790617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-12-27,1446,宏和,TW0001446003,222079600,1790617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-12-28,1446,宏和,TW0001446003,222077600,1792617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2006-12-29,1446,宏和,TW0001446003,222077600,1792617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-01-02,1446,宏和,TW0001446003,222077600,1792617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-01-03,1446,宏和,TW0001446003,222077600,1792617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-01-04,1446,宏和,TW0001446003,222077600,1792617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-01-05,1446,宏和,TW0001446003,222077600,1792617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-01-08,1446,宏和,TW0001446003,222077600,1792617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-01-09,1446,宏和,TW0001446003,222077600,1792617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-01-10,1446,宏和,TW0001446003,222076608,1793617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-01-11,1446,宏和,TW0001446003,222076608,1793617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-01-12,1446,宏和,TW0001446003,222076608,1793617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-01-15,1446,宏和,TW0001446003,222076608,1793617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-01-16,1446,宏和,TW0001446003,222079600,1790617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-01-17,1446,宏和,TW0001446003,222079600,1790617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-01-18,1446,宏和,TW0001446003,222075600,1794617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-01-19,1446,宏和,TW0001446003,222075600,1794617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-01-22,1446,宏和,TW0001446003,222080608,1789617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-01-23,1446,宏和,TW0001446003,222079600,1790617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-01-24,1446,宏和,TW0001446003,222079600,1790617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-01-25,1446,宏和,TW0001446003,222080608,1789617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-01-26,1446,宏和,TW0001446003,222080608,1789617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-01-29,1446,宏和,TW0001446003,222080608,1789617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-01-30,1446,宏和,TW0001446003,222080608,1789617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-01-31,1446,宏和,TW0001446003,222080608,1789617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-02-01,1446,宏和,TW0001446003,222078608,1791617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-02-02,1446,宏和,TW0001446003,222078608,1791617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-02-05,1446,宏和,TW0001446003,222078608,1791617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-02-06,1446,宏和,TW0001446003,222078608,1791617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-02-07,1446,宏和,TW0001446003,222079600,1790617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-02-08,1446,宏和,TW0001446003,222078608,1791617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-02-09,1446,宏和,TW0001446003,222036608,1833617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-02-12,1446,宏和,TW0001446003,222036608,1833617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-02-13,1446,宏和,TW0001446003,222036608,1833617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-02-14,1446,宏和,TW0001446003,222036608,1833617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-02-15,1446,宏和,TW0001446003,222036608,1833617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-02-16,1446,宏和,TW0001446003,222036608,1833617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-02-26,1446,宏和,TW0001446003,222036608,1833617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-02-27,1446,宏和,TW0001446003,222036608,1833617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-03-01,1446,宏和,TW0001446003,222036608,1833617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-03-02,1446,宏和,TW0001446003,222036608,1833617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-03-03,1446,宏和,TW0001446003,222036608,1833617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-03-05,1446,宏和,TW0001446003,222038608,1831617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-03-06,1446,宏和,TW0001446003,222038608,1831617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-03-07,1446,宏和,TW0001446003,222038608,1831617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-03-08,1446,宏和,TW0001446003,222038608,1831617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-03-09,1446,宏和,TW0001446003,222036608,1833617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-03-12,1446,宏和,TW0001446003,222036608,1833617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-03-13,1446,宏和,TW0001446003,222036608,1833617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-03-14,1446,宏和,TW0001446003,222036608,1833617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-03-15,1446,宏和,TW0001446003,222038608,1831617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-03-16,1446,宏和,TW0001446003,222038608,1831617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-03-19,1446,宏和,TW0001446003,222038608,1831617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-03-20,1446,宏和,TW0001446003,222038608,1831617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-03-21,1446,宏和,TW0001446003,222038608,1831617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-03-22,1446,宏和,TW0001446003,222038608,1831617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-03-23,1446,宏和,TW0001446003,222038608,1831617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-03-26,1446,宏和,TW0001446003,222038608,1831617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-03-27,1446,宏和,TW0001446003,222038608,1831617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-03-28,1446,宏和,TW0001446003,222038608,1831617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-03-29,1446,宏和,TW0001446003,222033600,1836617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-03-30,1446,宏和,TW0001446003,222033600,1836617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-04-02,1446,宏和,TW0001446003,222034608,1835617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-04-03,1446,宏和,TW0001446003,222034608,1835617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-04-04,1446,宏和,TW0001446003,222038608,1831617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-04-09,1446,宏和,TW0001446003,222038608,1831617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-04-10,1446,宏和,TW0001446003,222038608,1831617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-04-11,1446,宏和,TW0001446003,222038608,1831617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-04-12,1446,宏和,TW0001446003,222033600,1836617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-04-13,1446,宏和,TW0001446003,222033600,1836617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-04-14,1446,宏和,TW0001446003,222023600,1846617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-04-16,1446,宏和,TW0001446003,222028608,1841617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-04-17,1446,宏和,TW0001446003,222038608,1831617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-04-18,1446,宏和,TW0001446003,222038608,1831617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-04-19,1446,宏和,TW0001446003,222037600,1832617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-04-20,1446,宏和,TW0001446003,222037600,1832617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-04-23,1446,宏和,TW0001446003,222030608,1839617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-04-24,1446,宏和,TW0001446003,222030608,1839617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-04-25,1446,宏和,TW0001446003,222036608,1833617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-04-26,1446,宏和,TW0001446003,222034608,1835617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-04-27,1446,宏和,TW0001446003,221724608,2145617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-04-30,1446,宏和,TW0001446003,221724608,2145617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-05-02,1446,宏和,TW0001446003,221724608,2145617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-05-03,1446,宏和,TW0001446003,221721600,2148617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-05-04,1446,宏和,TW0001446003,221722608,2147617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-05-07,1446,宏和,TW0001446003,221706608,2163617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-05-08,1446,宏和,TW0001446003,221706608,2163617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-05-09,1446,宏和,TW0001446003,221706608,2163617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-05-10,1446,宏和,TW0001446003,221706608,2163617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-05-11,1446,宏和,TW0001446003,221699600,2170617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-05-14,1446,宏和,TW0001446003,221694608,2175617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-05-15,1446,宏和,TW0001446003,221694608,2175617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-05-16,1446,宏和,TW0001446003,221692608,2177617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-05-17,1446,宏和,TW0001446003,221702608,2167617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-05-18,1446,宏和,TW0001446003,221719600,2150617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-05-21,1446,宏和,TW0001446003,221711600,2158617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-05-22,1446,宏和,TW0001446003,221711600,2158617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-05-23,1446,宏和,TW0001446003,221711600,2158617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-05-24,1446,宏和,TW0001446003,221716608,2153617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-05-25,1446,宏和,TW0001446003,221716608,2153617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-05-28,1446,宏和,TW0001446003,221716608,2153617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-05-29,1446,宏和,TW0001446003,221716608,2153617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-05-30,1446,宏和,TW0001446003,221716608,2153617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-05-31,1446,宏和,TW0001446003,221711600,2158617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-06-01,1446,宏和,TW0001446003,221711600,2158617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-06-04,1446,宏和,TW0001446003,221711600,2158617,0.0,0.0,100.0,0.0,223870224,2006-05-16,
2007-06-06,1446,宏和,TW0001446003,221716608,2153617,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-06-07,1446,宏和,TW0001446003,221716608,2153617,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-06-08,1446,宏和,TW0001446003,221708608,2161617,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-06-11,1446,宏和,TW0001446003,221716608,2153617,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-06-12,1446,宏和,TW0001446003,221716608,2153617,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-06-13,1446,宏和,TW0001446003,221709600,2160617,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-06-14,1446,宏和,TW0001446003,221702608,2167617,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-06-15,1446,宏和,TW0001446003,221702608,2167617,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-06-20,1446,宏和,TW0001446003,221710608,2159617,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-06-21,1446,宏和,TW0001446003,221705600,2164617,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-06-22,1446,宏和,TW0001446003,221690608,2179617,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-06-23,1446,宏和,TW0001446003,221690608,2179617,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-06-25,1446,宏和,TW0001446003,221684608,2185617,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-06-26,1446,宏和,TW0001446003,221690608,2179617,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-06-27,1446,宏和,TW0001446003,221684608,2185617,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-06-28,1446,宏和,TW0001446003,221682608,2187617,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-06-29,1446,宏和,TW0001446003,221654608,2215617,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-07-02,1446,宏和,TW0001446003,221644608,2225617,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-07-03,1446,宏和,TW0001446003,221643600,2226617,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-07-04,1446,宏和,TW0001446003,221624608,2245617,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-07-05,1446,宏和,TW0001446003,221559104,2311117,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-07-06,1446,宏和,TW0001446003,221561104,2309117,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-07-09,1446,宏和,TW0001446003,221568112,2302117,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-07-10,1446,宏和,TW0001446003,221568112,2302117,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-07-11,1446,宏和,TW0001446003,221545104,2325117,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-07-12,1446,宏和,TW0001446003,221571104,2299117,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-07-13,1446,宏和,TW0001446003,221570112,2300117,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-07-16,1446,宏和,TW0001446003,221571104,2299117,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-07-17,1446,宏和,TW0001446003,221571104,2299117,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-07-18,1446,宏和,TW0001446003,221559104,2311117,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-07-19,1446,宏和,TW0001446003,221561104,2309117,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-07-20,1446,宏和,TW0001446003,221550112,2320117,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-07-23,1446,宏和,TW0001446003,221524112,2346117,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-07-24,1446,宏和,TW0001446003,221523104,2347117,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-07-25,1446,宏和,TW0001446003,221258112,2612117,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-07-26,1446,宏和,TW0001446003,221295104,2575117,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-07-27,1446,宏和,TW0001446003,221300112,2570117,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-07-30,1446,宏和,TW0001446003,221373104,2497117,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-07-31,1446,宏和,TW0001446003,221400112,2470117,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-08-01,1446,宏和,TW0001446003,221601104,2269117,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-08-02,1446,宏和,TW0001446003,221563104,2307117,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-08-03,1446,宏和,TW0001446003,221611104,2259117,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-08-06,1446,宏和,TW0001446003,221611104,2259117,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-08-07,1446,宏和,TW0001446003,221611104,2259117,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-08-08,1446,宏和,TW0001446003,221611104,2259117,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-08-09,1446,宏和,TW0001446003,221611104,2259117,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-08-10,1446,宏和,TW0001446003,221610112,2260117,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-08-13,1446,宏和,TW0001446003,221611104,2259117,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-08-14,1446,宏和,TW0001446003,221607104,2263117,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-08-15,1446,宏和,TW0001446003,221627104,2243117,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-08-16,1446,宏和,TW0001446003,221613104,2257117,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-08-17,1446,宏和,TW0001446003,221617104,2253117,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-08-20,1446,宏和,TW0001446003,221597104,2273117,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-08-21,1446,宏和,TW0001446003,221597104,2273117,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-08-22,1446,宏和,TW0001446003,221597104,2273117,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-08-23,1446,宏和,TW0001446003,221597104,2273117,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-08-24,1446,宏和,TW0001446003,221605104,2265117,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-08-27,1446,宏和,TW0001446003,221609104,2261117,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-08-28,1446,宏和,TW0001446003,221610112,2260117,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-08-29,1446,宏和,TW0001446003,221611104,2259117,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-08-30,1446,宏和,TW0001446003,221596112,2274117,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-08-31,1446,宏和,TW0001446003,221602112,2268117,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-09-03,1446,宏和,TW0001446003,221608112,2262115,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-09-04,1446,宏和,TW0001446003,221612112,2258115,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-09-05,1446,宏和,TW0001446003,221689104,2181115,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-09-06,1446,宏和,TW0001446003,221684112,2186115,0.0,0.0,100.0,0.0,223870224,2007-06-05,
