date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2009-02-26,1402,遠東新,TW0001402006,3336974848,1232978816,0.0,0.0,100.0,0.0,4569953792,2008-09-22,
2009-02-27,1402,遠東新,TW0001402006,3337996032,1231957888,0.0,0.0,100.0,0.0,4569953792,2008-09-22,
2009-03-02,1402,遠東新,TW0001402006,3339799040,1230154752,0.0,0.0,100.0,0.0,4569953792,2008-09-22,
2009-03-04,1402,遠東新,TW0001402006,3346493440,1223460352,0.0,0.0,100.0,0.0,4569953792,2008-09-22,
2009-03-05,1402,遠東新,TW0001402006,3346502400,1223451264,0.0,0.0,100.0,0.0,4569953792,2008-09-22,
2009-03-06,1402,遠東新,TW0001402006,3347691008,1222262656,0.0,0.0,100.0,0.0,4569953792,2008-09-22,
2009-03-09,1402,遠東新,TW0001402006,3351264000,1218689664,0.0,0.0,100.0,0.0,4569953792,2008-09-22,
2009-03-10,1402,遠東新,TW0001402006,3347187200,1222766592,0.0,0.0,100.0,0.0,4569953792,2008-09-22,
2009-03-11,1402,遠東新,TW0001402006,3348124160,1221829760,0.0,0.0,100.0,0.0,4569953792,2008-09-22,
2009-03-12,1402,遠東新,TW0001402006,3346742016,1223211648,0.0,0.0,100.0,0.0,4569953792,2008-09-22,
2009-03-13,1402,遠東新,TW0001402006,3338628352,1231325568,0.0,0.0,100.0,0.0,4569953792,2008-09-22,
2009-03-16,1402,遠東新,TW0001402006,3334845184,1235108608,0.0,0.0,100.0,0.0,4569953792,2008-09-22,
2009-03-17,1402,遠東新,TW0001402006,3329073664,1240880128,0.0,0.0,100.0,0.0,4569953792,2008-09-22,
2009-03-18,1402,遠東新,TW0001402006,3328341248,1241612672,0.0,0.0,100.0,0.0,4569953792,2008-09-22,
2009-03-19,1402,遠東新,TW0001402006,3326985472,1242968320,0.0,0.0,100.0,0.0,4569953792,2008-09-22,
2009-03-20,1402,遠東新,TW0001402006,3327986688,1241967232,0.0,0.0,100.0,0.0,4569953792,2008-09-22,
2009-03-23,1402,遠東新,TW0001402006,3322310400,1247643520,0.0,0.0,100.0,0.0,4569953792,2008-09-22,
2009-03-24,1402,遠東新,TW0001402006,3328910080,1241043840,0.0,0.0,100.0,0.0,4569953792,2008-09-22,
2009-03-25,1402,遠東新,TW0001402006,3323705344,1246248448,0.0,0.0,100.0,0.0,4569953792,2008-09-22,
2009-03-26,1402,遠東新,TW0001402006,3317500416,1252453376,0.0,0.0,100.0,0.0,4569953792,2008-09-22,
2009-03-27,1402,遠東新,TW0001402006,3311926272,1258027392,0.0,0.0,100.0,0.0,4569953792,2008-09-22,
2009-03-30,1402,遠東新,TW0001402006,3308806912,1261147008,0.0,0.0,100.0,0.0,4569953792,2008-09-22,
2009-03-31,1402,遠東新,TW0001402006,3301473536,1268480128,0.0,0.0,100.0,0.0,4569953792,2008-09-22,
2009-04-01,1402,遠東新,TW0001402006,3298694656,1271259136,0.0,0.0,100.0,0.0,4569953792,2008-09-22,
2009-04-03,1402,遠東新,TW0001402006,3290605056,1279348864,0.0,0.0,100.0,0.0,4569953792,2008-09-22,
2009-04-06,1402,遠東新,TW0001402006,3284674816,1285278848,0.0,0.0,100.0,0.0,4569953792,2008-09-22,
2009-04-07,1402,遠東新,TW0001402006,3283134976,1286818944,0.0,0.0,100.0,0.0,4569953792,2008-09-22,
2009-04-08,1402,遠東新,TW0001402006,3281826048,1288127872,0.0,0.0,100.0,0.0,4569953792,2008-09-22,
2009-04-09,1402,遠東新,TW0001402006,3275240448,1294713216,0.0,0.0,100.0,0.0,4569953792,2008-09-22,
2009-04-10,1402,遠東新,TW0001402006,3264189952,1305763840,0.0,0.0,100.0,0.0,4569953792,2008-09-22,
2009-04-13,1402,遠東新,TW0001402006,3257127936,1312825856,0.0,0.0,100.0,0.0,4569953792,2008-09-22,
2009-04-14,1402,遠東新,TW0001402006,3250276864,1319676928,0.0,0.0,100.0,0.0,4569953792,2008-09-22,
2009-04-15,1402,遠東新,TW0001402006,3252290048,1317663872,0.0,0.0,100.0,0.0,4569953792,2008-09-22,
2009-04-16,1402,遠東新,TW0001402006,3239884032,1330069888,0.0,0.0,100.0,0.0,4569953792,2008-09-22,
2009-04-17,1402,遠東新,TW0001402006,3229468928,1340484992,0.0,0.0,100.0,0.0,4569953792,2008-09-22,
2009-04-20,1402,遠東新,TW0001402006,3233298688,1336655104,0.0,0.0,100.0,0.0,4569953792,2008-09-22,
2009-04-21,1402,遠東新,TW0001402006,3236607744,1333346048,0.0,0.0,100.0,0.0,4569953792,2008-09-22,
2009-04-22,1402,遠東新,TW0001402006,3237583104,1332370560,0.0,0.0,100.0,0.0,4569953792,2008-09-22,
2009-04-24,1402,遠東新,TW0001402006,3229349632,1340604288,0.0,0.0,100.0,0.0,4569953792,2008-09-22,
2009-04-27,1402,遠東新,TW0001402006,3225701632,1344252288,0.0,0.0,100.0,0.0,4569953792,2008-09-22,
2009-04-28,1402,遠東新,TW0001402006,3222845440,1347108352,0.0,0.0,100.0,0.0,4569953792,2008-09-22,
2009-04-29,1402,遠東新,TW0001402006,3221874688,1348079104,0.0,0.0,100.0,0.0,4569953792,2008-09-22,
2009-04-30,1402,遠東新,TW0001402006,3216680192,1353273600,0.0,0.0,100.0,0.0,4569953792,2008-09-22,
2009-05-04,1402,遠東新,TW0001402006,3212657408,1357296512,0.0,0.0,100.0,0.0,4569953792,2008-09-22,
2009-05-05,1402,遠東新,TW0001402006,3198939648,1371014016,0.0,0.0,100.0,0.0,4569953792,2008-09-22,
2009-05-07,1402,遠東新,TW0001402006,3193376768,1376577152,0.0,0.0,100.0,0.0,4569953792,2008-09-22,
2009-05-08,1402,遠東新,TW0001402006,3190329088,1379624832,0.0,0.0,100.0,0.0,4569953792,2008-09-22,
2009-05-13,1402,遠東新,TW0001402006,3190389504,1379564288,0.0,0.0,100.0,0.0,4569953792,2008-09-22,
2009-05-14,1402,遠東新,TW0001402006,3179914240,1390039552,0.0,0.0,100.0,0.0,4569953792,2008-09-22,
2009-05-15,1402,遠東新,TW0001402006,3168450560,1401503360,0.0,0.0,100.0,0.0,4569953792,2008-09-22,
2009-05-18,1402,遠東新,TW0001402006,3164983296,1404970624,0.0,0.0,100.0,0.0,4569953792,2008-09-22,
2009-05-19,1402,遠東新,TW0001402006,3158261760,1411692032,0.0,0.0,100.0,0.0,4569953792,2008-09-22,
2009-05-20,1402,遠東新,TW0001402006,3151235840,1418717952,0.0,0.0,100.0,0.0,4569953792,2008-09-22,
2009-05-21,1402,遠東新,TW0001402006,3150336768,1419617024,0.0,0.0,100.0,0.0,4569953792,2008-09-22,
2009-05-22,1402,遠東新,TW0001402006,3149972992,1419980928,0.0,0.0,100.0,0.0,4569953792,2008-09-22,
2009-05-25,1402,遠東新,TW0001402006,3149300736,1420653184,0.0,0.0,100.0,0.0,4569953792,2008-09-22,
2009-05-26,1402,遠東新,TW0001402006,3143986944,1425966720,0.0,0.0,100.0,0.0,4569953792,2008-09-22,
2009-06-01,1402,遠東新,TW0001402006,3142460160,1427493632,0.0,0.0,100.0,0.0,4569953792,2008-09-22,
2009-06-02,1402,遠東新,TW0001402006,3131756544,1438197376,0.0,0.0,100.0,0.0,4569953792,2008-09-22,
2009-06-04,1402,遠東新,TW0001402006,3132361728,1437592064,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-06-06,1402,遠東新,TW0001402006,3130440192,1439513600,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-06-08,1402,遠東新,TW0001402006,3131175168,1438778496,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-06-09,1402,遠東新,TW0001402006,3132311040,1437642880,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-06-10,1402,遠東新,TW0001402006,3133262080,1436691840,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-06-11,1402,遠東新,TW0001402006,3130774016,1439179904,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-06-12,1402,遠東新,TW0001402006,3127891968,1442061824,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-06-15,1402,遠東新,TW0001402006,3130065920,1439887872,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-06-16,1402,遠東新,TW0001402006,3136635136,1433318784,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-06-17,1402,遠東新,TW0001402006,3134972160,1434981760,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-06-18,1402,遠東新,TW0001402006,3130600448,1439353472,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-06-19,1402,遠東新,TW0001402006,3120904448,1449049472,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-06-22,1402,遠東新,TW0001402006,3094541312,1475412480,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-06-23,1402,遠東新,TW0001402006,3092686592,1477267328,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-06-24,1402,遠東新,TW0001402006,3093974528,1475979264,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-06-25,1402,遠東新,TW0001402006,3077933568,1492020352,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-06-26,1402,遠東新,TW0001402006,3069783296,1500170496,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-06-29,1402,遠東新,TW0001402006,3073512448,1496441216,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-06-30,1402,遠東新,TW0001402006,3074019584,1495934208,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-07-01,1402,遠東新,TW0001402006,3076066048,1493887744,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-07-02,1402,遠東新,TW0001402006,3077431296,1492522496,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-07-03,1402,遠東新,TW0001402006,3078560512,1491393408,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-07-06,1402,遠東新,TW0001402006,3079726592,1490227072,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-07-07,1402,遠東新,TW0001402006,3072815872,1497137920,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-07-08,1402,遠東新,TW0001402006,3075632896,1494320896,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-07-09,1402,遠東新,TW0001402006,3079320832,1490632960,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-07-10,1402,遠東新,TW0001402006,3083846912,1486106880,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-07-13,1402,遠東新,TW0001402006,3085122048,1484831872,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-07-15,1402,遠東新,TW0001402006,3079991296,1489962624,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-07-16,1402,遠東新,TW0001402006,3075200000,1494753792,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-07-17,1402,遠東新,TW0001402006,3076484608,1493469184,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-07-20,1402,遠東新,TW0001402006,3079528960,1490424832,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-07-21,1402,遠東新,TW0001402006,3080155904,1489797888,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-07-22,1402,遠東新,TW0001402006,3082946048,1487007872,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-07-24,1402,遠東新,TW0001402006,3077090560,1492863232,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-07-27,1402,遠東新,TW0001402006,3074912256,1495041536,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-07-28,1402,遠東新,TW0001402006,3083393536,1486560256,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-07-29,1402,遠東新,TW0001402006,3098941696,1471011968,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-07-30,1402,遠東新,TW0001402006,3104273920,1465680000,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-07-31,1402,遠東新,TW0001402006,3109768960,1460184960,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-08-03,1402,遠東新,TW0001402006,3116952064,1453001856,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-08-05,1402,遠東新,TW0001402006,3120066304,1449887488,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-08-06,1402,遠東新,TW0001402006,3126173440,1443780352,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-08-11,1402,遠東新,TW0001402006,3137105920,1432847872,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-08-12,1402,遠東新,TW0001402006,3138966528,1430987264,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-08-13,1402,遠東新,TW0001402006,3139881472,1430072192,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-08-14,1402,遠東新,TW0001402006,3132465664,1437488256,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-08-17,1402,遠東新,TW0001402006,3141512704,1428441216,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-08-18,1402,遠東新,TW0001402006,3145760512,1424193280,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-08-19,1402,遠東新,TW0001402006,3152594944,1417358848,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-08-20,1402,遠東新,TW0001402006,3152993024,1416960768,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-08-21,1402,遠東新,TW0001402006,3155106560,1414847360,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-08-24,1402,遠東新,TW0001402006,3152048384,1417905536,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-08-25,1402,遠東新,TW0001402006,3149528064,1420425600,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-08-26,1402,遠東新,TW0001402006,3148545280,1421408384,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-08-27,1402,遠東新,TW0001402006,3159021824,1410931968,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-08-28,1402,遠東新,TW0001402006,3163397888,1406556032,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-08-31,1402,遠東新,TW0001402006,3164606976,1405346816,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-09-01,1402,遠東新,TW0001402006,3162691840,1407262080,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-09-02,1402,遠東新,TW0001402006,3166669056,1403284608,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-09-03,1402,遠東新,TW0001402006,3174477568,1395476096,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-09-04,1402,遠東新,TW0001402006,3174353152,1395600640,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-09-07,1402,遠東新,TW0001402006,3173335808,1396617856,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-09-08,1402,遠東新,TW0001402006,3169199872,1400753920,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-09-11,1402,遠東新,TW0001402006,3152700928,1417252992,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-09-14,1402,遠東新,TW0001402006,3153792768,1416161024,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-09-15,1402,遠東新,TW0001402006,3153673472,1416280448,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-09-16,1402,遠東新,TW0001402006,3157009408,1412944512,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-09-17,1402,遠東新,TW0001402006,3152861440,1417092352,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-09-18,1402,遠東新,TW0001402006,3152180480,1417773440,0.0,0.0,100.0,0.0,4569953792,2009-06-03,
2009-09-22,1402,遠東新,TW0001402006,3207654912,1453697920,0.0,0.0,100.0,0.0,4661352960,2009-09-21,
2009-09-23,1402,遠東新,TW0001402006,3209743616,1451609216,0.0,0.0,100.0,0.0,4661352960,2009-09-21,
2009-09-25,1402,遠東新,TW0001402006,3216994304,1444358656,0.0,0.0,100.0,0.0,4661352960,2009-09-21,
2009-09-28,1402,遠東新,TW0001402006,3216508160,1444844672,0.0,0.0,100.0,0.0,4661352960,2009-09-21,
2009-10-01,1402,遠東新,TW0001402006,3208127232,1453225728,0.0,0.0,100.0,0.0,4661352960,2009-09-21,
2009-10-02,1402,遠東新,TW0001402006,3205334784,1456018176,0.0,0.0,100.0,0.0,4661352960,2009-09-21,
2009-10-06,1402,遠東新,TW0001402006,3205363200,1455989760,0.0,0.0,100.0,0.0,4661352960,2009-09-21,
2009-10-07,1402,遠東新,TW0001402006,3189409280,1471943680,0.0,0.0,100.0,0.0,4661352960,2009-09-21,
2009-10-08,1402,遠東新,TW0001402006,3189193472,1472159488,0.0,0.0,100.0,0.0,4661352960,2009-09-21,
2009-10-09,1402,遠東新,TW0001402006,3187143680,1474209152,0.0,0.0,100.0,0.0,4661352960,2009-09-21,
2009-10-12,1402,遠東新,TW0001402006,3188730624,1472622336,0.0,0.0,100.0,0.0,4661352960,2009-09-21,
2009-10-13,1402,遠東新,TW0001402006,3189544704,1471808256,0.0,0.0,100.0,0.0,4661352960,2009-09-21,
2009-10-14,1402,遠東新,TW0001402006,3183819520,1477533312,0.0,0.0,100.0,0.0,4661352960,2009-09-21,
2009-10-15,1402,遠東新,TW0001402006,3181868032,1479484800,0.0,0.0,100.0,0.0,4661352960,2009-09-21,
2009-10-16,1402,遠東新,TW0001402006,3181406976,1479945984,0.0,0.0,100.0,0.0,4661352960,2009-09-21,
2009-10-19,1402,遠東新,TW0001402006,3183294208,1478058752,0.0,0.0,100.0,0.0,4661352960,2009-09-21,
2009-10-20,1402,遠東新,TW0001402006,3179930368,1481422464,0.0,0.0,100.0,0.0,4661352960,2009-09-21,
2009-10-22,1402,遠東新,TW0001402006,3172285184,1489067648,0.0,0.0,100.0,0.0,4661352960,2009-09-21,
2009-10-23,1402,遠東新,TW0001402006,3163137792,1498215168,0.0,0.0,100.0,0.0,4661352960,2009-09-21,
2009-10-27,1402,遠東新,TW0001402006,3161794304,1499558528,0.0,0.0,100.0,0.0,4661352960,2009-09-21,
2009-10-28,1402,遠東新,TW0001402006,3169634048,1491718784,0.0,0.0,100.0,0.0,4661352960,2009-09-21,
2009-10-29,1402,遠東新,TW0001402006,3172349696,1489003136,0.0,0.0,100.0,0.0,4661352960,2009-09-21,
2009-10-30,1402,遠東新,TW0001402006,3169559808,1491793152,0.0,0.0,100.0,0.0,4661352960,2009-09-21,
2009-11-02,1402,遠東新,TW0001402006,3175350272,1486002688,0.0,0.0,100.0,0.0,4661352960,2009-09-21,
2009-11-03,1402,遠東新,TW0001402006,3182840064,1478512768,0.0,0.0,100.0,0.0,4661352960,2009-09-21,
2009-11-04,1402,遠東新,TW0001402006,3184981760,1476371200,0.0,0.0,100.0,0.0,4661352960,2009-09-21,
2009-11-05,1402,遠東新,TW0001402006,3188362240,1472990592,0.0,0.0,100.0,0.0,4661352960,2009-09-21,
2009-11-06,1402,遠東新,TW0001402006,3189076992,1472275840,0.0,0.0,100.0,0.0,4661352960,2009-09-21,
2009-11-09,1402,遠東新,TW0001402006,3190164992,1471187840,0.0,0.0,100.0,0.0,4661352960,2009-09-21,
2009-11-10,1402,遠東新,TW0001402006,3187598848,1473754112,0.0,0.0,100.0,0.0,4661352960,2009-09-21,
2009-11-11,1402,遠東新,TW0001402006,3188201728,1473151104,0.0,0.0,100.0,0.0,4661352960,2009-09-21,
2009-11-13,1402,遠東新,TW0001402006,3183792128,1477560832,0.0,0.0,100.0,0.0,4661352960,2009-09-21,
2009-11-16,1402,遠東新,TW0001402006,3182629120,1478723840,0.0,0.0,100.0,0.0,4661352960,2009-09-21,
2009-11-17,1402,遠東新,TW0001402006,3179847168,1481505792,0.0,0.0,100.0,0.0,4661352960,2009-09-21,
2009-11-18,1402,遠東新,TW0001402006,3180461056,1480891776,0.0,0.0,100.0,0.0,4661352960,2009-09-21,
2009-11-19,1402,遠東新,TW0001402006,3181792768,1479560192,0.0,0.0,100.0,0.0,4661352960,2009-09-21,
2009-11-20,1402,遠東新,TW0001402006,3182198272,1479154688,0.0,0.0,100.0,0.0,4661352960,2009-09-21,
2009-11-24,1402,遠東新,TW0001402006,3183886848,1477465984,0.0,0.0,100.0,0.0,4661352960,2009-09-21,
2009-11-26,1402,遠東新,TW0001402006,3181123328,1480229504,0.0,0.0,100.0,0.0,4661352960,2009-09-21,
2009-11-27,1402,遠東新,TW0001402006,3187682304,1473670528,0.0,0.0,100.0,0.0,4661352960,2009-09-21,
2009-12-02,1402,遠東新,TW0001402006,3190091008,1471261952,0.0,0.0,100.0,0.0,4661352960,2009-09-21,
2009-12-04,1402,遠東新,TW0001402006,3193053952,1468298880,0.0,0.0,100.0,0.0,4661352960,2009-09-21,
2009-12-07,1402,遠東新,TW0001402006,3195724544,1465628288,0.0,0.0,100.0,0.0,4661352960,2009-09-21,
2009-12-08,1402,遠東新,TW0001402006,3202578944,1458774016,0.0,0.0,100.0,0.0,4661352960,2009-09-21,
2009-12-09,1402,遠東新,TW0001402006,3204360960,1456992000,0.0,0.0,100.0,0.0,4661352960,2009-09-21,
2009-12-10,1402,遠東新,TW0001402006,3207881984,1453470976,0.0,0.0,100.0,0.0,4661352960,2009-09-21,
2009-12-11,1402,遠東新,TW0001402006,3211323904,1450029056,0.0,0.0,100.0,0.0,4661352960,2009-09-21,
2009-12-14,1402,遠東新,TW0001402006,3210607872,1450745088,0.0,0.0,100.0,0.0,4661352960,2009-09-21,
2009-12-16,1402,遠東新,TW0001402006,3208552960,1452799872,0.0,0.0,100.0,0.0,4661352960,2009-09-21,
2009-12-18,1402,遠東新,TW0001402006,3207613440,1453739520,0.0,0.0,100.0,0.0,4661352960,2009-09-21,
2009-12-21,1402,遠東新,TW0001402006,3209920768,1451432192,0.0,0.0,100.0,0.0,4661352960,2009-09-21,
2009-12-22,1402,遠東新,TW0001402006,3209241600,1452111232,0.0,0.0,100.0,0.0,4661352960,2009-09-21,
2009-12-23,1402,遠東新,TW0001402006,3208976128,1452376704,0.0,0.0,100.0,0.0,4661352960,2009-09-21,
2009-12-24,1402,遠東新,TW0001402006,3207399168,1453953792,0.0,0.0,100.0,0.0,4661352960,2009-09-21,
2009-12-25,1402,遠東新,TW0001402006,3207154176,1454198784,0.0,0.0,100.0,0.0,4661352960,2009-09-21,
2009-12-28,1402,遠東新,TW0001402006,3207708672,1453644160,0.0,0.0,100.0,0.0,4661352960,2009-09-21,
2009-12-29,1402,遠東新,TW0001402006,3205209600,1456143232,0.0,0.0,100.0,0.0,4661352960,2009-09-21,
2009-12-31,1402,遠東新,TW0001402006,3202534912,1458818048,0.0,0.0,100.0,0.0,4661352960,2009-09-21,
2010-01-04,1402,遠東新,TW0001402006,3200676864,1460676096,0.0,0.0,100.0,0.0,4661352960,2009-09-21,
2010-01-05,1402,遠東新,TW0001402006,3197660672,1463692160,0.0,0.0,100.0,0.0,4661352960,2009-09-21,
2010-01-06,1402,遠東新,TW0001402006,3185479168,1475873664,0.0,0.0,100.0,0.0,4661352960,2009-09-21,
2010-01-07,1402,遠東新,TW0001402006,3180509440,1480843520,0.0,0.0,100.0,0.0,4661352960,2009-09-21,
2010-01-08,1402,遠東新,TW0001402006,3178548480,1482804480,0.0,0.0,100.0,0.0,4661352960,2009-09-21,
2010-01-11,1402,遠東新,TW0001402006,3177995776,1483357184,0.0,0.0,100.0,0.0,4661352960,2009-09-21,
2010-01-12,1402,遠東新,TW0001402006,3181167616,1480185344,0.0,0.0,100.0,0.0,4661352960,2009-09-21,
2010-01-13,1402,遠東新,TW0001402006,3179131392,1482221568,0.0,0.0,100.0,0.0,4661352960,2009-09-21,
2010-01-14,1402,遠東新,TW0001402006,3176004864,1485348096,0.0,0.0,100.0,0.0,4661352960,2009-09-21,
2010-01-15,1402,遠東新,TW0001402006,3174273536,1487079296,0.0,0.0,100.0,0.0,4661352960,2009-09-21,
2010-01-18,1402,遠東新,TW0001402006,3173828608,1487524352,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-01-19,1402,遠東新,TW0001402006,3172826112,1488526848,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-01-20,1402,遠東新,TW0001402006,3171994112,1489358848,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-01-21,1402,遠東新,TW0001402006,3186530304,1474822656,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-01-22,1402,遠東新,TW0001402006,3187319808,1474033024,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-01-25,1402,遠東新,TW0001402006,3190216448,1471136512,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-01-26,1402,遠東新,TW0001402006,3191133952,1470218880,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-01-27,1402,遠東新,TW0001402006,3193099776,1468253056,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-01-28,1402,遠東新,TW0001402006,3193550848,1467802112,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-02-02,1402,遠東新,TW0001402006,3220249088,1441103872,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-02-03,1402,遠東新,TW0001402006,3214424064,1446928896,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-02-04,1402,遠東新,TW0001402006,3213671168,1447681792,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-02-05,1402,遠東新,TW0001402006,3216447232,1444905728,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-02-08,1402,遠東新,TW0001402006,3231493376,1429859584,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-02-09,1402,遠東新,TW0001402006,3218783488,1442569344,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-02-10,1402,遠東新,TW0001402006,3207422720,1453930240,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-02-11,1402,遠東新,TW0001402006,3207516672,1453836160,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-02-12,1402,遠東新,TW0001402006,3207516672,1453836160,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-02-21,1402,遠東新,TW0001402006,4038225664,1314649600,0.0,0.0,100.0,100.0,5352875008,2018-06-05,
2010-02-22,1402,遠東新,TW0001402006,3206397184,1454955776,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-02-23,1402,遠東新,TW0001402006,3211129344,1450223488,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-02-24,1402,遠東新,TW0001402006,3206233600,1455119360,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-02-25,1402,遠東新,TW0001402006,3203754240,1457598592,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-02-26,1402,遠東新,TW0001402006,3202731264,1458621696,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-03-01,1402,遠東新,TW0001402006,3199796224,1461556736,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-03-03,1402,遠東新,TW0001402006,3204167936,1457185024,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-03-04,1402,遠東新,TW0001402006,3207517952,1453835008,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-03-05,1402,遠東新,TW0001402006,3201181952,1460170880,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-03-08,1402,遠東新,TW0001402006,3195763712,1465589376,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-03-09,1402,遠東新,TW0001402006,3192536320,1468816640,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
