date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2012-10-22,1101,台泥,TW0001101004,2457162752,1235012992,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2012-10-23,1101,台泥,TW0001101004,2456424704,1235751040,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2012-10-24,1101,台泥,TW0001101004,2453096448,1239079552,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2012-10-25,1101,台泥,TW0001101004,2445521408,1246654464,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2012-10-26,1101,台泥,TW0001101004,2443603712,1248572288,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2012-10-29,1101,台泥,TW0001101004,2441683456,1250492288,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2012-10-30,1101,台泥,TW0001101004,2439153664,1253022080,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2012-10-31,1101,台泥,TW0001101004,2437867008,1254308864,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2012-11-01,1101,台泥,TW0001101004,2438885888,1253289856,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2012-11-02,1101,台泥,TW0001101004,2433377536,1258798336,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2012-11-05,1101,台泥,TW0001101004,2427698432,1264477312,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2012-11-06,1101,台泥,TW0001101004,2423095040,1269080704,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2012-11-07,1101,台泥,TW0001101004,2418149120,1274026752,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2012-11-08,1101,台泥,TW0001101004,2418252032,1273923712,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2012-11-09,1101,台泥,TW0001101004,2416635136,1275540736,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2012-11-12,1101,台泥,TW0001101004,2415130112,1277045760,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2012-11-13,1101,台泥,TW0001101004,2415385088,1276790784,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2012-11-14,1101,台泥,TW0001101004,2415845632,1276330240,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2012-11-15,1101,台泥,TW0001101004,2415365632,1276810240,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2012-11-16,1101,台泥,TW0001101004,2416353280,1275822464,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2012-11-19,1101,台泥,TW0001101004,2415149312,1277026432,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2012-11-20,1101,台泥,TW0001101004,2413753600,1278422272,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2012-11-21,1101,台泥,TW0001101004,2413850624,1278325248,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2012-11-22,1101,台泥,TW0001101004,2413769728,1278406272,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2012-11-23,1101,台泥,TW0001101004,2410919168,1281256704,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2012-11-26,1101,台泥,TW0001101004,2412002304,1280173696,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2012-11-27,1101,台泥,TW0001101004,2412324096,1279851648,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2012-11-28,1101,台泥,TW0001101004,2408682752,1283493120,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2012-11-29,1101,台泥,TW0001101004,2400066048,1292109824,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2012-11-30,1101,台泥,TW0001101004,2388633856,1303542016,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2012-12-03,1101,台泥,TW0001101004,2386323200,1305852672,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2012-12-04,1101,台泥,TW0001101004,2384187648,1307988224,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2012-12-05,1101,台泥,TW0001101004,2381121792,1311054208,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2012-12-06,1101,台泥,TW0001101004,2378418688,1313757312,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2012-12-07,1101,台泥,TW0001101004,2371962624,1320213120,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2012-12-10,1101,台泥,TW0001101004,2371368448,1320807424,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2012-12-11,1101,台泥,TW0001101004,2366141952,1326033920,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2012-12-12,1101,台泥,TW0001101004,2360964864,1331211008,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2012-12-13,1101,台泥,TW0001101004,2359767040,1332408832,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2012-12-14,1101,台泥,TW0001101004,2357208064,1334967808,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2012-12-17,1101,台泥,TW0001101004,2355416320,1336759424,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2012-12-18,1101,台泥,TW0001101004,2352746496,1339429376,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2012-12-19,1101,台泥,TW0001101004,2347802624,1344373120,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2012-12-20,1101,台泥,TW0001101004,2345199616,1346976128,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2012-12-21,1101,台泥,TW0001101004,2346584832,1345590912,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2012-12-22,1101,台泥,TW0001101004,2346572032,1345603968,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2012-12-24,1101,台泥,TW0001101004,2345697024,1346478848,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2012-12-25,1101,台泥,TW0001101004,2344272896,1347902848,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2012-12-26,1101,台泥,TW0001101004,2343223040,1348952960,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2012-12-27,1101,台泥,TW0001101004,2342985728,1349190144,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2012-12-28,1101,台泥,TW0001101004,2341671680,1350504064,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-01-02,1101,台泥,TW0001101004,2338963712,1353212160,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-01-03,1101,台泥,TW0001101004,2337488640,1354687104,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-01-04,1101,台泥,TW0001101004,2335193600,1356982144,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-01-07,1101,台泥,TW0001101004,2334504704,1357671296,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-01-08,1101,台泥,TW0001101004,2332861696,1359314304,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-01-09,1101,台泥,TW0001101004,2333000704,1359175296,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-01-10,1101,台泥,TW0001101004,2325009152,1367166592,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-01-11,1101,台泥,TW0001101004,2323967744,1368208128,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-01-14,1101,台泥,TW0001101004,2322774272,1369401472,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-01-15,1101,台泥,TW0001101004,2320512256,1371663488,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-01-16,1101,台泥,TW0001101004,2319191808,1372984192,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-01-17,1101,台泥,TW0001101004,2321153792,1371022080,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-01-18,1101,台泥,TW0001101004,2318561792,1373614080,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-01-21,1101,台泥,TW0001101004,2318769152,1373406592,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-01-22,1101,台泥,TW0001101004,2318986240,1373189760,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-01-23,1101,台泥,TW0001101004,2318035456,1374140288,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-01-24,1101,台泥,TW0001101004,2318494464,1373681280,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-01-25,1101,台泥,TW0001101004,2317656576,1374519296,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-01-28,1101,台泥,TW0001101004,2316879616,1375296256,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-01-29,1101,台泥,TW0001101004,2314206464,1377969408,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-01-30,1101,台泥,TW0001101004,2312198400,1379977344,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-01-31,1101,台泥,TW0001101004,2311301376,1380874496,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-02-01,1101,台泥,TW0001101004,2307199488,1384976384,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-02-04,1101,台泥,TW0001101004,2306182656,1385993216,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-02-05,1101,台泥,TW0001101004,2305968640,1386207232,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-02-06,1101,台泥,TW0001101004,2307452672,1384723072,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-02-07,1101,台泥,TW0001101004,2307452672,1384723072,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-02-08,1101,台泥,TW0001101004,2307452672,1384723072,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-02-18,1101,台泥,TW0001101004,2309169408,1383006336,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-02-19,1101,台泥,TW0001101004,2310993920,1381181824,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-02-20,1101,台泥,TW0001101004,2321665280,1370510464,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-02-21,1101,台泥,TW0001101004,2329831680,1362344192,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-02-22,1101,台泥,TW0001101004,2328305664,1363870208,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-02-23,1101,台泥,TW0001101004,2328218624,1363957248,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-02-25,1101,台泥,TW0001101004,2330536448,1361639424,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-02-26,1101,台泥,TW0001101004,2331952896,1360222976,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-02-27,1101,台泥,TW0001101004,2331513856,1360662016,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-03-01,1101,台泥,TW0001101004,2331131904,1361043968,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-03-04,1101,台泥,TW0001101004,2335896832,1356279040,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-03-05,1101,台泥,TW0001101004,2338320128,1353855872,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-03-06,1101,台泥,TW0001101004,2338721024,1353454848,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-03-07,1101,台泥,TW0001101004,2340931072,1351244928,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-03-08,1101,台泥,TW0001101004,2339480064,1352695936,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-03-11,1101,台泥,TW0001101004,2340214016,1351961728,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-03-12,1101,台泥,TW0001101004,2341069312,1351106560,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-03-13,1101,台泥,TW0001101004,2339365376,1352810624,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-03-14,1101,台泥,TW0001101004,2346512384,1345663616,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-03-15,1101,台泥,TW0001101004,2348669696,1343506176,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-03-18,1101,台泥,TW0001101004,2355651072,1336524672,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-03-19,1101,台泥,TW0001101004,2358957056,1333218816,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-03-20,1101,台泥,TW0001101004,2364894208,1327281664,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-03-21,1101,台泥,TW0001101004,2368426496,1323749376,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-03-22,1101,台泥,TW0001101004,2374163712,1318012160,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-03-25,1101,台泥,TW0001101004,2376851712,1315324160,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-03-26,1101,台泥,TW0001101004,2377737216,1314438656,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-03-27,1101,台泥,TW0001101004,2380646144,1311529600,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-03-28,1101,台泥,TW0001101004,2381608192,1310567680,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-03-29,1101,台泥,TW0001101004,2380383232,1311792640,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-04-01,1101,台泥,TW0001101004,2380090880,1312085120,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-04-02,1101,台泥,TW0001101004,2378930176,1313245696,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-04-03,1101,台泥,TW0001101004,2377581056,1314594688,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-04-08,1101,台泥,TW0001101004,2379841536,1312334336,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-04-09,1101,台泥,TW0001101004,2379470592,1312705152,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-04-10,1101,台泥,TW0001101004,2382047744,1310128256,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-04-11,1101,台泥,TW0001101004,2383091712,1309084032,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-04-12,1101,台泥,TW0001101004,2383616768,1308559104,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-04-15,1101,台泥,TW0001101004,2385835264,1306340608,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-04-16,1101,台泥,TW0001101004,2386357760,1305818112,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-04-17,1101,台泥,TW0001101004,2388834560,1303341440,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-04-18,1101,台泥,TW0001101004,2389573376,1302602368,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-04-19,1101,台泥,TW0001101004,2387606528,1304569344,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-04-22,1101,台泥,TW0001101004,2386967296,1305208704,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-04-23,1101,台泥,TW0001101004,2387636224,1304539648,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-04-24,1101,台泥,TW0001101004,2384795136,1307380608,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-04-25,1101,台泥,TW0001101004,2383689728,1308486144,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-04-26,1101,台泥,TW0001101004,2383073536,1309102464,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-04-29,1101,台泥,TW0001101004,2382267904,1309907968,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-04-30,1101,台泥,TW0001101004,2381097984,1311078016,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-05-02,1101,台泥,TW0001101004,2384754944,1307420800,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-05-03,1101,台泥,TW0001101004,2388086016,1304089856,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-05-06,1101,台泥,TW0001101004,2388583424,1303592448,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-05-07,1101,台泥,TW0001101004,2389634816,1302541056,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-05-08,1101,台泥,TW0001101004,2390708992,1301466880,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-05-09,1101,台泥,TW0001101004,2391236608,1300939136,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-05-10,1101,台泥,TW0001101004,2391134976,1301040896,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-05-13,1101,台泥,TW0001101004,2391590912,1300584960,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-05-14,1101,台泥,TW0001101004,2390366720,1301809152,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-05-15,1101,台泥,TW0001101004,2388341760,1303834112,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-05-16,1101,台泥,TW0001101004,2385801728,1306374144,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-05-17,1101,台泥,TW0001101004,2386749952,1305426048,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-05-20,1101,台泥,TW0001101004,2386454016,1305721984,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-05-21,1101,台泥,TW0001101004,2384735744,1307440128,0.0,0.0,100.0,100.0,3692175872,2012-05-16,
2013-05-23,1101,台泥,TW0001101004,2382281728,1309894144,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-05-24,1101,台泥,TW0001101004,2380385792,1311790208,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-05-27,1101,台泥,TW0001101004,2379472640,1312703232,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-05-28,1101,台泥,TW0001101004,2379227904,1312947968,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-05-29,1101,台泥,TW0001101004,2378439936,1313735936,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-05-30,1101,台泥,TW0001101004,2381273856,1310902016,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-05-31,1101,台泥,TW0001101004,2380959744,1311216128,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-06-03,1101,台泥,TW0001101004,2383374848,1308801152,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-06-04,1101,台泥,TW0001101004,2382403840,1309772160,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-06-05,1101,台泥,TW0001101004,2387353344,1304822656,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-06-06,1101,台泥,TW0001101004,2388794880,1303380992,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-06-07,1101,台泥,TW0001101004,2389602304,1302573568,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-06-10,1101,台泥,TW0001101004,2388422400,1303753344,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-06-11,1101,台泥,TW0001101004,2388515840,1303660160,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-06-13,1101,台泥,TW0001101004,2389818368,1302357504,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-06-14,1101,台泥,TW0001101004,2391745536,1300430464,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-06-17,1101,台泥,TW0001101004,2394083328,1298092544,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-06-18,1101,台泥,TW0001101004,2397063680,1295112192,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-06-19,1101,台泥,TW0001101004,2398374912,1293801088,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-06-20,1101,台泥,TW0001101004,2398350848,1293825024,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-06-21,1101,台泥,TW0001101004,2414061312,1278114560,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-06-24,1101,台泥,TW0001101004,2424324864,1267851008,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-06-25,1101,台泥,TW0001101004,2432377088,1259798656,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-06-26,1101,台泥,TW0001101004,2441338624,1250837248,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-06-27,1101,台泥,TW0001101004,2440984320,1251191552,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-06-28,1101,台泥,TW0001101004,2437383168,1254792704,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-07-01,1101,台泥,TW0001101004,2438081792,1254093952,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-07-02,1101,台泥,TW0001101004,2447676672,1244499200,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-07-03,1101,台泥,TW0001101004,2454103296,1238072576,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-07-04,1101,台泥,TW0001101004,2454913280,1237262592,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-07-05,1101,台泥,TW0001101004,2456801280,1235374592,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-07-08,1101,台泥,TW0001101004,2458107392,1234068608,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-07-09,1101,台泥,TW0001101004,2460067328,1232108544,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-07-10,1101,台泥,TW0001101004,2459667456,1232508416,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-07-11,1101,台泥,TW0001101004,2460549120,1231626624,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-07-12,1101,台泥,TW0001101004,2457999872,1234176000,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-07-15,1101,台泥,TW0001101004,2455358208,1236817664,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-07-16,1101,台泥,TW0001101004,2454084352,1238091392,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-07-17,1101,台泥,TW0001101004,2452787456,1239388416,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-07-18,1101,台泥,TW0001101004,2451438336,1240737664,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-07-19,1101,台泥,TW0001101004,2448227328,1243948416,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-07-22,1101,台泥,TW0001101004,2448327424,1243848576,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-07-23,1101,台泥,TW0001101004,2443932416,1248243584,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-07-24,1101,台泥,TW0001101004,2443019776,1249156096,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-07-25,1101,台泥,TW0001101004,2443419904,1248755968,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-07-26,1101,台泥,TW0001101004,2442467328,1249708416,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-07-29,1101,台泥,TW0001101004,2441076480,1251099520,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-07-30,1101,台泥,TW0001101004,2436630272,1255545472,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-07-31,1101,台泥,TW0001101004,2435478784,1256696960,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-08-01,1101,台泥,TW0001101004,2435491840,1256684032,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-08-02,1101,台泥,TW0001101004,2434428416,1257747456,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-08-05,1101,台泥,TW0001101004,2433183232,1258992640,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-08-06,1101,台泥,TW0001101004,2433397248,1258778624,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-08-07,1101,台泥,TW0001101004,2430207232,1261968768,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-08-08,1101,台泥,TW0001101004,2429793280,1262382464,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-08-09,1101,台泥,TW0001101004,2432506368,1259669504,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-08-12,1101,台泥,TW0001101004,2419140864,1273034880,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-08-13,1101,台泥,TW0001101004,2409916928,1282258944,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-08-14,1101,台泥,TW0001101004,2406241280,1285934592,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-08-15,1101,台泥,TW0001101004,2402952704,1289223040,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-08-16,1101,台泥,TW0001101004,2395980288,1296195456,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-08-19,1101,台泥,TW0001101004,2394333184,1297842688,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-08-20,1101,台泥,TW0001101004,2393903104,1298272640,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-08-22,1101,台泥,TW0001101004,2388950528,1303225344,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-08-23,1101,台泥,TW0001101004,2388901632,1303274368,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-08-26,1101,台泥,TW0001101004,2386806528,1305369344,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-08-27,1101,台泥,TW0001101004,2387346432,1304829440,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-08-28,1101,台泥,TW0001101004,2385310976,1306864896,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-08-29,1101,台泥,TW0001101004,2383395840,1308779904,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-08-30,1101,台泥,TW0001101004,2372221184,1319954560,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-09-02,1101,台泥,TW0001101004,2368376320,1323799552,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-09-03,1101,台泥,TW0001101004,2367067904,1325108096,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-09-04,1101,台泥,TW0001101004,2363632896,1328543104,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-09-05,1101,台泥,TW0001101004,2358398720,1333777152,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-09-06,1101,台泥,TW0001101004,2354049792,1338126080,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-09-09,1101,台泥,TW0001101004,2349267456,1342908416,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-09-10,1101,台泥,TW0001101004,2340858624,1351317376,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-09-11,1101,台泥,TW0001101004,2334966272,1357209728,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-09-12,1101,台泥,TW0001101004,2325584384,1366591488,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-09-13,1101,台泥,TW0001101004,2320961536,1371214464,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-09-14,1101,台泥,TW0001101004,2320176384,1371999488,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-09-16,1101,台泥,TW0001101004,2311483136,1380692608,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-09-17,1101,台泥,TW0001101004,2304877056,1387298688,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-09-18,1101,台泥,TW0001101004,2298879744,1393296128,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-09-23,1101,台泥,TW0001101004,2287337728,1404838016,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-09-24,1101,台泥,TW0001101004,2283203328,1408972544,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-09-25,1101,台泥,TW0001101004,2279554560,1412621312,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
