date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2018-09-04,1301,台塑,TW0001301000,3866554624,2499186176,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-09-05,1301,台塑,TW0001301000,3867352320,2498388480,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-09-06,1301,台塑,TW0001301000,3867271424,2498469376,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-09-07,1301,台塑,TW0001301000,3864296448,2501444096,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-09-10,1301,台塑,TW0001301000,3860166144,2505574656,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-09-11,1301,台塑,TW0001301000,3859270400,2506470400,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-09-12,1301,台塑,TW0001301000,3857524480,2508216320,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-09-13,1301,台塑,TW0001301000,3854788352,2510952448,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-09-14,1301,台塑,TW0001301000,3853228288,2512512512,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-09-17,1301,台塑,TW0001301000,3850445824,2515294720,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-09-18,1301,台塑,TW0001301000,3847122432,2518618368,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-09-19,1301,台塑,TW0001301000,3840690432,2525050368,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-09-20,1301,台塑,TW0001301000,3837102080,2528638720,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-09-21,1301,台塑,TW0001301000,3829760512,2535980288,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-09-25,1301,台塑,TW0001301000,3828252928,2537487872,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-09-26,1301,台塑,TW0001301000,3827483648,2538257152,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-09-27,1301,台塑,TW0001301000,3820450048,2545290752,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-09-28,1301,台塑,TW0001301000,3819103232,2546637568,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-10-01,1301,台塑,TW0001301000,3817929728,2547811072,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-10-02,1301,台塑,TW0001301000,3819996672,2545744128,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-10-03,1301,台塑,TW0001301000,3819356672,2546384128,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-10-04,1301,台塑,TW0001301000,3821725184,2544015616,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-10-05,1301,台塑,TW0001301000,3820935936,2544804864,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-10-08,1301,台塑,TW0001301000,3821355776,2544385024,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-10-09,1301,台塑,TW0001301000,3820994816,2544745984,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-10-11,1301,台塑,TW0001301000,3836908288,2528832512,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-10-12,1301,台塑,TW0001301000,3838023168,2527717376,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-10-15,1301,台塑,TW0001301000,3844375552,2521365248,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-10-16,1301,台塑,TW0001301000,3846587904,2519152896,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-10-17,1301,台塑,TW0001301000,3852116992,2513623808,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-10-18,1301,台塑,TW0001301000,3857047296,2508693504,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-10-19,1301,台塑,TW0001301000,3858572800,2507168000,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-10-22,1301,台塑,TW0001301000,3859778816,2505961984,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-10-23,1301,台塑,TW0001301000,3862035968,2503704832,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-10-24,1301,台塑,TW0001301000,3863214848,2502525952,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-10-25,1301,台塑,TW0001301000,3862838016,2502902784,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-10-26,1301,台塑,TW0001301000,3862568960,2503171840,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-10-29,1301,台塑,TW0001301000,3863174912,2502565888,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-10-30,1301,台塑,TW0001301000,3861121024,2504619776,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-10-31,1301,台塑,TW0001301000,3860946688,2504794112,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-11-01,1301,台塑,TW0001301000,3861234688,2504506112,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-11-02,1301,台塑,TW0001301000,3862131712,2503609088,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-11-05,1301,台塑,TW0001301000,3861317120,2504423680,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-11-06,1301,台塑,TW0001301000,3862769920,2502970624,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-11-07,1301,台塑,TW0001301000,3865314560,2500426240,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-11-08,1301,台塑,TW0001301000,3866414080,2499326720,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-11-09,1301,台塑,TW0001301000,3870906368,2494834432,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-11-12,1301,台塑,TW0001301000,3870269184,2495471616,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-11-13,1301,台塑,TW0001301000,3871325696,2494415104,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-11-14,1301,台塑,TW0001301000,3871135232,2494605568,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-11-15,1301,台塑,TW0001301000,3871071232,2494669568,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-11-16,1301,台塑,TW0001301000,3870894848,2494845952,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-11-19,1301,台塑,TW0001301000,3868907776,2496833024,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-11-20,1301,台塑,TW0001301000,3868631552,2497109248,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-11-21,1301,台塑,TW0001301000,3869866496,2495874304,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-11-22,1301,台塑,TW0001301000,3869071616,2496668928,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-11-23,1301,台塑,TW0001301000,3868730624,2497009920,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-11-26,1301,台塑,TW0001301000,3867636224,2498104576,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-11-27,1301,台塑,TW0001301000,3871032320,2494708480,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-11-28,1301,台塑,TW0001301000,3870353408,2495387392,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-11-29,1301,台塑,TW0001301000,3868929280,2496811520,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-11-30,1301,台塑,TW0001301000,3869679104,2496061696,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-12-03,1301,台塑,TW0001301000,3869929728,2495811072,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-12-04,1301,台塑,TW0001301000,3871597824,2494142976,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-12-05,1301,台塑,TW0001301000,3872639488,2493101312,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-12-06,1301,台塑,TW0001301000,3876072704,2489668096,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-12-07,1301,台塑,TW0001301000,3877027840,2488712960,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-12-10,1301,台塑,TW0001301000,3879699712,2486040832,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-12-11,1301,台塑,TW0001301000,3884229376,2481511424,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-12-12,1301,台塑,TW0001301000,3887345920,2478394880,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-12-13,1301,台塑,TW0001301000,3889121280,2476619520,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-12-14,1301,台塑,TW0001301000,3890525696,2475215104,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-12-17,1301,台塑,TW0001301000,3891191296,2474549504,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-12-18,1301,台塑,TW0001301000,3893310208,2472430592,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-12-19,1301,台塑,TW0001301000,3891185152,2474555648,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-12-20,1301,台塑,TW0001301000,3889519360,2476221440,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-12-21,1301,台塑,TW0001301000,3889941760,2475799040,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-12-22,1301,台塑,TW0001301000,3890078720,2475662080,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-12-24,1301,台塑,TW0001301000,3890739968,2475000832,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-12-25,1301,台塑,TW0001301000,3891106816,2474633984,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-12-26,1301,台塑,TW0001301000,3891618304,2474122496,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-12-27,1301,台塑,TW0001301000,3890958336,2474782208,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2018-12-28,1301,台塑,TW0001301000,3890255872,2475484928,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-01-02,1301,台塑,TW0001301000,3892935680,2472805120,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-01-03,1301,台塑,TW0001301000,3896291072,2469449728,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-01-04,1301,台塑,TW0001301000,3897572096,2468168704,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-01-07,1301,台塑,TW0001301000,3894891008,2470849792,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-01-08,1301,台塑,TW0001301000,3892677120,2473063680,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-01-09,1301,台塑,TW0001301000,3894550016,2471190784,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-01-10,1301,台塑,TW0001301000,3902936576,2462804224,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-01-11,1301,台塑,TW0001301000,3904932864,2460807936,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-01-14,1301,台塑,TW0001301000,3906909696,2458830848,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-01-15,1301,台塑,TW0001301000,3901334016,2464406784,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-01-16,1301,台塑,TW0001301000,3903464704,2462276096,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-01-17,1301,台塑,TW0001301000,3904265728,2461475072,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-01-18,1301,台塑,TW0001301000,3901964544,2463776256,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-01-21,1301,台塑,TW0001301000,3902264832,2463475968,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-01-22,1301,台塑,TW0001301000,3901972224,2463768576,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-01-23,1301,台塑,TW0001301000,3903788800,2461952000,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-01-24,1301,台塑,TW0001301000,3905915136,2459825664,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-01-25,1301,台塑,TW0001301000,3905310208,2460430592,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-01-28,1301,台塑,TW0001301000,3907762944,2457977856,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-01-29,1301,台塑,TW0001301000,3909479168,2456261632,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-01-30,1301,台塑,TW0001301000,3909901312,2455839488,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-01-31,1301,台塑,TW0001301000,3909936384,2455804416,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-02-01,1301,台塑,TW0001301000,3909936384,2455804416,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-02-11,1301,台塑,TW0001301000,3911373056,2454367744,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-02-12,1301,台塑,TW0001301000,3912345856,2453394944,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-02-13,1301,台塑,TW0001301000,3913958912,2451781888,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-02-14,1301,台塑,TW0001301000,3915526656,2450214144,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-02-15,1301,台塑,TW0001301000,3918472448,2447268352,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-02-18,1301,台塑,TW0001301000,3917653760,2448087040,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-02-19,1301,台塑,TW0001301000,3918372608,2447368192,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-02-20,1301,台塑,TW0001301000,3919189248,2446551296,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-02-21,1301,台塑,TW0001301000,3920925696,2444814848,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-02-22,1301,台塑,TW0001301000,3920622592,2445118208,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-02-25,1301,台塑,TW0001301000,3922016256,2443724544,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-02-26,1301,台塑,TW0001301000,3922935808,2442804992,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-02-27,1301,台塑,TW0001301000,3925896960,2439843840,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-03-04,1301,台塑,TW0001301000,3931436032,2434304512,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-03-05,1301,台塑,TW0001301000,3934588416,2431152384,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-03-06,1301,台塑,TW0001301000,3934025984,2431714816,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-03-07,1301,台塑,TW0001301000,3932483072,2433257728,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-03-08,1301,台塑,TW0001301000,3938344960,2427395840,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-03-11,1301,台塑,TW0001301000,3943415808,2422324736,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-03-12,1301,台塑,TW0001301000,3944056320,2421684480,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-03-13,1301,台塑,TW0001301000,3944720384,2421020416,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-03-14,1301,台塑,TW0001301000,3946022656,2419718144,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-03-15,1301,台塑,TW0001301000,3946587648,2419153152,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-03-18,1301,台塑,TW0001301000,3946288896,2419451648,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-03-19,1301,台塑,TW0001301000,3946555904,2419184896,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-03-20,1301,台塑,TW0001301000,3944962304,2420778496,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-03-21,1301,台塑,TW0001301000,3944402432,2421338368,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-03-22,1301,台塑,TW0001301000,3941975808,2423764992,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-03-25,1301,台塑,TW0001301000,3939163136,2426577664,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-03-26,1301,台塑,TW0001301000,3938172928,2427567872,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-03-27,1301,台塑,TW0001301000,3938315776,2427425024,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-03-28,1301,台塑,TW0001301000,3936865024,2428875776,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-03-29,1301,台塑,TW0001301000,3936732416,2429008384,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-04-01,1301,台塑,TW0001301000,3938502144,2427238656,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-04-02,1301,台塑,TW0001301000,3935929344,2429811456,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-04-03,1301,台塑,TW0001301000,3936370432,2429370368,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-04-08,1301,台塑,TW0001301000,3938165760,2427575040,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-04-09,1301,台塑,TW0001301000,3938105856,2427634944,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-04-10,1301,台塑,TW0001301000,3938051072,2427689728,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-04-11,1301,台塑,TW0001301000,3939166976,2426573824,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-04-12,1301,台塑,TW0001301000,3941566976,2424173824,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-04-15,1301,台塑,TW0001301000,3941882880,2423857920,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-04-16,1301,台塑,TW0001301000,3941894144,2423846656,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-04-17,1301,台塑,TW0001301000,3940559616,2425180928,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-04-18,1301,台塑,TW0001301000,3940313088,2425427712,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-04-19,1301,台塑,TW0001301000,3939642880,2426097920,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-04-22,1301,台塑,TW0001301000,3939768064,2425972736,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-04-23,1301,台塑,TW0001301000,3939132160,2426608640,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-04-24,1301,台塑,TW0001301000,3939426560,2426314240,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-04-25,1301,台塑,TW0001301000,3939419904,2426320896,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-04-26,1301,台塑,TW0001301000,3939902464,2425838336,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-04-29,1301,台塑,TW0001301000,3939446784,2426294016,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-04-30,1301,台塑,TW0001301000,3940828672,2424912128,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-05-02,1301,台塑,TW0001301000,3938861824,2426878976,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-05-03,1301,台塑,TW0001301000,3941733632,2424007168,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-05-06,1301,台塑,TW0001301000,3944503808,2421236992,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-05-07,1301,台塑,TW0001301000,3945520128,2420220672,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-05-08,1301,台塑,TW0001301000,3948238592,2417502208,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-05-09,1301,台塑,TW0001301000,3952258816,2413481984,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-05-10,1301,台塑,TW0001301000,3950169344,2415571200,0.0,0.0,100.0,100.0,6365740544,2018-05-23,
2019-05-14,1301,台塑,TW0001301000,3953327616,2412413184,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-05-15,1301,台塑,TW0001301000,3954331136,2411409664,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-05-16,1301,台塑,TW0001301000,3956186112,2409554688,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-05-17,1301,台塑,TW0001301000,3957126656,2408614144,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-05-20,1301,台塑,TW0001301000,3956583680,2409157120,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-05-21,1301,台塑,TW0001301000,3953961472,2411779328,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-05-22,1301,台塑,TW0001301000,3955391488,2410349312,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-05-23,1301,台塑,TW0001301000,3955350528,2410390272,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-05-24,1301,台塑,TW0001301000,3955627520,2410113280,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-05-27,1301,台塑,TW0001301000,3955286528,2410454272,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-05-28,1301,台塑,TW0001301000,3954295808,2411444992,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-05-29,1301,台塑,TW0001301000,3954039296,2411701504,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-05-30,1301,台塑,TW0001301000,3952328704,2413412096,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-05-31,1301,台塑,TW0001301000,3951326976,2414413824,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-06-04,1301,台塑,TW0001301000,3953081088,2412659712,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-06-05,1301,台塑,TW0001301000,3952988416,2412752384,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-06-06,1301,台塑,TW0001301000,3953369088,2412371712,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-06-10,1301,台塑,TW0001301000,3952188672,2413552128,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-06-11,1301,台塑,TW0001301000,3955262208,2410478592,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-06-12,1301,台塑,TW0001301000,3959791872,2405948672,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-06-13,1301,台塑,TW0001301000,3963147008,2402593792,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-06-14,1301,台塑,TW0001301000,3966778368,2398962432,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-06-18,1301,台塑,TW0001301000,3968816128,2396924672,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-06-19,1301,台塑,TW0001301000,3965321984,2400418816,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-06-20,1301,台塑,TW0001301000,3962619136,2403121408,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-06-21,1301,台塑,TW0001301000,3960166400,2405574400,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-06-24,1301,台塑,TW0001301000,3959888384,2405852416,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-06-25,1301,台塑,TW0001301000,3959216896,2406523904,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-06-26,1301,台塑,TW0001301000,3957612544,2408128256,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-06-27,1301,台塑,TW0001301000,3954711552,2411029248,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-06-28,1301,台塑,TW0001301000,3954093312,2411647488,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-07-01,1301,台塑,TW0001301000,3952208640,2413531904,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-07-02,1301,台塑,TW0001301000,3961561344,2404179456,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-07-03,1301,台塑,TW0001301000,3961536512,2404204288,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-07-04,1301,台塑,TW0001301000,3961547520,2404193280,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-07-05,1301,台塑,TW0001301000,3961230592,2404510208,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-07-08,1301,台塑,TW0001301000,3959385600,2406355200,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-07-09,1301,台塑,TW0001301000,3956194560,2409545984,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-07-10,1301,台塑,TW0001301000,3954707712,2411033088,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-07-11,1301,台塑,TW0001301000,3953686784,2412054016,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-07-12,1301,台塑,TW0001301000,3952394496,2413346304,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-07-16,1301,台塑,TW0001301000,3949069312,2416671488,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-07-17,1301,台塑,TW0001301000,3951123200,2414617344,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-07-18,1301,台塑,TW0001301000,3950290688,2415450112,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-07-19,1301,台塑,TW0001301000,3951034624,2414706176,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-07-22,1301,台塑,TW0001301000,3949529856,2416210944,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-07-23,1301,台塑,TW0001301000,3948749568,2416991232,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-07-24,1301,台塑,TW0001301000,3952135424,2413605376,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-07-25,1301,台塑,TW0001301000,3950373888,2415366912,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-07-26,1301,台塑,TW0001301000,3951321088,2414419712,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-07-29,1301,台塑,TW0001301000,3951539200,2414201344,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-07-30,1301,台塑,TW0001301000,3950418944,2415321856,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-07-31,1301,台塑,TW0001301000,3946423040,2419317760,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-08-01,1301,台塑,TW0001301000,3950574848,2415165952,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-08-02,1301,台塑,TW0001301000,3955699456,2410041344,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-08-05,1301,台塑,TW0001301000,3955262464,2410478336,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-08-06,1301,台塑,TW0001301000,3957488640,2408252160,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-08-08,1301,台塑,TW0001301000,3961966080,2403774720,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-08-12,1301,台塑,TW0001301000,3962957056,2402783744,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-08-13,1301,台塑,TW0001301000,3961083648,2404657152,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-08-14,1301,台塑,TW0001301000,3961077504,2404663040,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-08-16,1301,台塑,TW0001301000,3967355904,2398384896,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-08-19,1301,台塑,TW0001301000,3968180736,2397560064,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-08-20,1301,台塑,TW0001301000,3968195072,2397545728,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
