date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2018-09-17,1440,南紡,TW0001440006,1520929664,135886192,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-09-18,1440,南紡,TW0001440006,1520696704,136119200,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-09-19,1440,南紡,TW0001440006,1520180608,136635200,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-09-20,1440,南紡,TW0001440006,1520333696,136482192,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-09-21,1440,南紡,TW0001440006,1520108672,136707200,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-09-25,1440,南紡,TW0001440006,1520031616,136784192,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-09-26,1440,南紡,TW0001440006,1519970688,136845200,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-09-27,1440,南紡,TW0001440006,1519847680,136968192,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-09-28,1440,南紡,TW0001440006,1520095616,136720192,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-10-01,1440,南紡,TW0001440006,1520071680,136744192,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-10-02,1440,南紡,TW0001440006,1520219648,136596192,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-10-03,1440,南紡,TW0001440006,1520329600,136486192,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-10-04,1440,南紡,TW0001440006,1520458624,136357200,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-10-05,1440,南紡,TW0001440006,1520468608,136347200,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-10-08,1440,南紡,TW0001440006,1520393600,136422192,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-10-09,1440,南紡,TW0001440006,1520191616,136624192,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-10-11,1440,南紡,TW0001440006,1520317696,136498192,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-10-12,1440,南紡,TW0001440006,1520753664,136062192,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-10-15,1440,南紡,TW0001440006,1521167616,135648192,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-10-16,1440,南紡,TW0001440006,1521080704,135735200,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-10-17,1440,南紡,TW0001440006,1520991616,135824192,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-10-18,1440,南紡,TW0001440006,1521049600,135766192,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-10-19,1440,南紡,TW0001440006,1520775680,136040192,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-10-22,1440,南紡,TW0001440006,1520979712,135836192,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-10-23,1440,南紡,TW0001440006,1521404672,135411200,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-10-24,1440,南紡,TW0001440006,1521685632,135130192,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-10-25,1440,南紡,TW0001440006,1521892608,134923200,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-10-26,1440,南紡,TW0001440006,1521935616,134880192,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-10-29,1440,南紡,TW0001440006,1521879680,134936192,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-10-30,1440,南紡,TW0001440006,1522065664,134750192,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-10-31,1440,南紡,TW0001440006,1521983616,134832192,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-11-01,1440,南紡,TW0001440006,1521969664,134846192,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-11-02,1440,南紡,TW0001440006,1521648640,135167200,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-11-05,1440,南紡,TW0001440006,1521603712,135212192,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-11-06,1440,南紡,TW0001440006,1521071616,135744192,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-11-07,1440,南紡,TW0001440006,1520627712,136188192,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-11-08,1440,南紡,TW0001440006,1520510720,136305200,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-11-09,1440,南紡,TW0001440006,1520518656,136297200,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-11-12,1440,南紡,TW0001440006,1520478720,136337200,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-11-13,1440,南紡,TW0001440006,1520604800,136211056,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-11-14,1440,南紡,TW0001440006,1520625792,136190048,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-11-15,1440,南紡,TW0001440006,1520616832,136199056,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-11-16,1440,南紡,TW0001440006,1520318848,136497056,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-11-19,1440,南紡,TW0001440006,1520281856,136534048,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-11-20,1440,南紡,TW0001440006,1520313856,136502048,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-11-21,1440,南紡,TW0001440006,1520290816,136525056,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-11-22,1440,南紡,TW0001440006,1520279808,136536048,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-11-23,1440,南紡,TW0001440006,1520296832,136519056,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-11-26,1440,南紡,TW0001440006,1520298752,136517056,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-11-27,1440,南紡,TW0001440006,1520311808,136504048,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-11-28,1440,南紡,TW0001440006,1520298752,136517056,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-11-29,1440,南紡,TW0001440006,1520137856,136678048,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-11-30,1440,南紡,TW0001440006,1520039808,136776048,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-12-03,1440,南紡,TW0001440006,1520169856,136646048,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-12-04,1440,南紡,TW0001440006,1520138752,136677056,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-12-05,1440,南紡,TW0001440006,1520243840,136572048,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-12-06,1440,南紡,TW0001440006,1520412416,136403456,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-12-07,1440,南紡,TW0001440006,1520444416,136371456,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-12-10,1440,南紡,TW0001440006,1520339456,136476448,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-12-11,1440,南紡,TW0001440006,1520387456,136428448,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-12-12,1440,南紡,TW0001440006,1520379392,136436448,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-12-13,1440,南紡,TW0001440006,1520360448,136455456,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-12-14,1440,南紡,TW0001440006,1520282368,136533456,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-12-17,1440,南紡,TW0001440006,1520132352,136683456,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-12-18,1440,南紡,TW0001440006,1520149376,136666448,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-12-19,1440,南紡,TW0001440006,1520375680,136440144,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-12-20,1440,南紡,TW0001440006,1520287744,136528144,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-12-21,1440,南紡,TW0001440006,1520317824,136498080,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-12-22,1440,南紡,TW0001440006,1520317824,136498080,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-12-24,1440,南紡,TW0001440006,1520350720,136465072,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-12-25,1440,南紡,TW0001440006,1520401792,136414080,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-12-26,1440,南紡,TW0001440006,1520395776,136420080,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-12-27,1440,南紡,TW0001440006,1520406784,136409072,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2018-12-28,1440,南紡,TW0001440006,1520091776,136724080,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-01-02,1440,南紡,TW0001440006,1520212736,136603072,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-01-03,1440,南紡,TW0001440006,1520006784,136809072,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-01-04,1440,南紡,TW0001440006,1519780736,137035072,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-01-07,1440,南紡,TW0001440006,1519429760,137386080,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-01-08,1440,南紡,TW0001440006,1518409728,138406080,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-01-09,1440,南紡,TW0001440006,1518108800,138707072,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-01-10,1440,南紡,TW0001440006,1518205824,138610080,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-01-11,1440,南紡,TW0001440006,1518228736,138587072,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-01-14,1440,南紡,TW0001440006,1518224128,138591712,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-01-15,1440,南紡,TW0001440006,1519075200,137740704,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-01-16,1440,南紡,TW0001440006,1519328128,137487712,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-01-17,1440,南紡,TW0001440006,1519239168,137576704,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-01-18,1440,南紡,TW0001440006,1519126144,137689712,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-01-21,1440,南紡,TW0001440006,1519115136,137700704,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-01-22,1440,南紡,TW0001440006,1518965120,137850704,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-01-23,1440,南紡,TW0001440006,1518937088,137878704,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-01-24,1440,南紡,TW0001440006,1518871168,137944704,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-01-25,1440,南紡,TW0001440006,1518872192,137943712,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-01-28,1440,南紡,TW0001440006,1518797184,138018704,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-01-29,1440,南紡,TW0001440006,1518740096,138075808,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-01-30,1440,南紡,TW0001440006,1518838144,137977712,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-01-31,1440,南紡,TW0001440006,1518838144,137977712,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-02-01,1440,南紡,TW0001440006,1518838144,137977712,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-02-11,1440,南紡,TW0001440006,1518771200,138044704,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-02-12,1440,南紡,TW0001440006,1518795136,138020704,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-02-13,1440,南紡,TW0001440006,1518679168,138136704,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-02-14,1440,南紡,TW0001440006,1518669184,138146704,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-02-15,1440,南紡,TW0001440006,1518685184,138130704,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-02-18,1440,南紡,TW0001440006,1518746112,138069712,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-02-19,1440,南紡,TW0001440006,1518704128,138111712,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-02-20,1440,南紡,TW0001440006,1518619136,138196704,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-02-21,1440,南紡,TW0001440006,1518755200,138060704,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-02-22,1440,南紡,TW0001440006,1518519040,138296848,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-02-25,1440,南紡,TW0001440006,1518611968,138203856,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-02-26,1440,南紡,TW0001440006,1518571008,138244848,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-02-27,1440,南紡,TW0001440006,1518774016,138041856,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-03-04,1440,南紡,TW0001440006,1518683008,138132848,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-03-05,1440,南紡,TW0001440006,1518929536,137886384,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-03-06,1440,南紡,TW0001440006,1518882432,137933376,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-03-07,1440,南紡,TW0001440006,1519010432,137805376,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-03-08,1440,南紡,TW0001440006,1519004416,137811376,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-03-11,1440,南紡,TW0001440006,1519033472,137782384,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-03-12,1440,南紡,TW0001440006,1518944512,137871376,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-03-13,1440,南紡,TW0001440006,1518972416,137843376,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-03-14,1440,南紡,TW0001440006,1518951424,137864384,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-03-15,1440,南紡,TW0001440006,1518821504,137994384,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-03-18,1440,南紡,TW0001440006,1518708480,138107376,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-03-19,1440,南紡,TW0001440006,1518788480,138027376,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-03-20,1440,南紡,TW0001440006,1518629504,138186384,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-03-21,1440,南紡,TW0001440006,1519094528,137721376,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-03-22,1440,南紡,TW0001440006,1519075456,137740384,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-03-25,1440,南紡,TW0001440006,1519120512,137695376,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-03-26,1440,南紡,TW0001440006,1519437440,137378384,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-03-27,1440,南紡,TW0001440006,1519438464,137377376,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-03-28,1440,南紡,TW0001440006,1519450496,137365376,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-03-29,1440,南紡,TW0001440006,1519651456,137164384,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-04-01,1440,南紡,TW0001440006,1519635456,137180384,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-04-02,1440,南紡,TW0001440006,1519648512,137167376,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-04-03,1440,南紡,TW0001440006,1519615488,137200384,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-04-08,1440,南紡,TW0001440006,1519567488,137248384,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-04-09,1440,南紡,TW0001440006,1519438464,137377376,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-04-10,1440,南紡,TW0001440006,1519475456,137340384,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-04-11,1440,南紡,TW0001440006,1519528448,137287376,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-04-12,1440,南紡,TW0001440006,1519516416,137299376,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-04-15,1440,南紡,TW0001440006,1519419520,137396384,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-04-16,1440,南紡,TW0001440006,1519431552,137384256,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-04-17,1440,南紡,TW0001440006,1519171584,137644256,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-04-18,1440,南紡,TW0001440006,1519349632,137466256,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-04-19,1440,南紡,TW0001440006,1519358592,137457264,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-04-22,1440,南紡,TW0001440006,1519358592,137457264,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-04-23,1440,南紡,TW0001440006,1519332608,137483264,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-04-24,1440,南紡,TW0001440006,1519301632,137514256,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-04-25,1440,南紡,TW0001440006,1519298560,137517264,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-04-26,1440,南紡,TW0001440006,1519178624,137637264,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-04-29,1440,南紡,TW0001440006,1519231616,137584256,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-04-30,1440,南紡,TW0001440006,1519351552,137464256,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-05-02,1440,南紡,TW0001440006,1519366656,137449264,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-05-03,1440,南紡,TW0001440006,1519364608,137451264,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-05-06,1440,南紡,TW0001440006,1519439616,137376256,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-05-07,1440,南紡,TW0001440006,1519399552,137416256,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-05-08,1440,南紡,TW0001440006,1519372544,137443264,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-05-09,1440,南紡,TW0001440006,1519402624,137413264,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-05-10,1440,南紡,TW0001440006,1519477632,137338256,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-05-13,1440,南紡,TW0001440006,1519575552,137240256,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-05-14,1440,南紡,TW0001440006,1519551616,137264256,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-05-15,1440,南紡,TW0001440006,1519463552,137352256,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-05-16,1440,南紡,TW0001440006,1519543552,137272256,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-05-17,1440,南紡,TW0001440006,1519321600,137494256,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-05-20,1440,南紡,TW0001440006,1519202560,137613264,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2019-05-22,1440,南紡,TW0001440006,1517315328,139500480,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-05-23,1440,南紡,TW0001440006,1517166336,139649488,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-05-24,1440,南紡,TW0001440006,1517034368,139781488,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-05-27,1440,南紡,TW0001440006,1516700416,140115488,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-05-28,1440,南紡,TW0001440006,1517106432,139709488,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-05-29,1440,南紡,TW0001440006,1519257344,137558480,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-05-30,1440,南紡,TW0001440006,1520036352,136779488,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-05-31,1440,南紡,TW0001440006,1520207360,136608480,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-06-04,1440,南紡,TW0001440006,1520856320,135959488,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-06-05,1440,南紡,TW0001440006,1521200384,135615488,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-06-06,1440,南紡,TW0001440006,1521670400,135145488,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-06-10,1440,南紡,TW0001440006,1521695360,135120480,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-06-11,1440,南紡,TW0001440006,1522033408,134782480,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-06-12,1440,南紡,TW0001440006,1522329344,134486480,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-06-13,1440,南紡,TW0001440006,1522815360,134000488,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-06-14,1440,南紡,TW0001440006,1522934400,133881488,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-06-18,1440,南紡,TW0001440006,1523126400,133689488,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-06-19,1440,南紡,TW0001440006,1523504384,133311488,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-06-20,1440,南紡,TW0001440006,1523585408,133230488,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-06-21,1440,南紡,TW0001440006,1523470336,133345488,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-06-24,1440,南紡,TW0001440006,1523332352,133483488,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-06-25,1440,南紡,TW0001440006,1523679360,133136488,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-06-26,1440,南紡,TW0001440006,1523896320,132919488,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-06-27,1440,南紡,TW0001440006,1523879424,132936488,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-06-28,1440,南紡,TW0001440006,1524019328,132796488,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-07-01,1440,南紡,TW0001440006,1523966336,132849488,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-07-02,1440,南紡,TW0001440006,1524102400,132713488,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-07-03,1440,南紡,TW0001440006,1524326400,132489488,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-07-04,1440,南紡,TW0001440006,1524390400,132425488,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-07-05,1440,南紡,TW0001440006,1524317312,132498488,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-07-08,1440,南紡,TW0001440006,1524315392,132500488,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-07-09,1440,南紡,TW0001440006,1524390400,132425488,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-07-10,1440,南紡,TW0001440006,1524458368,132357488,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-07-11,1440,南紡,TW0001440006,1524527360,132288488,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-07-12,1440,南紡,TW0001440006,1524583424,132232488,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-07-16,1440,南紡,TW0001440006,1524555392,132260488,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-07-17,1440,南紡,TW0001440006,1524718464,132097344,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-07-18,1440,南紡,TW0001440006,1524772480,132043344,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-07-19,1440,南紡,TW0001440006,1524825472,131990344,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-07-22,1440,南紡,TW0001440006,1525015552,131800344,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-07-23,1440,南紡,TW0001440006,1527069568,129746344,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-07-24,1440,南紡,TW0001440006,1527497472,129318344,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-07-25,1440,南紡,TW0001440006,1527502464,129313344,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-07-26,1440,南紡,TW0001440006,1527562496,129253344,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-07-29,1440,南紡,TW0001440006,1527608576,129207344,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-07-30,1440,南紡,TW0001440006,1527781504,129034344,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-07-31,1440,南紡,TW0001440006,1528088576,128727344,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-08-01,1440,南紡,TW0001440006,1528199552,128616344,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-08-02,1440,南紡,TW0001440006,1528873472,127942344,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-08-05,1440,南紡,TW0001440006,1529259520,127556344,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-08-06,1440,南紡,TW0001440006,1529723520,127092344,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-08-08,1440,南紡,TW0001440006,1529487488,127328344,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-08-12,1440,南紡,TW0001440006,1529716480,127099344,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-08-13,1440,南紡,TW0001440006,1529856512,126959344,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-08-14,1440,南紡,TW0001440006,1529945472,126870344,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-08-16,1440,南紡,TW0001440006,1530406912,126408904,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-08-19,1440,南紡,TW0001440006,1530512896,126302904,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-08-20,1440,南紡,TW0001440006,1530413952,126401904,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-08-21,1440,南紡,TW0001440006,1530364928,126450904,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-08-22,1440,南紡,TW0001440006,1530464896,126350904,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-08-23,1440,南紡,TW0001440006,1530386944,126428904,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-08-26,1440,南紡,TW0001440006,1530528896,126286904,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-08-27,1440,南紡,TW0001440006,1531272960,125542904,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-08-28,1440,南紡,TW0001440006,1531473920,125341904,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-08-29,1440,南紡,TW0001440006,1531622912,125192904,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-08-30,1440,南紡,TW0001440006,1531628928,125186904,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-09-02,1440,南紡,TW0001440006,1531698944,125116904,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-09-03,1440,南紡,TW0001440006,1531719552,125096328,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-09-04,1440,南紡,TW0001440006,1531767552,125048328,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-09-05,1440,南紡,TW0001440006,1531855488,124960328,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-09-06,1440,南紡,TW0001440006,1531890560,124925328,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
