date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2016-10-13,1339,昭輝,TW0001339000,72905840,1233035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-10-14,1339,昭輝,TW0001339000,72911840,1227035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-10-17,1339,昭輝,TW0001339000,72905840,1233035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-10-18,1339,昭輝,TW0001339000,72905840,1233035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-10-19,1339,昭輝,TW0001339000,72905840,1233035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-10-20,1339,昭輝,TW0001339000,72905840,1233035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-10-21,1339,昭輝,TW0001339000,72911840,1227035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-10-24,1339,昭輝,TW0001339000,72911840,1227035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-10-25,1339,昭輝,TW0001339000,72912840,1226035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-10-26,1339,昭輝,TW0001339000,72915840,1223035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-10-27,1339,昭輝,TW0001339000,72914840,1224035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-10-28,1339,昭輝,TW0001339000,72918840,1220035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-10-31,1339,昭輝,TW0001339000,72916840,1222035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-11-01,1339,昭輝,TW0001339000,72922840,1216035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-11-02,1339,昭輝,TW0001339000,72924840,1214035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-11-03,1339,昭輝,TW0001339000,72926840,1212035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-11-04,1339,昭輝,TW0001339000,72929840,1209035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-11-07,1339,昭輝,TW0001339000,72912840,1226035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-11-08,1339,昭輝,TW0001339000,72915840,1223035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-11-09,1339,昭輝,TW0001339000,72915840,1223035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-11-10,1339,昭輝,TW0001339000,72895840,1243035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-11-11,1339,昭輝,TW0001339000,72898840,1240035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-11-14,1339,昭輝,TW0001339000,72903840,1235035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-11-15,1339,昭輝,TW0001339000,72913840,1225035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-11-16,1339,昭輝,TW0001339000,72917840,1221035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-11-17,1339,昭輝,TW0001339000,72918840,1220035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-11-18,1339,昭輝,TW0001339000,72917840,1221035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-11-21,1339,昭輝,TW0001339000,72916840,1222035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-11-22,1339,昭輝,TW0001339000,72914840,1224035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-11-23,1339,昭輝,TW0001339000,72914840,1224035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-11-24,1339,昭輝,TW0001339000,72912840,1226035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-11-25,1339,昭輝,TW0001339000,72912840,1226035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-11-28,1339,昭輝,TW0001339000,72912840,1226035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-11-29,1339,昭輝,TW0001339000,72912840,1226035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-11-30,1339,昭輝,TW0001339000,72912840,1226035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-12-01,1339,昭輝,TW0001339000,72908840,1230035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-12-02,1339,昭輝,TW0001339000,72911840,1227035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-12-05,1339,昭輝,TW0001339000,72906840,1232035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-12-06,1339,昭輝,TW0001339000,72904840,1234035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-12-07,1339,昭輝,TW0001339000,72904840,1234035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-12-08,1339,昭輝,TW0001339000,72905840,1233035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-12-09,1339,昭輝,TW0001339000,72905840,1233035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-12-12,1339,昭輝,TW0001339000,72907840,1231035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-12-13,1339,昭輝,TW0001339000,72910840,1228035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-12-14,1339,昭輝,TW0001339000,72910840,1228035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-12-15,1339,昭輝,TW0001339000,72910840,1228035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-12-16,1339,昭輝,TW0001339000,72910840,1228035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-12-19,1339,昭輝,TW0001339000,72910840,1228035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-12-20,1339,昭輝,TW0001339000,72929840,1209035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-12-21,1339,昭輝,TW0001339000,72930840,1208035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-12-22,1339,昭輝,TW0001339000,72855840,1283035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-12-23,1339,昭輝,TW0001339000,72864840,1274035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-12-26,1339,昭輝,TW0001339000,72865840,1273035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-12-27,1339,昭輝,TW0001339000,72865840,1273035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-12-28,1339,昭輝,TW0001339000,72861840,1277035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-12-29,1339,昭輝,TW0001339000,72861840,1277035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-12-30,1339,昭輝,TW0001339000,72857840,1281035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-01-03,1339,昭輝,TW0001339000,72845840,1293035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-01-04,1339,昭輝,TW0001339000,72933840,1205035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-01-05,1339,昭輝,TW0001339000,72917840,1221035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-01-06,1339,昭輝,TW0001339000,72900840,1238035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-01-09,1339,昭輝,TW0001339000,72901840,1237035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-01-10,1339,昭輝,TW0001339000,72975840,1163035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-01-11,1339,昭輝,TW0001339000,72975840,1163035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-01-12,1339,昭輝,TW0001339000,72975840,1163035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-01-13,1339,昭輝,TW0001339000,72978840,1160035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-01-16,1339,昭輝,TW0001339000,72982840,1156035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-01-17,1339,昭輝,TW0001339000,72983840,1155035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-01-18,1339,昭輝,TW0001339000,72965840,1173035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-01-19,1339,昭輝,TW0001339000,72959840,1179035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-01-20,1339,昭輝,TW0001339000,72961840,1177035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-01-23,1339,昭輝,TW0001339000,72956840,1182035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-01-24,1339,昭輝,TW0001339000,72958840,1180035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-01-25,1339,昭輝,TW0001339000,72958840,1180035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-01-26,1339,昭輝,TW0001339000,72958840,1180035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-02-02,1339,昭輝,TW0001339000,72944840,1194035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-02-03,1339,昭輝,TW0001339000,72949840,1189035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-02-06,1339,昭輝,TW0001339000,72967840,1171035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-02-07,1339,昭輝,TW0001339000,72967840,1171035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-02-08,1339,昭輝,TW0001339000,72972840,1166035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-02-09,1339,昭輝,TW0001339000,72955240,1183635,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-02-10,1339,昭輝,TW0001339000,72953240,1185635,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-02-13,1339,昭輝,TW0001339000,72960240,1178635,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-02-14,1339,昭輝,TW0001339000,72961240,1177635,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-02-15,1339,昭輝,TW0001339000,72954240,1184635,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-02-16,1339,昭輝,TW0001339000,72953240,1185635,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-02-17,1339,昭輝,TW0001339000,72950240,1188635,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-02-18,1339,昭輝,TW0001339000,72950240,1188635,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-02-20,1339,昭輝,TW0001339000,72923240,1215635,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-02-21,1339,昭輝,TW0001339000,72930240,1208635,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-02-22,1339,昭輝,TW0001339000,72923240,1215635,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-02-23,1339,昭輝,TW0001339000,72911240,1227635,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-02-24,1339,昭輝,TW0001339000,72912240,1226635,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-03-01,1339,昭輝,TW0001339000,72905240,1233635,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-03-02,1339,昭輝,TW0001339000,72906240,1232635,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-03-03,1339,昭輝,TW0001339000,72897240,1241635,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-03-06,1339,昭輝,TW0001339000,72897240,1241635,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-03-07,1339,昭輝,TW0001339000,72897240,1241635,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-03-08,1339,昭輝,TW0001339000,72897240,1241635,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-03-09,1339,昭輝,TW0001339000,72910240,1228635,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-03-10,1339,昭輝,TW0001339000,72923240,1215635,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-03-13,1339,昭輝,TW0001339000,72923240,1215635,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-03-14,1339,昭輝,TW0001339000,72923240,1215635,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-03-15,1339,昭輝,TW0001339000,72923240,1215635,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-03-16,1339,昭輝,TW0001339000,72920240,1218635,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-03-17,1339,昭輝,TW0001339000,72920240,1218635,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-03-20,1339,昭輝,TW0001339000,72925240,1213635,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-03-21,1339,昭輝,TW0001339000,72932240,1206635,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-03-22,1339,昭輝,TW0001339000,72936240,1202635,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-03-23,1339,昭輝,TW0001339000,72941240,1197635,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-03-24,1339,昭輝,TW0001339000,72941240,1197635,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-03-27,1339,昭輝,TW0001339000,72938240,1200635,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-03-28,1339,昭輝,TW0001339000,72930240,1208635,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-03-29,1339,昭輝,TW0001339000,72926240,1212635,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-03-30,1339,昭輝,TW0001339000,72925240,1213635,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-03-31,1339,昭輝,TW0001339000,72879240,1259635,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-04-05,1339,昭輝,TW0001339000,72821240,1317635,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-04-06,1339,昭輝,TW0001339000,72881240,1257635,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-04-07,1339,昭輝,TW0001339000,72911240,1227635,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-04-10,1339,昭輝,TW0001339000,72891240,1247635,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-04-11,1339,昭輝,TW0001339000,72885240,1253635,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-04-12,1339,昭輝,TW0001339000,72909240,1229635,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-04-13,1339,昭輝,TW0001339000,72873240,1265635,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-04-14,1339,昭輝,TW0001339000,72842240,1296635,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-04-17,1339,昭輝,TW0001339000,72824240,1314635,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-04-18,1339,昭輝,TW0001339000,72787240,1351635,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-04-19,1339,昭輝,TW0001339000,72757240,1381635,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-04-20,1339,昭輝,TW0001339000,72766240,1372635,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-04-21,1339,昭輝,TW0001339000,72773240,1365635,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-04-24,1339,昭輝,TW0001339000,72769240,1369635,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-04-25,1339,昭輝,TW0001339000,72760240,1378635,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-04-26,1339,昭輝,TW0001339000,72746240,1392635,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-04-27,1339,昭輝,TW0001339000,72765840,1373035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-04-28,1339,昭輝,TW0001339000,72773840,1365035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-05-02,1339,昭輝,TW0001339000,72747840,1391035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-05-03,1339,昭輝,TW0001339000,72738840,1400035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-05-04,1339,昭輝,TW0001339000,72724840,1414035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-05-05,1339,昭輝,TW0001339000,72716840,1422035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2017-05-09,1339,昭輝,TW0001339000,72723840,1415035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-05-10,1339,昭輝,TW0001339000,72717840,1421035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-05-11,1339,昭輝,TW0001339000,72735840,1403035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-05-12,1339,昭輝,TW0001339000,72677840,1461035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-05-15,1339,昭輝,TW0001339000,72665840,1473035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-05-16,1339,昭輝,TW0001339000,72658840,1480035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-05-17,1339,昭輝,TW0001339000,72661840,1477035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-05-18,1339,昭輝,TW0001339000,72673840,1465035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-05-19,1339,昭輝,TW0001339000,72671840,1467035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-05-22,1339,昭輝,TW0001339000,72687840,1451035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-05-23,1339,昭輝,TW0001339000,72694840,1444035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-05-24,1339,昭輝,TW0001339000,72672840,1466035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-05-25,1339,昭輝,TW0001339000,72660840,1478035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-05-26,1339,昭輝,TW0001339000,72735840,1403035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-05-31,1339,昭輝,TW0001339000,72690840,1448035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-06-01,1339,昭輝,TW0001339000,72673840,1465035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-06-02,1339,昭輝,TW0001339000,72641840,1497035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-06-03,1339,昭輝,TW0001339000,72641840,1497035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-06-05,1339,昭輝,TW0001339000,72647840,1491035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-06-06,1339,昭輝,TW0001339000,72624840,1514035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-06-07,1339,昭輝,TW0001339000,72625840,1513035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-06-08,1339,昭輝,TW0001339000,72620840,1518035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-06-09,1339,昭輝,TW0001339000,72622840,1516035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-06-12,1339,昭輝,TW0001339000,72605840,1533035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-06-13,1339,昭輝,TW0001339000,72602840,1536035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-06-14,1339,昭輝,TW0001339000,72605840,1533035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-06-15,1339,昭輝,TW0001339000,72600840,1538035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-06-16,1339,昭輝,TW0001339000,72556840,1582035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-06-19,1339,昭輝,TW0001339000,72540840,1598035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-06-20,1339,昭輝,TW0001339000,72549840,1589035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-06-21,1339,昭輝,TW0001339000,72542840,1596035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-06-22,1339,昭輝,TW0001339000,72530840,1608035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-06-23,1339,昭輝,TW0001339000,72521840,1617035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-06-26,1339,昭輝,TW0001339000,72477840,1661035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-06-27,1339,昭輝,TW0001339000,72474840,1664035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-06-28,1339,昭輝,TW0001339000,72444840,1694035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-06-29,1339,昭輝,TW0001339000,72434840,1704035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-06-30,1339,昭輝,TW0001339000,72415840,1723035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-07-03,1339,昭輝,TW0001339000,72393840,1745035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-07-04,1339,昭輝,TW0001339000,72368840,1770035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-07-05,1339,昭輝,TW0001339000,72368840,1770035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-07-06,1339,昭輝,TW0001339000,72362840,1776035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-07-07,1339,昭輝,TW0001339000,72362840,1776035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-07-10,1339,昭輝,TW0001339000,72371840,1767035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-07-11,1339,昭輝,TW0001339000,72373840,1765035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-07-12,1339,昭輝,TW0001339000,72369840,1769035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-07-13,1339,昭輝,TW0001339000,72324840,1814035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-07-14,1339,昭輝,TW0001339000,72356840,1782035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-07-17,1339,昭輝,TW0001339000,72361840,1777035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-07-18,1339,昭輝,TW0001339000,72382840,1756035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-07-19,1339,昭輝,TW0001339000,72406840,1732035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-07-20,1339,昭輝,TW0001339000,72422840,1716035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-07-21,1339,昭輝,TW0001339000,72434840,1704035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-07-24,1339,昭輝,TW0001339000,72436840,1702035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-07-25,1339,昭輝,TW0001339000,72429840,1709035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-07-26,1339,昭輝,TW0001339000,72450840,1688035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-07-27,1339,昭輝,TW0001339000,72451840,1687035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-07-28,1339,昭輝,TW0001339000,72453840,1685035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-07-31,1339,昭輝,TW0001339000,72457840,1681035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-08-01,1339,昭輝,TW0001339000,72458840,1680035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-08-02,1339,昭輝,TW0001339000,72470840,1668035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-08-03,1339,昭輝,TW0001339000,72481840,1657035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-08-04,1339,昭輝,TW0001339000,72491840,1647035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-08-07,1339,昭輝,TW0001339000,72499840,1639035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-08-08,1339,昭輝,TW0001339000,72508840,1630035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-08-09,1339,昭輝,TW0001339000,72524840,1614035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-08-10,1339,昭輝,TW0001339000,72543840,1595035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-08-11,1339,昭輝,TW0001339000,72554840,1584035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-08-14,1339,昭輝,TW0001339000,72558840,1580035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-08-15,1339,昭輝,TW0001339000,72557840,1581035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-08-16,1339,昭輝,TW0001339000,72552840,1586035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-08-17,1339,昭輝,TW0001339000,72534840,1604035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-08-18,1339,昭輝,TW0001339000,72532840,1606035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-08-21,1339,昭輝,TW0001339000,72542840,1596035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-08-22,1339,昭輝,TW0001339000,72568840,1570035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-08-23,1339,昭輝,TW0001339000,72570840,1568035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-08-24,1339,昭輝,TW0001339000,72573840,1565035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-08-25,1339,昭輝,TW0001339000,72586840,1552035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-08-28,1339,昭輝,TW0001339000,72584840,1554035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-08-29,1339,昭輝,TW0001339000,72583840,1555035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-08-30,1339,昭輝,TW0001339000,72561840,1577035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-08-31,1339,昭輝,TW0001339000,72539840,1599035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-09-01,1339,昭輝,TW0001339000,72524840,1614035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-09-04,1339,昭輝,TW0001339000,72516840,1622035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-09-05,1339,昭輝,TW0001339000,72493840,1645035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-09-06,1339,昭輝,TW0001339000,72448840,1690035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-09-07,1339,昭輝,TW0001339000,72604840,1534035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-09-08,1339,昭輝,TW0001339000,72660840,1478035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-09-11,1339,昭輝,TW0001339000,72709840,1429035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-09-12,1339,昭輝,TW0001339000,72769840,1369035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-09-13,1339,昭輝,TW0001339000,72758840,1380035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-09-14,1339,昭輝,TW0001339000,72763840,1375035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-09-15,1339,昭輝,TW0001339000,72757840,1381035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-09-18,1339,昭輝,TW0001339000,72761840,1377035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-09-19,1339,昭輝,TW0001339000,72761840,1377035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-09-20,1339,昭輝,TW0001339000,72770840,1368035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-09-21,1339,昭輝,TW0001339000,72772840,1366035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-09-22,1339,昭輝,TW0001339000,72776840,1362035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-09-25,1339,昭輝,TW0001339000,72765840,1373035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-09-26,1339,昭輝,TW0001339000,72770840,1368035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
