date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2016-12-29,1465,偉全,TW0001465003,103432336,174930,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2016-12-30,1465,偉全,TW0001465003,103432336,174930,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-01-03,1465,偉全,TW0001465003,103432336,174930,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-01-04,1465,偉全,TW0001465003,103432336,174930,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-01-05,1465,偉全,TW0001465003,103432336,174930,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-01-06,1465,偉全,TW0001465003,103432336,174930,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-01-09,1465,偉全,TW0001465003,103432336,174930,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-01-10,1465,偉全,TW0001465003,103432336,174930,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-01-11,1465,偉全,TW0001465003,103432336,174930,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-01-12,1465,偉全,TW0001465003,103432336,174930,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-01-13,1465,偉全,TW0001465003,103432336,174930,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-01-16,1465,偉全,TW0001465003,103432336,174930,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-01-17,1465,偉全,TW0001465003,103432336,174930,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-01-18,1465,偉全,TW0001465003,103421336,185930,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-01-19,1465,偉全,TW0001465003,103421536,185730,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-01-20,1465,偉全,TW0001465003,103421536,185730,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-01-23,1465,偉全,TW0001465003,103421536,185730,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-01-24,1465,偉全,TW0001465003,103421536,185730,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-01-25,1465,偉全,TW0001465003,103421536,185730,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-01-26,1465,偉全,TW0001465003,103421536,185730,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-02-02,1465,偉全,TW0001465003,103421536,185730,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-02-03,1465,偉全,TW0001465003,103421536,185730,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-02-06,1465,偉全,TW0001465003,103421536,185730,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-02-07,1465,偉全,TW0001465003,103409536,197730,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-02-08,1465,偉全,TW0001465003,103407536,199730,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-02-09,1465,偉全,TW0001465003,103409536,197730,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-02-10,1465,偉全,TW0001465003,103409536,197730,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-02-13,1465,偉全,TW0001465003,103409536,197730,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-02-14,1465,偉全,TW0001465003,103409536,197730,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-02-15,1465,偉全,TW0001465003,103405536,201730,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-02-16,1465,偉全,TW0001465003,103405536,201730,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-02-17,1465,偉全,TW0001465003,103405536,201730,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-02-18,1465,偉全,TW0001465003,103405536,201730,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-02-20,1465,偉全,TW0001465003,103405536,201730,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-02-21,1465,偉全,TW0001465003,103405536,201730,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-02-22,1465,偉全,TW0001465003,103405536,201730,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-02-23,1465,偉全,TW0001465003,103405536,201730,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-02-24,1465,偉全,TW0001465003,103405536,201730,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-03-01,1465,偉全,TW0001465003,103407536,199730,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-03-02,1465,偉全,TW0001465003,103409536,197730,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-03-03,1465,偉全,TW0001465003,103409536,197730,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-03-06,1465,偉全,TW0001465003,103414536,192730,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-03-07,1465,偉全,TW0001465003,103414536,192730,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-03-08,1465,偉全,TW0001465003,103414536,192730,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-03-09,1465,偉全,TW0001465003,103414536,192730,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-03-10,1465,偉全,TW0001465003,103414536,192730,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-03-13,1465,偉全,TW0001465003,103414536,192730,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-03-14,1465,偉全,TW0001465003,103414536,192730,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-03-15,1465,偉全,TW0001465003,103414536,192730,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-03-16,1465,偉全,TW0001465003,103414536,192730,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-03-17,1465,偉全,TW0001465003,103414536,192730,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-03-20,1465,偉全,TW0001465003,103411536,195730,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-03-21,1465,偉全,TW0001465003,103416536,190730,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-03-22,1465,偉全,TW0001465003,103418536,188730,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-03-23,1465,偉全,TW0001465003,103418536,188730,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-03-24,1465,偉全,TW0001465003,103406536,200730,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-03-27,1465,偉全,TW0001465003,103399536,207730,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-03-28,1465,偉全,TW0001465003,103380536,226730,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-03-29,1465,偉全,TW0001465003,103376536,230730,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-03-30,1465,偉全,TW0001465003,103371536,235730,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-03-31,1465,偉全,TW0001465003,103369536,237730,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-04-05,1465,偉全,TW0001465003,103369536,237730,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-04-06,1465,偉全,TW0001465003,103366536,240730,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-04-07,1465,偉全,TW0001465003,103367536,239730,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-04-10,1465,偉全,TW0001465003,103387536,219730,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-04-11,1465,偉全,TW0001465003,103389536,217730,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-04-12,1465,偉全,TW0001465003,103389536,217730,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-04-13,1465,偉全,TW0001465003,103389536,217730,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-04-14,1465,偉全,TW0001465003,103390536,216730,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-04-17,1465,偉全,TW0001465003,103387536,219730,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-04-18,1465,偉全,TW0001465003,103387536,219730,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-04-19,1465,偉全,TW0001465003,103387536,219730,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-04-20,1465,偉全,TW0001465003,103387536,219730,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-04-21,1465,偉全,TW0001465003,103390536,216730,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-04-24,1465,偉全,TW0001465003,103390536,216730,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-04-25,1465,偉全,TW0001465003,103391536,215730,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-04-26,1465,偉全,TW0001465003,103392536,214730,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-04-27,1465,偉全,TW0001465003,103383536,223730,0.0,0.0,100.0,100.0,103607264,2016-04-14,
2017-05-02,1465,偉全,TW0001465003,103378536,228730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-05-03,1465,偉全,TW0001465003,103382536,224730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-05-04,1465,偉全,TW0001465003,103376536,230730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-05-05,1465,偉全,TW0001465003,103365536,241730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-05-08,1465,偉全,TW0001465003,103365536,241730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-05-09,1465,偉全,TW0001465003,103366536,240730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-05-10,1465,偉全,TW0001465003,103366536,240730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-05-11,1465,偉全,TW0001465003,103367536,239730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-05-12,1465,偉全,TW0001465003,103369536,237730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-05-15,1465,偉全,TW0001465003,103370536,236730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-05-16,1465,偉全,TW0001465003,103370536,236730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-05-17,1465,偉全,TW0001465003,103370536,236730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-05-18,1465,偉全,TW0001465003,103371536,235730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-05-19,1465,偉全,TW0001465003,103371536,235730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-05-22,1465,偉全,TW0001465003,103371536,235730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-05-23,1465,偉全,TW0001465003,103382536,224730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-05-24,1465,偉全,TW0001465003,103382536,224730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-05-25,1465,偉全,TW0001465003,103389536,217730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-05-26,1465,偉全,TW0001465003,103389536,217730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-05-31,1465,偉全,TW0001465003,103414536,192730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-06-01,1465,偉全,TW0001465003,103414536,192730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-06-02,1465,偉全,TW0001465003,103422536,184730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-06-03,1465,偉全,TW0001465003,103422536,184730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-06-05,1465,偉全,TW0001465003,103422536,184730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-06-06,1465,偉全,TW0001465003,103422536,184730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-06-07,1465,偉全,TW0001465003,103422536,184730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-06-08,1465,偉全,TW0001465003,103422536,184730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-06-09,1465,偉全,TW0001465003,103422536,184730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-06-12,1465,偉全,TW0001465003,103422536,184730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-06-13,1465,偉全,TW0001465003,103422536,184730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-06-14,1465,偉全,TW0001465003,103422536,184730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-06-15,1465,偉全,TW0001465003,103422536,184730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-06-16,1465,偉全,TW0001465003,103422536,184730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-06-19,1465,偉全,TW0001465003,103422536,184730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-06-20,1465,偉全,TW0001465003,103422536,184730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-06-21,1465,偉全,TW0001465003,103419536,187730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-06-22,1465,偉全,TW0001465003,103419536,187730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-06-23,1465,偉全,TW0001465003,103419536,187730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-06-26,1465,偉全,TW0001465003,103416536,190730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-06-27,1465,偉全,TW0001465003,103393536,213730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-06-28,1465,偉全,TW0001465003,103390536,216730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-06-29,1465,偉全,TW0001465003,103389536,217730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-06-30,1465,偉全,TW0001465003,103389536,217730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-07-03,1465,偉全,TW0001465003,103391536,215730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-07-04,1465,偉全,TW0001465003,103420536,186730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-07-05,1465,偉全,TW0001465003,103420536,186730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-07-06,1465,偉全,TW0001465003,103421536,185730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-07-07,1465,偉全,TW0001465003,103421536,185730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-07-10,1465,偉全,TW0001465003,103421536,185730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-07-11,1465,偉全,TW0001465003,103421536,185730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-07-12,1465,偉全,TW0001465003,103421536,185730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-07-13,1465,偉全,TW0001465003,103421536,185730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-07-14,1465,偉全,TW0001465003,103421536,185730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-07-17,1465,偉全,TW0001465003,103421536,185730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-07-18,1465,偉全,TW0001465003,103421536,185730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-07-19,1465,偉全,TW0001465003,103421536,185730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-07-20,1465,偉全,TW0001465003,103424536,182730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-07-21,1465,偉全,TW0001465003,103420536,186730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-07-24,1465,偉全,TW0001465003,103407536,199730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-07-25,1465,偉全,TW0001465003,103407536,199730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-07-26,1465,偉全,TW0001465003,103407536,199730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-07-27,1465,偉全,TW0001465003,103407536,199730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-07-28,1465,偉全,TW0001465003,103407536,199730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-07-31,1465,偉全,TW0001465003,103407536,199730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-08-01,1465,偉全,TW0001465003,103418536,188730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-08-02,1465,偉全,TW0001465003,103393536,213730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-08-03,1465,偉全,TW0001465003,103393536,213730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-08-04,1465,偉全,TW0001465003,103393536,213730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-08-07,1465,偉全,TW0001465003,103391536,215730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-08-08,1465,偉全,TW0001465003,103391536,215730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-08-09,1465,偉全,TW0001465003,103394536,212730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-08-10,1465,偉全,TW0001465003,103394536,212730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-08-11,1465,偉全,TW0001465003,103394536,212730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-08-14,1465,偉全,TW0001465003,103394536,212730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-08-15,1465,偉全,TW0001465003,103394536,212730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-08-16,1465,偉全,TW0001465003,103394536,212730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-08-17,1465,偉全,TW0001465003,103393536,213730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-08-18,1465,偉全,TW0001465003,103396536,210730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-08-21,1465,偉全,TW0001465003,103396536,210730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-08-22,1465,偉全,TW0001465003,103396536,210730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-08-23,1465,偉全,TW0001465003,103398536,208730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-08-24,1465,偉全,TW0001465003,103403536,203730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-08-25,1465,偉全,TW0001465003,103403536,203730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-08-28,1465,偉全,TW0001465003,103403536,203730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-08-29,1465,偉全,TW0001465003,103403536,203730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-08-30,1465,偉全,TW0001465003,103406536,200730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-08-31,1465,偉全,TW0001465003,103406536,200730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-09-01,1465,偉全,TW0001465003,103406536,200730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-09-04,1465,偉全,TW0001465003,103382536,224730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-09-05,1465,偉全,TW0001465003,103377536,229730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-09-06,1465,偉全,TW0001465003,103367536,239730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-09-07,1465,偉全,TW0001465003,103367536,239730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-09-08,1465,偉全,TW0001465003,103366536,240730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-09-11,1465,偉全,TW0001465003,103366536,240730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-09-12,1465,偉全,TW0001465003,103374536,232730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-09-13,1465,偉全,TW0001465003,103338536,268730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-09-14,1465,偉全,TW0001465003,103335536,271730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-09-15,1465,偉全,TW0001465003,103338536,268730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-09-18,1465,偉全,TW0001465003,103338536,268730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-09-19,1465,偉全,TW0001465003,103332536,274730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-09-20,1465,偉全,TW0001465003,103332536,274730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-09-21,1465,偉全,TW0001465003,103332536,274730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-09-22,1465,偉全,TW0001465003,103331536,275730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-09-25,1465,偉全,TW0001465003,103331536,275730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-09-26,1465,偉全,TW0001465003,103361536,245730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-09-27,1465,偉全,TW0001465003,103361536,245730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-09-28,1465,偉全,TW0001465003,103283536,323730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-09-29,1465,偉全,TW0001465003,103272536,334730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-09-30,1465,偉全,TW0001465003,103272536,334730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-10-02,1465,偉全,TW0001465003,103261536,345730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-10-03,1465,偉全,TW0001465003,103256536,350730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-10-05,1465,偉全,TW0001465003,103255536,351730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-10-06,1465,偉全,TW0001465003,103253536,353730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-10-11,1465,偉全,TW0001465003,103258536,348730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-10-12,1465,偉全,TW0001465003,103258536,348730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-10-13,1465,偉全,TW0001465003,103258536,348730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-10-16,1465,偉全,TW0001465003,103258536,348730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-10-17,1465,偉全,TW0001465003,103257536,349730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-10-18,1465,偉全,TW0001465003,103289536,317730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-10-19,1465,偉全,TW0001465003,103294536,312730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-10-20,1465,偉全,TW0001465003,103312536,294730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-10-23,1465,偉全,TW0001465003,103311536,295730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-10-24,1465,偉全,TW0001465003,103317536,289730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-10-25,1465,偉全,TW0001465003,103317536,289730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-10-26,1465,偉全,TW0001465003,103315536,291730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-10-27,1465,偉全,TW0001465003,103348536,258730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-10-30,1465,偉全,TW0001465003,103346536,260730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-10-31,1465,偉全,TW0001465003,103336536,270730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-11-01,1465,偉全,TW0001465003,103328536,278730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-11-02,1465,偉全,TW0001465003,103312536,294730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-11-03,1465,偉全,TW0001465003,103313536,293730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-11-06,1465,偉全,TW0001465003,103318536,288730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-11-07,1465,偉全,TW0001465003,103305536,301730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-11-08,1465,偉全,TW0001465003,103305536,301730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-11-09,1465,偉全,TW0001465003,103329536,277730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-11-10,1465,偉全,TW0001465003,103342536,264730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-11-13,1465,偉全,TW0001465003,103345536,261730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-11-14,1465,偉全,TW0001465003,103354536,252730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-11-15,1465,偉全,TW0001465003,103356536,250730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-11-16,1465,偉全,TW0001465003,103361536,245730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-11-17,1465,偉全,TW0001465003,103365536,241730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-11-20,1465,偉全,TW0001465003,103358536,248730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-11-21,1465,偉全,TW0001465003,103354536,252730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-11-22,1465,偉全,TW0001465003,103348536,258730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-11-23,1465,偉全,TW0001465003,103345536,261730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-11-24,1465,偉全,TW0001465003,103349536,257730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-11-27,1465,偉全,TW0001465003,103347536,259730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-11-28,1465,偉全,TW0001465003,103347536,259730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-11-29,1465,偉全,TW0001465003,103348536,258730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-11-30,1465,偉全,TW0001465003,103348536,258730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-12-01,1465,偉全,TW0001465003,103350536,256730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-12-04,1465,偉全,TW0001465003,103350536,256730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-12-05,1465,偉全,TW0001465003,103350536,256730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-12-06,1465,偉全,TW0001465003,103357536,249730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-12-07,1465,偉全,TW0001465003,103357536,249730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-12-08,1465,偉全,TW0001465003,103363536,243730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-12-11,1465,偉全,TW0001465003,103362536,244730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-12-12,1465,偉全,TW0001465003,103362536,244730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-12-13,1465,偉全,TW0001465003,103360536,246730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-12-14,1465,偉全,TW0001465003,103357536,249730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-12-15,1465,偉全,TW0001465003,103355536,251730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-12-18,1465,偉全,TW0001465003,103354536,252730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-12-19,1465,偉全,TW0001465003,103351536,255730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-12-20,1465,偉全,TW0001465003,103353536,253730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-12-21,1465,偉全,TW0001465003,103354536,252730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-12-22,1465,偉全,TW0001465003,103355536,251730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-12-25,1465,偉全,TW0001465003,103365536,241730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-12-26,1465,偉全,TW0001465003,103378536,228730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-12-27,1465,偉全,TW0001465003,103392536,214730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
