date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2008-12-23,1103,嘉泥,TW0001103000,675998208,49832624,0.0,0.0,100.0,0.0,725830848,2008-12-10,
2008-12-24,1103,嘉泥,TW0001103000,676033216,49797624,0.0,0.0,100.0,0.0,725830848,2008-12-10,
2008-12-25,1103,嘉泥,TW0001103000,676030208,49800624,0.0,0.0,100.0,0.0,725830848,2008-12-10,
2008-12-26,1103,嘉泥,TW0001103000,675966208,49864624,0.0,0.0,100.0,0.0,725830848,2008-12-10,
2008-12-29,1103,嘉泥,TW0001103000,675981248,49849624,0.0,0.0,100.0,0.0,725830848,2008-12-10,
2008-12-30,1103,嘉泥,TW0001103000,675814208,50016624,0.0,0.0,100.0,0.0,725830848,2008-12-10,
2008-12-31,1103,嘉泥,TW0001103000,675864256,49966624,0.0,0.0,100.0,0.0,725830848,2008-12-10,
2009-01-05,1103,嘉泥,TW0001103000,675847232,49983624,0.0,0.0,100.0,0.0,725830848,2008-12-10,
2009-01-06,1103,嘉泥,TW0001103000,675938240,49892624,0.0,0.0,100.0,0.0,725830848,2008-12-10,
2009-01-07,1103,嘉泥,TW0001103000,675512256,50318624,0.0,0.0,100.0,0.0,725830848,2008-12-10,
2009-01-08,1103,嘉泥,TW0001103000,676011264,49819624,0.0,0.0,100.0,0.0,725830848,2008-12-10,
2009-01-09,1103,嘉泥,TW0001103000,675737216,50093624,0.0,0.0,100.0,0.0,725830848,2008-12-10,
2009-01-10,1103,嘉泥,TW0001103000,675749248,50081624,0.0,0.0,100.0,0.0,725830848,2008-12-10,
2009-01-12,1103,嘉泥,TW0001103000,675808256,50022624,0.0,0.0,100.0,0.0,725830848,2008-12-10,
2009-01-13,1103,嘉泥,TW0001103000,675887232,49943624,0.0,0.0,100.0,0.0,725830848,2008-12-10,
2009-01-14,1103,嘉泥,TW0001103000,675944256,49886624,0.0,0.0,100.0,0.0,725830848,2008-12-10,
2009-01-15,1103,嘉泥,TW0001103000,675972224,49858624,0.0,0.0,100.0,0.0,725830848,2008-12-10,
2009-01-16,1103,嘉泥,TW0001103000,676089728,49741116,0.0,0.0,100.0,0.0,725830848,2008-12-10,
2009-01-17,1103,嘉泥,TW0001103000,676099712,49731116,0.0,0.0,100.0,0.0,725830848,2008-12-10,
2009-01-19,1103,嘉泥,TW0001103000,676098752,49732116,0.0,0.0,100.0,0.0,725830848,2008-12-10,
2009-01-20,1103,嘉泥,TW0001103000,676086720,49744116,0.0,0.0,100.0,0.0,725830848,2008-12-10,
2009-01-21,1103,嘉泥,TW0001103000,676066752,49764116,0.0,0.0,100.0,0.0,725830848,2008-12-10,
2009-01-22,1103,嘉泥,TW0001103000,676066752,49764116,0.0,0.0,100.0,0.0,725830848,2008-12-10,
2009-01-23,1103,嘉泥,TW0001103000,676066752,49764116,0.0,0.0,100.0,0.0,725830848,2008-12-10,
2009-02-02,1103,嘉泥,TW0001103000,675892736,49938116,0.0,0.0,100.0,0.0,725830848,2008-12-10,
2009-02-03,1103,嘉泥,TW0001103000,675801728,50029116,0.0,0.0,100.0,0.0,725830848,2008-12-10,
2009-02-04,1103,嘉泥,TW0001103000,676117760,49713116,0.0,0.0,100.0,0.0,725830848,2008-12-10,
2009-02-05,1103,嘉泥,TW0001103000,676051712,49779116,0.0,0.0,100.0,0.0,725830848,2008-12-10,
2009-02-06,1103,嘉泥,TW0001103000,675777728,50053116,0.0,0.0,100.0,0.0,725830848,2008-12-10,
2009-02-09,1103,嘉泥,TW0001103000,675780736,50050116,0.0,0.0,100.0,0.0,725830848,2008-12-10,
2009-02-10,1103,嘉泥,TW0001103000,675780736,50050116,0.0,0.0,100.0,0.0,725830848,2008-12-10,
2009-02-11,1103,嘉泥,TW0001103000,675818752,50012116,0.0,0.0,100.0,0.0,725830848,2008-12-10,
2009-02-12,1103,嘉泥,TW0001103000,675854720,49976116,0.0,0.0,100.0,0.0,725830848,2008-12-10,
2009-02-13,1103,嘉泥,TW0001103000,675863744,49967116,0.0,0.0,100.0,0.0,725830848,2008-12-10,
2009-02-16,1103,嘉泥,TW0001103000,675829760,50001116,0.0,0.0,100.0,0.0,725830848,2008-12-10,
2009-02-17,1103,嘉泥,TW0001103000,675834752,49996116,0.0,0.0,100.0,0.0,725830848,2008-12-10,
2009-02-18,1103,嘉泥,TW0001103000,675895744,49935116,0.0,0.0,100.0,0.0,725830848,2008-12-10,
2009-02-19,1103,嘉泥,TW0001103000,675893120,49937708,0.0,0.0,100.0,0.0,725830848,2008-12-10,
2009-02-20,1103,嘉泥,TW0001103000,676113152,49717708,0.0,0.0,100.0,0.0,725830848,2008-12-10,
2009-02-23,1103,嘉泥,TW0001103000,676100160,49730708,0.0,0.0,100.0,0.0,725830848,2008-12-10,
2009-02-24,1103,嘉泥,TW0001103000,676109120,49721708,0.0,0.0,100.0,0.0,725830848,2008-12-10,
2009-02-25,1103,嘉泥,TW0001103000,676036160,49794708,0.0,0.0,100.0,0.0,725830848,2008-12-10,
2009-02-26,1103,嘉泥,TW0001103000,675997120,49833708,0.0,0.0,100.0,0.0,725830848,2008-12-10,
2009-02-27,1103,嘉泥,TW0001103000,675947136,49883708,0.0,0.0,100.0,0.0,725830848,2008-12-10,
2009-03-02,1103,嘉泥,TW0001103000,675844160,49986708,0.0,0.0,100.0,0.0,725830848,2008-12-10,
2009-03-03,1103,嘉泥,TW0001103000,675857152,49973708,0.0,0.0,100.0,0.0,725830848,2008-12-10,
2009-03-04,1103,嘉泥,TW0001103000,675664128,50166708,0.0,0.0,100.0,0.0,725830848,2008-12-10,
2009-03-05,1103,嘉泥,TW0001103000,675582144,50248708,0.0,0.0,100.0,0.0,725830848,2008-12-10,
2009-03-06,1103,嘉泥,TW0001103000,675496128,50334708,0.0,0.0,100.0,0.0,725830848,2008-12-10,
2009-03-09,1103,嘉泥,TW0001103000,675475136,50355708,0.0,0.0,100.0,0.0,725830848,2008-12-10,
2009-03-10,1103,嘉泥,TW0001103000,675415168,50415708,0.0,0.0,100.0,0.0,725830848,2008-12-10,
2009-03-11,1103,嘉泥,TW0001103000,675537152,50293708,0.0,0.0,100.0,0.0,725830848,2008-12-10,
2009-03-12,1103,嘉泥,TW0001103000,675582144,50248708,0.0,0.0,100.0,0.0,725830848,2008-12-10,
2009-03-13,1103,嘉泥,TW0001103000,675239168,50591708,0.0,0.0,100.0,0.0,725830848,2008-12-10,
2009-03-16,1103,嘉泥,TW0001103000,675708096,50122744,0.0,0.0,100.0,0.0,725830848,2008-12-10,
2009-03-17,1103,嘉泥,TW0001103000,675739136,50091744,0.0,0.0,100.0,0.0,725830848,2008-12-10,
2009-03-18,1103,嘉泥,TW0001103000,675543104,50287744,0.0,0.0,100.0,0.0,725830848,2008-12-10,
2009-03-19,1103,嘉泥,TW0001103000,675377088,50453744,0.0,0.0,100.0,0.0,725830848,2008-12-10,
2009-03-20,1103,嘉泥,TW0001103000,675444096,50386744,0.0,0.0,100.0,0.0,725830848,2008-12-10,
2009-03-23,1103,嘉泥,TW0001103000,675275136,50555744,0.0,0.0,100.0,0.0,725830848,2008-12-10,
2009-03-24,1103,嘉泥,TW0001103000,675215616,50615240,0.0,0.0,100.0,0.0,725830848,2008-12-10,
2009-03-25,1103,嘉泥,TW0001103000,675199616,50631240,0.0,0.0,100.0,0.0,725830848,2008-12-10,
2009-03-26,1103,嘉泥,TW0001103000,675238592,50592240,0.0,0.0,100.0,0.0,725830848,2008-12-10,
2009-03-30,1103,嘉泥,TW0001103000,667742656,50135224,0.0,0.0,100.0,0.0,717877824,2009-03-27,
2009-03-31,1103,嘉泥,TW0001103000,667384896,50492960,0.0,0.0,100.0,0.0,717877824,2009-03-27,
2009-04-01,1103,嘉泥,TW0001103000,667235904,50641960,0.0,0.0,100.0,0.0,717877824,2009-03-27,
2009-04-02,1103,嘉泥,TW0001103000,667093888,50783960,0.0,0.0,100.0,0.0,717877824,2009-03-27,
2009-04-06,1103,嘉泥,TW0001103000,667212096,50665768,0.0,0.0,100.0,0.0,717877824,2009-03-27,
2009-04-07,1103,嘉泥,TW0001103000,667275072,50602768,0.0,0.0,100.0,0.0,717877824,2009-03-27,
2009-04-08,1103,嘉泥,TW0001103000,667386112,50491768,0.0,0.0,100.0,0.0,717877824,2009-03-27,
2009-04-09,1103,嘉泥,TW0001103000,667256064,50621768,0.0,0.0,100.0,0.0,717877824,2009-03-27,
2009-04-10,1103,嘉泥,TW0001103000,667219072,50658768,0.0,0.0,100.0,0.0,717877824,2009-03-27,
2009-04-13,1103,嘉泥,TW0001103000,667006080,50871768,0.0,0.0,100.0,0.0,717877824,2009-03-27,
2009-04-14,1103,嘉泥,TW0001103000,666847104,51030768,0.0,0.0,100.0,0.0,717877824,2009-03-27,
2009-04-15,1103,嘉泥,TW0001103000,666858112,51019768,0.0,0.0,100.0,0.0,717877824,2009-03-27,
2009-04-16,1103,嘉泥,TW0001103000,666644096,51233768,0.0,0.0,100.0,0.0,717877824,2009-03-27,
2009-04-17,1103,嘉泥,TW0001103000,666406080,51471768,0.0,0.0,100.0,0.0,717877824,2009-03-27,
2009-04-20,1103,嘉泥,TW0001103000,666476096,51401768,0.0,0.0,100.0,0.0,717877824,2009-03-27,
2009-04-21,1103,嘉泥,TW0001103000,666333056,51544768,0.0,0.0,100.0,0.0,717877824,2009-03-27,
2009-04-22,1103,嘉泥,TW0001103000,666499072,51378768,0.0,0.0,100.0,0.0,717877824,2009-03-27,
2009-04-23,1103,嘉泥,TW0001103000,666589056,51288768,0.0,0.0,100.0,0.0,717877824,2009-03-27,
2009-04-24,1103,嘉泥,TW0001103000,667189056,50688768,0.0,0.0,100.0,0.0,717877824,2009-03-27,
2009-04-27,1103,嘉泥,TW0001103000,667036096,50841768,0.0,0.0,100.0,0.0,717877824,2009-03-27,
2009-04-28,1103,嘉泥,TW0001103000,667542528,50335352,0.0,0.0,100.0,0.0,717877824,2009-03-27,
2009-04-29,1103,嘉泥,TW0001103000,667764480,50113352,0.0,0.0,100.0,0.0,717877824,2009-03-27,
2009-04-30,1103,嘉泥,TW0001103000,667883520,49994352,0.0,0.0,100.0,0.0,717877824,2009-03-27,
2009-05-04,1103,嘉泥,TW0001103000,667951552,49926308,0.0,0.0,100.0,0.0,717877824,2009-03-27,
2009-05-05,1103,嘉泥,TW0001103000,667846528,50031308,0.0,0.0,100.0,0.0,717877824,2009-03-27,
2009-05-06,1103,嘉泥,TW0001103000,668088576,49789308,0.0,0.0,100.0,0.0,717877824,2009-03-27,
2009-05-07,1103,嘉泥,TW0001103000,668262528,49615308,0.0,0.0,100.0,0.0,717877824,2009-03-27,
2009-05-08,1103,嘉泥,TW0001103000,668529536,49348308,0.0,0.0,100.0,0.0,717877824,2009-03-27,
2009-05-11,1103,嘉泥,TW0001103000,668422528,49455308,0.0,0.0,100.0,0.0,717877824,2009-03-27,
2009-05-12,1103,嘉泥,TW0001103000,668903360,48974488,0.0,0.0,100.0,0.0,717877824,2009-03-27,
2009-05-13,1103,嘉泥,TW0001103000,669008384,48869488,0.0,0.0,100.0,0.0,717877824,2009-03-27,
2009-05-14,1103,嘉泥,TW0001103000,669121344,48756488,0.0,0.0,100.0,0.0,717877824,2009-03-27,
2009-05-15,1103,嘉泥,TW0001103000,669260352,48617488,0.0,0.0,100.0,0.0,717877824,2009-03-27,
2009-05-18,1103,嘉泥,TW0001103000,668714368,49163488,0.0,0.0,100.0,0.0,717877824,2009-03-27,
2009-05-19,1103,嘉泥,TW0001103000,668783552,49094284,0.0,0.0,100.0,0.0,717877824,2009-03-27,
2009-05-20,1103,嘉泥,TW0001103000,668889280,48988568,0.0,0.0,100.0,0.0,717877824,2009-03-27,
2009-05-21,1103,嘉泥,TW0001103000,669401280,48476568,0.0,0.0,100.0,0.0,717877824,2009-03-27,
2009-05-22,1103,嘉泥,TW0001103000,669867264,48010568,0.0,0.0,100.0,0.0,717877824,2009-03-27,
2009-05-25,1103,嘉泥,TW0001103000,669952256,47925568,0.0,0.0,100.0,0.0,717877824,2009-03-27,
2009-05-26,1103,嘉泥,TW0001103000,668673280,49204568,0.0,0.0,100.0,0.0,717877824,2009-03-27,
2009-05-27,1103,嘉泥,TW0001103000,670610304,47267540,0.0,0.0,100.0,0.0,717877824,2009-03-27,
2009-06-01,1103,嘉泥,TW0001103000,671414720,46463160,0.0,0.0,100.0,0.0,717877824,2009-03-27,
2009-06-02,1103,嘉泥,TW0001103000,671959680,45918160,0.0,0.0,100.0,0.0,717877824,2009-03-27,
2009-06-03,1103,嘉泥,TW0001103000,672310720,45567160,0.0,0.0,100.0,0.0,717877824,2009-03-27,
2009-06-04,1103,嘉泥,TW0001103000,672408704,45469160,0.0,0.0,100.0,0.0,717877824,2009-03-27,
2009-06-05,1103,嘉泥,TW0001103000,672353664,45524160,0.0,0.0,100.0,0.0,717877824,2009-03-27,
2009-06-06,1103,嘉泥,TW0001103000,672353664,45524160,0.0,0.0,100.0,0.0,717877824,2009-03-27,
2009-06-08,1103,嘉泥,TW0001103000,672508672,45369160,0.0,0.0,100.0,0.0,717877824,2009-03-27,
2009-06-09,1103,嘉泥,TW0001103000,672499712,45378160,0.0,0.0,100.0,0.0,717877824,2009-03-27,
2009-06-10,1103,嘉泥,TW0001103000,672410688,45467160,0.0,0.0,100.0,0.0,717877824,2009-03-27,
2009-06-11,1103,嘉泥,TW0001103000,672671552,45206288,0.0,0.0,100.0,0.0,717877824,2009-03-27,
2009-06-12,1103,嘉泥,TW0001103000,673146368,44731516,0.0,0.0,100.0,0.0,717877824,2009-03-27,
2009-06-15,1103,嘉泥,TW0001103000,673453504,44424320,0.0,0.0,100.0,0.0,717877824,2009-03-27,
2009-06-17,1103,嘉泥,TW0001103000,674825216,43052644,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-06-18,1103,嘉泥,TW0001103000,675288192,42589644,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-06-19,1103,嘉泥,TW0001103000,675746240,42131640,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-06-22,1103,嘉泥,TW0001103000,676117184,41760640,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-06-23,1103,嘉泥,TW0001103000,676394368,41483488,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-06-24,1103,嘉泥,TW0001103000,676212352,41665488,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-06-25,1103,嘉泥,TW0001103000,676616384,41261488,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-06-26,1103,嘉泥,TW0001103000,676411392,41466488,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-06-29,1103,嘉泥,TW0001103000,676610304,41267560,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-06-30,1103,嘉泥,TW0001103000,677005888,40871956,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-07-01,1103,嘉泥,TW0001103000,677144896,40732956,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-07-02,1103,嘉泥,TW0001103000,677619904,40257956,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-07-03,1103,嘉泥,TW0001103000,677643904,40233956,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-07-06,1103,嘉泥,TW0001103000,677606912,40270956,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-07-07,1103,嘉泥,TW0001103000,677842880,40034956,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-07-08,1103,嘉泥,TW0001103000,678131968,39745888,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-07-09,1103,嘉泥,TW0001103000,678138944,39738888,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-07-10,1103,嘉泥,TW0001103000,678144960,39732888,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-07-13,1103,嘉泥,TW0001103000,678371968,39505888,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-07-14,1103,嘉泥,TW0001103000,678595520,39282312,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-07-15,1103,嘉泥,TW0001103000,678482560,39395312,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-07-16,1103,嘉泥,TW0001103000,678791552,39086312,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-07-17,1103,嘉泥,TW0001103000,678903744,38974108,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-07-20,1103,嘉泥,TW0001103000,678884736,38993108,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-07-21,1103,嘉泥,TW0001103000,678974720,38903108,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-07-22,1103,嘉泥,TW0001103000,678942720,38935108,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-07-23,1103,嘉泥,TW0001103000,678814720,39063108,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-07-24,1103,嘉泥,TW0001103000,679649792,38228072,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-07-27,1103,嘉泥,TW0001103000,680503808,37374072,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-07-28,1103,嘉泥,TW0001103000,681347776,36530072,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-07-29,1103,嘉泥,TW0001103000,682712896,35164988,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-07-30,1103,嘉泥,TW0001103000,682993856,34883988,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-07-31,1103,嘉泥,TW0001103000,683019712,34858140,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-08-03,1103,嘉泥,TW0001103000,682929728,34948140,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-08-04,1103,嘉泥,TW0001103000,683357696,34520140,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-08-05,1103,嘉泥,TW0001103000,683781696,34096140,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-08-06,1103,嘉泥,TW0001103000,684079360,33798528,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-08-10,1103,嘉泥,TW0001103000,684217344,33660528,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-08-11,1103,嘉泥,TW0001103000,684592320,33285526,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-08-12,1103,嘉泥,TW0001103000,684567360,33310526,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-08-13,1103,嘉泥,TW0001103000,684484352,33393526,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-08-14,1103,嘉泥,TW0001103000,684619328,33258526,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-08-17,1103,嘉泥,TW0001103000,685073344,32804526,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-08-18,1103,嘉泥,TW0001103000,685091328,32786526,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-08-19,1103,嘉泥,TW0001103000,685426304,32451526,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-08-20,1103,嘉泥,TW0001103000,685814336,32063526,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-08-21,1103,嘉泥,TW0001103000,685841344,32036526,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-08-24,1103,嘉泥,TW0001103000,685829312,32048526,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-08-25,1103,嘉泥,TW0001103000,685893312,31984526,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-08-26,1103,嘉泥,TW0001103000,685872320,32005526,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-08-27,1103,嘉泥,TW0001103000,686056320,31821526,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-08-28,1103,嘉泥,TW0001103000,686230336,31647526,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-08-31,1103,嘉泥,TW0001103000,686257344,31620526,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-09-01,1103,嘉泥,TW0001103000,686551360,31326526,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-09-02,1103,嘉泥,TW0001103000,686852352,31025526,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-09-03,1103,嘉泥,TW0001103000,686914304,30963526,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-09-04,1103,嘉泥,TW0001103000,686898304,30979526,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-09-07,1103,嘉泥,TW0001103000,686898304,30979526,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-09-08,1103,嘉泥,TW0001103000,686712320,31165526,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-09-09,1103,嘉泥,TW0001103000,686721344,31156526,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-09-10,1103,嘉泥,TW0001103000,686416320,31461526,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-09-11,1103,嘉泥,TW0001103000,686276352,31601526,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-09-14,1103,嘉泥,TW0001103000,686527296,31350538,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-09-15,1103,嘉泥,TW0001103000,686380288,31497538,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-09-16,1103,嘉泥,TW0001103000,686331328,31546538,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-09-17,1103,嘉泥,TW0001103000,686100288,31777538,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-09-18,1103,嘉泥,TW0001103000,686029312,31848538,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-09-21,1103,嘉泥,TW0001103000,686063296,31814538,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-09-22,1103,嘉泥,TW0001103000,686441344,31436538,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-09-23,1103,嘉泥,TW0001103000,686492288,31385538,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-09-24,1103,嘉泥,TW0001103000,686505344,31372538,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-09-25,1103,嘉泥,TW0001103000,686589312,31288538,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-09-28,1103,嘉泥,TW0001103000,686594304,31283538,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-09-29,1103,嘉泥,TW0001103000,686607232,31270616,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-09-30,1103,嘉泥,TW0001103000,686550272,31327580,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-10-01,1103,嘉泥,TW0001103000,686490304,31387580,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-10-02,1103,嘉泥,TW0001103000,686488256,31389580,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-10-05,1103,嘉泥,TW0001103000,686624256,31253580,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-10-06,1103,嘉泥,TW0001103000,686576256,31301580,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-10-07,1103,嘉泥,TW0001103000,686586304,31291580,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-10-08,1103,嘉泥,TW0001103000,686440256,31437580,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-10-09,1103,嘉泥,TW0001103000,686196288,31681580,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-10-12,1103,嘉泥,TW0001103000,686508288,31369558,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-10-13,1103,嘉泥,TW0001103000,686613312,31264558,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-10-14,1103,嘉泥,TW0001103000,686571328,31306558,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-10-15,1103,嘉泥,TW0001103000,686284288,31593558,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-10-16,1103,嘉泥,TW0001103000,686553280,31324558,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-10-19,1103,嘉泥,TW0001103000,686555328,31322558,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-10-20,1103,嘉泥,TW0001103000,687055296,30822558,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-10-21,1103,嘉泥,TW0001103000,687730304,30147558,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-10-22,1103,嘉泥,TW0001103000,687767296,30110558,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-10-23,1103,嘉泥,TW0001103000,687716288,30161558,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-10-26,1103,嘉泥,TW0001103000,687631296,30246558,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-10-27,1103,嘉泥,TW0001103000,687733312,30144558,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-10-28,1103,嘉泥,TW0001103000,687739328,30138558,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-10-29,1103,嘉泥,TW0001103000,688103808,29774020,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-10-30,1103,嘉泥,TW0001103000,688115840,29762020,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-11-02,1103,嘉泥,TW0001103000,688682816,29195020,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-11-03,1103,嘉泥,TW0001103000,689206848,28671020,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-11-04,1103,嘉泥,TW0001103000,689212864,28665020,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-11-05,1103,嘉泥,TW0001103000,689775488,28102350,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-11-06,1103,嘉泥,TW0001103000,689782528,28095350,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-11-09,1103,嘉泥,TW0001103000,689751488,28126350,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-11-10,1103,嘉泥,TW0001103000,689733568,28144268,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-11-11,1103,嘉泥,TW0001103000,689619584,28258268,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-11-12,1103,嘉泥,TW0001103000,689619584,28258268,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-11-13,1103,嘉泥,TW0001103000,689436608,28441268,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-11-16,1103,嘉泥,TW0001103000,689185600,28692268,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-11-17,1103,嘉泥,TW0001103000,689043584,28834268,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-11-18,1103,嘉泥,TW0001103000,688728576,29149268,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-11-19,1103,嘉泥,TW0001103000,688539584,29338268,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-11-20,1103,嘉泥,TW0001103000,688468608,29409268,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-11-23,1103,嘉泥,TW0001103000,688311616,29566268,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-11-24,1103,嘉泥,TW0001103000,688430592,29447268,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-11-25,1103,嘉泥,TW0001103000,688325568,29552268,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-11-26,1103,嘉泥,TW0001103000,688187584,29690268,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-11-27,1103,嘉泥,TW0001103000,688239616,29638268,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-11-30,1103,嘉泥,TW0001103000,688042560,29835268,0.0,0.0,100.0,0.0,717877824,2009-06-16,
