date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2012-01-20,1309,台達化,TW0001309003,300930368,11119020,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-01-30,1309,台達化,TW0001309003,300850496,11198900,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-01-31,1309,台達化,TW0001309003,300838496,11210900,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-02-01,1309,台達化,TW0001309003,300831872,11217500,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-02-02,1309,台達化,TW0001309003,300770880,11278500,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-02-03,1309,台達化,TW0001309003,300800896,11248500,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-02-04,1309,台達化,TW0001309003,300810880,11238500,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-02-06,1309,台達化,TW0001309003,300900096,11149300,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-02-07,1309,台達化,TW0001309003,300899072,11150300,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-02-08,1309,台達化,TW0001309003,300723072,11326300,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-02-09,1309,台達化,TW0001309003,300644096,11405300,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-02-10,1309,台達化,TW0001309003,300761600,11287780,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-02-13,1309,台達化,TW0001309003,300761600,11287780,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-02-14,1309,台達化,TW0001309003,300775616,11273780,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-02-15,1309,台達化,TW0001309003,300886592,11162780,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-02-16,1309,台達化,TW0001309003,300969600,11079780,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-02-17,1309,台達化,TW0001309003,301112608,10936780,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-02-20,1309,台達化,TW0001309003,301042592,11006780,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-02-21,1309,台達化,TW0001309003,301509600,10539780,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-02-22,1309,台達化,TW0001309003,301558592,10490780,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-02-23,1309,台達化,TW0001309003,301643616,10405780,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-02-24,1309,台達化,TW0001309003,301567616,10481780,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-02-29,1309,台達化,TW0001309003,301553600,10495780,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-03-01,1309,台達化,TW0001309003,301355616,10693780,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-03-02,1309,台達化,TW0001309003,301323616,10725780,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-03-03,1309,台達化,TW0001309003,301327616,10721780,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-03-05,1309,台達化,TW0001309003,301512608,10536780,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-03-06,1309,台達化,TW0001309003,301641600,10407780,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-03-07,1309,台達化,TW0001309003,301601600,10447780,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-03-08,1309,台達化,TW0001309003,301749600,10299780,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-03-09,1309,台達化,TW0001309003,301755616,10293780,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-03-12,1309,台達化,TW0001309003,301871616,10177780,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-03-13,1309,台達化,TW0001309003,301932608,10116780,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-03-14,1309,台達化,TW0001309003,302085600,9963780,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-03-15,1309,台達化,TW0001309003,302125600,9923780,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-03-16,1309,台達化,TW0001309003,302221600,9827780,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-03-19,1309,台達化,TW0001309003,302355616,9693780,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-03-20,1309,台達化,TW0001309003,302397600,9651780,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-03-21,1309,台達化,TW0001309003,302427616,9621780,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-03-22,1309,台達化,TW0001309003,302297600,9751780,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-03-23,1309,台達化,TW0001309003,302295616,9753780,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-03-26,1309,台達化,TW0001309003,302331616,9717780,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-03-27,1309,台達化,TW0001309003,302327616,9721780,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-03-28,1309,台達化,TW0001309003,302368608,9680780,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-03-29,1309,台達化,TW0001309003,302471616,9577780,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-03-30,1309,台達化,TW0001309003,302412608,9636780,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-04-02,1309,台達化,TW0001309003,302424608,9624780,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-04-03,1309,台達化,TW0001309003,302419616,9629780,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-04-05,1309,台達化,TW0001309003,302385600,9663780,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-04-06,1309,台達化,TW0001309003,302389600,9659780,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-04-09,1309,台達化,TW0001309003,302435616,9613780,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-04-10,1309,台達化,TW0001309003,302409856,9639540,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-04-11,1309,台達化,TW0001309003,302462848,9586540,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-04-12,1309,台達化,TW0001309003,302486848,9562540,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-04-13,1309,台達化,TW0001309003,302457856,9591540,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-04-16,1309,台達化,TW0001309003,302483840,9565540,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-04-17,1309,台達化,TW0001309003,302505856,9543540,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-04-18,1309,台達化,TW0001309003,302543840,9505540,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-04-19,1309,台達化,TW0001309003,302532832,9516540,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-04-20,1309,台達化,TW0001309003,302531840,9517540,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-04-23,1309,台達化,TW0001309003,302541856,9507540,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-04-24,1309,台達化,TW0001309003,302534848,9514540,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-04-25,1309,台達化,TW0001309003,302520832,9528540,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-04-26,1309,台達化,TW0001309003,302561856,9487540,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-04-27,1309,台達化,TW0001309003,302564832,9484540,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-04-30,1309,台達化,TW0001309003,302550336,9499060,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-05-02,1309,台達化,TW0001309003,302534336,9515060,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-05-03,1309,台達化,TW0001309003,302527328,9522060,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-05-04,1309,台達化,TW0001309003,302485312,9564060,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-05-07,1309,台達化,TW0001309003,302538336,9511060,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-05-08,1309,台達化,TW0001309003,302537312,9512060,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-05-09,1309,台達化,TW0001309003,302556320,9493060,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-05-10,1309,台達化,TW0001309003,302556320,9493060,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-05-11,1309,台達化,TW0001309003,302577312,9472060,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-05-14,1309,台達化,TW0001309003,302664320,9385060,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-05-15,1309,台達化,TW0001309003,302667328,9382060,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-05-16,1309,台達化,TW0001309003,302681312,9368060,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-05-17,1309,台達化,TW0001309003,302676320,9373060,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-05-18,1309,台達化,TW0001309003,302759328,9290060,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-05-21,1309,台達化,TW0001309003,302764320,9285060,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-05-22,1309,台達化,TW0001309003,302785312,9264060,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-05-23,1309,台達化,TW0001309003,302785312,9264060,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-05-24,1309,台達化,TW0001309003,302774336,9275060,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-05-25,1309,台達化,TW0001309003,302845312,9204060,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-05-28,1309,台達化,TW0001309003,302845312,9204060,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-05-29,1309,台達化,TW0001309003,302780320,9269060,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-05-30,1309,台達化,TW0001309003,302837312,9212060,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-05-31,1309,台達化,TW0001309003,302877312,9172060,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-06-01,1309,台達化,TW0001309003,302868320,9181060,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-06-04,1309,台達化,TW0001309003,302923328,9126060,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-06-05,1309,台達化,TW0001309003,302908320,9141060,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-06-06,1309,台達化,TW0001309003,302882336,9167060,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-06-07,1309,台達化,TW0001309003,302844320,9205060,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-06-08,1309,台達化,TW0001309003,302837312,9212060,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-06-11,1309,台達化,TW0001309003,302802336,9247060,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-06-12,1309,台達化,TW0001309003,302811328,9238060,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-06-13,1309,台達化,TW0001309003,302811328,9238060,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-06-14,1309,台達化,TW0001309003,302823328,9226060,0.0,0.0,100.0,100.0,312049376,2011-08-31,
2012-06-18,1309,台達化,TW0001309003,302740320,9309060,0.0,0.0,100.0,100.0,312049376,2012-06-15,
2012-06-19,1309,台達化,TW0001309003,302741312,9308060,0.0,0.0,100.0,100.0,312049376,2012-06-15,
2012-06-20,1309,台達化,TW0001309003,302680320,9369060,0.0,0.0,100.0,100.0,312049376,2012-06-15,
2012-06-21,1309,台達化,TW0001309003,302680320,9369060,0.0,0.0,100.0,100.0,312049376,2012-06-15,
2012-06-22,1309,台達化,TW0001309003,302734336,9315060,0.0,0.0,100.0,100.0,312049376,2012-06-15,
2012-06-25,1309,台達化,TW0001309003,302750336,9299060,0.0,0.0,100.0,100.0,312049376,2012-06-15,
2012-06-26,1309,台達化,TW0001309003,302797312,9252060,0.0,0.0,100.0,100.0,312049376,2012-06-15,
2012-06-27,1309,台達化,TW0001309003,302820320,9229060,0.0,0.0,100.0,100.0,312049376,2012-06-15,
2012-06-28,1309,台達化,TW0001309003,302837312,9212060,0.0,0.0,100.0,100.0,312049376,2012-06-15,
2012-06-29,1309,台達化,TW0001309003,302892320,9157060,0.0,0.0,100.0,100.0,312049376,2012-06-15,
2012-07-02,1309,台達化,TW0001309003,302867328,9182060,0.0,0.0,100.0,100.0,312049376,2012-06-15,
2012-07-03,1309,台達化,TW0001309003,303013312,9036060,0.0,0.0,100.0,100.0,312049376,2012-06-15,
2012-07-04,1309,台達化,TW0001309003,303052000,8997380,0.0,0.0,100.0,100.0,312049376,2012-06-15,
2012-07-05,1309,台達化,TW0001309003,303031008,9018380,0.0,0.0,100.0,100.0,312049376,2012-06-15,
2012-07-06,1309,台達化,TW0001309003,303063008,8986380,0.0,0.0,100.0,100.0,312049376,2012-06-15,
2012-07-09,1309,台達化,TW0001309003,303066016,8983380,0.0,0.0,100.0,100.0,312049376,2012-06-15,
2012-07-10,1309,台達化,TW0001309003,303072000,8977380,0.0,0.0,100.0,100.0,312049376,2012-06-15,
2012-07-11,1309,台達化,TW0001309003,303070016,8979380,0.0,0.0,100.0,100.0,312049376,2012-06-15,
2012-07-12,1309,台達化,TW0001309003,303062016,8987380,0.0,0.0,100.0,100.0,312049376,2012-06-15,
2012-07-13,1309,台達化,TW0001309003,303076000,8973380,0.0,0.0,100.0,100.0,312049376,2012-06-15,
2012-07-16,1309,台達化,TW0001309003,303076000,8973380,0.0,0.0,100.0,100.0,312049376,2012-06-15,
2012-07-17,1309,台達化,TW0001309003,302979008,9070380,0.0,0.0,100.0,100.0,312049376,2012-06-15,
2012-07-18,1309,台達化,TW0001309003,303010016,9039380,0.0,0.0,100.0,100.0,312049376,2012-06-15,
2012-07-19,1309,台達化,TW0001309003,302970016,9079380,0.0,0.0,100.0,100.0,312049376,2012-06-15,
2012-07-20,1309,台達化,TW0001309003,302882016,9167380,0.0,0.0,100.0,100.0,312049376,2012-06-15,
2012-07-23,1309,台達化,TW0001309003,302890016,9159380,0.0,0.0,100.0,100.0,312049376,2012-06-15,
2012-07-24,1309,台達化,TW0001309003,302884000,9165380,0.0,0.0,100.0,100.0,312049376,2012-06-15,
2012-07-25,1309,台達化,TW0001309003,302856000,9193380,0.0,0.0,100.0,100.0,312049376,2012-06-15,
2012-07-26,1309,台達化,TW0001309003,302828992,9220380,0.0,0.0,100.0,100.0,312049376,2012-06-15,
2012-07-27,1309,台達化,TW0001309003,302782016,9267380,0.0,0.0,100.0,100.0,312049376,2012-06-15,
2012-07-30,1309,台達化,TW0001309003,302738016,9311380,0.0,0.0,100.0,100.0,312049376,2012-06-15,
2012-07-31,1309,台達化,TW0001309003,302696992,9352380,0.0,0.0,100.0,100.0,312049376,2012-06-15,
2012-08-01,1309,台達化,TW0001309003,302664992,9384380,0.0,0.0,100.0,100.0,312049376,2012-06-15,
2012-08-03,1309,台達化,TW0001309003,302696000,9353380,0.0,0.0,100.0,100.0,312049376,2012-06-15,
2012-08-06,1309,台達化,TW0001309003,302650016,9399380,0.0,0.0,100.0,100.0,312049376,2012-06-15,
2012-08-07,1309,台達化,TW0001309003,302656000,9393380,0.0,0.0,100.0,100.0,312049376,2012-06-15,
2012-08-08,1309,台達化,TW0001309003,302584992,9464380,0.0,0.0,100.0,100.0,312049376,2012-06-15,
2012-08-09,1309,台達化,TW0001309003,302587008,9462380,0.0,0.0,100.0,100.0,312049376,2012-06-15,
2012-08-10,1309,台達化,TW0001309003,302642016,9407380,0.0,0.0,100.0,100.0,312049376,2012-06-15,
2012-08-13,1309,台達化,TW0001309003,302640992,9408380,0.0,0.0,100.0,100.0,312049376,2012-06-15,
2012-08-14,1309,台達化,TW0001309003,302752416,9296955,0.0,0.0,100.0,100.0,312049376,2012-06-15,
2012-08-15,1309,台達化,TW0001309003,302760416,9288955,0.0,0.0,100.0,100.0,312049376,2012-06-15,
2012-08-16,1309,台達化,TW0001309003,302764416,9284955,0.0,0.0,100.0,100.0,312049376,2012-06-15,
2012-08-17,1309,台達化,TW0001309003,302764416,9284955,0.0,0.0,100.0,100.0,312049376,2012-06-15,
2012-08-20,1309,台達化,TW0001309003,302785440,9263955,0.0,0.0,100.0,100.0,312049376,2012-06-15,
2012-08-21,1309,台達化,TW0001309003,302736416,9312955,0.0,0.0,100.0,100.0,312049376,2012-06-15,
2012-08-22,1309,台達化,TW0001309003,302733440,9315955,0.0,0.0,100.0,100.0,312049376,2012-06-15,
2012-08-23,1309,台達化,TW0001309003,302792416,9256955,0.0,0.0,100.0,100.0,312049376,2012-06-15,
2012-08-24,1309,台達化,TW0001309003,302769440,9279955,0.0,0.0,100.0,100.0,312049376,2012-06-15,
2012-08-27,1309,台達化,TW0001309003,302762432,9286955,0.0,0.0,100.0,100.0,312049376,2012-06-15,
2012-08-28,1309,台達化,TW0001309003,302823424,9225955,0.0,0.0,100.0,100.0,312049376,2012-06-15,
2012-08-29,1309,台達化,TW0001309003,302830432,9218955,0.0,0.0,100.0,100.0,312049376,2012-06-15,
2012-08-30,1309,台達化,TW0001309003,302853440,9195955,0.0,0.0,100.0,100.0,312049376,2012-06-15,
2012-08-31,1309,台達化,TW0001309003,302901440,9147955,0.0,0.0,100.0,100.0,312049376,2012-06-15,
2012-09-04,1309,台達化,TW0001309003,318091680,9560162,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-09-05,1309,台達化,TW0001309003,318147680,9504162,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-09-06,1309,台達化,TW0001309003,318185696,9466162,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-09-07,1309,台達化,TW0001309003,318183680,9468162,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-09-10,1309,台達化,TW0001309003,318139680,9512162,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-09-11,1309,台達化,TW0001309003,318201696,9450162,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-09-12,1309,台達化,TW0001309003,318276704,9375162,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-09-13,1309,台達化,TW0001309003,318298688,9353162,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-09-14,1309,台達化,TW0001309003,318379680,9272162,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-09-17,1309,台達化,TW0001309003,318610688,9041162,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-09-18,1309,台達化,TW0001309003,318605696,9046162,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-09-19,1309,台達化,TW0001309003,318560032,9091812,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-09-20,1309,台達化,TW0001309003,318584896,9066972,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-09-21,1309,台達化,TW0001309003,318560896,9090972,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-09-24,1309,台達化,TW0001309003,318551872,9099972,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-09-25,1309,台達化,TW0001309003,318524896,9126972,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-09-26,1309,台達化,TW0001309003,318544896,9106972,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-09-27,1309,台達化,TW0001309003,318489888,9161972,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-09-28,1309,台達化,TW0001309003,318492896,9158972,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-10-01,1309,台達化,TW0001309003,318489888,9161972,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-10-02,1309,台達化,TW0001309003,318494880,9156972,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-10-03,1309,台達化,TW0001309003,318488896,9162972,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-10-04,1309,台達化,TW0001309003,318530880,9120972,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-10-05,1309,台達化,TW0001309003,318560896,9090972,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-10-08,1309,台達化,TW0001309003,318565888,9085972,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-10-09,1309,台達化,TW0001309003,318578880,9072972,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-10-11,1309,台達化,TW0001309003,318151872,9499972,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-10-12,1309,台達化,TW0001309003,318240896,9410972,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-10-15,1309,台達化,TW0001309003,318358976,9292872,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-10-16,1309,台達化,TW0001309003,318266976,9384872,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-10-17,1309,台達化,TW0001309003,318295968,9355872,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-10-18,1309,台達化,TW0001309003,318281984,9369872,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-10-19,1309,台達化,TW0001309003,318295968,9355872,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-10-22,1309,台達化,TW0001309003,318361984,9289872,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-10-23,1309,台達化,TW0001309003,318424992,9226872,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-10-24,1309,台達化,TW0001309003,318439968,9211872,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-10-25,1309,台達化,TW0001309003,318440992,9210872,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-10-26,1309,台達化,TW0001309003,318409472,9242388,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-10-29,1309,台達化,TW0001309003,318413472,9238388,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-10-30,1309,台達化,TW0001309003,318399456,9252388,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-10-31,1309,台達化,TW0001309003,318415456,9236388,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-11-01,1309,台達化,TW0001309003,318402176,9249688,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-11-02,1309,台達化,TW0001309003,318420160,9231688,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-11-05,1309,台達化,TW0001309003,318472160,9179688,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-11-06,1309,台達化,TW0001309003,318466176,9185688,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-11-07,1309,台達化,TW0001309003,318447168,9204688,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-11-08,1309,台達化,TW0001309003,318444160,9207688,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-11-09,1309,台達化,TW0001309003,318420160,9231688,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-11-12,1309,台達化,TW0001309003,318423168,9228688,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-11-13,1309,台達化,TW0001309003,318465152,9186688,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-11-14,1309,台達化,TW0001309003,318471168,9180688,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-11-15,1309,台達化,TW0001309003,318505152,9146688,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-11-16,1309,台達化,TW0001309003,318509152,9142688,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-11-19,1309,台達化,TW0001309003,318545056,9106788,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-11-20,1309,台達化,TW0001309003,318533056,9118788,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-11-21,1309,台達化,TW0001309003,318579072,9072788,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-11-22,1309,台達化,TW0001309003,318591072,9060788,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-11-23,1309,台達化,TW0001309003,318605056,9046788,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-11-26,1309,台達化,TW0001309003,318580064,9071788,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-11-27,1309,台達化,TW0001309003,318527264,9124588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-11-28,1309,台達化,TW0001309003,318516256,9135588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-11-29,1309,台達化,TW0001309003,318366272,9285588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-11-30,1309,台達化,TW0001309003,318276256,9375588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-12-03,1309,台達化,TW0001309003,318197280,9454588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-12-04,1309,台達化,TW0001309003,318172256,9479588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-12-05,1309,台達化,TW0001309003,318108256,9543588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-12-06,1309,台達化,TW0001309003,318111264,9540588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-12-07,1309,台達化,TW0001309003,318089280,9562588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-12-10,1309,台達化,TW0001309003,318083264,9568588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-12-11,1309,台達化,TW0001309003,318071264,9580588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-12-12,1309,台達化,TW0001309003,318020256,9631588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-12-13,1309,台達化,TW0001309003,317963264,9688588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-12-14,1309,台達化,TW0001309003,317920256,9731588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-12-17,1309,台達化,TW0001309003,317909280,9742588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-12-18,1309,台達化,TW0001309003,317912256,9739588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-12-19,1309,台達化,TW0001309003,317948256,9703588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-12-20,1309,台達化,TW0001309003,317915264,9736588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-12-21,1309,台達化,TW0001309003,317976256,9675588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-12-22,1309,台達化,TW0001309003,317976256,9675588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-12-24,1309,台達化,TW0001309003,317970272,9681588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-12-25,1309,台達化,TW0001309003,317919264,9732588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-12-26,1309,台達化,TW0001309003,317846272,9805588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-12-27,1309,台達化,TW0001309003,317858272,9793588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2012-12-28,1309,台達化,TW0001309003,317826272,9825588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-01-02,1309,台達化,TW0001309003,317771264,9880588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-01-03,1309,台達化,TW0001309003,317737280,9914588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-01-04,1309,台達化,TW0001309003,317795264,9856588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-01-07,1309,台達化,TW0001309003,317959264,9692588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-01-08,1309,台達化,TW0001309003,318088256,9563588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-01-09,1309,台達化,TW0001309003,318100256,9551588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-01-10,1309,台達化,TW0001309003,318096256,9555588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
