stock_id,stock_name,date,buy,name,sell
8358,金居,2010-09-27,0.0,Dealer,1000.0
8358,金居,2010-09-27,0.0,Foreign_Investor,75000.0
8358,金居,2010-09-27,0.0,Investment_Trust,0.0
8358,金居,2010-09-28,190000.0,Dealer,767.0
8358,金居,2010-09-28,80000.0,Foreign_Investor,0.0
8358,金居,2010-09-28,0.0,Investment_Trust,0.0
8358,金居,2010-10-01,10000.0,Dealer,40000.0
8358,金居,2010-10-01,0.0,Foreign_Investor,0.0
8358,金居,2010-10-01,0.0,Investment_Trust,0.0
8358,金居,2010-10-04,0.0,Dealer,14000.0
8358,金居,2010-10-04,0.0,Foreign_Investor,0.0
8358,金居,2010-10-04,0.0,Investment_Trust,0.0
8358,金居,2010-10-05,0.0,Dealer,434000.0
8358,金居,2010-10-05,0.0,Foreign_Investor,0.0
8358,金居,2010-10-05,0.0,Investment_Trust,0.0
8358,金居,2010-10-06,0.0,Dealer,0.0
8358,金居,2010-10-06,0.0,Foreign_Investor,325000.0
8358,金居,2010-10-06,0.0,Investment_Trust,0.0
8358,金居,2010-10-07,0.0,Dealer,235.0
8358,金居,2010-10-07,0.0,Foreign_Investor,0.0
8358,金居,2010-10-07,0.0,Investment_Trust,0.0
8358,金居,2010-10-12,0.0,Dealer,0.0
8358,金居,2010-10-12,30000.0,Foreign_Investor,0.0
8358,金居,2010-10-12,0.0,Investment_Trust,0.0
8358,金居,2010-10-14,30000.0,Dealer,0.0
8358,金居,2010-10-14,0.0,Foreign_Investor,0.0
8358,金居,2010-10-14,0.0,Investment_Trust,0.0
8358,金居,2010-10-15,0.0,Dealer,10000.0
8358,金居,2010-10-15,0.0,Foreign_Investor,0.0
8358,金居,2010-10-15,0.0,Investment_Trust,0.0
8358,金居,2010-10-18,0.0,Dealer,20000.0
8358,金居,2010-10-18,0.0,Foreign_Investor,0.0
8358,金居,2010-10-18,0.0,Investment_Trust,0.0
8358,金居,2010-10-22,0.0,Dealer,0.0
8358,金居,2010-10-22,1000.0,Foreign_Investor,0.0
8358,金居,2010-10-22,0.0,Investment_Trust,0.0
8358,金居,2010-11-03,0.0,Dealer,0.0
8358,金居,2010-11-03,0.0,Foreign_Investor,1000.0
8358,金居,2010-11-03,0.0,Investment_Trust,0.0
8358,金居,2010-11-25,0.0,Dealer,0.0
8358,金居,2010-11-25,0.0,Foreign_Investor,69000.0
8358,金居,2010-11-25,0.0,Investment_Trust,0.0
8358,金居,2010-11-26,0.0,Dealer,0.0
8358,金居,2010-11-26,14000.0,Foreign_Investor,8000.0
8358,金居,2010-11-26,0.0,Investment_Trust,0.0
8358,金居,2010-11-30,0.0,Dealer,0.0
8358,金居,2010-11-30,14000.0,Foreign_Investor,0.0
8358,金居,2010-11-30,0.0,Investment_Trust,0.0
8358,金居,2010-12-03,0.0,Dealer,0.0
8358,金居,2010-12-03,5000.0,Foreign_Investor,0.0
8358,金居,2010-12-03,0.0,Investment_Trust,0.0
8358,金居,2010-12-06,0.0,Dealer,0.0
8358,金居,2010-12-06,0.0,Foreign_Investor,5000.0
8358,金居,2010-12-06,0.0,Investment_Trust,0.0
8358,金居,2010-12-07,175000.0,Dealer,0.0
8358,金居,2010-12-07,0.0,Foreign_Investor,10000.0
8358,金居,2010-12-07,0.0,Investment_Trust,0.0
8358,金居,2010-12-08,0.0,Dealer,0.0
8358,金居,2010-12-08,23000.0,Foreign_Investor,0.0
8358,金居,2010-12-08,0.0,Investment_Trust,0.0
8358,金居,2010-12-09,150000.0,Dealer,0.0
