stock_id,stock_name,date,buy,name,sell
2359,所羅門,2012-05-02,0.0,Dealer,0.0
2359,所羅門,2012-05-02,4000.0,Foreign_Investor,0.0
2359,所羅門,2012-05-02,0.0,Investment_Trust,0.0
2359,所羅門,2012-05-03,0.0,Dealer,0.0
2359,所羅門,2012-05-03,0.0,Foreign_Investor,5000.0
2359,所羅門,2012-05-03,0.0,Investment_Trust,0.0
2359,所羅門,2012-05-04,0.0,Dealer,1000.0
2359,所羅門,2012-05-04,0.0,Foreign_Investor,0.0
2359,所羅門,2012-05-04,0.0,Investment_Trust,0.0
2359,所羅門,2012-05-07,0.0,Dealer,0.0
2359,所羅門,2012-05-07,55000.0,Foreign_Investor,4000.0
2359,所羅門,2012-05-07,0.0,Investment_Trust,0.0
2359,所羅門,2012-05-08,0.0,Dealer,0.0
2359,所羅門,2012-05-08,0.0,Foreign_Investor,6000.0
2359,所羅門,2012-05-08,0.0,Investment_Trust,0.0
2359,所羅門,2012-05-09,0.0,Dealer,0.0
2359,所羅門,2012-05-09,0.0,Foreign_Investor,21000.0
2359,所羅門,2012-05-09,0.0,Investment_Trust,0.0
2359,所羅門,2012-05-10,0.0,Dealer,0.0
2359,所羅門,2012-05-10,0.0,Foreign_Investor,1000.0
2359,所羅門,2012-05-10,0.0,Investment_Trust,0.0
2359,所羅門,2012-05-11,0.0,Dealer,1000.0
2359,所羅門,2012-05-11,0.0,Foreign_Investor,0.0
2359,所羅門,2012-05-11,0.0,Investment_Trust,0.0
2359,所羅門,2012-05-14,0.0,Dealer,1000.0
2359,所羅門,2012-05-14,0.0,Foreign_Investor,0.0
2359,所羅門,2012-05-14,0.0,Investment_Trust,0.0
2359,所羅門,2012-05-16,0.0,Dealer,0.0
2359,所羅門,2012-05-16,0.0,Foreign_Investor,4000.0
2359,所羅門,2012-05-16,0.0,Investment_Trust,0.0
2359,所羅門,2012-05-17,0.0,Dealer,0.0
2359,所羅門,2012-05-17,1000.0,Foreign_Investor,4000.0
2359,所羅門,2012-05-17,0.0,Investment_Trust,0.0
2359,所羅門,2012-05-18,1000.0,Dealer,3000.0
2359,所羅門,2012-05-18,0.0,Foreign_Investor,5000.0
2359,所羅門,2012-05-18,0.0,Investment_Trust,0.0
2359,所羅門,2012-05-21,0.0,Dealer,2000.0
2359,所羅門,2012-05-21,60000.0,Foreign_Investor,2000.0
2359,所羅門,2012-05-21,0.0,Investment_Trust,0.0
2359,所羅門,2012-05-22,0.0,Dealer,5000.0
2359,所羅門,2012-05-22,0.0,Foreign_Investor,5000.0
2359,所羅門,2012-05-22,0.0,Investment_Trust,0.0
2359,所羅門,2012-05-23,0.0,Dealer,1000.0
2359,所羅門,2012-05-23,3000.0,Foreign_Investor,4000.0
2359,所羅門,2012-05-23,0.0,Investment_Trust,0.0
2359,所羅門,2012-05-24,0.0,Dealer,1000.0
2359,所羅門,2012-05-24,1000.0,Foreign_Investor,2000.0
2359,所羅門,2012-05-24,0.0,Investment_Trust,0.0
2359,所羅門,2012-05-25,2000.0,Dealer,0.0
2359,所羅門,2012-05-25,0.0,Foreign_Investor,5000.0
2359,所羅門,2012-05-25,0.0,Investment_Trust,0.0
2359,所羅門,2012-05-28,0.0,Dealer,0.0
2359,所羅門,2012-05-28,1000.0,Foreign_Investor,0.0
2359,所羅門,2012-05-28,0.0,Investment_Trust,0.0
2359,所羅門,2012-05-29,0.0,Dealer,2000.0
2359,所羅門,2012-05-29,12000.0,Foreign_Investor,8000.0
2359,所羅門,2012-05-29,0.0,Investment_Trust,0.0
2359,所羅門,2012-05-30,0.0,Dealer,0.0
2359,所羅門,2012-05-30,0.0,Foreign_Investor,3000.0
2359,所羅門,2012-05-30,0.0,Investment_Trust,0.0
2359,所羅門,2012-05-31,0.0,Dealer,0.0
2359,所羅門,2012-05-31,0.0,Foreign_Investor,14000.0
2359,所羅門,2012-05-31,0.0,Investment_Trust,0.0
2359,所羅門,2012-06-01,0.0,Dealer,0.0
2359,所羅門,2012-06-01,0.0,Foreign_Investor,3000.0
2359,所羅門,2012-06-01,0.0,Investment_Trust,0.0
2359,所羅門,2012-06-04,0.0,Dealer,2000.0
2359,所羅門,2012-06-04,0.0,Foreign_Investor,13000.0
2359,所羅門,2012-06-04,0.0,Investment_Trust,0.0
2359,所羅門,2012-06-05,0.0,Dealer,2000.0
2359,所羅門,2012-06-05,7000.0,Foreign_Investor,0.0
2359,所羅門,2012-06-05,0.0,Investment_Trust,0.0
2359,所羅門,2012-06-06,0.0,Dealer,0.0
2359,所羅門,2012-06-06,3000.0,Foreign_Investor,0.0
2359,所羅門,2012-06-06,0.0,Investment_Trust,0.0
2359,所羅門,2012-06-08,0.0,Dealer,1000.0
2359,所羅門,2012-06-08,0.0,Foreign_Investor,2000.0
2359,所羅門,2012-06-08,0.0,Investment_Trust,0.0
2359,所羅門,2012-06-12,0.0,Dealer,0.0
2359,所羅門,2012-06-12,0.0,Foreign_Investor,7000.0
2359,所羅門,2012-06-12,0.0,Investment_Trust,0.0
2359,所羅門,2012-06-13,0.0,Dealer,0.0
2359,所羅門,2012-06-13,0.0,Foreign_Investor,2000.0
2359,所羅門,2012-06-13,0.0,Investment_Trust,0.0
2359,所羅門,2012-06-14,0.0,Dealer,0.0
2359,所羅門,2012-06-14,0.0,Foreign_Investor,1000.0
2359,所羅門,2012-06-14,0.0,Investment_Trust,0.0
2359,所羅門,2012-06-18,0.0,Dealer,0.0
2359,所羅門,2012-06-18,1000.0,Foreign_Investor,0.0
2359,所羅門,2012-06-18,0.0,Investment_Trust,0.0
2359,所羅門,2012-06-19,2000.0,Dealer,0.0
2359,所羅門,2012-06-19,0.0,Foreign_Investor,0.0
2359,所羅門,2012-06-19,0.0,Investment_Trust,0.0
2359,所羅門,2012-06-20,6000.0,Dealer,0.0
2359,所羅門,2012-06-20,0.0,Foreign_Investor,0.0
2359,所羅門,2012-06-20,0.0,Investment_Trust,0.0
2359,所羅門,2012-06-21,0.0,Dealer,0.0
2359,所羅門,2012-06-21,0.0,Foreign_Investor,2000.0
2359,所羅門,2012-06-21,0.0,Investment_Trust,0.0
2359,所羅門,2012-06-22,0.0,Dealer,8000.0
2359,所羅門,2012-06-22,0.0,Foreign_Investor,1000.0
2359,所羅門,2012-06-22,0.0,Investment_Trust,0.0
2359,所羅門,2012-06-25,0.0,Dealer,0.0
2359,所羅門,2012-06-25,0.0,Foreign_Investor,7000.0
2359,所羅門,2012-06-25,0.0,Investment_Trust,0.0
2359,所羅門,2012-06-27,0.0,Dealer,1000.0
2359,所羅門,2012-06-27,0.0,Foreign_Investor,0.0
2359,所羅門,2012-06-27,0.0,Investment_Trust,0.0
2359,所羅門,2012-06-28,0.0,Dealer,1000.0
2359,所羅門,2012-06-28,0.0,Foreign_Investor,0.0
2359,所羅門,2012-06-28,0.0,Investment_Trust,0.0
2359,所羅門,2012-07-02,0.0,Dealer,0.0
2359,所羅門,2012-07-02,2000.0,Foreign_Investor,0.0
2359,所羅門,2012-07-02,0.0,Investment_Trust,0.0
2359,所羅門,2012-07-03,0.0,Dealer,0.0
2359,所羅門,2012-07-03,0.0,Foreign_Investor,1000.0
2359,所羅門,2012-07-03,0.0,Investment_Trust,0.0
2359,所羅門,2012-07-05,0.0,Dealer,0.0
2359,所羅門,2012-07-05,1000.0,Foreign_Investor,0.0
2359,所羅門,2012-07-05,0.0,Investment_Trust,0.0
2359,所羅門,2012-07-12,0.0,Dealer,0.0
2359,所羅門,2012-07-12,1000.0,Foreign_Investor,0.0
2359,所羅門,2012-07-12,0.0,Investment_Trust,0.0
2359,所羅門,2012-07-13,0.0,Dealer,0.0
2359,所羅門,2012-07-13,0.0,Foreign_Investor,2000.0
2359,所羅門,2012-07-13,0.0,Investment_Trust,0.0
2359,所羅門,2012-07-16,0.0,Dealer,0.0
2359,所羅門,2012-07-16,0.0,Foreign_Investor,1000.0
2359,所羅門,2012-07-16,0.0,Investment_Trust,0.0
2359,所羅門,2012-07-20,0.0,Dealer,0.0
2359,所羅門,2012-07-20,3000.0,Foreign_Investor,0.0
2359,所羅門,2012-07-20,0.0,Investment_Trust,0.0
2359,所羅門,2012-07-23,0.0,Dealer,0.0
2359,所羅門,2012-07-23,0.0,Foreign_Investor,3000.0
2359,所羅門,2012-07-23,0.0,Investment_Trust,0.0
2359,所羅門,2012-07-27,0.0,Dealer,0.0
2359,所羅門,2012-07-27,0.0,Foreign_Investor,2000.0
2359,所羅門,2012-07-27,0.0,Investment_Trust,0.0
2359,所羅門,2012-07-31,0.0,Dealer,0.0
2359,所羅門,2012-07-31,3000.0,Foreign_Investor,0.0
2359,所羅門,2012-07-31,0.0,Investment_Trust,0.0
2359,所羅門,2012-08-06,0.0,Dealer,0.0
2359,所羅門,2012-08-06,1000.0,Foreign_Investor,0.0
2359,所羅門,2012-08-06,0.0,Investment_Trust,0.0
2359,所羅門,2012-08-09,11000.0,Dealer,0.0
2359,所羅門,2012-08-09,8000.0,Foreign_Investor,0.0
2359,所羅門,2012-08-09,0.0,Investment_Trust,0.0
2359,所羅門,2012-08-10,2000.0,Dealer,0.0
2359,所羅門,2012-08-10,27000.0,Foreign_Investor,21000.0
2359,所羅門,2012-08-10,0.0,Investment_Trust,0.0
2359,所羅門,2012-08-13,0.0,Dealer,0.0
2359,所羅門,2012-08-13,1000.0,Foreign_Investor,10000.0
2359,所羅門,2012-08-13,0.0,Investment_Trust,0.0
2359,所羅門,2012-08-14,1000.0,Dealer,0.0
2359,所羅門,2012-08-14,5000.0,Foreign_Investor,0.0
2359,所羅門,2012-08-14,0.0,Investment_Trust,0.0
2359,所羅門,2012-08-15,0.0,Dealer,0.0
2359,所羅門,2012-08-15,10000.0,Foreign_Investor,2000.0
2359,所羅門,2012-08-15,0.0,Investment_Trust,0.0
2359,所羅門,2012-08-16,0.0,Dealer,0.0
2359,所羅門,2012-08-16,0.0,Foreign_Investor,1000.0
2359,所羅門,2012-08-16,0.0,Investment_Trust,0.0
2359,所羅門,2012-08-17,0.0,Dealer,0.0
2359,所羅門,2012-08-17,0.0,Foreign_Investor,3000.0
2359,所羅門,2012-08-17,0.0,Investment_Trust,0.0
2359,所羅門,2012-08-20,0.0,Dealer,0.0
2359,所羅門,2012-08-20,4000.0,Foreign_Investor,0.0
2359,所羅門,2012-08-20,0.0,Investment_Trust,0.0
2359,所羅門,2012-08-28,0.0,Dealer,0.0
2359,所羅門,2012-08-28,0.0,Foreign_Investor,1000.0
2359,所羅門,2012-08-28,0.0,Investment_Trust,0.0
2359,所羅門,2012-08-29,0.0,Dealer,0.0
2359,所羅門,2012-08-29,1000.0,Foreign_Investor,0.0
2359,所羅門,2012-08-29,0.0,Investment_Trust,0.0
2359,所羅門,2012-08-30,0.0,Dealer,0.0
2359,所羅門,2012-08-30,0.0,Foreign_Investor,2000.0
2359,所羅門,2012-08-30,0.0,Investment_Trust,0.0
2359,所羅門,2012-09-03,0.0,Dealer,0.0
2359,所羅門,2012-09-03,8000.0,Foreign_Investor,6000.0
2359,所羅門,2012-09-03,0.0,Investment_Trust,0.0
2359,所羅門,2012-09-05,0.0,Dealer,0.0
2359,所羅門,2012-09-05,0.0,Foreign_Investor,1000.0
2359,所羅門,2012-09-05,0.0,Investment_Trust,0.0
2359,所羅門,2012-09-06,0.0,Dealer,0.0
2359,所羅門,2012-09-06,5000.0,Foreign_Investor,3000.0
2359,所羅門,2012-09-06,0.0,Investment_Trust,0.0
2359,所羅門,2012-09-07,0.0,Dealer,0.0
2359,所羅門,2012-09-07,0.0,Foreign_Investor,2000.0
2359,所羅門,2012-09-07,0.0,Investment_Trust,0.0
2359,所羅門,2012-09-11,0.0,Dealer,0.0
2359,所羅門,2012-09-11,0.0,Foreign_Investor,5000.0
2359,所羅門,2012-09-11,0.0,Investment_Trust,0.0
2359,所羅門,2012-09-12,0.0,Dealer,0.0
2359,所羅門,2012-09-12,0.0,Foreign_Investor,2000.0
2359,所羅門,2012-09-12,0.0,Investment_Trust,0.0
2359,所羅門,2012-09-13,0.0,Dealer,0.0
2359,所羅門,2012-09-13,0.0,Foreign_Investor,1000.0
2359,所羅門,2012-09-13,0.0,Investment_Trust,0.0
2359,所羅門,2012-09-14,0.0,Dealer,0.0
2359,所羅門,2012-09-14,7000.0,Foreign_Investor,0.0
2359,所羅門,2012-09-14,0.0,Investment_Trust,0.0
2359,所羅門,2012-09-17,0.0,Dealer,0.0
2359,所羅門,2012-09-17,7000.0,Foreign_Investor,0.0
2359,所羅門,2012-09-17,0.0,Investment_Trust,0.0
2359,所羅門,2012-09-18,0.0,Dealer,0.0
2359,所羅門,2012-09-18,1000.0,Foreign_Investor,4000.0
2359,所羅門,2012-09-18,0.0,Investment_Trust,0.0
2359,所羅門,2012-09-19,0.0,Dealer,0.0
2359,所羅門,2012-09-19,1000.0,Foreign_Investor,0.0
2359,所羅門,2012-09-19,0.0,Investment_Trust,0.0
2359,所羅門,2012-09-20,0.0,Dealer,0.0
2359,所羅門,2012-09-20,2000.0,Foreign_Investor,0.0
2359,所羅門,2012-09-20,0.0,Investment_Trust,0.0
2359,所羅門,2012-09-21,0.0,Dealer,0.0
2359,所羅門,2012-09-21,6000.0,Foreign_Investor,0.0
2359,所羅門,2012-09-21,0.0,Investment_Trust,0.0
2359,所羅門,2012-09-24,0.0,Dealer,0.0
2359,所羅門,2012-09-24,2000.0,Foreign_Investor,0.0
2359,所羅門,2012-09-24,0.0,Investment_Trust,0.0
2359,所羅門,2012-09-25,0.0,Dealer,0.0
2359,所羅門,2012-09-25,58000.0,Foreign_Investor,0.0
2359,所羅門,2012-09-25,0.0,Investment_Trust,0.0
2359,所羅門,2012-09-26,0.0,Dealer,0.0
2359,所羅門,2012-09-26,35000.0,Foreign_Investor,67000.0
2359,所羅門,2012-09-26,0.0,Investment_Trust,0.0
2359,所羅門,2012-09-27,0.0,Dealer,0.0
2359,所羅門,2012-09-27,20000.0,Foreign_Investor,16000.0
2359,所羅門,2012-09-27,0.0,Investment_Trust,0.0
2359,所羅門,2012-09-28,2000.0,Dealer,0.0
2359,所羅門,2012-09-28,43000.0,Foreign_Investor,21000.0
2359,所羅門,2012-09-28,0.0,Investment_Trust,0.0
2359,所羅門,2012-10-01,0.0,Dealer,0.0
2359,所羅門,2012-10-01,1000.0,Foreign_Investor,24000.0
2359,所羅門,2012-10-01,0.0,Investment_Trust,0.0
2359,所羅門,2012-10-02,0.0,Dealer,0.0
2359,所羅門,2012-10-02,2000.0,Foreign_Investor,0.0
2359,所羅門,2012-10-02,0.0,Investment_Trust,0.0
2359,所羅門,2012-10-03,0.0,Dealer,0.0
2359,所羅門,2012-10-03,2000.0,Foreign_Investor,0.0
2359,所羅門,2012-10-03,0.0,Investment_Trust,0.0
2359,所羅門,2012-10-04,0.0,Dealer,0.0
2359,所羅門,2012-10-04,4000.0,Foreign_Investor,15000.0
2359,所羅門,2012-10-04,0.0,Investment_Trust,0.0
2359,所羅門,2012-10-05,0.0,Dealer,0.0
2359,所羅門,2012-10-05,2000.0,Foreign_Investor,0.0
2359,所羅門,2012-10-05,0.0,Investment_Trust,0.0
2359,所羅門,2012-10-08,0.0,Dealer,0.0
2359,所羅門,2012-10-08,30000.0,Foreign_Investor,0.0
2359,所羅門,2012-10-08,0.0,Investment_Trust,0.0
2359,所羅門,2012-10-09,5000.0,Dealer,0.0
2359,所羅門,2012-10-09,9000.0,Foreign_Investor,0.0
2359,所羅門,2012-10-09,0.0,Investment_Trust,0.0
2359,所羅門,2012-10-11,0.0,Dealer,0.0
2359,所羅門,2012-10-11,2000.0,Foreign_Investor,1000.0
2359,所羅門,2012-10-11,0.0,Investment_Trust,0.0
2359,所羅門,2012-10-12,0.0,Dealer,1000.0
2359,所羅門,2012-10-12,5000.0,Foreign_Investor,0.0
2359,所羅門,2012-10-12,0.0,Investment_Trust,0.0
2359,所羅門,2012-10-15,0.0,Dealer,0.0
2359,所羅門,2012-10-15,0.0,Foreign_Investor,5000.0
2359,所羅門,2012-10-15,0.0,Investment_Trust,0.0
2359,所羅門,2012-10-16,0.0,Dealer,0.0
2359,所羅門,2012-10-16,0.0,Foreign_Investor,26000.0
2359,所羅門,2012-10-16,0.0,Investment_Trust,0.0
2359,所羅門,2012-10-17,0.0,Dealer,0.0
2359,所羅門,2012-10-17,2000.0,Foreign_Investor,30000.0
