stock_id,stock_name,date,buy,name,sell
5864,致和證,2018-04-09,0.0,Dealer_Hedging,0.0
5864,致和證,2018-04-09,0.0,Dealer_self,0.0
5864,致和證,2018-04-09,0.0,Foreign_Dealer_Self,0.0
5864,致和證,2018-04-09,31000.0,Foreign_Investor,0.0
5864,致和證,2018-04-09,0.0,Investment_Trust,0.0
5864,致和證,2018-04-10,0.0,Dealer_Hedging,0.0
5864,致和證,2018-04-10,0.0,Dealer_self,0.0
5864,致和證,2018-04-10,0.0,Foreign_Dealer_Self,0.0
5864,致和證,2018-04-10,20000.0,Foreign_Investor,9000.0
5864,致和證,2018-04-10,0.0,Investment_Trust,0.0
5864,致和證,2018-04-11,0.0,Dealer_Hedging,0.0
5864,致和證,2018-04-11,0.0,Dealer_self,0.0
5864,致和證,2018-04-11,0.0,Foreign_Dealer_Self,0.0
5864,致和證,2018-04-11,82000.0,Foreign_Investor,0.0
5864,致和證,2018-04-11,0.0,Investment_Trust,0.0
5864,致和證,2018-04-12,0.0,Dealer_Hedging,0.0
5864,致和證,2018-04-12,0.0,Dealer_self,0.0
5864,致和證,2018-04-12,0.0,Foreign_Dealer_Self,0.0
5864,致和證,2018-04-12,104000.0,Foreign_Investor,0.0
5864,致和證,2018-04-12,0.0,Investment_Trust,0.0
5864,致和證,2018-04-13,0.0,Dealer_Hedging,0.0
5864,致和證,2018-04-13,0.0,Dealer_self,0.0
5864,致和證,2018-04-13,0.0,Foreign_Dealer_Self,0.0
5864,致和證,2018-04-13,57000.0,Foreign_Investor,2000.0
5864,致和證,2018-04-13,0.0,Investment_Trust,0.0
5864,致和證,2018-04-16,0.0,Dealer_Hedging,0.0
5864,致和證,2018-04-16,0.0,Dealer_self,182.0
5864,致和證,2018-04-16,0.0,Foreign_Dealer_Self,0.0
5864,致和證,2018-04-16,40000.0,Foreign_Investor,41000.0
5864,致和證,2018-04-16,0.0,Investment_Trust,0.0
5864,致和證,2018-04-17,0.0,Dealer_Hedging,0.0
5864,致和證,2018-04-17,0.0,Dealer_self,0.0
5864,致和證,2018-04-17,0.0,Foreign_Dealer_Self,0.0
5864,致和證,2018-04-17,1000.0,Foreign_Investor,69000.0
5864,致和證,2018-04-17,0.0,Investment_Trust,0.0
5864,致和證,2018-04-18,0.0,Dealer_Hedging,0.0
5864,致和證,2018-04-18,0.0,Dealer_self,0.0
5864,致和證,2018-04-18,0.0,Foreign_Dealer_Self,0.0
