stock_id,stock_name,date,buy,name,sell
3092,鴻碩,2010-05-11,0.0,Dealer,64000.0
3092,鴻碩,2010-05-11,2000.0,Foreign_Investor,77582.0
3092,鴻碩,2010-05-11,0.0,Investment_Trust,0.0
3092,鴻碩,2010-05-12,0.0,Dealer,0.0
3092,鴻碩,2010-05-12,1000.0,Foreign_Investor,0.0
3092,鴻碩,2010-05-12,0.0,Investment_Trust,0.0
3092,鴻碩,2010-05-14,61000.0,Dealer,0.0
3092,鴻碩,2010-05-14,1000.0,Foreign_Investor,1000.0
3092,鴻碩,2010-05-14,0.0,Investment_Trust,0.0
3092,鴻碩,2010-05-17,79000.0,Dealer,0.0
3092,鴻碩,2010-05-17,2000.0,Foreign_Investor,0.0
3092,鴻碩,2010-05-17,0.0,Investment_Trust,0.0
3092,鴻碩,2010-05-18,17000.0,Dealer,15000.0
3092,鴻碩,2010-05-18,0.0,Foreign_Investor,0.0
3092,鴻碩,2010-05-18,0.0,Investment_Trust,0.0
3092,鴻碩,2010-05-19,24000.0,Dealer,84000.0
3092,鴻碩,2010-05-19,10000.0,Foreign_Investor,4000.0
3092,鴻碩,2010-05-19,0.0,Investment_Trust,0.0
3092,鴻碩,2010-05-20,23000.0,Dealer,29000.0
3092,鴻碩,2010-05-20,10000.0,Foreign_Investor,0.0
3092,鴻碩,2010-05-20,0.0,Investment_Trust,0.0
3092,鴻碩,2010-05-21,0.0,Dealer,76000.0
3092,鴻碩,2010-05-21,0.0,Foreign_Investor,0.0
3092,鴻碩,2010-05-21,0.0,Investment_Trust,0.0
3092,鴻碩,2010-05-25,0.0,Dealer,0.0
3092,鴻碩,2010-05-25,2000.0,Foreign_Investor,0.0
3092,鴻碩,2010-05-25,0.0,Investment_Trust,0.0
3092,鴻碩,2010-05-31,3000.0,Dealer,26.0
3092,鴻碩,2010-05-31,0.0,Foreign_Investor,0.0
3092,鴻碩,2010-05-31,0.0,Investment_Trust,0.0
3092,鴻碩,2010-06-01,13000.0,Dealer,0.0
3092,鴻碩,2010-06-01,20000.0,Foreign_Investor,0.0
3092,鴻碩,2010-06-01,0.0,Investment_Trust,0.0
3092,鴻碩,2010-06-02,14000.0,Dealer,0.0
3092,鴻碩,2010-06-02,0.0,Foreign_Investor,10000.0
3092,鴻碩,2010-06-02,0.0,Investment_Trust,0.0
3092,鴻碩,2010-06-03,0.0,Dealer,30000.0
3092,鴻碩,2010-06-03,21000.0,Foreign_Investor,0.0
3092,鴻碩,2010-06-03,0.0,Investment_Trust,0.0
3092,鴻碩,2010-06-04,0.0,Dealer,0.0
3092,鴻碩,2010-06-04,0.0,Foreign_Investor,20000.0
3092,鴻碩,2010-06-04,0.0,Investment_Trust,0.0
3092,鴻碩,2010-06-08,0.0,Dealer,0.0
3092,鴻碩,2010-06-08,10000.0,Foreign_Investor,0.0
3092,鴻碩,2010-06-08,0.0,Investment_Trust,0.0
3092,鴻碩,2010-06-15,0.0,Dealer,0.0
3092,鴻碩,2010-06-15,0.0,Foreign_Investor,10000.0
3092,鴻碩,2010-06-15,0.0,Investment_Trust,0.0
3092,鴻碩,2010-06-21,0.0,Dealer,0.0
3092,鴻碩,2010-06-21,2000.0,Foreign_Investor,0.0
3092,鴻碩,2010-06-21,0.0,Investment_Trust,0.0
3092,鴻碩,2010-06-22,0.0,Dealer,0.0
3092,鴻碩,2010-06-22,3000.0,Foreign_Investor,0.0
3092,鴻碩,2010-06-22,0.0,Investment_Trust,0.0
3092,鴻碩,2010-06-24,0.0,Dealer,0.0
3092,鴻碩,2010-06-24,0.0,Foreign_Investor,5000.0
3092,鴻碩,2010-06-24,0.0,Investment_Trust,0.0
3092,鴻碩,2010-07-01,0.0,Dealer,0.0
3092,鴻碩,2010-07-01,28000.0,Foreign_Investor,0.0
3092,鴻碩,2010-07-01,0.0,Investment_Trust,0.0
3092,鴻碩,2010-07-05,0.0,Dealer,0.0
3092,鴻碩,2010-07-05,0.0,Foreign_Investor,7000.0
3092,鴻碩,2010-07-05,0.0,Investment_Trust,0.0
3092,鴻碩,2010-07-06,0.0,Dealer,0.0
3092,鴻碩,2010-07-06,0.0,Foreign_Investor,7000.0
3092,鴻碩,2010-07-06,0.0,Investment_Trust,0.0
3092,鴻碩,2010-07-08,0.0,Dealer,0.0
3092,鴻碩,2010-07-08,0.0,Foreign_Investor,7000.0
3092,鴻碩,2010-07-08,0.0,Investment_Trust,0.0
3092,鴻碩,2010-07-12,0.0,Dealer,0.0
3092,鴻碩,2010-07-12,0.0,Foreign_Investor,7000.0
3092,鴻碩,2010-07-12,0.0,Investment_Trust,0.0
3092,鴻碩,2010-08-02,0.0,Dealer,0.0
3092,鴻碩,2010-08-02,10000.0,Foreign_Investor,0.0
3092,鴻碩,2010-08-02,0.0,Investment_Trust,0.0
3092,鴻碩,2010-08-06,0.0,Dealer,0.0
3092,鴻碩,2010-08-06,10000.0,Foreign_Investor,5000.0
3092,鴻碩,2010-08-06,0.0,Investment_Trust,0.0
3092,鴻碩,2010-08-10,0.0,Dealer,0.0
3092,鴻碩,2010-08-10,0.0,Foreign_Investor,45000.0
3092,鴻碩,2010-08-10,0.0,Investment_Trust,0.0
3092,鴻碩,2010-08-11,12000.0,Dealer,0.0
3092,鴻碩,2010-08-11,0.0,Foreign_Investor,0.0
3092,鴻碩,2010-08-11,0.0,Investment_Trust,0.0
3092,鴻碩,2010-08-12,0.0,Dealer,12000.0
3092,鴻碩,2010-08-12,0.0,Foreign_Investor,0.0
3092,鴻碩,2010-08-12,0.0,Investment_Trust,0.0
3092,鴻碩,2010-08-20,0.0,Dealer,0.0
3092,鴻碩,2010-08-20,0.0,Foreign_Investor,1000.0
3092,鴻碩,2010-08-20,0.0,Investment_Trust,0.0
3092,鴻碩,2010-09-10,0.0,Dealer,0.0
3092,鴻碩,2010-09-10,0.0,Foreign_Investor,1000.0
3092,鴻碩,2010-09-10,0.0,Investment_Trust,0.0
3092,鴻碩,2010-09-13,0.0,Dealer,0.0
3092,鴻碩,2010-09-13,0.0,Foreign_Investor,500.0
3092,鴻碩,2010-09-13,0.0,Investment_Trust,0.0
3092,鴻碩,2010-10-26,0.0,Dealer,0.0
3092,鴻碩,2010-10-26,5000.0,Foreign_Investor,0.0
3092,鴻碩,2010-10-26,0.0,Investment_Trust,0.0
3092,鴻碩,2010-11-04,0.0,Dealer,0.0
3092,鴻碩,2010-11-04,7000.0,Foreign_Investor,0.0
3092,鴻碩,2010-11-04,0.0,Investment_Trust,0.0
3092,鴻碩,2010-11-09,0.0,Dealer,0.0
3092,鴻碩,2010-11-09,4000.0,Foreign_Investor,0.0
3092,鴻碩,2010-11-09,0.0,Investment_Trust,0.0
3092,鴻碩,2010-11-10,0.0,Dealer,0.0
3092,鴻碩,2010-11-10,7000.0,Foreign_Investor,0.0
3092,鴻碩,2010-11-10,0.0,Investment_Trust,0.0
3092,鴻碩,2010-11-12,0.0,Dealer,0.0
3092,鴻碩,2010-11-12,3000.0,Foreign_Investor,0.0
3092,鴻碩,2010-11-12,0.0,Investment_Trust,0.0
3092,鴻碩,2010-11-15,0.0,Dealer,0.0
3092,鴻碩,2010-11-15,3000.0,Foreign_Investor,0.0
3092,鴻碩,2010-11-15,0.0,Investment_Trust,0.0
3092,鴻碩,2010-11-26,0.0,Dealer,0.0
3092,鴻碩,2010-11-26,1000.0,Foreign_Investor,0.0
3092,鴻碩,2010-11-26,0.0,Investment_Trust,0.0
3092,鴻碩,2010-11-30,0.0,Dealer,0.0
3092,鴻碩,2010-11-30,5000.0,Foreign_Investor,0.0
3092,鴻碩,2010-11-30,0.0,Investment_Trust,0.0
3092,鴻碩,2010-12-08,0.0,Dealer,0.0
3092,鴻碩,2010-12-08,1000.0,Foreign_Investor,0.0
3092,鴻碩,2010-12-08,0.0,Investment_Trust,0.0
3092,鴻碩,2010-12-10,0.0,Dealer,0.0
3092,鴻碩,2010-12-10,8000.0,Foreign_Investor,0.0
3092,鴻碩,2010-12-10,0.0,Investment_Trust,0.0
3092,鴻碩,2010-12-17,0.0,Dealer,0.0
3092,鴻碩,2010-12-17,0.0,Foreign_Investor,21000.0
3092,鴻碩,2010-12-17,0.0,Investment_Trust,0.0
3092,鴻碩,2010-12-20,0.0,Dealer,0.0
3092,鴻碩,2010-12-20,0.0,Foreign_Investor,10000.0
3092,鴻碩,2010-12-20,0.0,Investment_Trust,0.0
3092,鴻碩,2010-12-24,0.0,Dealer,0.0
3092,鴻碩,2010-12-24,9000.0,Foreign_Investor,0.0
3092,鴻碩,2010-12-24,0.0,Investment_Trust,0.0
3092,鴻碩,2011-02-14,0.0,Dealer,0.0
