stock_id,stock_name,date,buy,name,sell
6477,安集,2016-02-05,0.0,Dealer_Hedging,0.0
6477,安集,2016-02-05,0.0,Dealer_self,1000.0
6477,安集,2016-02-05,26000.0,Foreign_Investor,4000.0
6477,安集,2016-02-05,0.0,Investment_Trust,0.0
6477,安集,2016-06-21,0.0,Dealer_Hedging,0.0
6477,安集,2016-06-21,46000.0,Dealer_self,0.0
6477,安集,2016-06-21,409000.0,Foreign_Investor,0.0
6477,安集,2016-06-21,0.0,Investment_Trust,0.0
6477,安集,2016-06-22,0.0,Dealer_Hedging,0.0
6477,安集,2016-06-22,85000.0,Dealer_self,0.0
6477,安集,2016-06-22,276000.0,Foreign_Investor,20000.0
6477,安集,2016-06-22,0.0,Investment_Trust,0.0
6477,安集,2016-06-23,0.0,Dealer_Hedging,0.0
6477,安集,2016-06-23,196000.0,Dealer_self,0.0
6477,安集,2016-06-23,205000.0,Foreign_Investor,87000.0
6477,安集,2016-06-23,0.0,Investment_Trust,0.0
6477,安集,2016-06-24,0.0,Dealer_Hedging,0.0
6477,安集,2016-06-24,0.0,Dealer_self,0.0
6477,安集,2016-06-24,0.0,Foreign_Investor,81000.0
6477,安集,2016-06-24,0.0,Investment_Trust,0.0
6477,安集,2016-06-27,0.0,Dealer_Hedging,0.0
6477,安集,2016-06-27,0.0,Dealer_self,0.0
6477,安集,2016-06-27,3000.0,Foreign_Investor,10000.0
6477,安集,2016-06-27,0.0,Investment_Trust,0.0
6477,安集,2016-06-28,0.0,Dealer_Hedging,0.0
6477,安集,2016-06-28,23000.0,Dealer_self,0.0
6477,安集,2016-06-28,6000.0,Foreign_Investor,26000.0
6477,安集,2016-06-28,0.0,Investment_Trust,0.0
6477,安集,2016-06-29,0.0,Dealer_Hedging,0.0
6477,安集,2016-06-29,0.0,Dealer_self,0.0
6477,安集,2016-06-29,0.0,Foreign_Investor,5000.0
6477,安集,2016-06-29,0.0,Investment_Trust,0.0
6477,安集,2016-06-30,0.0,Dealer_Hedging,0.0
6477,安集,2016-06-30,22000.0,Dealer_self,417.0
6477,安集,2016-06-30,1000.0,Foreign_Investor,1000.0
6477,安集,2016-06-30,0.0,Investment_Trust,0.0
6477,安集,2016-07-01,0.0,Dealer_Hedging,0.0
6477,安集,2016-07-01,23000.0,Dealer_self,0.0
6477,安集,2016-07-01,13000.0,Foreign_Investor,1000.0
6477,安集,2016-07-01,0.0,Investment_Trust,0.0
6477,安集,2016-07-04,0.0,Dealer_Hedging,0.0
6477,安集,2016-07-04,22000.0,Dealer_self,0.0
6477,安集,2016-07-04,0.0,Foreign_Investor,11000.0
6477,安集,2016-07-04,0.0,Investment_Trust,0.0
6477,安集,2016-07-06,0.0,Dealer_Hedging,0.0
6477,安集,2016-07-06,0.0,Dealer_self,417000.0
6477,安集,2016-07-06,26000.0,Foreign_Investor,2000.0
6477,安集,2016-07-06,0.0,Investment_Trust,0.0
6477,安集,2016-07-07,0.0,Dealer_Hedging,0.0
6477,安集,2016-07-07,0.0,Dealer_self,0.0
6477,安集,2016-07-07,3000.0,Foreign_Investor,2000.0
6477,安集,2016-07-07,0.0,Investment_Trust,0.0
6477,安集,2016-07-11,0.0,Dealer_Hedging,0.0
6477,安集,2016-07-11,0.0,Dealer_self,0.0
6477,安集,2016-07-11,7000.0,Foreign_Investor,15000.0
