stock_id,stock_name,date,buy,name,sell
2718,晶悅,2011-03-30,0.0,Dealer,5374.0
2718,晶悅,2011-03-30,1000.0,Foreign_Investor,0.0
2718,晶悅,2011-03-30,0.0,Investment_Trust,0.0
2718,晶悅,2011-03-31,0.0,Dealer,0.0
2718,晶悅,2011-03-31,0.0,Foreign_Investor,1000.0
2718,晶悅,2011-03-31,0.0,Investment_Trust,0.0
2718,晶悅,2011-04-08,0.0,Dealer,122.0
2718,晶悅,2011-04-08,0.0,Foreign_Investor,0.0
2718,晶悅,2011-04-08,0.0,Investment_Trust,0.0
2718,晶悅,2011-04-11,0.0,Dealer,492.0
2718,晶悅,2011-04-11,0.0,Foreign_Investor,0.0
2718,晶悅,2011-04-11,0.0,Investment_Trust,0.0
2718,晶悅,2011-04-15,0.0,Dealer,3000.0
2718,晶悅,2011-04-15,0.0,Foreign_Investor,0.0
2718,晶悅,2011-04-15,0.0,Investment_Trust,0.0
2718,晶悅,2011-04-18,0.0,Dealer,10000.0
2718,晶悅,2011-04-18,0.0,Foreign_Investor,0.0
2718,晶悅,2011-04-18,0.0,Investment_Trust,0.0
2718,晶悅,2011-08-26,0.0,Dealer,3000.0
2718,晶悅,2011-08-26,0.0,Foreign_Investor,0.0
2718,晶悅,2011-08-26,0.0,Investment_Trust,0.0
2718,晶悅,2011-10-13,0.0,Dealer,5000.0
2718,晶悅,2011-10-13,0.0,Foreign_Investor,0.0
2718,晶悅,2011-10-13,0.0,Investment_Trust,0.0
2718,晶悅,2011-10-24,0.0,Dealer,5000.0
2718,晶悅,2011-10-24,0.0,Foreign_Investor,0.0
2718,晶悅,2011-10-24,0.0,Investment_Trust,0.0
2718,晶悅,2011-10-25,0.0,Dealer,1000.0
2718,晶悅,2011-10-25,0.0,Foreign_Investor,0.0
2718,晶悅,2011-10-25,0.0,Investment_Trust,0.0
2718,晶悅,2011-10-28,0.0,Dealer,1000.0
2718,晶悅,2011-10-28,0.0,Foreign_Investor,0.0
2718,晶悅,2011-10-28,0.0,Investment_Trust,0.0
2718,晶悅,2011-11-04,0.0,Dealer,1000.0
2718,晶悅,2011-11-04,0.0,Foreign_Investor,0.0
2718,晶悅,2011-11-04,0.0,Investment_Trust,0.0
2718,晶悅,2011-11-08,0.0,Dealer,1000.0
2718,晶悅,2011-11-08,0.0,Foreign_Investor,0.0
2718,晶悅,2011-11-08,0.0,Investment_Trust,0.0
2718,晶悅,2011-11-09,0.0,Dealer,10000.0
2718,晶悅,2011-11-09,0.0,Foreign_Investor,0.0
2718,晶悅,2011-11-09,0.0,Investment_Trust,0.0
2718,晶悅,2011-11-21,0.0,Dealer,1000.0
2718,晶悅,2011-11-21,0.0,Foreign_Investor,0.0
2718,晶悅,2011-11-21,0.0,Investment_Trust,0.0
2718,晶悅,2011-11-25,0.0,Dealer,5000.0
2718,晶悅,2011-11-25,0.0,Foreign_Investor,0.0
2718,晶悅,2011-11-25,0.0,Investment_Trust,0.0
2718,晶悅,2011-12-01,0.0,Dealer,10000.0
2718,晶悅,2011-12-01,0.0,Foreign_Investor,0.0
2718,晶悅,2011-12-01,0.0,Investment_Trust,0.0
2718,晶悅,2011-12-06,0.0,Dealer,5000.0
2718,晶悅,2011-12-06,0.0,Foreign_Investor,0.0
2718,晶悅,2011-12-06,0.0,Investment_Trust,0.0
2718,晶悅,2011-12-21,0.0,Dealer,5000.0
2718,晶悅,2011-12-21,0.0,Foreign_Investor,0.0
2718,晶悅,2011-12-21,0.0,Investment_Trust,0.0
2718,晶悅,2011-12-23,0.0,Dealer,15000.0
2718,晶悅,2011-12-23,0.0,Foreign_Investor,0.0
2718,晶悅,2011-12-23,0.0,Investment_Trust,0.0
2718,晶悅,2011-12-26,0.0,Dealer,5000.0
2718,晶悅,2011-12-26,0.0,Foreign_Investor,0.0
2718,晶悅,2011-12-26,0.0,Investment_Trust,0.0
2718,晶悅,2011-12-28,0.0,Dealer,1000.0
2718,晶悅,2011-12-28,0.0,Foreign_Investor,0.0
2718,晶悅,2011-12-28,0.0,Investment_Trust,0.0
2718,晶悅,2011-12-29,0.0,Dealer,3000.0
2718,晶悅,2011-12-29,0.0,Foreign_Investor,0.0
2718,晶悅,2011-12-29,0.0,Investment_Trust,0.0
2718,晶悅,2011-12-30,0.0,Dealer,0.0
2718,晶悅,2011-12-30,1.0,Foreign_Investor,0.0
2718,晶悅,2011-12-30,0.0,Investment_Trust,0.0
2718,晶悅,2012-01-05,0.0,Dealer,1000.0
2718,晶悅,2012-01-05,0.0,Foreign_Investor,0.0
2718,晶悅,2012-01-05,0.0,Investment_Trust,0.0
