stock_id,stock_name,date,buy,name,sell
2230,泰茂,2013-04-22,0.0,Dealer,0.0
2230,泰茂,2013-04-22,2000.0,Foreign_Investor,0.0
2230,泰茂,2013-04-22,0.0,Investment_Trust,0.0
2230,泰茂,2013-04-25,0.0,Dealer,676.0
2230,泰茂,2013-04-25,0.0,Foreign_Investor,0.0
2230,泰茂,2013-04-25,0.0,Investment_Trust,0.0
2230,泰茂,2013-04-26,0.0,Dealer,0.0
2230,泰茂,2013-04-26,1000.0,Foreign_Investor,0.0
2230,泰茂,2013-04-26,0.0,Investment_Trust,0.0
2230,泰茂,2013-04-29,0.0,Dealer,603.0
2230,泰茂,2013-04-29,0.0,Foreign_Investor,0.0
2230,泰茂,2013-04-29,0.0,Investment_Trust,0.0
2230,泰茂,2013-05-02,0.0,Dealer,0.0
2230,泰茂,2013-05-02,0.0,Foreign_Investor,1000.0
2230,泰茂,2013-05-02,0.0,Investment_Trust,0.0
2230,泰茂,2013-05-03,0.0,Dealer,50000.0
2230,泰茂,2013-05-03,3000.0,Foreign_Investor,0.0
2230,泰茂,2013-05-03,0.0,Investment_Trust,0.0
2230,泰茂,2013-05-06,0.0,Dealer,0.0
2230,泰茂,2013-05-06,3000.0,Foreign_Investor,3000.0
2230,泰茂,2013-05-06,0.0,Investment_Trust,0.0
2230,泰茂,2013-05-09,0.0,Dealer,0.0
2230,泰茂,2013-05-09,7000.0,Foreign_Investor,0.0
2230,泰茂,2013-05-09,0.0,Investment_Trust,0.0
2230,泰茂,2013-05-10,0.0,Dealer,0.0
2230,泰茂,2013-05-10,0.0,Foreign_Investor,8000.0
2230,泰茂,2013-05-10,0.0,Investment_Trust,0.0
2230,泰茂,2013-05-13,0.0,Dealer,0.0
2230,泰茂,2013-05-13,1000.0,Foreign_Investor,0.0
2230,泰茂,2013-05-13,0.0,Investment_Trust,0.0
2230,泰茂,2013-05-15,0.0,Dealer,0.0
2230,泰茂,2013-05-15,1000.0,Foreign_Investor,0.0
2230,泰茂,2013-05-15,0.0,Investment_Trust,0.0
2230,泰茂,2013-05-17,0.0,Dealer,35000.0
2230,泰茂,2013-05-17,0.0,Foreign_Investor,0.0
2230,泰茂,2013-05-17,0.0,Investment_Trust,0.0
2230,泰茂,2013-05-20,0.0,Dealer,0.0
2230,泰茂,2013-05-20,0.0,Foreign_Investor,2000.0
2230,泰茂,2013-05-20,0.0,Investment_Trust,0.0
2230,泰茂,2013-05-21,0.0,Dealer,519.0
2230,泰茂,2013-05-21,0.0,Foreign_Investor,1000.0
2230,泰茂,2013-05-21,0.0,Investment_Trust,0.0
2230,泰茂,2013-05-23,0.0,Dealer,0.0
2230,泰茂,2013-05-23,1000.0,Foreign_Investor,0.0
2230,泰茂,2013-05-23,0.0,Investment_Trust,0.0
2230,泰茂,2013-05-30,0.0,Dealer,0.0
2230,泰茂,2013-05-30,0.0,Foreign_Investor,1000.0
2230,泰茂,2013-05-30,0.0,Investment_Trust,0.0
2230,泰茂,2013-06-04,0.0,Dealer,0.0
2230,泰茂,2013-06-04,2000.0,Foreign_Investor,0.0
2230,泰茂,2013-06-04,0.0,Investment_Trust,0.0
2230,泰茂,2013-06-07,0.0,Dealer,0.0
2230,泰茂,2013-06-07,1000.0,Foreign_Investor,0.0
2230,泰茂,2013-06-07,0.0,Investment_Trust,0.0
2230,泰茂,2013-06-18,0.0,Dealer,0.0
2230,泰茂,2013-06-18,0.0,Foreign_Investor,3000.0
2230,泰茂,2013-06-18,0.0,Investment_Trust,0.0
2230,泰茂,2013-06-27,0.0,Dealer,0.0
2230,泰茂,2013-06-27,1000.0,Foreign_Investor,0.0
2230,泰茂,2013-06-27,0.0,Investment_Trust,0.0
2230,泰茂,2013-07-08,0.0,Dealer,0.0
2230,泰茂,2013-07-08,14000.0,Foreign_Investor,0.0
2230,泰茂,2013-07-08,0.0,Investment_Trust,0.0
2230,泰茂,2013-07-11,0.0,Dealer,0.0
2230,泰茂,2013-07-11,0.0,Foreign_Investor,4000.0
2230,泰茂,2013-07-11,0.0,Investment_Trust,0.0
2230,泰茂,2013-07-12,0.0,Dealer,0.0
2230,泰茂,2013-07-12,0.0,Foreign_Investor,4000.0
2230,泰茂,2013-07-12,0.0,Investment_Trust,0.0
2230,泰茂,2013-07-16,0.0,Dealer,0.0
2230,泰茂,2013-07-16,0.0,Foreign_Investor,4000.0
2230,泰茂,2013-07-16,0.0,Investment_Trust,0.0
2230,泰茂,2013-07-18,0.0,Dealer,0.0
2230,泰茂,2013-07-18,0.0,Foreign_Investor,3000.0
2230,泰茂,2013-07-18,0.0,Investment_Trust,0.0
2230,泰茂,2013-10-17,0.0,Dealer,0.0
2230,泰茂,2013-10-17,0.0,Foreign_Investor,3000.0
2230,泰茂,2013-10-17,0.0,Investment_Trust,0.0
2230,泰茂,2014-03-25,0.0,Dealer,0.0
2230,泰茂,2014-03-25,3000.0,Foreign_Investor,0.0
2230,泰茂,2014-03-25,0.0,Investment_Trust,0.0
2230,泰茂,2014-03-26,0.0,Dealer,0.0
2230,泰茂,2014-03-26,0.0,Foreign_Investor,3000.0
2230,泰茂,2014-03-26,0.0,Investment_Trust,0.0
2230,泰茂,2014-05-02,0.0,Dealer,0.0
2230,泰茂,2014-05-02,3000.0,Foreign_Investor,0.0
2230,泰茂,2014-05-02,0.0,Investment_Trust,0.0
2230,泰茂,2014-06-05,0.0,Dealer,31000.0
2230,泰茂,2014-06-05,0.0,Foreign_Investor,0.0
2230,泰茂,2014-06-05,0.0,Investment_Trust,0.0
2230,泰茂,2014-06-09,0.0,Dealer,85000.0
2230,泰茂,2014-06-09,0.0,Foreign_Investor,0.0
2230,泰茂,2014-06-09,0.0,Investment_Trust,0.0
2230,泰茂,2014-06-10,0.0,Dealer,9000.0
2230,泰茂,2014-06-10,0.0,Foreign_Investor,0.0
2230,泰茂,2014-06-10,0.0,Investment_Trust,0.0
2230,泰茂,2014-06-27,0.0,Dealer,0.0
2230,泰茂,2014-06-27,5000.0,Foreign_Investor,0.0
2230,泰茂,2014-06-27,0.0,Investment_Trust,0.0
2230,泰茂,2014-06-30,2000.0,Dealer,0.0
2230,泰茂,2014-06-30,0.0,Foreign_Investor,0.0
2230,泰茂,2014-06-30,0.0,Investment_Trust,0.0
2230,泰茂,2014-07-01,0.0,Dealer,2000.0
2230,泰茂,2014-07-01,0.0,Foreign_Investor,2000.0
2230,泰茂,2014-07-01,0.0,Investment_Trust,0.0
2230,泰茂,2014-07-02,0.0,Dealer,0.0
2230,泰茂,2014-07-02,0.0,Foreign_Investor,1000.0
2230,泰茂,2014-07-02,0.0,Investment_Trust,0.0
2230,泰茂,2014-07-04,0.0,Dealer,0.0
2230,泰茂,2014-07-04,0.0,Foreign_Investor,1000.0
2230,泰茂,2014-07-04,0.0,Investment_Trust,0.0
2230,泰茂,2014-07-08,0.0,Dealer,0.0
2230,泰茂,2014-07-08,0.0,Foreign_Investor,1000.0
2230,泰茂,2014-07-08,0.0,Investment_Trust,0.0
2230,泰茂,2015-03-04,0.0,Dealer_Hedging,0.0
2230,泰茂,2015-03-04,0.0,Dealer_self,0.0
2230,泰茂,2015-03-04,6000.0,Foreign_Investor,0.0
2230,泰茂,2015-03-04,0.0,Investment_Trust,0.0
2230,泰茂,2015-04-09,0.0,Dealer_Hedging,0.0
2230,泰茂,2015-04-09,0.0,Dealer_self,0.0
2230,泰茂,2015-04-09,5000.0,Foreign_Investor,0.0
2230,泰茂,2015-04-09,0.0,Investment_Trust,0.0
2230,泰茂,2015-04-10,0.0,Dealer_Hedging,0.0
2230,泰茂,2015-04-10,0.0,Dealer_self,0.0
2230,泰茂,2015-04-10,6000.0,Foreign_Investor,2000.0
2230,泰茂,2015-04-10,0.0,Investment_Trust,0.0
2230,泰茂,2015-04-14,0.0,Dealer_Hedging,0.0
2230,泰茂,2015-04-14,0.0,Dealer_self,0.0
2230,泰茂,2015-04-14,0.0,Foreign_Investor,4000.0
2230,泰茂,2015-04-14,0.0,Investment_Trust,0.0
2230,泰茂,2015-04-15,0.0,Dealer_Hedging,0.0
2230,泰茂,2015-04-15,0.0,Dealer_self,0.0
2230,泰茂,2015-04-15,0.0,Foreign_Investor,4000.0
2230,泰茂,2015-04-15,0.0,Investment_Trust,0.0
2230,泰茂,2015-04-16,0.0,Dealer_Hedging,0.0
2230,泰茂,2015-04-16,0.0,Dealer_self,0.0
2230,泰茂,2015-04-16,5000.0,Foreign_Investor,0.0
2230,泰茂,2015-04-16,0.0,Investment_Trust,0.0
2230,泰茂,2015-04-20,5000.0,Dealer_Hedging,0.0
2230,泰茂,2015-04-20,5000.0,Dealer_self,5000.0
2230,泰茂,2015-04-20,0.0,Foreign_Investor,0.0
2230,泰茂,2015-04-20,0.0,Investment_Trust,0.0
2230,泰茂,2015-04-21,-3000.0,Dealer_Hedging,0.0
2230,泰茂,2015-04-21,-3000.0,Dealer_self,0.0
2230,泰茂,2015-04-21,0.0,Foreign_Investor,6000.0
2230,泰茂,2015-04-21,0.0,Investment_Trust,0.0
